#i	j	k
55	4	114
55	4	115
55	114	120
55	114	121
55	115	119
55	115	120
55	115	121
55	116	118
55	116	119
55	116	120
55	116	121
55	116	122
55	117	118
55	117	119
55	117	120
55	117	121
55	117	122
55	118	117
55	118	118
55	118	119
55	118	120
55	118	121
55	118	122
55	118	123
55	119	116
55	119	117
55	119	118
55	119	119
55	119	120
55	119	121
55	119	122
55	119	123
55	119	124
55	120	121
55	120	122
55	120	123
55	120	124
55	120	125
55	121	121
55	121	122
55	121	123
55	121	124
55	121	125
55	121	126
55	121	127
55	122	120
55	122	121
55	122	122
55	122	123
55	122	124
55	122	125
55	122	126
55	122	127
55	123	118
55	123	119
55	123	120
55	123	121
55	123	122
55	123	123
55	123	124
55	123	125
55	123	126
55	123	127
55	124	116
55	124	117
55	124	118
55	124	119
55	124	120
55	124	121
55	124	122
55	124	123
55	124	124
55	124	125
55	124	126
55	124	127
55	125	116
55	125	117
55	125	118
55	125	119
55	125	120
55	125	121
55	125	122
55	125	123
55	125	124
55	125	125
55	125	126
55	125	127
55	126	116
55	126	117
55	126	118
55	126	119
55	126	120
55	126	121
55	126	122
55	126	123
55	126	124
55	126	125
55	126	126
55	126	127
55	127	116
55	127	117
55	127	118
55	127	119
55	127	120
55	127	121
55	127	122
55	127	123
55	127	124
55	127	125
55	127	126
55	127	127
56	0	117
56	0	118
56	0	119
56	0	120
56	0	121
56	0	122
56	0	123
56	0	124
56	0	125
56	0	126
56	1	117
56	1	118
56	1	119
56	1	120
56	1	121
56	1	122
56	1	123
56	1	124
56	1	125
56	2	117
56	2	118
56	2	119
56	2	120
56	2	121
56	2	122
56	2	123
56	2	124
56	2	125
56	3	115
56	3	116
56	3	117
56	3	118
56	3	119
56	4	114
56	4	115
56	111	122
56	112	122
56	112	123
56	113	122
56	113	123
56	114	120
56	114	121
56	114	122
56	114	123
56	115	119
56	115	120
56	115	121
56	115	122
56	115	123
56	116	118
56	116	119
56	116	120
56	116	121
56	116	122
56	116	123
56	117	117
56	117	118
56	117	119
56	117	120
56	117	121
56	117	122
56	117	123
56	118	117
56	118	118
56	118	119
56	118	120
56	118	121
56	118	122
56	118	123
56	118	124
56	119	116
56	119	117
56	119	118
56	119	119
56	119	120
56	119	121
56	119	122
56	119	123
56	119	124
56	120	115
56	120	116
56	120	117
56	120	118
56	120	119
56	120	120
56	120	121
56	120	122
56	120	123
56	120	124
56	120	125
56	121	120
56	121	121
56	121	122
56	121	123
56	121	124
56	121	125
56	121	126
56	121	127
56	122	120
56	122	121
56	122	122
56	122	123
56	122	124
56	122	125
56	122	126
56	122	127
56	123	119
56	123	120
56	123	121
56	123	122
56	123	123
56	123	124
56	123	125
56	123	126
56	123	127
56	124	117
56	124	118
56	124	119
56	124	120
56	124	121
56	124	122
56	124	123
56	124	124
56	124	125
56	124	126
56	125	117
56	125	118
56	125	119
56	125	120
56	125	121
56	125	122
56	125	123
56	125	124
56	125	125
56	125	126
56	126	117
56	126	118
56	126	119
56	126	120
56	126	121
56	126	122
56	126	123
56	126	124
56	126	125
56	126	126
56	127	117
56	127	118
56	127	119
56	127	120
56	127	121
56	127	122
56	127	123
56	127	124
56	127	125
56	127	126
57	0	118
57	0	119
57	0	120
57	0	121
57	0	122
57	0	123
57	0	124
57	1	118
57	1	119
57	1	120
57	1	121
57	1	122
57	1	123
57	1	124
57	2	118
57	2	119
57	2	120
57	2	121
57	2	122
57	2	123
57	2	124
57	2	125
57	3	118
57	3	119
57	4	114
57	4	115
57	112	121
57	112	122
57	112	123
57	112	124
57	113	121
57	113	122
57	113	123
57	113	124
57	113	125
57	114	119
57	114	120
57	114	121
57	114	122
57	114	123
57	114	124
57	114	125
57	115	119
57	115	120
57	115	121
57	115	122
57	115	123
57	115	124
57	116	118
57	116	119
57	116	120
57	116	121
57	116	122
57	116	123
57	116	124
57	117	117
57	117	118
57	117	119
57	117	120
57	117	121
57	117	122
57	117	123
57	117	124
57	118	116
57	118	117
57	118	118
57	118	119
57	118	120
57	118	121
57	118	122
57	118	123
57	118	124
57	118	125
57	119	116
57	119	117
57	119	118
57	119	119
57	119	120
57	119	121
57	119	122
57	119	123
57	119	124
57	119	125
57	120	115
57	120	116
57	120	117
57	120	118
57	120	119
57	120	120
57	120	121
57	120	122
57	120	123
57	120	124
57	120	125
57	120	126
57	121	115
57	121	116
57	121	117
57	121	118
57	121	119
57	121	120
57	121	121
57	121	122
57	121	123
57	121	124
57	121	125
57	121	126
57	121	127
57	122	119
57	122	120
57	122	121
57	122	122
57	122	123
57	122	124
57	122	125
57	122	126
57	122	127
57	123	119
57	123	120
57	123	121
57	123	122
57	123	123
57	123	124
57	123	125
57	123	126
57	124	118
57	124	119
57	124	120
57	124	121
57	124	122
57	124	123
57	124	124
57	124	125
57	124	126
57	125	118
57	125	119
57	125	120
57	125	121
57	125	122
57	125	123
57	125	124
57	125	125
57	126	118
57	126	119
57	126	120
57	126	121
57	126	122
57	126	123
57	126	124
57	126	125
57	127	118
57	127	119
57	127	120
57	127	121
57	127	122
57	127	123
57	127	124
57	127	125
58	0	119
58	0	120
58	0	121
58	0	122
58	0	123
58	0	124
58	1	119
58	1	120
58	1	121
58	1	122
58	1	123
58	1	124
58	2	119
58	2	120
58	2	121
58	2	122
58	2	123
58	2	124
58	113	119
58	113	120
58	113	121
58	113	122
58	113	123
58	113	124
58	113	125
58	114	119
58	114	120
58	114	121
58	114	122
58	114	123
58	114	124
58	114	125
58	115	119
58	115	120
58	115	121
58	115	122
58	115	123
58	115	124
58	115	125
58	116	118
58	116	119
58	116	120
58	116	121
58	116	122
58	116	123
58	116	124
58	116	125
58	117	117
58	117	118
58	117	119
58	117	120
58	117	121
58	117	122
58	117	123
58	117	124
58	117	125
58	118	116
58	118	117
58	118	118
58	118	119
58	118	120
58	118	121
58	118	122
58	118	123
58	118	124
58	118	125
58	119	116
58	119	117
58	119	118
58	119	119
58	119	120
58	119	121
58	119	122
58	119	123
58	119	124
58	119	125
58	119	126
58	120	115
58	120	116
58	120	117
58	120	118
58	120	119
58	120	120
58	120	121
58	120	122
58	120	123
58	120	124
58	120	125
58	120	126
58	121	115
58	121	116
58	121	117
58	121	118
58	121	119
58	121	120
58	121	121
58	121	122
58	121	123
58	121	124
58	121	125
58	121	126
58	121	127
58	122	116
58	122	117
58	122	118
58	122	119
58	122	120
58	122	121
58	122	122
58	122	123
58	122	124
58	122	125
58	122	126
58	122	127
58	123	118
58	123	119
58	123	120
58	123	121
58	123	122
58	123	123
58	123	124
58	123	125
58	123	126
58	124	118
58	124	119
58	124	120
58	124	121
58	124	122
58	124	123
58	124	124
58	124	125
58	125	118
58	125	119
58	125	120
58	125	121
58	125	122
58	125	123
58	125	124
58	125	125
58	126	118
58	126	119
58	126	120
58	126	121
58	126	122
58	126	123
58	126	124
58	126	125
58	127	119
58	127	120
58	127	121
58	127	122
58	127	123
58	127	124
59	0	118
59	0	120
59	0	121
59	0	122
59	0	123
59	0	124
59	1	120
59	1	121
59	1	122
59	1	123
59	1	124
59	2	120
59	2	121
59	2	124
59	114	120
59	114	121
59	114	122
59	114	123
59	114	124
59	115	119
59	115	120
59	115	121
59	115	122
59	115	123
59	115	124
59	116	118
59	116	119
59	116	120
59	116	121
59	116	122
59	116	123
59	116	124
59	117	117
59	117	118
59	117	119
59	117	120
59	117	121
59	117	122
59	117	123
59	117	124
59	117	125
59	118	116
59	118	117
59	118	118
59	118	119
59	118	120
59	118	121
59	118	122
59	118	123
59	118	124
59	118	125
59	118	126
59	119	116
59	119	117
59	119	118
59	119	119
59	119	120
59	119	121
59	119	122
59	119	123
59	119	124
59	119	125
59	119	126
59	120	115
59	120	116
59	120	117
59	120	118
59	120	119
59	120	120
59	120	121
59	120	122
59	120	123
59	120	124
59	120	125
59	120	126
59	120	127
59	121	115
59	121	116
59	121	117
59	121	118
59	121	119
59	121	120
59	121	121
59	121	122
59	121	123
59	121	124
59	121	125
59	121	126
59	121	127
59	122	115
59	122	116
59	122	117
59	122	118
59	122	119
59	122	120
59	122	121
59	122	122
59	122	123
59	122	124
59	122	125
59	122	126
59	123	116
59	123	117
59	123	118
59	123	119
59	123	120
59	123	121
59	123	122
59	123	123
59	123	124
59	123	125
59	123	126
59	124	117
59	124	118
59	124	119
59	124	120
59	124	121
59	124	122
59	124	123
59	124	124
59	124	125
59	125	117
59	125	118
59	125	119
59	125	120
59	125	121
59	125	122
59	125	123
59	125	124
59	125	125
59	126	117
59	126	118
59	126	119
59	126	120
59	126	121
59	126	122
59	126	123
59	126	124
59	126	125
59	127	118
59	127	119
59	127	120
59	127	121
59	127	122
59	127	123
59	127	124
60	0	118
60	0	119
60	0	120
60	0	121
60	0	122
60	0	123
60	1	119
60	1	121
60	1	122
60	1	123
60	2	121
60	115	121
60	115	122
60	115	123
60	116	119
60	116	120
60	116	121
60	116	122
60	116	123
60	116	124
60	117	118
60	117	119
60	117	120
60	117	121
60	117	122
60	117	123
60	117	124
60	117	125
60	117	126
60	118	117
60	118	118
60	118	119
60	118	120
60	118	121
60	118	122
60	118	123
60	118	124
60	118	125
60	118	126
60	119	116
60	119	117
60	119	118
60	119	119
60	119	120
60	119	121
60	119	122
60	119	123
60	119	124
60	119	125
60	119	126
60	119	127
60	120	115
60	120	116
60	120	117
60	120	118
60	120	119
60	120	120
60	120	121
60	120	122
60	120	123
60	120	124
60	120	125
60	120	126
60	120	127
60	121	114
60	121	115
60	121	116
60	121	117
60	121	118
60	121	119
60	121	120
60	121	121
60	121	122
60	121	123
60	121	124
60	121	125
60	121	126
60	121	127
60	122	115
60	122	116
60	122	117
60	122	118
60	122	119
60	122	120
60	122	121
60	122	122
60	122	123
60	122	124
60	122	125
60	122	126
60	123	115
60	123	116
60	123	117
60	123	118
60	123	119
60	123	120
60	123	121
60	123	122
60	123	123
60	123	124
60	123	125
60	124	116
60	124	117
60	124	118
60	124	119
60	124	120
60	124	121
60	124	122
60	124	123
60	124	124
60	124	125
60	125	116
60	125	117
60	125	118
60	125	119
60	125	120
60	125	121
60	125	122
60	125	123
60	125	124
60	125	125
60	126	117
60	126	118
60	126	119
60	126	120
60	126	121
60	126	122
60	126	123
60	126	124
60	126	125
60	127	117
60	127	118
60	127	119
60	127	120
60	127	121
60	127	122
60	127	123
60	127	124
61	0	117
61	0	118
61	0	119
61	0	120
61	0	121
61	0	122
61	0	123
61	1	118
61	1	119
61	1	120
61	1	121
61	1	122
61	2	120
61	116	120
61	116	121
61	116	122
61	116	123
61	116	124
61	117	118
61	117	119
61	117	120
61	117	121
61	117	122
61	117	123
61	117	124
61	117	125
61	117	126
61	118	117
61	118	118
61	118	119
61	118	120
61	118	121
61	118	122
61	118	123
61	118	124
61	118	125
61	118	126
61	118	127
61	119	116
61	119	117
61	119	118
61	119	119
61	119	120
61	119	121
61	119	122
61	119	123
61	119	124
61	119	125
61	119	126
61	119	127
61	120	115
61	120	116
61	120	117
61	120	118
61	120	119
61	120	120
61	120	121
61	120	122
61	120	123
61	120	124
61	120	125
61	120	126
61	120	127
61	121	114
61	121	115
61	121	116
61	121	117
61	121	118
61	121	119
61	121	120
61	121	121
61	121	122
61	121	123
61	121	124
61	121	125
61	121	126
61	122	114
61	122	115
61	122	116
61	122	117
61	122	118
61	122	119
61	122	120
61	122	121
61	122	122
61	122	123
61	122	124
61	122	125
61	122	126
61	123	115
61	123	116
61	123	117
61	123	118
61	123	119
61	123	120
61	123	121
61	123	122
61	123	123
61	123	124
61	123	125
61	124	116
61	124	117
61	124	118
61	124	119
61	124	120
61	124	121
61	124	122
61	124	123
61	124	124
61	124	125
61	125	116
61	125	117
61	125	118
61	125	119
61	125	120
61	125	121
61	125	122
61	125	123
61	125	124
61	125	125
61	126	116
61	126	117
61	126	118
61	126	119
61	126	120
61	126	121
61	126	122
61	126	123
61	126	124
61	126	125
61	127	117
61	127	118
61	127	119
61	127	120
61	127	121
61	127	122
61	127	123
61	127	124
62	0	117
62	0	118
62	0	119
62	0	120
62	0	121
62	0	122
62	0	123
62	1	118
62	1	119
62	1	120
62	2	119
62	2	120
62	116	121
62	116	122
62	116	123
62	116	124
62	117	119
62	117	120
62	117	121
62	117	122
62	117	123
62	117	124
62	117	125
62	117	126
62	117	127
62	118	117
62	118	118
62	118	119
62	118	120
62	118	121
62	118	122
62	118	123
62	118	124
62	118	125
62	118	126
62	118	127
62	119	116
62	119	117
62	119	118
62	119	119
62	119	120
62	119	121
62	119	122
62	119	123
62	119	124
62	119	125
62	119	126
62	119	127
62	120	0
62	120	115
62	120	116
62	120	117
62	120	118
62	120	119
62	120	120
62	120	121
62	120	122
62	120	123
62	120	124
62	120	125
62	120	126
62	120	127
62	121	115
62	121	116
62	121	117
62	121	118
62	121	119
62	121	120
62	121	121
62	121	122
62	121	123
62	121	124
62	121	125
62	121	126
62	121	127
62	122	114
62	122	115
62	122	116
62	122	117
62	122	118
62	122	119
62	122	120
62	122	121
62	122	122
62	122	123
62	122	124
62	122	125
62	122	126
62	123	115
62	123	116
62	123	117
62	123	118
62	123	119
62	123	120
62	123	121
62	123	122
62	123	123
62	123	124
62	123	125
62	123	126
62	124	115
62	124	116
62	124	117
62	124	118
62	124	119
62	124	120
62	124	121
62	124	122
62	124	123
62	124	124
62	124	125
62	125	115
62	125	116
62	125	117
62	125	118
62	125	119
62	125	120
62	125	121
62	125	122
62	125	123
62	125	124
62	125	125
62	126	115
62	126	116
62	126	117
62	126	118
62	126	119
62	126	120
62	126	121
62	126	122
62	126	123
62	126	124
62	126	125
62	127	116
62	127	117
62	127	118
62	127	119
62	127	120
62	127	121
62	127	122
62	127	123
62	127	124
63	0	117
63	0	118
63	0	119
63	0	120
63	0	121
63	0	122
63	0	123
63	1	118
63	1	119
63	1	120
63	2	118
63	2	119
63	116	121
63	116	122
63	116	123
63	117	119
63	117	120
63	117	121
63	117	122
63	117	123
63	117	124
63	117	125
63	117	126
63	118	118
63	118	119
63	118	120
63	118	121
63	118	122
63	118	123
63	118	124
63	118	125
63	118	126
63	118	127
63	119	116
63	119	117
63	119	118
63	119	119
63	119	120
63	119	121
63	119	122
63	119	123
63	119	124
63	119	125
63	119	126
63	119	127
63	120	0
63	120	116
63	120	117
63	120	118
63	120	119
63	120	120
63	120	121
63	120	122
63	120	123
63	120	124
63	120	125
63	120	126
63	120	127
63	121	115
63	121	116
63	121	117
63	121	118
63	121	119
63	121	120
63	121	121
63	121	122
63	121	123
63	121	124
63	121	125
63	121	126
63	121	127
63	122	114
63	122	115
63	122	116
63	122	117
63	122	118
63	122	119
63	122	120
63	122	121
63	122	122
63	122	123
63	122	124
63	122	125
63	122	126
63	123	114
63	123	115
63	123	116
63	123	117
63	123	118
63	123	119
63	123	120
63	123	121
63	123	122
63	123	123
63	123	124
63	123	125
63	123	126
63	124	114
63	124	115
63	124	116
63	124	117
63	124	118
63	124	119
63	124	120
63	124	121
63	124	122
63	124	123
63	124	124
63	124	125
63	125	114
63	125	115
63	125	116
63	125	117
63	125	118
63	125	119
63	125	120
63	125	121
63	125	122
63	125	123
63	125	124
63	125	125
63	126	114
63	126	115
63	126	116
63	126	117
63	126	118
63	126	119
63	126	120
63	126	121
63	126	122
63	126	123
63	126	124
63	126	125
63	127	116
63	127	117
63	127	118
63	127	119
63	127	120
63	127	121
63	127	122
63	127	123
63	127	124
64	0	117
64	0	118
64	0	119
64	0	120
64	0	121
64	0	122
64	0	123
64	1	117
64	1	118
64	1	119
64	1	120
64	2	118
64	2	119
64	3	119
64	117	120
64	117	121
64	117	122
64	117	123
64	117	124
64	117	125
64	117	126
64	118	118
64	118	119
64	118	120
64	118	121
64	118	122
64	118	123
64	118	124
64	118	125
64	118	126
64	118	127
64	119	117
64	119	118
64	119	119
64	119	120
64	119	121
64	119	122
64	119	123
64	119	124
64	119	125
64	119	126
64	119	127
64	120	116
64	120	117
64	120	118
64	120	119
64	120	120
64	120	121
64	120	122
64	120	123
64	120	124
64	120	125
64	120	126
64	120	127
64	121	115
64	121	116
64	121	117
64	121	118
64	121	119
64	121	120
64	121	121
64	121	122
64	121	123
64	121	124
64	121	125
64	121	126
64	121	127
64	122	114
64	122	115
64	122	116
64	122	117
64	122	118
64	122	119
64	122	120
64	122	121
64	122	122
64	122	123
64	122	124
64	122	125
64	122	126
64	123	113
64	123	114
64	123	115
64	123	116
64	123	117
64	123	118
64	123	119
64	123	120
64	123	121
64	123	122
64	123	123
64	123	124
64	123	125
64	123	126
64	124	114
64	124	115
64	124	116
64	124	117
64	124	118
64	124	119
64	124	120
64	124	121
64	124	122
64	124	123
64	124	124
64	124	125
64	124	126
64	125	114
64	125	115
64	125	116
64	125	117
64	125	118
64	125	119
64	125	120
64	125	121
64	125	122
64	125	123
64	125	124
64	125	125
64	126	114
64	126	115
64	126	116
64	126	117
64	126	118
64	126	119
64	126	120
64	126	121
64	126	122
64	126	123
64	126	124
64	126	125
64	127	115
64	127	116
64	127	117
64	127	118
64	127	119
64	127	120
64	127	121
64	127	122
64	127	123
64	127	124
65	0	116
65	0	117
65	0	118
65	0	119
65	0	120
65	0	121
65	0	122
65	0	123
65	0	124
65	1	117
65	1	118
65	1	119
65	1	120
65	2	118
65	2	119
65	117	121
65	117	122
65	117	123
65	117	124
65	117	125
65	117	126
65	118	118
65	118	119
65	118	120
65	118	121
65	118	122
65	118	123
65	118	124
65	118	125
65	118	126
65	119	117
65	119	118
65	119	119
65	119	120
65	119	121
65	119	122
65	119	123
65	119	124
65	119	125
65	119	126
65	119	127
65	120	116
65	120	117
65	120	118
65	120	119
65	120	120
65	120	121
65	120	122
65	120	123
65	120	124
65	120	125
65	120	126
65	120	127
65	121	115
65	121	116
65	121	117
65	121	118
65	121	119
65	121	120
65	121	121
65	121	122
65	121	123
65	121	124
65	121	125
65	121	126
65	121	127
65	122	114
65	122	115
65	122	116
65	122	117
65	122	118
65	122	119
65	122	120
65	122	121
65	122	122
65	122	123
65	122	124
65	122	125
65	122	126
65	122	127
65	123	113
65	123	114
65	123	115
65	123	116
65	123	117
65	123	118
65	123	119
65	123	120
65	123	121
65	123	122
65	123	123
65	123	124
65	123	125
65	123	126
65	123	127
65	124	113
65	124	114
65	124	115
65	124	116
65	124	117
65	124	118
65	124	119
65	124	120
65	124	121
65	124	122
65	124	123
65	124	124
65	124	125
65	124	126
65	124	127
65	125	114
65	125	115
65	125	116
65	125	117
65	125	118
65	125	119
65	125	120
65	125	121
65	125	122
65	125	123
65	125	124
65	125	125
65	125	126
65	126	114
65	126	115
65	126	116
65	126	117
65	126	118
65	126	119
65	126	120
65	126	121
65	126	122
65	126	123
65	126	124
65	126	125
65	127	114
65	127	115
65	127	116
65	127	117
65	127	118
65	127	119
65	127	120
65	127	121
65	127	122
65	127	123
65	127	124
65	127	125
66	0	115
66	0	116
66	0	117
66	0	118
66	0	119
66	0	120
66	0	121
66	0	122
66	0	123
66	0	124
66	1	117
66	1	118
66	1	119
66	1	120
66	1	123
66	2	118
66	2	119
