#i	j	k
16	83	49
16	83	50
16	83	51
16	83	52
16	83	53
16	83	54
16	83	55
16	83	56
16	83	57
16	83	58
16	83	59
16	84	38
16	84	39
16	84	40
16	84	41
16	84	42
16	84	43
16	84	44
16	84	45
16	84	46
16	84	47
16	84	48
16	84	49
16	84	50
16	84	51
16	84	52
16	84	53
16	84	54
16	84	55
16	84	56
16	84	57
16	84	58
16	84	59
16	85	37
16	85	38
16	85	39
16	85	40
16	85	41
16	85	42
16	85	43
16	85	44
16	85	45
16	85	46
16	85	47
16	85	48
16	85	49
16	85	50
16	85	51
16	85	52
16	85	53
16	85	54
16	85	55
16	85	56
16	85	57
16	85	58
16	85	59
16	86	37
16	86	38
16	86	39
16	86	40
16	86	41
16	86	42
16	86	43
16	86	44
16	86	45
16	86	46
16	86	47
16	86	48
16	86	49
16	86	50
16	86	51
16	86	52
16	86	53
16	86	54
16	86	55
16	86	56
16	86	57
16	86	58
16	86	59
16	87	37
16	87	38
16	87	39
16	87	40
16	87	41
16	87	42
16	87	43
16	87	44
16	87	45
16	87	46
16	87	47
16	87	48
16	87	49
16	87	50
16	87	51
16	87	52
16	87	53
16	87	54
16	87	55
16	87	56
16	87	57
16	87	58
16	87	59
16	87	60
16	88	37
16	88	38
16	88	39
16	88	40
16	88	41
16	88	42
16	88	43
16	88	44
16	88	45
16	88	46
16	88	47
16	88	48
16	88	49
16	88	50
16	88	51
16	88	52
16	88	53
16	88	54
16	88	55
16	88	56
16	88	57
16	88	58
16	88	59
16	88	60
16	88	61
16	89	36
16	89	37
16	89	38
16	89	39
16	89	40
16	89	41
16	89	42
16	89	43
16	89	44
16	89	45
16	89	46
16	89	47
16	89	48
16	89	49
16	89	50
16	89	51
16	89	52
16	89	53
16	89	54
16	89	55
16	89	56
16	89	57
16	89	58
16	89	59
16	89	60
16	89	61
16	89	62
16	90	35
16	90	36
16	90	37
16	90	38
16	90	39
16	90	40
16	90	41
16	90	42
16	90	43
16	90	44
16	90	45
16	90	46
16	90	47
16	90	48
16	90	49
16	90	50
16	90	51
16	90	52
16	90	53
16	90	54
16	90	55
16	90	56
16	90	57
16	90	58
16	90	59
16	90	60
16	90	61
16	90	62
16	90	63
16	91	40
16	91	41
16	91	42
16	91	43
16	91	44
16	91	45
16	91	46
16	91	47
16	91	48
16	91	49
16	91	50
16	91	51
16	91	52
16	91	53
16	91	54
16	91	55
16	91	56
16	91	57
16	91	58
16	91	59
16	91	60
16	91	61
16	91	62
16	91	63
16	92	52
16	92	53
16	92	54
16	92	55
16	92	56
16	92	57
16	92	58
16	92	61
16	92	62
16	92	63
16	93	54
16	93	55
16	93	56
16	93	57
16	93	61
16	93	62
16	93	63
16	93	64
16	94	61
16	94	62
16	94	63
16	94	64
16	95	61
16	95	62
16	95	63
16	95	64
16	96	62
16	96	63
16	96	64
16	97	63
16	97	64
16	97	65
17	44	34
17	45	33
17	45	34
17	45	35
17	45	69
17	45	70
17	45	71
17	45	72
17	45	73
17	46	31
17	46	32
17	46	33
17	46	34
17	46	35
17	46	69
17	46	70
17	46	71
17	46	72
17	46	73
17	46	74
17	47	30
17	47	31
17	47	32
17	47	33
17	47	34
17	47	35
17	47	71
17	47	72
17	47	73
17	47	74
17	48	29
17	48	30
17	48	31
17	48	32
17	48	33
17	48	34
17	48	35
17	48	36
17	48	57
17	48	58
17	48	70
17	48	71
17	48	72
17	48	73
17	48	74
17	48	75
17	49	29
17	49	30
17	49	31
17	49	32
17	49	33
17	49	34
17	49	35
17	49	36
17	49	57
17	49	58
17	49	59
17	49	60
17	49	61
17	49	62
17	49	63
17	49	64
17	49	65
17	49	66
17	49	67
17	49	68
17	49	69
17	49	70
17	49	71
17	49	72
17	49	73
17	49	74
17	49	75
17	49	76
17	50	28
17	50	29
17	50	30
17	50	31
17	50	32
17	50	33
17	50	34
17	50	35
17	50	36
17	50	55
17	50	56
17	50	57
17	50	58
17	50	59
17	50	60
17	50	61
17	50	62
17	50	63
17	50	64
17	50	65
17	50	66
17	50	67
17	50	68
17	50	69
17	50	70
17	50	71
17	50	72
17	50	73
17	50	74
17	50	75
17	51	26
17	51	27
17	51	28
17	51	29
17	51	30
17	51	31
17	51	32
17	51	33
17	51	34
17	51	35
17	51	36
17	51	54
17	51	55
17	51	56
17	51	58
17	51	59
17	51	60
17	51	61
17	51	62
17	51	63
17	51	64
17	51	65
17	51	66
17	51	67
17	51	68
17	51	69
17	51	70
17	51	71
17	51	72
17	51	73
17	51	74
17	52	26
17	52	27
17	52	28
17	52	29
17	52	30
17	52	31
17	52	32
17	52	33
17	52	34
17	52	35
17	52	36
17	52	54
17	52	55
17	52	56
17	52	57
17	52	65
17	52	66
17	52	67
17	52	68
17	52	69
17	52	70
17	52	71
17	52	72
17	52	73
17	53	26
17	53	27
17	53	28
17	53	29
17	53	30
17	53	31
17	53	32
17	53	33
17	53	34
17	53	35
17	53	36
17	53	55
17	53	56
17	53	57
17	53	58
17	53	64
17	53	65
17	53	66
17	53	67
17	53	68
17	53	69
17	53	70
17	53	71
17	53	72
17	54	27
17	54	28
17	54	29
17	54	30
17	54	31
17	54	32
17	54	33
17	54	34
17	54	35
17	54	36
17	54	38
17	54	39
17	54	40
17	54	41
17	54	67
17	54	68
17	54	69
17	54	70
17	54	71
17	54	72
17	55	28
17	55	29
17	55	30
17	55	31
17	55	32
17	55	33
17	55	34
17	55	35
17	55	40
17	55	41
17	55	42
17	55	43
17	55	44
17	55	67
17	55	68
17	55	69
17	55	70
17	55	71
17	56	28
17	56	29
17	56	30
17	56	31
17	56	32
17	56	33
17	56	34
17	56	35
17	56	36
17	56	67
17	56	68
17	56	69
17	56	70
17	56	71
17	57	28
17	57	29
17	57	30
17	57	31
17	57	32
17	57	33
17	57	34
17	57	35
17	57	36
17	57	37
17	57	38
17	57	39
17	57	67
17	57	68
17	57	69
17	57	70
17	57	71
17	58	28
17	58	29
17	58	30
17	58	31
17	58	32
17	58	33
17	58	34
17	58	35
17	58	36
17	58	37
17	58	38
17	58	39
17	58	67
17	58	68
17	58	69
17	58	70
17	59	28
17	59	29
17	59	30
17	59	31
17	59	32
17	59	33
17	59	34
17	59	35
17	59	36
17	59	37
17	59	38
17	59	39
17	59	67
17	59	68
17	59	69
17	59	70
17	60	27
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	60	34
17	60	35
17	60	36
17	60	37
17	60	38
17	60	39
17	60	40
17	60	45
17	60	46
17	60	47
17	60	67
17	60	68
17	60	69
17	61	27
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	61	34
17	61	35
17	61	36
17	61	37
17	61	38
17	61	39
17	61	40
17	61	41
17	61	42
17	61	43
17	61	44
17	61	45
17	61	46
17	61	47
17	61	48
17	61	49
17	61	50
17	61	67
17	61	68
17	61	69
17	62	26
17	62	27
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	62	35
17	62	36
17	62	37
17	62	38
17	62	39
17	62	40
17	62	41
17	62	42
17	62	43
17	62	44
17	62	45
17	62	46
17	62	47
17	62	48
17	62	49
17	62	50
17	62	67
17	62	68
17	62	69
17	63	26
17	63	27
17	63	28
17	63	29
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
17	63	35
17	63	36
17	63	37
17	63	38
17	63	39
17	63	40
17	63	41
17	63	42
17	63	43
17	63	44
17	63	45
17	63	46
17	63	47
17	63	48
17	63	49
17	63	50
17	63	51
17	63	67
17	63	68
17	63	69
17	64	26
17	64	27
17	64	28
17	64	29
17	64	30
17	64	31
17	64	32
17	64	33
17	64	34
17	64	35
17	64	36
17	64	37
17	64	38
17	64	39
17	64	40
17	64	41
17	64	42
17	64	43
17	64	44
17	64	45
17	64	46
17	64	47
17	64	48
17	64	49
17	64	50
17	64	51
17	64	52
17	64	68
17	65	26
17	65	27
17	65	28
17	65	29
17	65	30
17	65	31
17	65	32
17	65	33
17	65	34
17	65	35
17	65	36
17	65	37
17	65	38
17	65	39
17	65	40
17	65	41
17	65	42
17	65	43
17	65	44
17	65	45
17	65	46
17	65	47
17	65	48
17	65	49
17	65	50
17	65	51
17	65	52
17	65	53
17	66	25
17	66	26
17	66	27
17	66	28
17	66	29
17	66	30
17	66	31
17	66	32
17	66	33
17	66	34
17	66	35
17	66	36
17	66	37
17	66	38
17	66	39
17	66	40
17	66	41
17	66	42
17	66	43
17	66	44
17	66	45
17	66	46
17	66	47
17	66	48
17	66	49
17	66	50
17	66	51
17	66	52
17	66	53
17	67	26
17	67	27
17	67	28
17	67	29
17	67	30
17	67	31
17	67	32
17	67	33
17	67	34
17	67	35
17	67	36
17	67	37
17	67	38
17	67	39
17	67	40
17	67	41
17	67	42
17	67	43
17	67	44
17	67	45
17	67	46
17	67	47
17	67	48
17	67	49
17	67	50
17	67	51
17	67	52
17	67	53
17	67	54
17	67	55
17	68	26
17	68	27
17	68	28
17	68	29
17	68	30
17	68	31
17	68	32
17	68	33
17	68	34
17	68	35
17	68	36
17	68	37
17	68	38
17	68	39
17	68	40
17	68	41
17	68	42
17	68	43
17	68	44
17	68	45
17	68	46
17	68	47
17	68	48
17	68	49
17	68	50
17	68	51
17	68	52
17	68	53
17	68	54
17	68	55
17	68	56
17	68	57
17	69	26
17	69	27
17	69	28
17	69	29
17	69	30
17	69	31
17	69	32
17	69	33
17	69	34
17	69	35
17	69	36
17	69	37
17	69	38
17	69	39
17	69	40
17	69	41
17	69	42
17	69	43
17	69	44
17	69	45
17	69	46
17	69	47
17	69	48
17	69	49
17	69	50
17	69	51
17	69	52
17	69	53
17	69	54
17	69	55
17	69	56
17	69	57
17	69	58
17	70	26
17	70	27
17	70	28
17	70	29
17	70	30
17	70	31
17	70	32
17	70	33
17	70	34
17	70	35
17	70	36
17	70	37
17	70	38
17	70	39
17	70	40
17	70	41
17	70	42
17	70	43
17	70	44
17	70	45
17	70	46
17	70	47
17	70	48
17	70	49
17	70	50
17	70	51
17	70	52
17	70	53
17	70	54
17	70	55
17	70	56
17	70	57
17	70	58
17	70	59
17	70	60
17	71	27
17	71	28
17	71	29
17	71	30
17	71	31
17	71	32
17	71	33
17	71	34
17	71	35
17	71	36
17	71	37
17	71	38
17	71	39
17	71	40
17	71	41
17	71	42
17	71	43
17	71	44
17	71	45
17	71	46
17	71	47
17	71	48
17	71	49
17	71	50
17	71	51
17	71	52
17	71	53
17	71	54
17	71	55
17	71	56
17	71	57
17	71	58
17	71	59
17	71	60
17	71	61
17	72	27
17	72	28
17	72	29
17	72	30
17	72	31
17	72	32
17	72	33
17	72	34
17	72	35
17	72	36
17	72	37
17	72	38
17	72	39
17	72	40
17	72	41
17	72	42
17	72	43
17	72	44
17	72	45
17	72	46
17	72	47
17	72	48
17	72	49
17	72	50
17	72	51
17	72	52
17	72	53
17	72	54
17	72	55
17	72	56
17	72	57
17	72	58
17	72	59
17	72	60
17	72	61
17	72	62
17	73	27
17	73	28
17	73	29
17	73	30
17	73	31
17	73	32
17	73	33
17	73	34
17	73	35
17	73	36
17	73	37
17	73	38
17	73	39
17	73	40
17	73	41
17	73	42
17	73	43
17	73	44
17	73	45
17	73	46
17	73	47
17	73	48
17	73	49
17	73	50
17	73	51
17	73	52
17	73	53
17	73	54
17	73	55
17	73	56
17	73	57
17	73	58
17	73	59
17	73	60
17	73	61
17	73	62
17	74	27
17	74	28
17	74	29
17	74	30
17	74	31
17	74	32
17	74	33
17	74	34
17	74	35
17	74	36
17	74	37
17	74	38
17	74	39
17	74	40
17	74	41
17	74	42
17	74	43
17	74	44
17	74	45
17	74	46
17	74	47
17	74	48
17	74	49
17	74	50
17	74	51
17	74	52
17	74	53
17	74	54
17	74	55
17	74	56
17	74	57
17	74	58
17	74	59
17	74	60
17	74	61
17	74	62
17	75	27
17	75	28
17	75	29
17	75	30
17	75	31
17	75	32
17	75	33
17	75	34
17	75	35
17	75	36
17	75	37
17	75	38
17	75	39
17	75	40
17	75	41
17	75	42
17	75	43
17	75	44
17	75	45
17	75	46
17	75	47
17	75	48
17	75	49
17	75	50
17	75	51
17	75	52
17	75	53
17	75	54
17	75	55
17	75	56
17	75	57
17	75	58
17	75	59
17	75	60
17	75	61
17	75	62
17	76	30
17	76	31
17	76	32
17	76	33
17	76	34
17	76	35
17	76	36
17	76	37
17	76	38
17	76	39
17	76	40
17	76	41
17	76	42
17	76	43
17	76	44
17	76	45
17	76	46
17	76	47
17	76	48
17	76	49
17	76	50
17	76	51
17	76	52
17	76	53
17	76	54
17	76	55
17	76	56
17	76	57
17	76	58
17	76	59
17	76	60
17	76	61
17	76	62
17	77	31
17	77	32
17	77	33
17	77	34
17	77	35
17	77	36
17	77	37
17	77	38
17	77	39
17	77	40
17	77	41
17	77	42
17	77	43
17	77	44
17	77	45
17	77	46
17	77	47
17	77	48
17	77	49
17	77	50
17	77	51
17	77	52
17	77	53
17	77	54
17	77	55
17	77	56
17	77	57
17	77	58
17	77	59
17	77	60
17	77	61
17	78	38
17	78	39
17	78	40
17	78	41
17	78	42
17	78	43
17	78	44
17	78	45
17	78	46
17	78	47
17	78	48
17	78	49
17	78	50
17	78	51
17	78	52
17	78	53
17	78	54
17	78	55
17	78	56
17	78	57
17	78	58
17	78	59
17	78	60
17	78	61
17	79	39
17	79	40
17	79	41
17	79	42
17	79	43
17	79	44
17	79	45
17	79	46
17	79	47
17	79	48
17	79	49
17	79	50
17	79	51
17	79	52
17	79	53
17	79	54
17	79	55
17	79	56
17	79	57
17	79	58
17	79	59
17	79	60
17	79	61
17	80	39
17	80	40
17	80	41
17	80	42
17	80	43
17	80	44
17	80	45
17	80	46
17	80	47
17	80	48
17	80	49
17	80	50
17	80	51
17	80	52
17	80	53
17	80	54
17	80	55
17	80	56
17	80	57
17	80	58
17	80	59
17	80	60
17	80	61
17	81	39
17	81	40
17	81	41
17	81	42
17	81	43
17	81	44
17	81	45
17	81	46
17	81	47
17	81	48
17	81	49
17	81	50
17	81	51
17	81	52
17	81	53
17	81	54
17	81	55
17	81	56
17	81	57
17	81	58
17	81	59
17	81	60
17	81	61
17	82	38
17	82	39
17	82	40
17	82	41
17	82	42
17	82	43
17	82	44
17	82	45
17	82	46
17	82	47
17	82	48
17	82	49
17	82	50
17	82	51
17	82	52
17	82	53
17	82	54
17	82	55
17	82	56
17	82	57
17	82	58
17	82	59
17	82	60
17	83	37
17	83	38
17	83	39
17	83	40
17	83	41
17	83	42
17	83	43
17	83	44
17	83	45
17	83	46
17	83	47
17	83	48
17	83	49
17	83	50
17	83	51
17	83	52
17	83	53
17	83	54
17	83	55
17	83	56
17	83	57
17	83	58
17	83	59
17	84	37
17	84	38
17	84	39
17	84	40
17	84	41
17	84	42
17	84	43
17	84	44
17	84	45
17	84	46
17	84	47
17	84	48
17	84	49
17	84	50
17	84	51
17	84	52
17	84	53
17	84	54
17	84	55
17	84	56
17	84	57
17	84	58
17	84	59
17	85	36
17	85	37
17	85	38
17	85	39
17	85	40
17	85	41
17	85	42
17	85	43
17	85	44
17	85	45
17	85	46
17	85	47
17	85	48
17	85	49
17	85	50
17	85	51
17	85	52
17	85	53
17	85	54
17	85	55
17	85	56
17	85	57
17	85	58
17	85	59
17	86	36
17	86	37
17	86	38
17	86	39
17	86	40
17	86	41
17	86	42
17	86	43
17	86	44
17	86	45
17	86	46
17	86	47
17	86	48
17	86	49
17	86	50
17	86	51
17	86	52
17	86	53
17	86	54
17	86	55
17	86	56
17	86	57
17	86	58
17	86	59
17	87	36
17	87	37
17	87	38
17	87	39
17	87	40
17	87	41
17	87	42
17	87	43
17	87	44
17	87	45
17	87	46
17	87	47
17	87	48
17	87	49
17	87	50
17	87	51
17	87	52
17	87	53
17	87	54
17	87	55
17	87	56
17	87	57
17	87	58
17	87	59
17	87	60
17	88	36
17	88	37
17	88	38
17	88	39
17	88	40
17	88	41
17	88	42
17	88	43
17	88	44
17	88	45
17	88	46
17	88	47
17	88	48
17	88	49
17	88	50
17	88	51
17	88	52
17	88	53
17	88	54
17	88	55
17	88	56
17	88	57
17	88	58
17	88	59
17	88	60
17	88	61
17	89	36
17	89	37
17	89	38
17	89	39
17	89	40
17	89	41
17	89	42
17	89	43
17	89	44
17	89	45
17	89	46
17	89	47
17	89	48
17	89	49
17	89	50
17	89	51
17	89	52
17	89	53
17	89	54
17	89	55
17	89	56
17	89	57
17	89	58
17	89	59
17	89	60
17	89	61
17	89	62
17	90	36
17	90	37
17	90	38
17	90	39
17	90	40
17	90	41
17	90	42
17	90	43
17	90	44
17	90	45
17	90	46
17	90	47
17	90	48
17	90	49
17	90	50
17	90	51
17	90	52
17	90	53
17	90	54
17	90	55
17	90	56
17	90	57
17	90	58
17	90	59
17	90	60
17	90	61
17	90	62
17	90	63
17	91	39
17	91	40
17	91	41
17	91	42
17	91	43
17	91	44
17	91	45
17	91	46
17	91	47
17	91	48
17	91	49
17	91	50
17	91	51
17	91	52
17	91	53
17	91	54
17	91	55
17	91	56
17	91	57
17	91	58
17	91	59
17	91	61
17	91	62
17	91	63
17	92	42
17	92	51
17	92	52
17	92	53
17	92	54
17	92	55
17	92	56
17	92	57
17	92	58
17	92	61
17	92	62
17	92	63
17	93	53
17	93	54
17	93	55
17	93	56
17	93	57
17	93	62
17	93	63
17	94	62
17	94	63
17	94	64
17	95	62
17	95	63
17	95	64
17	96	62
17	96	63
17	96	64
17	97	63
17	97	64
17	98	64
18	44	33
18	44	34
18	45	31
18	45	32
18	45	33
18	45	34
18	45	35
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	46	34
18	46	35
18	46	36
18	46	72
18	47	29
18	47	30
18	47	31
18	47	32
18	47	33
18	47	34
18	47	35
18	47	36
18	47	71
18	47	72
18	47	73
18	48	28
18	48	29
18	48	30
18	48	31
18	48	32
18	48	33
18	48	34
18	48	35
18	48	36
18	48	58
18	48	59
18	48	60
18	48	61
18	48	62
18	48	63
18	48	64
18	48	65
18	48	66
18	48	67
18	48	68
18	48	69
18	48	70
18	48	71
18	48	72
18	48	73
18	48	74
18	49	27
18	49	28
18	49	29
18	49	30
18	49	31
18	49	32
18	49	33
18	49	34
18	49	35
18	49	36
18	49	37
18	49	58
18	49	59
18	49	60
18	49	61
18	49	62
18	49	63
18	49	64
18	49	65
18	49	66
18	49	67
18	49	68
18	49	69
18	49	70
18	49	71
18	49	72
18	49	73
18	49	74
18	49	75
18	49	76
18	50	26
18	50	27
18	50	28
18	50	29
18	50	30
18	50	31
18	50	32
18	50	33
18	50	34
18	50	35
18	50	36
18	50	37
18	50	55
18	50	57
18	50	58
18	50	59
18	50	60
18	50	61
18	50	62
18	50	63
18	50	64
18	50	65
18	50	66
18	50	67
18	50	68
18	50	69
18	50	70
18	50	71
18	50	72
18	50	73
18	50	74
18	50	75
18	51	25
18	51	26
18	51	27
18	51	28
18	51	29
18	51	30
18	51	31
18	51	32
18	51	33
18	51	34
18	51	35
18	51	36
18	51	37
18	51	55
18	51	56
18	51	66
18	51	67
18	51	68
18	51	69
18	51	70
18	51	71
18	51	72
18	51	73
18	52	24
18	52	25
18	52	26
18	52	27
18	52	28
18	52	29
18	52	30
18	52	31
18	52	32
18	52	33
18	52	34
18	52	35
18	52	36
18	52	37
18	52	54
18	52	55
18	52	56
18	52	57
18	52	65
18	52	66
18	52	67
18	52	68
18	52	69
18	52	70
18	52	71
18	52	72
18	52	73
18	53	24
18	53	25
18	53	26
18	53	27
18	53	28
18	53	29
18	53	30
18	53	31
18	53	32
18	53	33
18	53	34
18	53	35
18	53	36
18	53	37
18	53	38
18	53	39
18	53	40
18	53	51
18	53	52
18	53	68
18	53	69
18	53	70
18	53	71
18	53	72
18	53	73
18	54	25
18	54	26
18	54	27
18	54	28
18	54	29
18	54	30
18	54	31
18	54	32
18	54	33
18	54	34
18	54	35
18	54	36
18	54	37
18	54	38
18	54	39
18	54	40
18	54	41
18	54	42
18	54	43
18	54	44
18	54	49
18	54	50
18	54	68
18	54	69
18	54	70
18	54	71
18	54	72
18	55	26
18	55	27
18	55	28
18	55	29
18	55	30
18	55	31
18	55	32
18	55	33
18	55	34
18	55	35
18	55	36
18	55	37
18	55	38
18	55	39
18	55	40
18	55	41
18	55	42
18	55	43
18	55	44
18	55	45
18	55	46
18	55	47
18	55	48
18	55	68
18	55	69
18	55	70
18	55	71
18	56	26
18	56	27
18	56	28
18	56	29
18	56	30
18	56	31
18	56	32
18	56	33
18	56	34
18	56	35
18	56	36
18	56	37
18	56	38
18	56	39
18	56	40
18	56	68
18	56	69
18	56	70
18	56	71
18	57	26
18	57	27
18	57	28
18	57	29
18	57	30
18	57	31
18	57	32
18	57	33
18	57	34
18	57	35
18	57	36
18	57	37
18	57	38
18	57	39
18	57	68
18	57	69
18	57	70
18	57	71
18	58	26
18	58	27
18	58	28
18	58	29
18	58	30
18	58	31
18	58	32
18	58	33
18	58	34
18	58	35
18	58	36
18	58	37
18	58	38
18	58	39
18	58	68
18	58	69
18	58	70
18	59	26
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	59	32
18	59	33
18	59	34
18	59	35
18	59	36
18	59	37
18	59	38
18	59	39
18	59	68
18	59	69
18	59	70
18	60	26
18	60	27
18	60	28
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	60	34
18	60	35
18	60	36
18	60	37
18	60	38
18	60	39
18	60	68
18	60	69
18	61	26
18	61	27
18	61	28
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	61	34
18	61	35
18	61	36
18	61	37
18	61	38
18	61	39
18	61	40
18	61	41
18	61	45
18	61	46
18	61	47
18	61	48
18	61	49
18	61	68
18	61	69
18	62	25
18	62	26
18	62	27
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	62	34
18	62	35
18	62	36
18	62	37
18	62	38
18	62	39
18	62	40
18	62	41
18	62	42
18	62	43
18	62	44
18	62	45
18	62	46
18	62	47
18	62	48
18	62	49
18	62	50
18	62	68
18	62	69
18	63	25
18	63	26
18	63	27
18	63	28
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
18	63	34
18	63	35
18	63	36
18	63	37
18	63	38
18	63	39
18	63	40
18	63	41
18	63	42
18	63	43
18	63	44
18	63	45
18	63	46
18	63	47
18	63	48
18	63	49
18	63	50
18	63	51
18	63	68
18	63	69
18	64	24
18	64	25
18	64	26
18	64	27
18	64	28
18	64	29
18	64	30
18	64	31
18	64	32
18	64	33
18	64	34
18	64	35
18	64	36
18	64	37
18	64	38
18	64	39
18	64	40
18	64	41
18	64	42
18	64	43
18	64	44
18	64	45
18	64	46
18	64	47
18	64	48
18	64	49
18	64	50
18	64	51
18	64	52
18	64	68
18	65	24
18	65	25
18	65	26
18	65	27
18	65	28
18	65	29
18	65	30
18	65	31
18	65	32
18	65	33
18	65	34
18	65	35
18	65	36
18	65	37
18	65	38
18	65	39
18	65	40
18	65	41
18	65	42
18	65	43
18	65	44
18	65	45
18	65	46
18	65	47
18	65	48
18	65	49
18	65	50
18	65	51
18	65	52
18	66	24
18	66	25
18	66	26
18	66	27
18	66	28
18	66	29
18	66	30
18	66	31
18	66	32
18	66	33
18	66	34
18	66	35
18	66	36
18	66	37
18	66	38
18	66	39
18	66	40
18	66	41
18	66	42
18	66	43
18	66	44
18	66	45
18	66	46
18	66	47
18	66	48
18	66	49
18	66	50
18	66	51
18	66	52
18	66	53
18	67	24
18	67	25
18	67	26
18	67	27
18	67	28
18	67	29
18	67	30
18	67	31
18	67	32
18	67	33
18	67	34
18	67	35
18	67	36
18	67	37
18	67	38
18	67	39
18	67	40
18	67	41
18	67	42
18	67	43
18	67	44
18	67	45
18	67	46
18	67	47
18	67	48
18	67	49
18	67	50
18	67	51
18	67	52
18	67	53
18	67	54
18	68	25
18	68	26
18	68	27
18	68	28
18	68	29
18	68	30
18	68	31
18	68	32
18	68	33
18	68	34
18	68	35
18	68	36
18	68	37
18	68	38
18	68	39
18	68	40
18	68	41
18	68	42
18	68	43
18	68	44
18	68	45
18	68	46
18	68	47
18	68	48
18	68	49
18	68	50
18	68	51
18	68	52
18	68	53
18	68	54
18	68	55
18	68	56
18	69	25
18	69	26
18	69	27
18	69	28
18	69	29
18	69	30
18	69	31
18	69	32
18	69	33
18	69	34
18	69	35
18	69	36
18	69	37
18	69	38
18	69	39
18	69	40
18	69	41
18	69	42
18	69	43
18	69	44
18	69	45
18	69	46
18	69	47
18	69	48
18	69	49
18	69	50
18	69	51
18	69	52
18	69	53
18	69	54
18	69	55
18	69	56
18	69	57
18	69	58
18	70	25
18	70	26
18	70	27
18	70	28
18	70	29
18	70	30
18	70	31
18	70	32
18	70	33
18	70	34
18	70	35
18	70	36
18	70	37
18	70	38
18	70	39
18	70	40
18	70	41
18	70	42
18	70	43
18	70	44
18	70	45
18	70	46
18	70	47
18	70	48
18	70	49
18	70	50
18	70	51
18	70	52
18	70	53
18	70	54
18	70	55
18	70	56
18	70	57
18	70	58
18	70	59
18	71	25
18	71	26
18	71	27
18	71	28
18	71	29
18	71	30
18	71	31
18	71	32
18	71	33
18	71	34
18	71	35
18	71	36
18	71	37
18	71	38
18	71	39
18	71	40
18	71	41
18	71	42
18	71	43
18	71	44
18	71	45
18	71	46
18	71	47
18	71	48
18	71	49
18	71	50
18	71	51
18	71	52
18	71	53
18	71	54
18	71	55
18	71	56
18	71	57
18	71	58
18	71	59
18	71	60
18	71	61
18	72	26
18	72	27
18	72	28
18	72	29
18	72	30
18	72	31
18	72	32
18	72	33
18	72	34
18	72	35
18	72	36
18	72	37
18	72	38
18	72	39
18	72	40
18	72	41
18	72	42
18	72	43
18	72	44
18	72	45
18	72	46
18	72	47
18	72	48
18	72	49
18	72	50
18	72	51
18	72	52
18	72	53
18	72	54
18	72	55
18	72	56
18	72	57
18	72	58
18	72	59
18	72	60
18	72	61
18	72	62
18	73	26
18	73	27
18	73	28
18	73	29
18	73	30
18	73	31
18	73	32
18	73	33
18	73	34
18	73	35
18	73	36
18	73	37
18	73	38
18	73	39
18	73	40
18	73	41
18	73	42
18	73	43
18	73	44
18	73	45
18	73	46
18	73	47
18	73	48
18	73	49
18	73	50
18	73	51
18	73	52
18	73	53
18	73	54
18	73	55
18	73	56
18	73	57
18	73	58
18	73	59
18	73	60
18	73	61
18	73	62
18	73	63
18	74	26
18	74	27
18	74	28
18	74	29
18	74	30
18	74	31
18	74	32
18	74	33
18	74	34
18	74	35
18	74	36
18	74	37
18	74	38
18	74	39
18	74	40
18	74	41
18	74	42
18	74	43
18	74	44
18	74	45
18	74	46
18	74	47
18	74	48
18	74	49
18	74	50
18	74	51
18	74	52
18	74	53
18	74	54
18	74	55
18	74	56
18	74	57
18	74	58
18	74	59
18	74	60
18	74	61
18	74	62
18	74	63
18	75	27
18	75	28
18	75	29
18	75	30
18	75	31
18	75	32
18	75	33
18	75	34
18	75	35
18	75	36
18	75	37
18	75	38
18	75	39
18	75	40
18	75	41
18	75	42
18	75	43
18	75	44
18	75	45
18	75	46
18	75	47
18	75	48
18	75	49
18	75	50
18	75	51
18	75	52
18	75	53
18	75	54
18	75	55
18	75	56
18	75	57
18	75	58
18	75	59
18	75	60
18	75	61
18	75	62
18	75	63
18	76	27
18	76	28
18	76	30
18	76	31
18	76	32
18	76	33
18	76	34
18	76	35
18	76	36
18	76	37
18	76	38
18	76	39
18	76	40
18	76	41
18	76	42
18	76	43
18	76	44
18	76	45
18	76	46
18	76	47
18	76	48
18	76	49
18	76	50
18	76	51
18	76	52
18	76	53
18	76	54
18	76	55
18	76	56
18	76	57
18	76	58
18	76	59
18	76	60
18	76	61
18	76	62
18	77	27
18	77	28
18	77	37
18	77	38
18	77	39
18	77	40
18	77	41
18	77	42
18	77	43
18	77	44
18	77	45
18	77	46
18	77	47
18	77	48
18	77	49
18	77	50
18	77	51
18	77	52
18	77	53
18	77	54
18	77	55
