#i	j	k
59	120	19
59	120	20
59	120	21
59	120	22
59	120	23
59	120	24
59	120	25
59	120	26
59	120	27
59	120	28
59	120	29
59	120	30
59	120	31
59	120	32
59	120	33
59	120	34
59	120	35
59	120	36
59	120	37
59	121	14
59	121	15
59	121	16
59	121	17
59	121	18
59	121	19
59	121	20
59	121	21
59	121	22
59	121	23
59	121	24
59	121	25
59	121	26
59	121	27
59	121	28
59	121	29
59	121	30
59	121	31
59	121	32
59	121	33
59	121	34
59	121	35
59	121	36
59	121	37
59	121	38
59	122	15
59	122	16
59	122	17
59	122	18
59	122	19
59	122	20
59	122	21
59	122	22
59	122	23
59	122	24
59	122	25
59	122	26
59	122	27
59	122	28
59	122	29
59	122	30
59	122	31
59	122	32
59	122	33
59	122	34
59	122	35
59	122	36
59	122	37
59	122	38
59	123	15
59	123	16
59	123	17
59	123	18
59	123	19
59	123	20
59	123	21
59	123	22
59	123	23
59	123	24
59	123	25
59	123	26
59	123	27
59	123	28
59	123	29
59	123	30
59	123	31
59	123	32
59	123	33
59	123	34
59	123	35
59	123	36
59	123	37
59	123	38
59	123	39
59	124	14
59	124	15
59	124	16
59	124	17
59	124	18
59	124	19
59	124	20
59	124	21
59	124	22
59	124	23
59	124	24
59	124	25
59	124	26
59	124	27
59	124	28
59	124	29
59	124	30
59	124	31
59	124	32
59	124	33
59	124	34
59	124	35
59	124	36
59	124	37
59	124	38
59	124	39
59	125	13
59	125	14
59	125	15
59	125	16
59	125	17
59	125	18
59	125	19
59	125	20
59	125	21
59	125	22
59	125	23
59	125	24
59	125	25
59	125	26
59	125	27
59	125	29
59	125	30
59	125	31
59	125	32
59	125	33
59	125	34
59	125	35
59	125	36
59	125	37
59	125	38
59	125	39
59	126	14
59	126	15
59	126	16
59	126	17
59	126	18
59	126	19
59	126	20
59	126	21
59	126	22
59	126	23
59	126	24
59	126	25
59	126	26
59	126	30
59	126	31
59	126	32
59	126	33
59	126	34
59	126	35
59	126	36
59	126	37
59	126	38
59	126	39
59	127	15
59	127	16
59	127	17
59	127	18
59	127	19
59	127	20
59	127	21
59	127	22
59	127	23
59	127	24
59	127	25
59	127	31
59	127	32
59	127	33
59	127	34
59	127	35
59	127	36
59	127	37
59	127	38
59	127	39
60	0	16
60	0	17
60	0	18
60	0	19
60	0	20
60	0	21
60	0	32
60	0	33
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	0	39
60	1	33
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	2	34
60	2	35
60	2	36
60	2	37
60	2	38
60	2	39
60	3	35
60	3	36
60	3	37
60	3	38
60	4	36
60	4	37
60	4	38
60	5	37
60	5	38
60	111	9
60	112	9
60	112	10
60	112	11
60	113	9
60	113	10
60	113	11
60	113	12
60	113	13
60	113	14
60	113	15
60	113	16
60	113	17
60	113	18
60	113	19
60	113	20
60	113	21
60	113	22
60	113	23
60	114	8
60	114	9
60	114	10
60	114	11
60	114	12
60	114	13
60	114	14
60	114	15
60	114	16
60	114	17
60	114	18
60	114	19
60	114	20
60	114	21
60	114	22
60	114	23
60	114	24
60	114	25
60	115	8
60	115	9
60	115	10
60	115	11
60	115	12
60	115	13
60	115	14
60	115	15
60	115	16
60	115	17
60	115	18
60	115	19
60	115	20
60	115	21
60	115	22
60	115	23
60	115	24
60	115	25
60	115	26
60	116	8
60	116	10
60	116	11
60	116	12
60	116	13
60	116	14
60	116	15
60	116	16
60	116	17
60	116	18
60	116	19
60	116	20
60	116	21
60	116	22
60	116	23
60	116	24
60	116	25
60	116	26
60	116	27
60	116	28
60	117	11
60	117	12
60	117	13
60	117	14
60	117	15
60	117	16
60	117	17
60	117	18
60	117	19
60	117	20
60	117	21
60	117	22
60	117	23
60	117	24
60	117	25
60	117	26
60	117	27
60	117	28
60	117	29
60	117	30
60	118	12
60	118	13
60	118	14
60	118	15
60	118	16
60	118	17
60	118	18
60	118	19
60	118	20
60	118	21
60	118	22
60	118	23
60	118	24
60	118	25
60	118	26
60	118	27
60	118	28
60	118	29
60	118	30
60	118	31
60	118	32
60	118	33
60	118	34
60	118	35
60	119	13
60	119	14
60	119	15
60	119	16
60	119	17
60	119	18
60	119	19
60	119	20
60	119	21
60	119	22
60	119	23
60	119	24
60	119	25
60	119	26
60	119	27
60	119	28
60	119	29
60	119	30
60	119	31
60	119	32
60	119	33
60	119	34
60	119	35
60	119	36
60	119	37
60	120	13
60	120	14
60	120	15
60	120	16
60	120	17
60	120	18
60	120	19
60	120	20
60	120	21
60	120	22
60	120	23
60	120	24
60	120	25
60	120	26
60	120	27
60	120	28
60	120	29
60	120	30
60	120	31
60	120	32
60	120	33
60	120	34
60	120	35
60	120	36
60	120	37
60	120	38
60	121	13
60	121	14
60	121	15
60	121	16
60	121	17
60	121	18
60	121	19
60	121	20
60	121	21
60	121	22
60	121	23
60	121	24
60	121	25
60	121	26
60	121	27
60	121	28
60	121	29
60	121	30
60	121	31
60	121	32
60	121	33
60	121	34
60	121	35
60	121	36
60	121	37
60	121	38
60	122	13
60	122	14
60	122	15
60	122	16
60	122	17
60	122	18
60	122	19
60	122	20
60	122	21
60	122	22
60	122	23
60	122	24
60	122	25
60	122	26
60	122	27
60	122	28
60	122	29
60	122	30
60	122	31
60	122	32
60	122	33
60	122	34
60	122	35
60	122	36
60	122	37
60	122	38
60	122	39
60	123	14
60	123	15
60	123	16
60	123	17
60	123	18
60	123	19
60	123	20
60	123	21
60	123	22
60	123	23
60	123	24
60	123	25
60	123	26
60	123	27
60	123	28
60	123	29
60	123	30
60	123	31
60	123	32
60	123	33
60	123	34
60	123	35
60	123	36
60	123	37
60	123	38
60	123	39
60	124	14
60	124	15
60	124	16
60	124	17
60	124	18
60	124	19
60	124	20
60	124	21
60	124	22
60	124	23
60	124	24
60	124	25
60	124	26
60	124	27
60	124	28
60	124	29
60	124	30
60	124	31
60	124	32
60	124	33
60	124	34
60	124	35
60	124	36
60	124	37
60	124	38
60	124	39
60	125	13
60	125	14
60	125	15
60	125	16
60	125	17
60	125	18
60	125	19
60	125	20
60	125	21
60	125	22
60	125	23
60	125	24
60	125	25
60	125	26
60	125	27
60	125	29
60	125	30
60	125	31
60	125	32
60	125	33
60	125	34
60	125	35
60	125	36
60	125	37
60	125	38
60	125	39
60	126	14
60	126	15
60	126	16
60	126	17
60	126	18
60	126	19
60	126	20
60	126	21
60	126	22
60	126	23
60	126	24
60	126	25
60	126	26
60	126	30
60	126	31
60	126	32
60	126	33
60	126	34
60	126	35
60	126	36
60	126	37
60	126	38
60	126	39
60	127	15
60	127	16
60	127	17
60	127	18
60	127	19
60	127	20
60	127	21
60	127	22
60	127	23
60	127	24
60	127	25
60	127	31
60	127	32
60	127	33
60	127	34
60	127	35
60	127	36
60	127	37
60	127	38
60	127	39
61	0	15
61	0	16
61	0	17
61	0	18
61	0	19
61	0	20
61	0	21
61	0	22
61	0	32
61	0	33
61	0	34
61	0	35
61	0	36
61	0	37
61	0	38
61	0	39
61	1	33
61	1	34
61	1	35
61	1	36
61	1	37
61	1	38
61	1	39
61	2	34
61	2	35
61	2	36
61	2	37
61	2	38
61	3	35
61	3	36
61	3	37
61	3	38
61	4	36
61	4	37
61	4	38
61	5	37
61	111	9
61	111	10
61	112	8
61	112	9
61	112	10
61	112	11
61	112	12
61	112	20
61	112	21
61	113	8
61	113	9
61	113	10
61	113	11
61	113	12
61	113	13
61	113	14
61	113	15
61	113	16
61	113	17
61	113	18
61	113	19
61	113	20
61	113	21
61	113	22
61	113	23
61	113	24
61	114	8
61	114	9
61	114	10
61	114	11
61	114	12
61	114	13
61	114	14
61	114	15
61	114	16
61	114	17
61	114	18
61	114	19
61	114	20
61	114	21
61	114	22
61	114	23
61	114	24
61	114	25
61	115	8
61	115	9
61	115	10
61	115	11
61	115	12
61	115	13
61	115	14
61	115	15
61	115	16
61	115	17
61	115	18
61	115	19
61	115	20
61	115	21
61	115	22
61	115	23
61	115	24
61	115	25
61	115	26
61	115	27
61	116	8
61	116	10
61	116	11
61	116	12
61	116	13
61	116	14
61	116	15
61	116	16
61	116	17
61	116	18
61	116	19
61	116	20
61	116	21
61	116	22
61	116	23
61	116	24
61	116	25
61	116	26
61	116	27
61	116	28
61	116	29
61	117	8
61	117	11
61	117	12
61	117	13
61	117	14
61	117	15
61	117	16
61	117	17
61	117	18
61	117	19
61	117	20
61	117	21
61	117	22
61	117	23
61	117	24
61	117	25
61	117	26
61	117	27
61	117	28
61	117	29
61	117	30
61	117	31
61	117	32
61	118	12
61	118	13
61	118	14
61	118	15
61	118	16
61	118	17
61	118	18
61	118	19
61	118	20
61	118	21
61	118	22
61	118	23
61	118	24
61	118	25
61	118	26
61	118	27
61	118	28
61	118	29
61	118	30
61	118	31
61	118	32
61	118	33
61	118	34
61	118	35
61	118	36
61	119	12
61	119	13
61	119	14
61	119	15
61	119	16
61	119	17
61	119	18
61	119	19
61	119	20
61	119	21
61	119	22
61	119	23
61	119	24
61	119	25
61	119	26
61	119	27
61	119	28
61	119	29
61	119	30
61	119	31
61	119	32
61	119	33
61	119	34
61	119	35
61	119	36
61	119	37
61	119	38
61	120	12
61	120	13
61	120	14
61	120	15
61	120	16
61	120	17
61	120	18
61	120	19
61	120	20
61	120	21
61	120	22
61	120	23
61	120	24
61	120	25
61	120	26
61	120	27
61	120	28
61	120	29
61	120	30
61	120	31
61	120	32
61	120	33
61	120	34
61	120	35
61	120	36
61	120	37
61	120	38
61	120	39
61	121	12
61	121	13
61	121	14
61	121	15
61	121	16
61	121	17
61	121	18
61	121	19
61	121	20
61	121	21
61	121	22
61	121	23
61	121	24
61	121	25
61	121	26
61	121	27
61	121	28
61	121	29
61	121	30
61	121	31
61	121	32
61	121	33
61	121	34
61	121	35
61	121	36
61	121	37
61	121	38
61	121	39
61	122	12
61	122	13
61	122	14
61	122	15
61	122	16
61	122	17
61	122	18
61	122	19
61	122	20
61	122	21
61	122	22
61	122	23
61	122	24
61	122	25
61	122	26
61	122	27
61	122	28
61	122	29
61	122	30
61	122	31
61	122	32
61	122	33
61	122	34
61	122	35
61	122	36
61	122	37
61	122	38
61	122	39
61	123	12
61	123	13
61	123	14
61	123	15
61	123	16
61	123	17
61	123	18
61	123	19
61	123	20
61	123	21
61	123	22
61	123	23
61	123	24
61	123	25
61	123	26
61	123	27
61	123	28
61	123	29
61	123	30
61	123	31
61	123	32
61	123	33
61	123	34
61	123	35
61	123	36
61	123	37
61	123	38
61	123	39
61	124	13
61	124	14
61	124	15
61	124	16
61	124	17
61	124	18
61	124	19
61	124	20
61	124	21
61	124	22
61	124	23
61	124	24
61	124	25
61	124	26
61	124	27
61	124	28
61	124	29
61	124	30
61	124	31
61	124	32
61	124	33
61	124	34
61	124	35
61	124	36
61	124	37
61	124	38
61	124	39
61	125	13
61	125	14
61	125	15
61	125	16
61	125	17
61	125	18
61	125	19
61	125	20
61	125	21
61	125	22
61	125	23
61	125	24
61	125	25
61	125	26
61	125	27
61	125	29
61	125	30
61	125	31
61	125	32
61	125	33
61	125	34
61	125	35
61	125	36
61	125	37
61	125	38
61	125	39
61	126	14
61	126	15
61	126	16
61	126	17
61	126	18
61	126	19
61	126	20
61	126	21
61	126	22
61	126	23
61	126	24
61	126	25
61	126	26
61	126	30
61	126	31
61	126	32
61	126	33
61	126	34
61	126	35
61	126	36
61	126	37
61	126	38
61	126	39
61	127	15
61	127	16
61	127	17
61	127	18
61	127	19
61	127	20
61	127	21
61	127	22
61	127	23
61	127	24
61	127	25
61	127	31
61	127	32
61	127	33
61	127	34
61	127	35
61	127	36
61	127	37
61	127	38
61	127	39
62	0	15
62	0	16
62	0	17
62	0	18
62	0	19
62	0	20
62	0	21
62	0	22
62	0	23
62	0	33
62	0	34
62	0	35
62	0	36
62	0	37
62	0	38
62	0	39
62	1	33
62	1	34
62	1	35
62	1	36
62	1	37
62	1	38
62	1	39
62	2	34
62	2	35
62	2	36
62	2	37
62	2	38
62	3	35
62	3	36
62	3	37
62	3	38
62	4	36
62	4	37
62	5	37
62	111	9
62	111	10
62	112	8
62	112	9
62	112	10
62	112	11
62	112	12
62	112	20
62	112	21
62	112	22
62	113	8
62	113	9
62	113	10
62	113	11
62	113	12
62	113	13
62	113	14
62	113	15
62	113	16
62	113	17
62	113	18
62	113	19
62	113	20
62	113	21
62	113	22
62	113	23
62	113	24
62	114	7
62	114	8
62	114	9
62	114	10
62	114	11
62	114	12
62	114	13
62	114	14
62	114	15
62	114	16
62	114	17
62	114	18
62	114	19
62	114	20
62	114	21
62	114	22
62	114	23
62	114	24
62	114	25
62	114	26
62	115	7
62	115	8
62	115	9
62	115	10
62	115	11
62	115	12
62	115	13
62	115	14
62	115	15
62	115	16
62	115	17
62	115	18
62	115	19
62	115	20
62	115	21
62	115	22
62	115	23
62	115	24
62	115	25
62	115	26
62	115	27
62	116	7
62	116	8
62	116	9
62	116	10
62	116	11
62	116	12
62	116	13
62	116	14
62	116	15
62	116	16
62	116	17
62	116	18
62	116	19
62	116	20
62	116	21
62	116	22
62	116	23
62	116	24
62	116	25
62	116	26
62	116	27
62	116	28
62	116	29
62	116	30
62	117	8
62	117	9
62	117	11
62	117	12
62	117	13
62	117	14
62	117	15
62	117	16
62	117	17
62	117	18
62	117	19
62	117	20
62	117	21
62	117	22
62	117	23
62	117	24
62	117	25
62	117	26
62	117	27
62	117	28
62	117	29
62	117	30
62	117	31
62	117	32
62	117	33
62	117	34
62	118	8
62	118	11
62	118	12
62	118	13
62	118	14
62	118	15
62	118	16
62	118	17
62	118	18
62	118	19
62	118	20
62	118	21
62	118	22
62	118	23
62	118	24
62	118	25
62	118	26
62	118	27
62	118	28
62	118	29
62	118	30
62	118	31
62	118	32
62	118	33
62	118	34
62	118	35
62	118	36
62	118	37
62	118	38
62	119	11
62	119	12
62	119	13
62	119	14
62	119	15
62	119	16
62	119	17
62	119	18
62	119	19
62	119	20
62	119	21
62	119	22
62	119	23
62	119	24
62	119	25
62	119	26
62	119	27
62	119	28
62	119	29
62	119	30
62	119	31
62	119	32
62	119	33
62	119	34
62	119	35
62	119	36
62	119	37
62	119	38
62	119	39
62	120	11
62	120	12
62	120	13
62	120	14
62	120	15
62	120	16
62	120	17
62	120	18
62	120	19
62	120	20
62	120	21
62	120	22
62	120	23
62	120	24
62	120	25
62	120	26
62	120	27
62	120	28
62	120	29
62	120	30
62	120	31
62	120	32
62	120	33
62	120	34
62	120	35
62	120	36
62	120	37
62	120	38
62	120	39
62	121	11
62	121	12
62	121	13
62	121	14
62	121	15
62	121	16
62	121	17
62	121	18
62	121	19
62	121	20
62	121	21
62	121	22
62	121	23
62	121	24
62	121	25
62	121	26
62	121	27
62	121	28
62	121	29
62	121	30
62	121	31
62	121	32
62	121	33
62	121	34
62	121	35
62	121	36
62	121	37
62	121	38
62	121	39
62	121	40
62	122	11
62	122	12
62	122	13
62	122	14
62	122	15
62	122	16
62	122	17
62	122	18
62	122	19
62	122	20
62	122	21
62	122	22
62	122	23
62	122	24
62	122	25
62	122	26
62	122	27
62	122	28
62	122	29
62	122	30
62	122	31
62	122	32
62	122	33
62	122	34
62	122	35
62	122	36
62	122	37
62	122	38
62	122	39
62	122	40
62	123	11
62	123	12
62	123	13
62	123	14
62	123	15
62	123	16
62	123	17
62	123	18
62	123	19
62	123	20
62	123	21
62	123	22
62	123	23
62	123	24
62	123	25
62	123	26
62	123	27
62	123	28
62	123	29
62	123	30
62	123	31
62	123	32
62	123	33
62	123	34
62	123	35
62	123	36
62	123	37
62	123	38
62	123	39
62	123	40
62	124	12
62	124	13
62	124	14
62	124	15
62	124	16
62	124	17
62	124	18
62	124	19
62	124	20
62	124	21
62	124	22
62	124	23
62	124	24
62	124	25
62	124	26
62	124	27
62	124	28
62	124	29
62	124	30
62	124	31
62	124	32
62	124	33
62	124	34
62	124	35
62	124	36
62	124	37
62	124	38
62	124	39
62	124	40
62	125	13
62	125	14
62	125	15
62	125	16
62	125	17
62	125	18
62	125	19
62	125	20
62	125	21
62	125	22
62	125	23
62	125	24
62	125	25
62	125	26
62	125	27
62	125	28
62	125	29
62	125	30
62	125	31
62	125	32
62	125	33
62	125	34
62	125	35
62	125	36
62	125	37
62	125	38
62	125	39
62	126	13
62	126	14
62	126	15
62	126	16
62	126	17
62	126	18
62	126	19
62	126	20
62	126	21
62	126	22
62	126	23
62	126	24
62	126	25
62	126	26
62	126	27
62	126	28
62	126	30
62	126	31
62	126	32
62	126	33
62	126	34
62	126	35
62	126	36
62	126	37
62	126	38
62	126	39
62	127	15
62	127	16
62	127	17
62	127	18
62	127	19
62	127	20
62	127	21
62	127	22
62	127	23
62	127	24
62	127	33
62	127	34
62	127	35
62	127	36
62	127	37
62	127	38
62	127	39
63	0	15
63	0	16
63	0	17
63	0	18
63	0	19
63	0	20
63	0	21
63	0	22
63	0	23
63	0	24
63	0	34
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	1	22
63	1	23
63	1	34
63	1	35
63	1	36
63	1	37
63	1	38
63	2	34
63	2	35
63	2	36
63	2	37
63	2	38
63	3	35
63	3	36
63	3	37
63	4	36
63	4	37
63	111	9
63	111	10
63	112	8
63	112	9
63	112	10
63	112	11
63	112	12
63	112	20
63	112	21
63	112	22
63	112	23
63	113	7
63	113	8
63	113	9
63	113	10
63	113	11
63	113	12
63	113	13
63	113	14
63	113	15
63	113	16
63	113	17
63	113	18
63	113	19
63	113	20
63	113	21
63	113	22
63	113	23
63	113	24
63	113	25
63	114	7
63	114	8
63	114	9
63	114	10
63	114	11
63	114	12
63	114	13
63	114	14
63	114	15
63	114	16
63	114	17
63	114	18
63	114	19
63	114	20
63	114	21
63	114	22
63	114	23
63	114	24
63	114	25
63	114	26
63	115	7
63	115	8
63	115	9
63	115	10
63	115	11
63	115	12
63	115	13
63	115	14
63	115	15
63	115	16
63	115	17
63	115	18
63	115	19
63	115	20
63	115	21
63	115	22
63	115	23
63	115	24
63	115	25
63	115	26
63	115	27
63	115	28
63	116	7
63	116	8
63	116	9
63	116	10
63	116	11
63	116	12
63	116	13
63	116	14
63	116	15
63	116	16
63	116	17
63	116	18
63	116	19
63	116	20
63	116	21
63	116	22
63	116	23
63	116	24
63	116	25
63	116	26
63	116	27
63	116	28
63	116	29
63	116	30
63	117	7
63	117	8
63	117	9
63	117	10
63	117	11
63	117	12
63	117	13
63	117	14
63	117	15
63	117	16
63	117	17
63	117	18
63	117	19
63	117	20
63	117	21
63	117	22
63	117	23
63	117	24
63	117	25
63	117	26
63	117	27
63	117	28
63	117	29
63	117	30
63	117	31
63	117	32
63	117	33
63	117	34
63	117	35
63	117	36
63	117	37
63	117	38
63	118	8
63	118	9
63	118	10
63	118	11
63	118	12
63	118	13
63	118	14
63	118	15
63	118	16
63	118	17
63	118	18
63	118	19
63	118	20
63	118	21
63	118	22
63	118	23
63	118	24
63	118	25
63	118	26
63	118	27
63	118	28
63	118	29
63	118	30
63	118	31
63	118	32
63	118	33
63	118	34
63	118	35
63	118	36
63	118	37
63	118	38
63	118	39
63	119	9
63	119	10
63	119	11
63	119	12
63	119	13
63	119	14
63	119	15
63	119	16
63	119	17
63	119	18
63	119	19
63	119	20
63	119	21
63	119	22
63	119	23
63	119	24
63	119	25
63	119	26
63	119	27
63	119	28
63	119	29
63	119	30
63	119	31
63	119	32
63	119	33
63	119	34
63	119	35
63	119	36
63	119	37
63	119	38
63	119	39
63	119	40
63	120	10
63	120	11
63	120	12
63	120	13
63	120	14
63	120	15
63	120	16
63	120	17
63	120	18
63	120	19
63	120	20
63	120	21
63	120	22
63	120	23
63	120	24
63	120	25
63	120	26
63	120	27
63	120	28
63	120	29
63	120	30
63	120	31
63	120	32
63	120	33
63	120	34
63	120	35
63	120	36
63	120	37
63	120	38
63	120	39
63	120	40
63	121	10
63	121	11
63	121	12
63	121	13
63	121	14
63	121	15
63	121	16
63	121	17
63	121	18
63	121	19
63	121	20
63	121	21
63	121	22
63	121	23
63	121	24
63	121	25
63	121	26
63	121	27
63	121	28
63	121	29
63	121	30
63	121	31
63	121	32
63	121	33
63	121	34
63	121	35
63	121	36
63	121	37
63	121	38
63	121	39
63	121	40
63	122	11
63	122	12
63	122	13
63	122	14
63	122	15
63	122	16
63	122	17
63	122	18
63	122	19
63	122	20
63	122	21
63	122	22
63	122	23
63	122	24
63	122	25
63	122	26
63	122	27
63	122	28
63	122	29
63	122	30
63	122	31
63	122	32
63	122	33
63	122	34
63	122	35
63	122	36
63	122	37
63	122	38
63	122	39
63	122	40
63	123	11
63	123	12
63	123	13
63	123	14
63	123	15
63	123	16
63	123	17
63	123	18
63	123	19
63	123	20
63	123	21
63	123	22
63	123	23
63	123	24
63	123	25
63	123	26
63	123	27
63	123	28
63	123	29
63	123	30
63	123	31
63	123	32
63	123	33
63	123	34
63	123	35
63	123	36
63	123	37
63	123	38
63	123	39
63	123	40
63	124	12
63	124	13
63	124	14
63	124	15
63	124	16
63	124	17
63	124	18
63	124	19
63	124	20
63	124	21
63	124	22
63	124	23
63	124	24
63	124	25
63	124	26
63	124	27
63	124	28
63	124	29
63	124	30
63	124	31
63	124	32
63	124	33
63	124	34
63	124	35
63	124	36
63	124	37
63	124	38
63	124	39
63	125	12
63	125	13
63	125	14
63	125	15
63	125	16
63	125	17
63	125	18
63	125	19
63	125	20
63	125	21
63	125	22
63	125	23
63	125	24
63	125	25
63	125	26
63	125	27
63	125	28
63	125	29
63	125	30
63	125	31
63	125	32
63	125	33
63	125	34
63	125	35
63	125	36
63	125	37
63	125	38
63	125	39
63	126	13
63	126	14
63	126	15
63	126	16
63	126	17
63	126	18
63	126	19
63	126	20
63	126	21
63	126	22
63	126	23
63	126	24
63	126	25
63	126	26
63	126	27
63	126	28
63	126	29
63	126	30
63	126	34
63	126	35
63	126	36
63	126	37
63	126	38
63	126	39
63	127	14
63	127	15
63	127	16
63	127	17
63	127	18
63	127	19
63	127	20
63	127	21
63	127	22
63	127	23
63	127	24
63	127	25
63	127	26
63	127	27
63	127	28
63	127	29
63	127	34
63	127	35
63	127	36
63	127	37
63	127	38
63	127	39
64	0	14
64	0	15
64	0	16
64	0	17
64	0	18
64	0	19
64	0	20
64	0	21
64	0	22
64	0	23
64	0	24
64	0	25
64	0	26
64	0	27
64	0	28
64	0	35
64	0	36
64	0	37
64	0	38
64	1	18
64	1	19
64	1	20
64	1	21
64	1	22
64	1	23
64	1	24
64	1	35
64	1	36
64	1	37
64	2	23
64	2	35
64	2	36
64	2	37
64	3	35
64	3	36
64	4	36
64	111	10
64	112	8
64	112	9
64	112	10
64	112	11
64	112	12
64	112	21
64	112	22
64	112	23
64	113	7
64	113	8
64	113	9
64	113	10
64	113	11
64	113	12
64	113	13
64	113	14
64	113	15
64	113	16
64	113	17
64	113	18
64	113	19
64	113	20
64	113	21
64	113	22
64	113	23
64	113	24
64	113	25
64	114	7
64	114	8
64	114	9
64	114	10
64	114	11
64	114	12
64	114	13
64	114	14
64	114	15
64	114	16
64	114	17
64	114	18
64	114	19
64	114	20
64	114	21
64	114	22
64	114	23
64	114	24
64	114	25
64	114	26
64	114	27
64	115	7
64	115	8
64	115	9
64	115	10
64	115	11
64	115	12
64	115	13
64	115	14
64	115	15
64	115	16
64	115	17
64	115	18
64	115	19
64	115	20
64	115	21
64	115	22
64	115	23
64	115	24
64	115	25
64	115	26
64	115	27
64	115	28
64	115	29
64	116	7
64	116	8
64	116	9
64	116	10
64	116	11
64	116	12
64	116	13
64	116	14
64	116	15
64	116	16
64	116	17
64	116	18
64	116	19
64	116	20
64	116	21
64	116	22
64	116	23
64	116	24
64	116	25
64	116	26
64	116	27
64	116	28
64	116	29
64	116	30
64	116	31
64	117	6
64	117	7
64	117	8
64	117	9
64	117	10
64	117	11
64	117	12
64	117	13
64	117	14
64	117	15
64	117	16
64	117	17
64	117	18
64	117	19
64	117	20
64	117	21
64	117	22
64	117	23
64	117	24
64	117	25
64	117	26
64	117	27
64	117	28
64	117	29
64	117	30
64	117	31
64	117	32
64	117	33
64	117	34
64	117	35
64	117	36
64	117	37
64	117	38
64	117	39
64	118	7
64	118	8
64	118	9
64	118	10
64	118	11
64	118	12
64	118	13
64	118	14
64	118	15
64	118	16
64	118	17
64	118	18
64	118	19
64	118	20
64	118	21
64	118	22
64	118	23
64	118	24
64	118	25
64	118	26
64	118	27
64	118	28
64	118	29
64	118	30
64	118	31
64	118	32
64	118	33
64	118	34
64	118	35
64	118	36
64	118	37
64	118	38
64	118	39
64	118	40
64	119	8
64	119	9
64	119	10
64	119	11
64	119	12
64	119	13
64	119	14
64	119	15
64	119	16
64	119	17
64	119	18
64	119	19
64	119	20
64	119	21
64	119	22
64	119	23
64	119	24
64	119	25
64	119	26
64	119	27
64	119	28
64	119	29
64	119	30
64	119	31
64	119	32
64	119	33
64	119	34
64	119	35
64	119	36
64	119	37
64	119	38
64	119	39
64	119	40
64	120	9
64	120	10
64	120	11
64	120	12
64	120	13
64	120	14
64	120	15
64	120	16
64	120	17
64	120	18
64	120	19
64	120	20
64	120	21
64	120	22
64	120	23
64	120	24
64	120	25
64	120	26
64	120	27
64	120	28
64	120	29
64	120	30
64	120	31
64	120	32
64	120	33
64	120	34
64	120	35
64	120	36
64	120	37
64	120	38
64	120	39
64	120	40
64	121	10
64	121	11
64	121	12
64	121	13
64	121	14
64	121	15
64	121	16
64	121	17
64	121	18
64	121	19
64	121	20
64	121	21
64	121	22
64	121	23
64	121	24
64	121	25
64	121	26
64	121	27
64	121	28
64	121	29
64	121	30
64	121	31
64	121	32
64	121	33
64	121	34
64	121	35
64	121	36
64	121	37
64	121	38
64	121	39
64	121	40
64	122	10
64	122	11
64	122	12
64	122	13
64	122	14
64	122	15
64	122	16
64	122	17
64	122	18
64	122	19
64	122	20
64	122	21
64	122	22
64	122	23
64	122	24
64	122	25
64	122	26
64	122	27
64	122	28
64	122	29
64	122	30
64	122	31
64	122	32
64	122	33
64	122	34
64	122	35
64	122	36
64	122	37
64	122	38
64	122	39
64	123	11
64	123	12
64	123	13
64	123	14
64	123	15
64	123	16
64	123	17
64	123	18
64	123	19
64	123	20
64	123	21
64	123	22
64	123	23
64	123	24
64	123	25
64	123	26
64	123	27
64	123	28
64	123	29
64	123	30
64	123	31
64	123	32
64	123	33
64	123	34
64	123	35
64	123	36
64	123	37
64	123	38
64	123	39
64	124	11
64	124	12
64	124	13
64	124	14
64	124	15
64	124	16
64	124	17
64	124	18
64	124	19
64	124	20
64	124	21
64	124	22
64	124	23
64	124	24
64	124	25
64	124	26
64	124	27
64	124	28
64	124	29
64	124	30
64	124	31
64	124	32
64	124	33
64	124	34
64	124	35
64	124	36
64	124	37
64	124	38
64	124	39
64	125	12
64	125	13
64	125	14
64	125	15
64	125	16
64	125	17
64	125	18
64	125	19
64	125	20
64	125	21
64	125	22
64	125	23
64	125	24
64	125	25
64	125	26
64	125	27
64	125	28
64	125	29
64	125	30
64	125	35
64	125	36
64	125	37
64	125	38
64	125	39
64	126	12
64	126	13
64	126	14
64	126	15
64	126	16
64	126	17
64	126	18
64	126	19
64	126	20
64	126	21
64	126	22
64	126	23
64	126	24
64	126	25
64	126	26
64	126	27
64	126	28
64	126	29
64	126	30
64	126	35
64	126	36
64	126	37
64	126	38
64	127	13
64	127	14
64	127	15
64	127	16
64	127	17
64	127	18
64	127	19
64	127	20
64	127	21
64	127	22
64	127	23
64	127	24
64	127	25
64	127	26
64	127	27
64	127	28
64	127	29
64	127	35
64	127	36
64	127	37
64	127	38
65	0	13
65	0	14
65	0	15
65	0	16
65	0	17
65	0	18
65	0	19
65	0	20
65	0	21
65	0	22
65	0	23
65	0	24
65	0	25
65	0	26
65	0	27
65	0	28
65	0	36
65	0	37
65	1	16
65	1	17
65	1	18
65	1	19
65	1	20
65	1	21
65	1	22
65	1	23
65	1	24
65	1	25
