#i	j	k
11	2	28
11	2	29
11	2	30
11	2	31
11	2	32
11	2	33
11	2	34
11	2	35
11	2	36
11	2	37
11	2	38
11	2	39
11	2	40
11	2	41
11	2	42
11	2	43
11	2	44
11	2	45
11	3	23
11	3	24
11	3	25
11	3	26
11	3	27
11	3	28
11	3	29
11	3	30
11	3	31
11	3	32
11	3	33
11	3	34
11	3	35
11	3	36
11	3	37
11	3	38
11	3	39
11	3	40
11	3	41
11	3	42
11	3	43
11	3	44
11	3	45
11	4	22
11	4	23
11	4	24
11	4	25
11	4	26
11	4	27
11	4	28
11	4	29
11	4	30
11	4	31
11	4	32
11	4	33
11	4	34
11	4	35
11	4	36
11	4	37
11	4	38
11	4	39
11	4	40
11	4	41
11	4	42
11	4	43
11	4	44
11	4	45
11	5	21
11	5	22
11	5	23
11	5	24
11	5	25
11	5	26
11	5	27
11	5	28
11	5	29
11	5	30
11	5	31
11	5	32
11	5	33
11	5	34
11	5	35
11	5	36
11	5	37
11	5	38
11	5	39
11	5	40
11	5	41
11	5	42
11	5	43
11	5	44
11	6	21
11	6	22
11	6	23
11	6	24
11	6	25
11	6	26
11	6	27
11	6	28
11	6	29
11	6	30
11	6	31
11	6	32
11	6	33
11	6	34
11	6	35
11	6	36
11	6	37
11	6	38
11	6	39
11	6	40
11	6	41
11	6	42
11	6	43
11	7	21
11	7	22
11	7	23
11	7	24
11	7	25
11	7	26
11	7	27
11	7	28
11	7	29
11	7	30
11	7	31
11	7	32
11	7	33
11	7	34
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	7	40
11	7	41
11	7	42
11	8	21
11	8	22
11	8	23
11	8	24
11	8	25
11	8	26
11	8	27
11	8	28
11	8	29
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	8	36
11	8	37
11	8	38
11	8	39
11	8	40
11	8	41
11	9	28
11	9	29
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	9	37
11	9	38
11	9	39
11	10	27
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	10	38
11	11	35
11	11	36
11	107	24
11	108	24
11	108	25
11	108	26
11	108	27
11	108	28
11	109	24
11	109	25
11	109	26
11	109	27
11	109	28
11	109	29
11	109	30
11	109	31
11	110	24
11	110	25
11	110	26
11	110	27
11	110	28
11	110	29
11	110	30
11	110	31
11	110	32
11	111	19
11	111	20
11	111	21
11	111	22
11	111	23
11	111	24
11	111	25
11	111	26
11	111	27
11	111	28
11	111	29
11	111	30
11	111	31
11	111	32
11	111	33
11	112	19
11	112	20
11	112	21
11	112	22
11	112	23
11	112	24
11	112	25
11	112	26
11	112	27
11	112	28
11	112	29
11	112	30
11	112	31
11	112	32
11	112	33
11	112	34
11	112	35
11	113	19
11	113	20
11	113	21
11	113	22
11	113	23
11	113	24
11	113	25
11	113	26
11	113	27
11	113	28
11	113	29
11	113	30
11	113	31
11	113	32
11	113	33
11	113	34
11	113	35
11	113	36
11	114	20
11	114	21
11	114	22
11	114	23
11	114	24
11	114	25
11	114	26
11	114	27
11	114	28
11	114	29
11	114	30
11	114	31
11	114	32
11	114	33
11	114	34
11	114	35
11	114	36
11	115	21
11	115	22
11	115	23
11	115	24
11	115	25
11	115	26
11	115	27
11	115	28
11	115	29
11	115	30
11	115	31
11	115	32
11	115	33
11	115	34
11	115	35
11	115	36
11	116	22
11	116	23
11	116	24
11	116	25
11	116	26
11	116	27
11	116	28
11	116	29
11	116	30
11	116	31
11	116	32
11	116	33
11	116	34
11	116	35
11	116	36
11	117	23
11	117	24
11	117	25
11	117	26
11	117	27
11	117	28
11	117	29
11	117	30
11	117	31
11	117	32
11	117	33
11	117	34
11	117	35
11	117	36
11	118	24
11	118	25
11	118	26
11	118	27
11	118	28
11	118	29
11	118	30
11	118	31
11	118	32
11	118	33
11	118	34
11	118	35
11	118	36
11	119	24
11	119	25
11	119	26
11	119	27
11	119	28
11	119	29
11	119	30
11	119	31
11	119	32
11	119	33
11	119	34
11	119	35
11	119	36
11	119	37
11	120	25
11	120	26
11	120	27
11	120	28
11	120	29
11	120	30
11	120	31
11	120	32
11	120	33
11	120	34
11	120	35
11	120	36
11	120	37
11	120	38
11	121	30
11	121	31
11	121	32
11	121	33
11	121	34
11	121	35
11	121	36
11	121	37
11	121	38
11	121	39
11	121	40
11	121	41
11	121	42
11	122	33
11	122	34
11	122	35
11	122	36
11	122	37
11	122	38
11	122	39
11	122	40
11	122	41
11	122	42
11	122	43
11	123	32
11	123	33
11	123	34
11	123	35
11	123	36
11	123	37
11	123	38
11	123	39
11	123	40
11	123	41
11	123	42
11	123	43
11	124	24
11	124	31
11	124	32
11	124	33
11	124	34
11	124	35
11	124	36
11	124	37
11	124	38
11	124	39
11	124	40
11	124	41
11	124	42
11	124	43
11	125	24
11	125	25
11	125	30
11	125	31
11	125	32
11	125	33
11	125	34
11	125	35
11	125	36
11	125	37
11	125	38
11	125	39
11	125	40
11	125	41
11	125	42
11	125	43
11	125	44
11	126	24
11	126	25
11	126	29
11	126	30
11	126	31
11	126	32
11	126	33
11	126	34
11	126	35
11	126	36
11	126	37
11	126	38
11	126	39
11	126	40
11	126	41
11	126	42
11	126	43
11	126	44
11	127	24
11	127	25
11	127	29
11	127	30
11	127	31
11	127	32
11	127	33
11	127	34
11	127	35
11	127	36
11	127	37
11	127	38
11	127	39
11	127	40
11	127	41
11	127	42
11	127	43
11	127	44
12	0	25
12	0	26
12	0	27
12	0	28
12	0	29
12	0	30
12	0	31
12	0	32
12	0	33
12	0	34
12	0	35
12	0	36
12	0	37
12	0	38
12	0	39
12	0	40
12	0	41
12	0	42
12	0	43
12	0	44
12	0	45
12	1	24
12	1	25
12	1	26
12	1	27
12	1	28
12	1	29
12	1	30
12	1	31
12	1	32
12	1	33
12	1	34
12	1	35
12	1	36
12	1	37
12	1	38
12	1	39
12	1	40
12	1	41
12	1	42
12	1	43
12	1	44
12	1	45
12	2	24
12	2	25
12	2	26
12	2	27
12	2	28
12	2	29
12	2	30
12	2	31
12	2	32
12	2	33
12	2	34
12	2	35
12	2	36
12	2	37
12	2	38
12	2	39
12	2	40
12	2	41
12	2	42
12	2	43
12	2	44
12	2	45
12	3	23
12	3	24
12	3	25
12	3	26
12	3	27
12	3	28
12	3	29
12	3	30
12	3	31
12	3	32
12	3	33
12	3	34
12	3	35
12	3	36
12	3	37
12	3	38
12	3	39
12	3	40
12	3	41
12	3	42
12	3	43
12	3	44
12	3	45
12	4	22
12	4	23
12	4	24
12	4	25
12	4	26
12	4	27
12	4	28
12	4	29
12	4	30
12	4	31
12	4	32
12	4	33
12	4	34
12	4	35
12	4	36
12	4	37
12	4	38
12	4	39
12	4	40
12	4	41
12	4	42
12	4	43
12	4	44
12	4	45
12	5	21
12	5	22
12	5	23
12	5	24
12	5	25
12	5	26
12	5	27
12	5	28
12	5	29
12	5	30
12	5	31
12	5	32
12	5	33
12	5	34
12	5	35
12	5	36
12	5	37
12	5	38
12	5	39
12	5	40
12	5	41
12	5	42
12	5	43
12	5	44
12	6	21
12	6	22
12	6	23
12	6	24
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	6	30
12	6	31
12	6	32
12	6	33
12	6	34
12	6	35
12	6	36
12	6	37
12	6	38
12	6	39
12	6	40
12	6	41
12	6	42
12	6	43
12	6	44
12	7	21
12	7	22
12	7	23
12	7	24
12	7	25
12	7	26
12	7	27
12	7	28
12	7	29
12	7	30
12	7	31
12	7	32
12	7	33
12	7	34
12	7	35
12	7	36
12	7	37
12	7	38
12	7	39
12	7	40
12	7	41
12	7	42
12	7	43
12	8	24
12	8	25
12	8	26
12	8	27
12	8	28
12	8	29
12	8	30
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	8	36
12	8	37
12	8	38
12	8	39
12	8	40
12	8	41
12	9	28
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	9	37
12	9	38
12	9	39
12	9	40
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	37
12	10	38
12	10	39
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	12	35
12	107	24
12	107	25
12	108	23
12	108	24
12	108	25
12	108	26
12	108	27
12	108	28
12	108	29
12	109	23
12	109	24
12	109	25
12	109	26
12	109	27
12	109	28
12	109	29
12	109	30
12	109	31
12	110	18
12	110	19
12	110	20
12	110	21
12	110	22
12	110	23
12	110	24
12	110	25
12	110	26
12	110	27
12	110	28
12	110	29
12	110	30
12	110	31
12	110	32
12	111	19
12	111	20
12	111	21
12	111	22
12	111	23
12	111	24
12	111	25
12	111	26
12	111	27
12	111	28
12	111	29
12	111	30
12	111	31
12	111	32
12	111	33
12	111	34
12	112	19
12	112	20
12	112	21
12	112	22
12	112	23
12	112	24
12	112	25
12	112	26
12	112	27
12	112	28
12	112	29
12	112	30
12	112	31
12	112	32
12	112	33
12	112	34
12	112	35
12	113	20
12	113	21
12	113	22
12	113	23
12	113	24
12	113	25
12	113	26
12	113	27
12	113	28
12	113	29
12	113	30
12	113	31
12	113	32
12	113	33
12	113	34
12	113	35
12	113	36
12	113	37
12	114	20
12	114	21
12	114	22
12	114	23
12	114	24
12	114	25
12	114	26
12	114	27
12	114	28
12	114	29
12	114	30
12	114	31
12	114	32
12	114	33
12	114	34
12	114	35
12	114	36
12	114	37
12	115	22
12	115	23
12	115	24
12	115	25
12	115	26
12	115	27
12	115	28
12	115	29
12	115	30
12	115	31
12	115	32
12	115	33
12	115	34
12	115	35
12	115	36
12	115	37
12	116	23
12	116	24
12	116	25
12	116	26
12	116	27
12	116	28
12	116	29
12	116	30
12	116	31
12	116	32
12	116	33
12	116	34
12	116	35
12	116	36
12	116	37
12	117	24
12	117	25
12	117	26
12	117	27
12	117	28
12	117	29
12	117	30
12	117	31
12	117	32
12	117	33
12	117	34
12	117	35
12	117	36
12	117	37
12	118	24
12	118	25
12	118	26
12	118	27
12	118	28
12	118	29
12	118	30
12	118	31
12	118	32
12	118	33
12	118	34
12	118	35
12	118	36
12	118	37
12	119	25
12	119	26
12	119	27
12	119	28
12	119	29
12	119	30
12	119	31
12	119	32
12	119	33
12	119	34
12	119	35
12	119	36
12	119	37
12	120	26
12	120	27
12	120	28
12	120	29
12	120	30
12	120	31
12	120	32
12	120	33
12	120	34
12	120	36
12	120	37
12	120	38
12	120	39
12	120	40
12	121	27
12	121	28
12	121	29
12	121	30
12	121	31
12	121	32
12	121	33
12	121	34
12	121	35
12	121	36
12	121	37
12	121	38
12	121	39
12	121	40
12	121	41
12	121	42
12	122	32
12	122	33
12	122	34
12	122	35
12	122	36
12	122	37
12	122	38
12	122	39
12	122	40
12	122	41
12	122	42
12	122	43
12	123	32
12	123	33
12	123	34
12	123	35
12	123	36
12	123	37
12	123	38
12	123	39
12	123	40
12	123	41
12	123	42
12	123	43
12	124	25
12	124	31
12	124	32
12	124	33
12	124	34
12	124	35
12	124	36
12	124	37
12	124	38
12	124	39
12	124	40
12	124	41
12	124	42
12	124	43
12	125	25
12	125	30
12	125	31
12	125	32
12	125	33
12	125	34
12	125	35
12	125	36
12	125	37
12	125	38
12	125	39
12	125	40
12	125	41
12	125	42
12	125	43
12	125	44
12	126	25
12	126	26
12	126	27
12	126	28
12	126	29
12	126	30
12	126	31
12	126	32
12	126	33
12	126	34
12	126	35
12	126	36
12	126	37
12	126	38
12	126	39
12	126	40
12	126	41
12	126	42
12	126	43
12	126	44
12	127	25
12	127	26
12	127	27
12	127	28
12	127	29
12	127	30
12	127	31
12	127	32
12	127	33
12	127	34
12	127	35
12	127	36
12	127	37
12	127	38
12	127	39
12	127	40
12	127	41
12	127	42
12	127	43
12	127	44
13	0	25
13	0	26
13	0	27
13	0	28
13	0	29
13	0	30
13	0	31
13	0	32
13	0	33
13	0	34
13	0	35
13	0	36
13	0	37
13	0	38
13	0	39
13	0	40
13	0	41
13	0	42
13	0	43
13	0	44
13	1	25
13	1	26
13	1	27
13	1	28
13	1	29
13	1	30
13	1	31
13	1	32
13	1	33
13	1	34
13	1	35
13	1	36
13	1	37
13	1	38
13	1	39
13	1	40
13	1	41
13	1	42
13	1	43
13	1	44
13	1	45
13	2	24
13	2	25
13	2	26
13	2	27
13	2	28
13	2	29
13	2	30
13	2	31
13	2	32
13	2	33
13	2	34
13	2	35
13	2	36
13	2	37
13	2	38
13	2	39
13	2	40
13	2	41
13	2	42
13	2	43
13	2	44
13	2	45
13	3	23
13	3	24
13	3	25
13	3	26
13	3	27
13	3	28
13	3	29
13	3	30
13	3	31
13	3	32
13	3	33
13	3	34
13	3	35
13	3	36
13	3	37
13	3	38
13	3	39
13	3	40
13	3	41
13	3	42
13	3	43
13	3	44
13	3	45
13	4	22
13	4	23
13	4	24
13	4	25
13	4	26
13	4	27
13	4	28
13	4	29
13	4	30
13	4	31
13	4	32
13	4	33
13	4	34
13	4	35
13	4	36
13	4	37
13	4	38
13	4	39
13	4	40
13	4	41
13	4	42
13	4	43
13	4	44
13	4	45
13	5	21
13	5	22
13	5	23
13	5	24
13	5	25
13	5	26
13	5	27
13	5	28
13	5	29
13	5	30
13	5	31
13	5	32
13	5	33
13	5	34
13	5	35
13	5	36
13	5	37
13	5	38
13	5	39
13	5	40
13	5	41
13	5	42
13	5	43
13	5	44
13	6	21
13	6	22
13	6	23
13	6	24
13	6	25
13	6	26
13	6	27
13	6	28
13	6	29
13	6	30
13	6	31
13	6	32
13	6	33
13	6	34
13	6	35
13	6	36
13	6	37
13	6	38
13	6	39
13	6	40
13	6	41
13	6	42
13	6	43
13	6	44
13	7	21
13	7	22
13	7	23
13	7	24
13	7	25
13	7	26
13	7	27
13	7	28
13	7	29
13	7	30
13	7	31
13	7	32
13	7	33
13	7	34
13	7	35
13	7	36
13	7	37
13	7	38
13	7	39
13	7	40
13	7	41
13	7	42
13	7	43
13	8	25
13	8	26
13	8	27
13	8	28
13	8	29
13	8	30
13	8	31
13	8	32
13	8	33
13	8	34
13	8	35
13	8	36
13	8	37
13	8	38
13	8	39
13	8	40
13	8	41
13	8	42
13	9	27
13	9	28
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	9	35
13	9	36
13	9	37
13	9	38
13	9	39
13	9	40
13	9	41
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	10	37
13	10	38
13	10	39
13	10	40
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	11	37
13	11	38
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	12	37
13	13	32
13	13	33
13	13	34
13	13	35
13	13	36
13	14	34
13	107	24
13	107	25
13	108	22
13	108	23
13	108	24
13	108	25
13	108	26
13	108	27
13	108	28
13	108	29
13	109	20
13	109	21
13	109	22
13	109	23
13	109	24
13	109	25
13	109	26
13	109	27
13	109	28
13	109	29
13	109	30
13	109	31
13	110	19
13	110	20
13	110	21
13	110	22
13	110	23
13	110	24
13	110	25
13	110	26
13	110	27
13	110	28
13	110	29
13	110	30
13	110	31
13	110	32
13	110	33
13	111	19
13	111	20
13	111	21
13	111	22
13	111	23
13	111	24
13	111	25
13	111	26
13	111	27
13	111	28
13	111	29
13	111	30
13	111	31
13	111	32
13	111	33
13	111	34
13	112	20
13	112	21
13	112	22
13	112	23
13	112	24
13	112	25
13	112	26
13	112	27
13	112	28
13	112	29
13	112	30
13	112	31
13	112	32
13	112	33
13	112	34
13	112	35
13	113	20
13	113	21
13	113	22
13	113	23
13	113	24
13	113	25
13	113	26
13	113	27
13	113	28
13	113	29
13	113	30
13	113	31
13	113	32
13	113	33
13	113	34
13	113	35
13	113	36
13	113	37
13	114	21
13	114	22
13	114	23
13	114	24
13	114	25
13	114	26
13	114	27
13	114	28
13	114	29
13	114	30
13	114	31
13	114	32
13	114	33
13	114	34
13	114	35
13	114	36
13	114	37
13	114	38
13	115	22
13	115	23
13	115	24
13	115	25
13	115	26
13	115	27
13	115	28
13	115	29
13	115	30
13	115	31
13	115	32
13	115	33
13	115	34
13	115	35
13	115	36
13	115	37
13	115	38
13	116	23
13	116	24
13	116	25
13	116	26
13	116	27
13	116	28
13	116	29
13	116	30
13	116	31
13	116	32
13	116	33
13	116	34
13	116	35
13	116	36
13	116	37
13	116	38
13	117	25
13	117	26
13	117	27
13	117	28
13	117	29
13	117	30
13	117	31
13	117	32
13	117	33
13	117	34
13	117	35
13	117	36
13	117	37
13	117	38
13	118	25
13	118	26
13	118	27
13	118	28
13	118	29
13	118	30
13	118	31
13	118	32
13	118	33
13	118	34
13	118	35
13	118	36
13	118	37
13	118	38
13	119	26
13	119	27
13	119	28
13	119	29
13	119	30
13	119	31
13	119	32
13	119	33
13	119	35
13	119	36
13	119	37
13	119	38
13	120	26
13	120	27
13	120	28
13	120	29
13	120	30
13	120	31
13	120	32
13	120	33
13	120	36
13	120	37
13	120	38
13	120	39
13	120	40
13	120	41
13	120	42
13	121	27
13	121	28
13	121	29
13	121	30
13	121	31
13	121	32
13	121	33
13	121	36
13	121	37
13	121	38
13	121	39
13	121	40
13	121	41
13	121	42
13	121	43
13	122	30
13	122	31
13	122	32
13	122	36
13	122	37
13	122	38
13	122	39
13	122	40
13	122	41
13	122	42
13	122	43
13	123	35
13	123	36
13	123	37
13	123	38
13	123	39
13	123	40
13	123	41
13	123	42
13	123	43
13	124	31
13	124	32
13	124	33
13	124	34
13	124	35
13	124	36
13	124	37
13	124	38
13	124	39
13	124	40
13	124	41
13	124	42
13	124	43
13	125	26
13	125	27
13	125	28
13	125	29
13	125	30
13	125	31
13	125	32
13	125	33
13	125	34
13	125	35
13	125	36
13	125	37
13	125	38
13	125	39
13	125	40
13	125	41
13	125	42
13	125	43
13	125	44
13	126	26
13	126	27
13	126	28
13	126	29
13	126	30
13	126	31
13	126	32
13	126	33
13	126	34
13	126	35
13	126	36
13	126	37
13	126	38
13	126	39
13	126	40
13	126	41
13	126	42
13	126	43
13	126	44
13	127	26
13	127	27
13	127	28
13	127	29
13	127	30
13	127	31
13	127	32
13	127	33
13	127	34
13	127	35
13	127	36
13	127	37
13	127	38
13	127	39
13	127	40
13	127	41
13	127	42
13	127	43
13	127	44
14	0	26
14	0	27
14	0	28
14	0	29
14	0	30
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	0	36
14	0	37
14	0	38
14	0	39
14	0	40
14	0	41
14	0	42
14	0	43
14	0	44
14	1	25
14	1	26
14	1	27
14	1	28
14	1	29
14	1	30
14	1	31
14	1	32
14	1	33
14	1	34
14	1	35
14	1	36
14	1	37
14	1	38
14	1	39
14	1	40
14	1	41
14	1	42
14	1	43
14	1	44
14	2	24
14	2	25
14	2	26
14	2	27
14	2	28
14	2	29
14	2	30
14	2	31
14	2	32
14	2	33
14	2	34
14	2	35
14	2	36
14	2	37
14	2	38
14	2	39
14	2	40
14	2	41
14	2	42
14	2	43
14	2	44
14	2	45
14	3	23
14	3	24
14	3	25
14	3	26
14	3	27
14	3	28
14	3	29
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	3	35
14	3	36
14	3	37
14	3	38
14	3	39
14	3	40
14	3	41
14	3	42
14	3	43
14	3	44
14	3	45
14	4	22
14	4	23
14	4	24
14	4	25
14	4	26
14	4	27
14	4	28
14	4	29
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	4	35
14	4	36
14	4	37
14	4	38
14	4	39
14	4	40
14	4	41
14	4	42
14	4	43
14	4	44
14	4	45
14	5	22
14	5	23
14	5	24
14	5	25
14	5	26
14	5	27
14	5	28
14	5	29
14	5	30
14	5	31
14	5	32
14	5	33
14	5	34
14	5	35
14	5	36
14	5	37
14	5	38
14	5	39
14	5	40
14	5	41
14	5	42
14	5	43
14	5	44
14	6	22
14	6	23
14	6	24
14	6	25
14	6	26
14	6	27
14	6	28
14	6	29
14	6	30
14	6	31
14	6	32
14	6	33
14	6	34
14	6	35
14	6	36
14	6	37
14	6	38
14	6	39
14	6	40
14	6	41
14	6	42
14	6	43
14	6	44
14	7	25
14	7	26
14	7	27
14	7	28
14	7	29
14	7	30
14	7	31
14	7	32
14	7	33
14	7	34
14	7	35
14	7	36
14	7	37
14	7	38
14	7	39
14	7	40
14	7	41
14	7	42
14	7	43
14	8	26
14	8	27
14	8	28
14	8	29
14	8	30
14	8	31
14	8	32
14	8	33
14	8	34
14	8	35
14	8	36
14	8	37
14	8	38
14	8	39
14	8	40
14	8	41
14	8	42
14	8	43
14	9	27
14	9	28
14	9	29
14	9	30
14	9	31
14	9	32
14	9	33
14	9	34
14	9	35
14	9	36
14	9	37
14	9	38
14	9	39
14	9	40
14	9	41
14	9	42
14	10	28
14	10	29
14	10	30
14	10	31
14	10	32
14	10	33
14	10	34
14	10	35
14	10	36
14	10	37
14	10	38
14	10	39
14	10	40
14	11	29
14	11	30
14	11	31
14	11	32
14	11	33
14	11	34
14	11	35
14	11	36
14	11	37
14	11	38
14	11	39
14	12	30
14	12	31
14	12	32
14	12	33
14	12	34
14	12	35
14	12	36
14	13	32
14	13	33
14	13	34
14	13	35
14	107	21
14	107	22
14	107	23
14	107	24
14	107	25
14	108	20
14	108	21
14	108	22
14	108	23
14	108	24
14	108	25
14	108	26
14	108	27
14	108	28
14	108	29
14	109	21
14	109	22
14	109	23
14	109	24
14	109	25
14	109	26
14	109	27
14	109	28
14	109	29
14	109	30
14	109	31
14	110	21
14	110	22
14	110	23
14	110	24
14	110	25
14	110	26
14	110	27
14	110	28
14	110	29
14	110	30
14	110	31
14	110	32
14	110	33
14	111	20
14	111	21
14	111	22
14	111	23
14	111	24
14	111	25
14	111	26
14	111	27
14	111	28
14	111	29
14	111	30
14	111	31
14	111	32
14	111	33
14	111	34
14	112	20
14	112	21
14	112	22
14	112	23
14	112	24
14	112	25
14	112	26
14	112	27
14	112	28
14	112	29
14	112	30
14	112	31
14	112	32
14	112	33
14	112	34
14	112	35
14	112	36
14	113	21
14	113	22
14	113	23
14	113	24
14	113	25
14	113	26
14	113	27
14	113	28
14	113	29
14	113	30
14	113	31
14	113	32
14	113	33
14	113	34
14	113	35
14	113	36
14	113	37
14	114	21
14	114	22
14	114	23
14	114	24
14	114	25
14	114	26
14	114	27
14	114	28
14	114	29
14	114	30
14	114	31
14	114	32
14	114	33
14	114	34
14	114	35
14	114	36
14	114	37
14	114	38
14	114	39
14	115	22
14	115	23
14	115	24
14	115	25
14	115	26
14	115	27
14	115	28
14	115	29
14	115	30
14	115	31
14	115	32
14	115	33
14	115	34
14	115	35
14	115	36
14	115	37
14	115	38
14	115	39
14	116	24
14	116	25
14	116	26
14	116	27
14	116	28
14	116	29
14	116	30
14	116	31
14	116	32
14	116	33
14	116	34
14	116	35
14	116	36
14	116	37
14	116	38
14	116	39
14	117	25
14	117	26
14	117	27
14	117	28
14	117	29
14	117	30
14	117	31
14	117	32
14	117	33
14	117	34
14	117	35
14	117	36
14	117	37
14	117	38
14	117	39
14	118	26
14	118	27
14	118	28
14	118	29
14	118	30
14	118	31
14	118	32
14	118	35
14	118	36
14	118	37
14	118	38
14	118	39
14	119	26
14	119	27
14	119	28
14	119	29
14	119	30
14	119	31
14	119	32
14	119	36
14	119	37
14	119	38
14	119	39
14	120	27
14	120	28
14	120	29
14	120	30
14	120	31
14	120	32
14	120	37
14	120	38
14	120	39
14	121	27
14	121	28
14	121	29
14	121	30
14	121	31
14	121	37
14	121	38
14	121	39
14	121	40
14	122	37
14	122	38
14	122	39
14	122	40
14	122	41
14	122	42
14	123	36
14	123	37
14	123	38
14	123	39
14	123	40
14	123	41
14	123	42
14	123	43
14	124	36
14	124	37
14	124	38
14	124	39
14	124	40
14	124	41
14	124	42
14	124	43
14	125	28
14	125	29
14	125	30
14	125	31
14	125	32
14	125	35
14	125	36
14	125	37
14	125	38
14	125	39
14	125	40
14	125	41
14	125	42
14	125	43
14	125	44
14	126	27
14	126	28
14	126	29
14	126	30
14	126	31
14	126	32
14	126	33
14	126	34
14	126	35
14	126	36
14	126	37
14	126	38
14	126	39
14	126	40
14	126	41
14	126	42
14	126	43
14	126	44
14	127	26
14	127	27
14	127	28
14	127	29
14	127	30
14	127	31
14	127	32
14	127	33
14	127	34
14	127	35
14	127	36
14	127	37
14	127	38
14	127	39
14	127	40
14	127	41
14	127	42
14	127	43
14	127	44
15	0	26
15	0	27
15	0	28
15	0	29
15	0	30
15	0	31
15	0	32
15	0	33
15	0	34
15	0	35
15	0	36
15	0	37
15	0	38
15	0	39
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	1	25
15	1	26
15	1	27
15	1	28
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	1	36
15	1	37
15	1	38
15	1	39
15	1	40
15	1	41
15	1	42
15	1	43
15	1	44
15	2	24
15	2	25
15	2	26
15	2	27
15	2	28
15	2	29
15	2	30
15	2	31
15	2	32
15	2	33
15	2	34
15	2	35
15	2	36
15	2	37
15	2	38
15	2	39
15	2	40
15	2	41
15	2	42
15	2	43
15	2	44
15	3	23
15	3	24
15	3	25
15	3	26
15	3	27
15	3	28
15	3	29
15	3	30
15	3	31
15	3	32
15	3	33
15	3	34
15	3	35
15	3	36
15	3	37
15	3	38
15	3	39
15	3	40
15	3	41
15	3	42
15	3	43
15	3	44
15	4	22
15	4	23
15	4	24
15	4	25
15	4	26
15	4	27
15	4	28
15	4	29
15	4	30
15	4	31
15	4	32
15	4	33
15	4	34
15	4	35
15	4	36
15	4	37
15	4	38
15	4	39
15	4	40
15	4	41
15	4	42
15	4	43
15	4	44
15	4	45
15	5	22
15	5	23
15	5	24
15	5	25
15	5	26
15	5	27
15	5	28
15	5	29
15	5	30
15	5	31
15	5	32
15	5	33
15	5	34
15	5	35
15	5	36
15	5	37
15	5	38
15	5	39
15	5	40
15	5	41
15	5	42
15	5	43
15	5	44
15	6	25
15	6	26
15	6	27
15	6	28
15	6	29
15	6	30
15	6	31
15	6	32
15	6	33
15	6	34
15	6	35
15	6	36
15	6	37
15	6	38
15	6	39
15	6	40
15	6	41
15	6	42
15	6	43
15	6	44
15	7	26
15	7	27
15	7	28
15	7	29
15	7	30
15	7	31
15	7	32
15	7	33
15	7	34
15	7	35
15	7	36
15	7	37
15	7	38
15	7	39
15	7	40
15	7	41
15	7	42
15	7	43
15	7	44
15	8	26
15	8	27
15	8	28
15	8	29
15	8	30
15	8	31
15	8	32
15	8	33
15	8	34
15	8	35
15	8	36
15	8	37
15	8	38
15	8	39
15	8	40
15	8	41
15	8	42
15	8	43
15	9	27
15	9	28
15	9	29
15	9	30
15	9	31
15	9	32
15	9	33
15	9	34
15	9	35
15	9	36
15	9	37
15	9	38
15	9	39
15	9	40
15	9	41
15	9	42
15	10	28
15	10	29
15	10	30
15	10	31
15	10	32
15	10	33
15	10	34
15	10	35
15	10	36
15	10	37
15	10	38
15	10	39
15	10	40
15	10	41
15	11	29
15	11	30
15	11	31
15	11	32
15	11	33
15	11	34
15	11	35
15	11	36
15	11	37
15	11	38
15	12	30
15	12	31
15	12	32
15	12	33
15	107	23
15	108	22
15	108	23
15	108	24
15	108	25
15	108	26
15	108	27
15	108	28
15	108	29
15	109	22
15	109	23
15	109	24
15	109	25
15	109	26
15	109	27
15	109	28
15	109	29
15	109	30
15	109	31
15	110	22
15	110	23
15	110	24
15	110	25
15	110	26
15	110	27
15	110	28
15	110	29
15	110	30
15	110	31
15	110	32
15	110	33
15	111	22
15	111	23
15	111	24
15	111	25
15	111	26
15	111	27
15	111	28
15	111	29
15	111	30
15	111	31
15	111	32
15	111	33
15	111	34
15	112	22
15	112	23
15	112	24
15	112	25
15	112	26
15	112	27
15	112	28
15	112	29
15	112	30
15	112	31
15	112	32
15	112	33
15	112	34
