#i	j	k
43	48	111
43	48	112
43	48	113
43	48	114
43	48	115
43	48	116
43	48	117
43	49	112
43	49	113
43	49	114
43	49	115
43	49	116
43	49	117
43	50	112
43	50	113
43	50	114
43	50	115
43	50	116
43	50	117
43	51	111
43	51	112
43	51	113
43	51	114
43	51	115
43	51	116
43	51	117
43	51	118
43	60	117
43	61	117
43	61	118
43	62	117
43	62	118
43	62	119
43	63	117
43	63	118
43	63	119
43	64	117
43	64	118
43	64	119
43	65	117
43	65	118
43	65	119
43	66	117
43	66	118
43	66	119
43	67	114
43	67	115
43	67	116
43	67	117
43	67	118
43	67	119
43	67	120
43	68	114
43	68	115
43	68	116
43	68	117
43	68	118
43	68	119
43	68	120
43	69	115
43	69	116
43	69	117
43	69	118
43	69	119
43	69	120
43	70	116
43	70	117
43	70	118
43	70	119
43	70	120
43	71	117
43	71	118
43	71	119
43	71	120
43	72	118
43	72	119
43	72	120
43	73	119
43	73	120
44	44	110
44	44	111
44	44	112
44	44	113
44	45	109
44	45	110
44	45	111
44	45	112
44	45	113
44	45	114
44	46	109
44	46	110
44	46	111
44	46	112
44	46	113
44	46	114
44	46	115
44	46	116
44	47	110
44	47	111
44	47	112
44	47	113
44	47	114
44	47	115
44	47	116
44	48	111
44	48	112
44	48	113
44	48	114
44	48	115
44	48	116
44	49	112
44	49	113
44	49	114
44	49	115
44	49	116
44	50	112
44	50	113
44	50	114
44	50	115
44	50	116
44	50	117
44	61	118
44	62	118
44	63	118
44	64	118
44	65	118
44	66	118
44	66	119
44	67	118
44	67	119
44	68	115
44	68	116
44	68	117
44	68	118
44	68	119
44	69	115
44	69	116
44	69	117
44	69	118
44	69	119
44	70	116
44	70	117
44	70	118
44	70	119
44	71	117
44	71	118
44	71	119
44	72	118
44	72	119
45	46	114
45	47	114
45	48	114
45	49	113
45	49	114
45	49	115
45	49	116
45	69	116
45	69	117
45	69	118
45	70	116
45	70	117
45	70	118
45	71	117
45	71	118
46	70	117
