#i	j	k
23	93	33
23	93	34
23	94	25
23	94	26
23	94	27
23	94	28
23	94	29
23	94	30
23	94	31
23	94	32
23	94	33
23	94	34
23	95	25
23	95	26
23	95	27
23	95	28
23	95	29
23	95	30
23	95	31
23	95	32
23	95	33
23	95	34
23	96	26
23	96	27
23	96	28
23	96	29
23	96	30
23	96	31
23	96	32
23	96	33
23	97	27
23	97	28
23	97	29
23	97	30
23	97	31
24	85	28
24	85	29
24	85	30
24	85	31
24	85	32
24	85	33
24	86	27
24	86	28
24	86	29
24	86	30
24	86	31
24	86	32
24	86	33
24	86	34
24	87	27
24	87	28
24	87	29
24	87	30
24	87	31
24	87	32
24	87	33
24	87	34
24	87	35
24	88	27
24	88	28
24	88	29
24	88	30
24	88	31
24	88	32
24	88	33
24	88	34
24	88	35
24	89	26
24	89	27
24	89	28
24	89	29
24	89	30
24	89	31
24	89	32
24	89	33
24	89	34
24	89	35
24	89	36
24	90	26
24	90	27
24	90	28
24	90	29
24	90	30
24	90	31
24	90	32
24	90	33
24	90	34
24	90	35
24	91	25
24	91	26
24	91	27
24	91	28
24	91	29
24	91	30
24	91	31
24	91	32
24	91	33
24	91	34
24	91	35
24	92	25
24	92	26
24	92	27
24	92	28
24	92	29
24	92	30
24	92	31
24	92	32
24	92	33
24	92	34
24	92	35
24	93	25
24	93	26
24	93	27
24	93	28
24	93	29
24	93	30
24	93	31
24	93	32
24	93	33
24	93	34
24	93	35
24	94	25
24	94	26
24	94	27
24	94	28
24	94	29
24	94	30
24	94	31
24	94	32
24	94	33
24	94	34
24	94	35
24	95	26
24	95	27
24	95	28
24	95	29
24	95	30
24	95	31
24	95	32
24	95	33
24	95	34
24	95	35
24	96	27
24	96	28
24	96	29
24	96	30
24	96	31
24	96	32
24	96	33
24	96	34
24	96	35
24	97	28
24	97	29
24	97	30
24	97	31
24	97	32
24	98	30
25	85	32
25	85	33
25	86	28
25	86	29
25	86	30
25	86	31
25	86	32
25	86	33
25	86	34
25	86	35
25	87	27
25	87	28
25	87	29
25	87	30
25	87	31
25	87	32
25	87	33
25	87	34
25	87	35
25	87	36
25	88	27
25	88	28
25	88	29
25	88	30
25	88	31
25	88	32
25	88	33
25	88	34
25	88	35
25	88	36
25	89	27
25	89	28
25	89	29
25	89	30
25	89	31
25	89	32
25	89	33
25	89	34
25	89	35
25	89	36
25	90	26
25	90	27
25	90	28
25	90	29
25	90	30
25	90	31
25	90	32
25	90	33
25	90	34
25	90	35
25	90	36
25	91	26
25	91	27
25	91	28
25	91	29
25	91	30
25	91	31
25	91	32
25	91	33
25	91	34
25	91	35
25	91	36
25	92	25
25	92	26
25	92	27
25	92	28
25	92	29
25	92	30
25	92	31
25	92	32
25	92	33
25	92	34
25	92	35
25	92	36
25	93	25
25	93	26
25	93	27
25	93	28
25	93	29
25	93	30
25	93	31
25	93	32
25	93	33
25	93	34
25	93	35
25	93	36
25	94	26
25	94	27
25	94	28
25	94	29
25	94	30
25	94	31
25	94	32
25	94	33
25	94	34
25	94	35
25	94	36
25	95	27
25	95	28
25	95	29
25	95	30
25	95	31
25	95	32
25	95	33
25	95	34
25	95	35
25	95	36
25	96	28
25	96	29
25	96	30
25	96	31
25	96	32
25	96	33
25	96	34
25	96	35
25	96	36
25	97	29
25	97	30
25	97	31
25	97	32
25	97	33
25	97	34
25	98	31
26	86	30
26	86	31
26	86	32
26	86	33
26	86	34
26	86	35
26	86	36
26	87	27
26	87	28
26	87	29
26	87	30
26	87	31
26	87	32
26	87	33
26	87	34
26	87	35
26	87	36
26	87	37
26	88	28
26	88	29
26	88	30
26	88	31
26	88	32
26	88	33
26	88	34
26	88	35
26	88	36
26	88	37
26	89	27
26	89	28
26	89	29
26	89	30
26	89	31
26	89	32
26	89	33
26	89	34
26	89	35
26	89	36
26	89	37
26	90	27
26	90	28
26	90	29
26	90	30
26	90	31
26	90	32
26	90	33
26	90	34
26	90	35
26	90	36
26	90	37
26	91	26
26	91	27
26	91	28
26	91	29
26	91	30
26	91	31
26	91	32
26	91	33
26	91	34
26	91	35
26	91	36
26	91	37
26	92	26
26	92	27
26	92	28
26	92	29
26	92	30
26	92	31
26	92	32
26	92	33
26	92	34
26	92	35
26	92	36
26	92	37
26	93	26
26	93	27
26	93	28
26	93	29
26	93	30
26	93	31
26	93	32
26	93	33
26	93	34
26	93	35
26	93	36
26	93	37
26	94	27
26	94	28
26	94	29
26	94	30
26	94	31
26	94	32
26	94	33
26	94	34
26	94	35
26	94	36
26	95	28
26	95	29
26	95	30
26	95	31
26	95	32
26	95	33
26	95	34
26	95	35
26	95	36
26	96	29
26	96	30
26	96	31
26	96	32
26	96	33
26	96	34
26	96	35
26	96	36
26	97	30
26	97	31
26	97	32
26	97	33
26	97	34
26	97	35
26	98	31
26	98	32
26	98	33
27	87	30
27	87	31
27	87	32
27	87	33
27	87	34
27	87	35
27	87	36
27	87	37
27	88	28
27	88	29
27	88	30
27	88	31
27	88	32
27	88	33
27	88	34
27	88	35
27	88	36
27	88	37
27	88	38
27	89	28
27	89	29
27	89	30
27	89	31
27	89	32
27	89	33
27	89	34
27	89	35
27	89	36
27	89	37
27	89	38
27	90	28
27	90	29
27	90	30
27	90	31
27	90	32
27	90	33
27	90	34
27	90	35
27	90	36
27	90	37
27	90	38
27	91	27
27	91	28
27	91	29
27	91	30
27	91	31
27	91	32
27	91	33
27	91	34
27	91	35
27	91	36
27	91	37
27	91	38
27	92	27
27	92	28
27	92	29
27	92	30
27	92	31
27	92	32
27	92	33
27	92	34
27	92	35
27	92	36
27	92	37
27	92	38
27	93	27
27	93	28
27	93	29
27	93	30
27	93	31
27	93	32
27	93	33
27	93	34
27	93	35
27	93	36
27	93	37
27	94	28
27	94	29
27	94	30
27	94	31
27	94	32
27	94	33
27	94	34
27	94	35
27	94	36
27	94	37
27	95	29
27	95	30
27	95	31
27	95	32
27	95	33
27	95	34
27	95	35
27	95	36
27	95	37
27	96	30
27	96	31
27	96	32
27	96	33
27	96	34
27	96	35
27	96	36
27	96	37
27	97	31
27	97	32
27	97	33
27	97	34
27	97	35
27	98	32
27	98	33
27	98	34
28	87	32
28	87	33
28	87	34
28	87	35
28	87	36
28	88	29
28	88	30
28	88	31
28	88	32
28	88	33
28	88	34
28	88	35
28	88	36
28	88	37
28	88	38
28	89	29
28	89	30
28	89	31
28	89	32
28	89	33
28	89	34
28	89	35
28	89	36
28	89	37
28	89	38
28	89	39
28	90	29
28	90	30
28	90	31
28	90	32
28	90	33
28	90	34
28	90	35
28	90	36
28	90	37
28	90	38
28	90	39
28	91	29
28	91	30
28	91	31
28	91	32
28	91	33
28	91	34
28	91	35
28	91	36
28	91	37
28	91	38
28	91	39
28	92	28
28	92	29
28	92	30
28	92	31
28	92	32
28	92	33
28	92	34
28	92	35
28	92	36
28	92	37
28	92	38
28	93	29
28	93	30
28	93	31
28	93	32
28	93	33
28	93	34
28	93	35
28	93	36
28	93	37
28	93	38
28	94	29
28	94	30
28	94	31
28	94	32
28	94	33
28	94	34
28	94	35
28	94	36
28	94	37
28	94	38
28	95	30
28	95	31
28	95	32
28	95	33
28	95	34
28	95	35
28	95	36
28	95	37
28	95	38
28	96	31
28	96	32
28	96	33
28	96	34
28	96	35
28	96	36
28	96	37
28	96	38
28	97	32
28	97	33
28	97	34
28	97	35
28	97	36
28	98	33
28	98	34
29	88	31
29	88	32
29	88	33
29	88	34
29	88	35
29	88	36
29	89	30
29	89	31
29	89	32
29	89	33
29	89	34
29	89	35
29	89	36
29	89	37
29	89	38
29	90	31
29	90	32
29	90	33
29	90	34
29	90	35
29	90	36
29	90	37
29	90	38
29	90	39
29	91	31
29	91	32
29	91	33
29	91	34
29	91	35
29	91	36
29	91	37
29	91	38
29	91	39
29	92	30
29	92	31
29	92	32
29	92	33
29	92	34
29	92	35
29	92	36
29	92	37
29	92	38
29	92	39
29	93	30
29	93	31
29	93	32
29	93	33
29	93	34
29	93	35
29	93	36
29	93	37
29	93	38
29	93	39
29	94	31
29	94	32
29	94	33
29	94	34
29	94	35
29	94	36
29	94	37
29	94	38
29	94	39
29	95	31
29	95	32
29	95	33
29	95	34
29	95	35
29	95	36
29	95	37
29	95	38
29	95	39
29	96	32
29	96	33
29	96	34
29	96	35
29	96	36
29	96	37
29	96	38
29	96	39
29	97	33
29	97	34
29	97	35
29	97	36
29	97	37
29	98	34
29	98	35
30	89	32
30	89	33
30	89	34
30	89	35
30	89	36
30	89	37
30	90	33
30	90	34
30	90	35
30	90	36
30	90	37
30	90	38
30	91	33
30	91	34
30	91	35
30	91	36
30	91	37
30	91	38
30	91	39
30	91	40
30	92	32
30	92	33
30	92	34
30	92	35
30	92	36
30	92	37
30	92	38
30	92	39
30	92	40
30	93	32
30	93	33
30	93	34
30	93	35
30	93	36
30	93	37
30	93	38
30	93	39
30	93	40
30	94	32
30	94	33
30	94	34
30	94	35
30	94	36
30	94	37
30	94	38
30	94	39
30	94	40
30	95	32
30	95	33
30	95	34
30	95	35
30	95	36
30	95	37
30	95	38
30	95	39
30	95	40
30	96	33
30	96	34
30	96	35
30	96	36
30	96	37
30	96	38
30	96	39
30	96	40
30	97	34
30	97	35
30	97	36
30	97	37
30	97	38
30	97	39
30	97	40
30	98	35
30	98	36
31	90	34
31	90	35
31	90	36
31	90	37
31	90	38
31	91	34
31	91	35
31	91	36
31	91	37
31	91	38
31	91	39
31	91	40
31	91	41
31	92	34
31	92	35
31	92	36
31	92	37
31	92	38
31	92	39
31	92	40
31	92	41
31	93	34
31	93	35
31	93	36
31	93	37
31	93	38
31	93	39
31	93	40
31	93	41
31	94	33
31	94	34
31	94	35
31	94	36
31	94	37
31	94	38
31	94	39
31	94	40
31	94	41
31	95	33
31	95	34
31	95	35
31	95	36
31	95	37
31	95	38
31	95	39
31	95	40
31	95	41
31	96	34
31	96	35
31	96	36
31	96	37
31	96	38
31	96	39
31	96	40
31	96	41
31	97	34
31	97	35
31	97	36
31	97	37
31	97	38
31	97	39
31	97	40
31	97	41
31	98	37
31	98	38
31	98	39
31	98	40
31	98	41
32	91	35
32	91	36
32	91	37
32	91	38
32	91	39
32	91	40
32	92	35
32	92	36
32	92	37
32	92	38
32	92	39
32	92	40
32	92	41
32	93	35
32	93	36
32	93	37
32	93	38
32	93	39
32	93	40
32	93	41
32	93	42
32	94	34
32	94	35
32	94	36
32	94	37
32	94	38
32	94	39
32	94	40
32	94	41
32	94	42
32	95	34
32	95	35
32	95	36
32	95	37
32	95	38
32	95	39
32	95	40
32	95	41
32	95	42
32	96	35
32	96	36
32	96	37
32	96	38
32	96	39
32	96	40
32	96	41
32	96	42
32	97	36
32	97	37
32	97	38
32	97	39
32	97	40
32	97	41
32	97	42
32	98	39
32	98	40
32	98	41
32	98	42
33	92	36
33	92	37
33	92	38
33	92	39
33	92	40
33	92	41
33	92	42
33	93	36
33	93	37
33	93	38
33	93	39
33	93	40
33	93	41
33	93	42
33	93	43
33	94	36
33	94	37
33	94	38
33	94	39
33	94	40
33	94	41
33	94	42
33	94	43
33	95	35
33	95	36
33	95	37
33	95	38
33	95	39
33	95	40
33	95	41
33	95	42
33	95	43
33	96	36
33	96	37
33	96	38
33	96	39
33	96	40
33	96	41
33	96	42
33	96	43
33	97	38
33	97	39
33	97	40
33	97	41
33	97	42
33	97	43
33	98	40
33	98	41
33	98	42
33	98	43
34	92	37
34	92	38
34	92	39
34	92	40
34	92	41
34	92	42
34	92	43
34	93	37
34	93	38
34	93	39
34	93	40
34	93	41
34	93	42
34	93	43
34	93	44
34	94	37
34	94	38
34	94	39
34	94	40
34	94	41
34	94	42
34	94	43
34	94	44
34	95	37
34	95	38
34	95	39
34	95	40
34	95	41
34	95	42
34	95	43
34	95	44
34	96	38
34	96	39
34	96	40
34	96	41
34	96	42
34	96	43
34	96	44
34	97	40
34	97	41
34	97	42
34	97	43
34	97	44
34	98	42
34	98	43
35	92	42
35	92	43
35	92	44
35	92	45
35	93	38
35	93	39
35	93	40
35	93	41
35	93	42
35	93	43
35	93	44
35	93	45
35	94	39
35	94	40
35	94	41
35	94	42
35	94	43
35	94	44
35	94	45
35	95	40
35	95	41
35	95	42
35	95	43
35	95	44
35	95	45
35	96	40
35	96	41
35	96	42
35	96	43
35	96	44
35	96	45
35	97	41
35	97	42
35	97	43
35	97	44
35	97	45
36	92	44
36	92	45
36	92	46
36	93	41
36	93	42
36	93	43
36	93	44
36	93	45
36	93	46
36	94	41
36	94	42
36	94	43
36	94	44
36	94	45
36	94	46
36	95	41
36	95	42
36	95	43
36	95	44
36	95	45
36	95	46
36	96	42
36	96	43
36	96	44
36	96	45
36	96	46
36	97	43
36	97	44
37	92	46
37	92	47
37	93	42
37	93	43
37	93	44
37	93	45
37	93	46
37	93	47
37	94	42
37	94	43
37	94	44
37	94	45
37	94	46
37	94	47
37	95	42
37	95	43
37	95	44
37	95	45
37	95	46
37	95	47
37	96	43
37	96	44
37	96	45
37	96	46
37	96	47
37	97	44
38	92	46
38	92	47
38	92	48
38	93	43
38	93	44
38	93	45
38	93	46
38	93	47
38	93	48
38	94	42
38	94	43
38	94	44
38	94	45
38	94	46
38	94	47
38	94	48
38	95	43
38	95	44
38	95	45
38	95	46
38	95	47
38	96	44
38	96	45
38	96	46
39	92	46
39	92	47
39	93	44
39	93	45
39	93	46
39	93	47
39	93	48
39	94	44
39	94	45
39	94	46
39	94	47
39	94	48
39	95	43
39	95	44
39	95	45
39	95	46
39	95	47
39	96	44
39	96	45
39	96	46
40	93	45
40	93	46
40	94	45
40	94	46
40	94	47
40	95	45
40	95	46
41	94	46
41	95	46
