#i	j	k
118	67	21
118	67	22
118	67	23
118	67	24
118	67	25
118	67	26
118	67	27
118	67	28
118	67	29
118	67	30
118	67	31
118	67	32
118	67	33
118	67	34
118	67	35
118	67	36
118	68	21
118	68	22
118	68	23
118	68	24
118	68	25
118	68	26
118	68	27
118	68	28
118	68	29
118	68	30
118	68	31
118	68	32
118	68	33
118	68	34
118	68	35
118	69	22
118	69	23
118	69	24
118	69	25
118	69	26
118	69	27
118	69	28
118	69	29
118	69	30
118	69	31
118	69	32
118	69	33
118	69	34
118	69	35
118	70	23
118	70	24
118	70	25
118	70	26
118	70	27
118	70	28
118	70	29
118	70	30
118	70	31
118	70	32
118	70	33
118	70	34
118	70	35
118	71	24
118	71	25
118	71	26
118	71	27
118	71	28
118	71	29
118	71	30
118	71	31
118	71	32
118	71	33
118	72	25
118	72	26
118	72	27
119	61	32
119	62	23
119	62	24
119	62	25
119	62	26
119	62	30
119	62	31
119	62	32
119	63	22
119	63	23
119	63	24
119	63	25
119	63	26
119	63	27
119	63	28
119	63	29
119	63	30
119	63	31
119	63	32
119	64	20
119	64	21
119	64	22
119	64	23
119	64	24
119	64	25
119	64	26
119	64	27
119	64	28
119	64	29
119	64	30
119	64	31
119	64	32
119	65	20
119	65	21
119	65	22
119	65	23
119	65	24
119	65	25
119	65	26
119	65	27
119	65	28
119	65	29
119	65	30
119	65	31
119	65	32
119	66	20
119	66	21
119	66	22
119	66	23
119	66	24
119	66	25
119	66	26
119	66	27
119	66	28
119	66	29
119	66	30
119	66	31
119	66	32
119	66	33
119	66	34
119	67	22
119	67	23
119	67	24
119	67	25
119	67	26
119	67	27
119	67	28
119	67	29
119	67	30
119	67	31
119	67	32
119	67	33
119	67	34
119	67	35
119	68	23
119	68	24
119	68	25
119	68	26
119	68	27
119	68	28
119	68	29
119	68	30
119	68	31
119	68	32
119	68	33
119	68	34
119	68	35
119	69	25
119	69	26
119	69	27
119	69	28
119	69	29
119	69	30
119	69	31
119	69	32
119	69	33
119	69	34
119	70	26
119	70	27
119	70	34
120	62	31
120	63	30
120	63	31
120	64	29
120	64	30
120	64	31
120	65	27
120	65	28
120	65	29
120	65	30
120	65	31
120	66	26
120	66	27
120	66	28
120	66	29
120	66	30
120	66	31
120	67	26
120	67	27
120	67	28
120	67	29
120	67	30
120	67	31
120	67	32
120	67	33
120	68	33
120	68	34
120	69	34
