#i	j	k
92	123	33
92	123	34
92	123	35
92	123	36
92	123	37
92	123	38
92	123	39
92	123	40
92	123	41
92	123	42
92	123	43
92	123	44
92	123	45
92	123	46
92	123	47
92	123	48
92	123	49
92	124	32
92	124	33
92	124	34
92	124	35
92	124	36
92	124	37
92	124	38
92	124	39
92	124	40
92	124	41
92	124	42
92	124	43
92	124	44
92	124	45
92	124	46
92	124	47
92	124	48
92	124	49
92	125	32
92	125	33
92	125	34
92	125	35
92	125	36
92	125	37
92	125	38
92	125	39
92	125	40
92	125	41
92	125	42
92	125	43
92	125	44
92	125	45
92	125	46
92	125	47
92	125	48
92	125	49
92	126	36
92	126	37
92	126	38
92	126	39
92	126	40
92	126	41
92	126	42
92	126	43
92	126	44
92	126	45
92	126	46
92	126	47
92	126	48
92	126	49
92	127	44
92	127	45
92	127	46
92	127	47
92	127	48
92	127	49
92	127	50
93	0	40
93	0	41
93	0	42
93	0	43
93	0	44
93	0	45
93	0	46
93	0	47
93	0	48
93	0	49
93	0	50
93	0	51
93	0	52
93	1	43
93	1	44
93	1	45
93	1	46
93	1	47
93	1	48
93	1	49
93	1	50
93	1	51
93	2	46
93	2	47
93	2	48
93	2	49
93	2	50
93	2	51
93	3	47
93	3	48
93	3	49
93	3	50
93	3	51
93	11	27
93	11	28
93	11	29
93	11	30
93	12	27
93	12	28
93	12	29
93	12	30
93	13	27
93	13	28
93	13	29
93	13	30
93	13	31
93	14	27
93	14	28
93	14	29
93	14	30
93	14	31
93	15	27
93	15	28
93	15	29
93	16	27
93	16	28
93	16	29
93	17	27
93	17	28
93	18	27
93	116	41
93	116	42
93	116	43
93	116	44
93	117	40
93	117	41
93	117	42
93	117	43
93	117	44
93	118	39
93	118	40
93	118	41
93	118	42
93	118	43
93	118	44
93	118	45
93	119	37
93	119	38
93	119	39
93	119	40
93	119	41
93	119	42
93	119	43
93	119	44
93	119	45
93	119	46
93	119	47
93	120	34
93	120	35
93	120	36
93	120	37
93	120	38
93	120	39
93	120	40
93	120	41
93	120	42
93	120	43
93	120	44
93	120	45
93	120	46
93	120	47
93	121	32
93	121	33
93	121	34
93	121	35
93	121	36
93	121	37
93	121	38
93	121	39
93	121	40
93	121	41
93	121	42
93	121	43
93	121	44
93	121	45
93	121	46
93	121	47
93	122	31
93	122	32
93	122	33
93	122	34
93	122	35
93	122	36
93	122	37
93	122	38
93	122	39
93	122	40
93	122	41
93	122	42
93	122	43
93	122	44
93	122	45
93	122	46
93	122	47
93	122	48
93	122	49
93	123	32
93	123	33
93	123	34
93	123	35
93	123	36
93	123	37
93	123	38
93	123	39
93	123	40
93	123	41
93	123	42
93	123	43
93	123	44
93	123	45
93	123	46
93	123	47
93	123	48
93	123	49
93	123	50
93	124	32
93	124	33
93	124	34
93	124	35
93	124	36
93	124	37
93	124	38
93	124	39
93	124	40
93	124	41
93	124	42
93	124	43
93	124	44
93	124	45
93	124	46
93	124	47
93	124	48
93	124	49
93	124	50
93	124	51
93	124	52
93	124	53
93	125	33
93	125	34
93	125	35
93	125	36
93	125	37
93	125	38
93	125	39
93	125	40
93	125	41
93	125	42
93	125	43
93	125	44
93	125	45
93	125	46
93	125	47
93	125	48
93	125	49
93	125	50
93	125	51
93	125	52
93	125	53
93	126	33
93	126	34
93	126	35
93	126	36
93	126	37
93	126	38
93	126	39
93	126	40
93	126	41
93	126	42
93	126	43
93	126	44
93	126	45
93	126	46
93	126	47
93	126	48
93	126	49
93	126	50
93	126	51
93	126	52
93	127	37
93	127	38
93	127	39
93	127	40
93	127	41
93	127	42
93	127	43
93	127	44
93	127	45
93	127	46
93	127	47
93	127	48
93	127	49
93	127	50
93	127	51
93	127	52
94	0	37
94	0	38
94	0	39
94	0	40
94	0	41
94	0	42
94	0	43
94	0	44
94	0	45
94	0	46
94	0	47
94	0	48
94	0	49
94	0	50
94	0	51
94	0	52
94	0	53
94	0	54
94	1	38
94	1	39
94	1	40
94	1	41
94	1	42
94	1	43
94	1	44
94	1	45
94	1	46
94	1	47
94	1	48
94	1	49
94	1	50
94	1	51
94	1	52
94	1	53
94	2	42
94	2	43
94	2	44
94	2	45
94	2	46
94	2	47
94	2	48
94	2	49
94	2	50
94	2	51
94	2	52
94	3	46
94	3	47
94	3	48
94	3	49
94	3	50
94	3	51
94	3	52
94	4	49
94	4	50
94	4	51
94	15	28
94	15	29
94	16	28
94	17	28
94	18	27
94	115	43
94	115	44
94	115	45
94	116	42
94	116	43
94	116	44
94	116	45
94	117	40
94	117	41
94	117	42
94	117	43
94	117	44
94	117	45
94	118	39
94	118	40
94	118	41
94	118	42
94	118	43
94	118	44
94	118	45
94	118	46
94	119	36
94	119	37
94	119	38
94	119	39
94	119	40
94	119	41
94	119	42
94	119	43
94	119	44
94	119	45
94	119	46
94	120	33
94	120	34
94	120	35
94	120	36
94	120	37
94	120	38
94	120	39
94	120	40
94	120	41
94	120	42
94	120	43
94	120	44
94	120	45
94	120	46
94	121	33
94	121	34
94	121	35
94	121	36
94	121	37
94	121	38
94	121	39
94	121	40
94	121	41
94	121	42
94	121	43
94	121	44
94	121	45
94	121	46
94	121	47
94	122	32
94	122	33
94	122	34
94	122	35
94	122	36
94	122	37
94	122	38
94	122	39
94	122	40
94	122	41
94	122	42
94	122	43
94	122	44
94	122	45
94	122	46
94	122	47
94	122	48
94	123	32
94	123	33
94	123	34
94	123	35
94	123	36
94	123	37
94	123	38
94	123	39
94	123	40
94	123	41
94	123	42
94	123	43
94	123	44
94	123	45
94	123	46
94	123	47
94	123	48
94	123	49
94	123	50
94	124	33
94	124	34
94	124	35
94	124	36
94	124	37
94	124	38
94	124	39
94	124	40
94	124	41
94	124	42
94	124	43
94	124	44
94	124	45
94	124	46
94	124	47
94	124	48
94	124	49
94	124	50
94	124	51
94	124	52
94	124	53
94	125	33
94	125	34
94	125	35
94	125	36
94	125	37
94	125	38
94	125	39
94	125	40
94	125	41
94	125	42
94	125	43
94	125	44
94	125	45
94	125	46
94	125	47
94	125	48
94	125	49
94	125	50
94	125	51
94	125	52
94	125	53
94	125	54
94	126	34
94	126	35
94	126	36
94	126	37
94	126	38
94	126	39
94	126	40
94	126	41
94	126	42
94	126	43
94	126	44
94	126	45
94	126	46
94	126	47
94	126	48
94	126	49
94	126	50
94	126	51
94	126	52
94	126	53
94	126	54
94	127	34
94	127	35
94	127	36
94	127	37
94	127	38
94	127	39
94	127	40
94	127	41
94	127	42
94	127	43
94	127	44
94	127	45
94	127	46
94	127	47
94	127	48
94	127	49
94	127	50
94	127	51
94	127	52
94	127	53
94	127	54
95	0	35
95	0	36
95	0	37
95	0	38
95	0	39
95	0	40
95	0	41
95	0	42
95	0	43
95	0	44
95	0	45
95	0	46
95	0	47
95	0	48
95	0	49
95	0	50
95	0	51
95	0	52
95	0	53
95	1	36
95	1	37
95	1	38
95	1	39
95	1	40
95	1	41
95	1	42
95	1	43
95	1	44
95	1	45
95	1	46
95	1	47
95	1	48
95	1	49
95	1	50
95	1	51
95	1	52
95	1	53
95	2	38
95	2	39
95	2	40
95	2	41
95	2	42
95	2	43
95	2	44
95	2	45
95	2	46
95	2	47
95	2	48
95	2	49
95	2	50
95	2	51
95	2	52
95	2	53
95	3	43
95	3	44
95	3	45
95	3	46
95	3	47
95	3	48
95	3	49
95	3	50
95	3	51
95	3	52
95	3	53
95	4	48
95	4	49
95	4	50
95	4	51
95	4	52
95	4	53
95	114	46
95	115	45
95	115	46
95	116	45
95	116	46
95	117	41
95	117	42
95	117	43
95	117	44
95	117	45
95	117	46
95	118	38
95	118	39
95	118	40
95	118	41
95	118	42
95	118	43
95	118	44
95	118	45
95	119	38
95	119	39
95	119	40
95	119	41
95	119	42
95	119	43
95	119	44
95	119	45
95	120	34
95	120	35
95	120	36
95	120	37
95	120	38
95	120	39
95	120	40
95	120	41
95	120	42
95	120	43
95	120	44
95	120	45
95	120	46
95	121	33
95	121	34
95	121	35
95	121	36
95	121	37
95	121	38
95	121	39
95	121	40
95	121	41
95	121	42
95	121	43
95	121	44
95	121	45
95	121	46
95	121	47
95	122	34
95	122	35
95	122	36
95	122	37
95	122	38
95	122	39
95	122	40
95	122	41
95	122	42
95	122	43
95	122	44
95	122	45
95	122	46
95	122	47
95	122	48
95	123	33
95	123	34
95	123	35
95	123	36
95	123	37
95	123	38
95	123	39
95	123	40
95	123	41
95	123	42
95	123	43
95	123	44
95	123	45
95	123	46
95	123	47
95	123	48
95	123	49
95	123	50
95	124	33
95	124	34
95	124	35
95	124	36
95	124	37
95	124	38
95	124	39
95	124	40
95	124	41
95	124	42
95	124	43
95	124	44
95	124	45
95	124	46
95	124	47
95	124	48
95	124	49
95	124	50
95	124	51
95	124	52
95	124	53
95	125	34
95	125	35
95	125	36
95	125	37
95	125	38
95	125	39
95	125	40
95	125	41
95	125	42
95	125	43
95	125	44
95	125	45
95	125	46
95	125	47
95	125	48
95	125	49
95	125	50
95	125	51
95	125	52
95	125	53
95	126	34
95	126	35
95	126	36
95	126	37
95	126	38
95	126	39
95	126	40
95	126	41
95	126	42
95	126	43
95	126	44
95	126	45
95	126	46
95	126	47
95	126	48
95	126	49
95	126	50
95	126	51
95	126	52
95	126	53
95	127	35
95	127	36
95	127	37
95	127	38
95	127	39
95	127	40
95	127	41
95	127	42
95	127	43
95	127	44
95	127	45
95	127	46
95	127	47
95	127	48
95	127	49
95	127	50
95	127	51
95	127	52
95	127	53
96	0	35
96	0	36
96	0	37
96	0	38
96	0	39
96	0	40
96	0	41
96	0	42
96	0	43
96	0	44
96	0	45
96	0	46
96	0	47
96	0	48
96	0	49
96	0	50
96	0	51
96	0	52
96	1	35
96	1	36
96	1	37
96	1	38
96	1	39
96	1	40
96	1	41
96	1	42
96	1	43
96	1	44
96	1	45
96	1	46
96	1	47
96	1	48
96	1	49
96	1	50
96	1	51
96	1	52
96	2	36
96	2	37
96	2	38
96	2	39
96	2	40
96	2	41
96	2	42
96	2	43
96	2	44
96	2	45
96	2	46
96	2	47
96	2	48
96	2	49
96	2	50
96	2	51
96	2	52
96	3	38
96	3	39
96	3	40
96	3	41
96	3	42
96	3	43
96	3	44
96	3	45
96	3	46
96	3	47
96	3	48
96	3	49
96	3	50
96	3	51
96	3	52
96	4	44
96	4	45
96	4	46
96	4	47
96	4	48
96	4	49
96	4	50
96	4	51
96	4	52
96	5	51
96	5	52
96	118	40
96	118	41
96	118	42
96	118	43
96	119	39
96	119	40
96	119	41
96	119	42
96	119	43
96	119	44
96	120	39
96	120	40
96	120	41
96	120	42
96	120	43
96	120	44
96	120	45
96	121	35
96	121	36
96	121	37
96	121	38
96	121	39
96	121	40
96	121	41
96	121	42
96	121	43
96	121	44
96	121	45
96	121	46
96	122	34
96	122	35
96	122	36
96	122	37
96	122	38
96	122	39
96	122	40
96	122	41
96	122	42
96	122	43
96	122	44
96	122	45
96	122	46
96	122	47
96	123	35
96	123	36
96	123	37
96	123	38
96	123	39
96	123	40
96	123	41
96	123	42
96	123	43
96	123	44
96	123	45
96	123	46
96	123	47
96	123	48
96	123	49
96	123	50
96	124	34
96	124	35
96	124	36
96	124	37
96	124	38
96	124	39
96	124	40
96	124	41
96	124	42
96	124	43
96	124	44
96	124	45
96	124	46
96	124	47
96	124	48
96	124	49
96	124	50
96	124	51
96	124	52
96	124	53
96	125	34
96	125	35
96	125	36
96	125	37
96	125	38
96	125	39
96	125	40
96	125	41
96	125	42
96	125	43
96	125	44
96	125	45
96	125	46
96	125	47
96	125	48
96	125	49
96	125	50
96	125	51
96	125	52
96	126	35
96	126	36
96	126	37
96	126	38
96	126	39
96	126	40
96	126	41
96	126	42
96	126	43
96	126	44
96	126	45
96	126	46
96	126	47
96	126	48
96	126	49
96	126	50
96	126	51
96	126	52
96	127	35
96	127	36
96	127	37
96	127	38
96	127	39
96	127	40
96	127	41
96	127	42
96	127	43
96	127	44
96	127	45
96	127	46
96	127	47
96	127	48
96	127	49
96	127	50
96	127	51
96	127	52
97	0	36
97	0	37
97	0	38
97	0	39
97	0	40
97	0	41
97	0	42
97	0	43
97	0	44
97	0	45
97	0	46
97	0	47
97	0	48
97	0	49
97	0	50
97	0	51
97	1	36
97	1	37
97	1	38
97	1	39
97	1	40
97	1	41
97	1	42
97	1	43
97	1	44
97	1	45
97	1	46
97	1	47
97	1	48
97	1	49
97	1	50
97	1	51
97	2	36
97	2	37
97	2	38
97	2	39
97	2	40
97	2	41
97	2	42
97	2	43
97	2	44
97	2	45
97	2	46
97	2	47
97	2	48
97	2	49
97	2	50
97	2	51
97	3	36
97	3	37
97	3	38
97	3	39
97	3	40
97	3	41
97	3	42
97	3	43
97	3	44
97	3	45
97	3	46
97	3	47
97	3	48
97	3	49
97	3	50
97	3	51
97	4	40
97	4	41
97	4	42
97	4	43
97	4	44
97	4	45
97	4	46
97	4	47
97	4	48
97	4	49
97	4	50
97	4	51
97	5	47
97	5	48
97	5	49
97	5	50
97	5	51
97	119	41
97	119	42
97	119	43
97	120	41
97	120	42
97	120	43
97	120	44
97	121	40
97	121	41
97	121	42
97	121	43
97	121	44
97	121	45
97	122	36
97	122	37
97	122	38
97	122	39
97	122	40
97	122	41
97	122	42
97	122	43
97	122	44
97	122	45
97	122	46
97	122	47
97	123	35
97	123	36
97	123	37
97	123	38
97	123	39
97	123	40
97	123	41
97	123	42
97	123	43
97	123	44
97	123	45
97	123	46
97	123	47
97	123	48
97	123	49
97	123	50
97	124	36
97	124	37
97	124	38
97	124	39
97	124	40
97	124	41
97	124	42
97	124	43
97	124	44
97	124	45
97	124	46
97	124	47
97	124	48
97	124	49
97	124	50
97	124	51
97	124	52
97	124	53
97	125	36
97	125	37
97	125	38
97	125	39
97	125	40
97	125	41
97	125	42
97	125	43
97	125	44
97	125	45
97	125	46
97	125	47
97	125	48
97	125	49
97	125	50
97	125	51
97	125	52
97	126	36
97	126	37
97	126	38
97	126	39
97	126	40
97	126	41
97	126	42
97	126	43
97	126	44
97	126	45
97	126	46
97	126	47
97	126	48
97	126	49
97	126	50
97	126	51
97	127	36
97	127	37
97	127	38
97	127	39
97	127	40
97	127	41
97	127	42
97	127	43
97	127	44
97	127	45
97	127	46
97	127	47
97	127	48
97	127	49
97	127	50
97	127	51
98	0	37
98	0	38
98	0	39
98	0	40
98	0	41
98	0	42
98	0	43
98	0	44
98	0	45
98	0	46
98	0	47
98	0	48
98	0	49
98	0	50
98	1	37
98	1	38
98	1	39
98	1	40
98	1	41
98	1	42
98	1	43
98	1	44
98	1	45
98	1	46
98	1	47
98	1	48
98	1	49
98	1	50
98	2	37
98	2	38
98	2	39
98	2	40
98	2	41
98	2	42
98	2	43
98	2	44
98	2	45
98	2	46
98	2	47
98	2	48
98	2	49
98	2	50
98	3	37
98	3	38
98	3	39
98	3	40
98	3	41
98	3	42
98	3	43
98	3	44
98	3	45
98	3	46
98	3	47
98	3	48
98	3	49
98	3	50
98	4	37
98	4	38
98	4	39
98	4	40
98	4	41
98	4	42
98	4	43
98	4	44
98	4	45
98	4	46
98	4	47
98	4	48
98	4	49
98	4	50
98	5	43
98	5	44
98	5	45
98	5	46
98	5	47
98	5	48
98	5	49
98	5	50
98	119	42
98	120	42
98	120	43
98	121	42
98	121	43
98	121	44
98	122	41
98	122	42
98	122	43
98	122	44
98	122	45
98	122	46
98	123	37
98	123	38
98	123	39
98	123	40
98	123	41
98	123	42
98	123	43
98	123	44
98	123	45
98	123	46
98	123	47
98	123	48
98	123	49
98	123	50
98	124	36
98	124	37
98	124	38
98	124	39
98	124	40
98	124	41
98	124	42
98	124	43
98	124	44
98	124	45
98	124	46
98	124	47
98	124	48
98	124	49
98	124	50
98	124	51
98	124	52
98	125	37
98	125	38
98	125	39
98	125	40
98	125	41
98	125	42
98	125	43
98	125	44
98	125	45
98	125	46
98	125	47
98	125	48
98	125	49
98	125	50
98	125	51
98	125	52
98	126	37
98	126	38
98	126	39
98	126	40
98	126	41
98	126	42
98	126	43
98	126	44
98	126	45
98	126	46
98	126	47
98	126	48
98	126	49
98	126	50
98	126	51
98	127	37
98	127	38
98	127	39
98	127	40
98	127	41
98	127	42
98	127	43
98	127	44
98	127	45
98	127	46
98	127	47
98	127	48
98	127	49
98	127	50
99	0	38
99	0	39
99	0	40
99	0	41
99	0	42
99	0	43
99	0	44
99	0	45
99	0	46
99	0	47
99	0	48
99	0	49
99	1	38
99	1	39
99	1	40
99	1	41
99	1	42
99	1	43
99	1	44
99	1	45
99	1	46
99	1	47
99	1	48
99	1	49
99	2	38
99	2	39
99	2	40
99	2	41
99	2	42
99	2	43
99	2	44
99	2	45
99	2	46
99	2	47
99	2	48
99	2	49
99	3	38
99	3	39
99	3	40
99	3	41
99	3	42
99	3	43
99	3	44
99	3	45
99	3	46
99	3	47
99	3	48
99	3	49
99	4	38
99	4	39
99	4	40
99	4	41
99	4	42
99	4	43
99	4	44
99	4	45
99	4	46
99	4	47
99	4	48
99	4	49
99	5	40
99	5	41
99	5	42
99	5	43
99	5	44
99	5	45
99	5	46
99	5	47
99	5	48
99	5	49
99	6	47
99	120	43
99	121	43
99	121	44
99	122	43
99	122	44
99	122	45
99	123	41
99	123	42
99	123	43
99	123	44
99	123	45
99	123	46
99	123	47
99	123	48
99	123	49
99	123	50
99	124	38
99	124	39
99	124	40
99	124	41
99	124	42
99	124	43
99	124	44
99	124	45
99	124	46
99	124	47
99	124	48
99	124	49
99	124	50
99	124	51
99	124	52
99	125	37
99	125	38
99	125	39
99	125	40
99	125	41
99	125	42
99	125	43
99	125	44
99	125	45
99	125	46
99	125	47
99	125	48
99	125	49
99	125	50
99	125	51
99	125	52
99	126	38
99	126	39
99	126	40
99	126	41
99	126	42
99	126	43
99	126	44
99	126	45
99	126	46
99	126	47
99	126	48
99	126	49
99	126	50
99	126	51
99	127	38
99	127	39
99	127	40
99	127	41
99	127	42
99	127	43
99	127	44
99	127	45
99	127	46
99	127	47
99	127	48
99	127	49
99	127	50
100	0	39
100	0	40
100	0	41
100	0	42
100	0	43
100	0	44
100	0	45
100	0	46
100	0	47
100	0	48
100	0	49
100	1	39
100	1	40
100	1	41
100	1	42
100	1	43
100	1	44
100	1	45
100	1	46
100	1	47
100	1	48
100	2	39
100	2	40
100	2	41
100	2	42
100	2	43
100	2	44
100	2	45
100	2	46
100	2	47
100	2	48
100	3	39
100	3	40
100	3	41
100	3	42
100	3	43
100	3	44
100	3	45
100	3	46
100	3	47
100	3	48
100	4	39
100	4	40
100	4	41
100	4	42
100	4	43
100	4	44
100	4	45
100	4	46
100	4	47
100	4	48
100	5	40
100	5	41
100	5	42
100	5	43
100	5	44
100	5	45
100	5	46
100	122	43
100	122	44
100	122	45
100	123	42
100	123	43
100	123	44
100	123	45
100	123	46
100	123	47
100	123	48
100	123	49
100	124	41
100	124	42
100	124	43
100	124	44
100	124	45
100	124	46
100	124	47
100	124	48
100	124	49
100	124	50
100	124	51
100	125	39
100	125	40
100	125	41
100	125	42
100	125	43
100	125	44
100	125	45
100	125	46
100	125	47
100	125	48
100	125	49
100	125	50
100	125	51
100	125	52
100	126	38
100	126	39
100	126	40
100	126	41
100	126	42
100	126	43
100	126	44
100	126	45
100	126	46
100	126	47
100	126	48
100	126	49
100	126	50
100	126	51
100	127	39
100	127	40
100	127	41
100	127	42
100	127	43
100	127	44
100	127	45
100	127	46
100	127	47
100	127	48
100	127	49
100	127	50
101	0	40
101	0	41
101	0	42
101	0	43
101	0	44
101	0	45
101	0	46
101	0	47
101	0	48
101	0	49
101	1	40
101	1	41
101	1	42
101	1	43
101	1	44
101	1	45
101	1	46
101	1	47
101	2	40
101	2	41
101	2	42
101	2	43
101	2	44
101	2	45
101	2	46
101	2	47
101	3	40
101	3	41
101	3	42
101	3	43
101	3	44
101	3	45
101	3	46
101	3	47
101	4	41
101	4	42
101	4	43
101	4	44
101	4	45
101	4	46
101	4	47
101	122	43
101	122	44
101	123	43
101	123	44
101	123	45
101	123	46
101	123	47
101	124	42
101	124	43
101	124	44
101	124	45
101	124	46
101	124	47
101	124	48
101	124	49
101	124	50
101	124	51
101	125	41
101	125	42
101	125	43
101	125	44
101	125	45
101	125	46
101	125	47
101	125	48
101	125	49
101	125	50
101	125	51
101	126	40
101	126	41
101	126	42
101	126	43
101	126	44
101	126	45
101	126	46
101	126	47
101	126	48
101	126	49
101	126	50
101	126	51
101	127	39
101	127	40
101	127	41
101	127	42
101	127	43
101	127	44
101	127	45
101	127	46
101	127	47
101	127	48
101	127	49
101	127	50
102	0	40
102	0	41
102	0	42
102	0	43
102	0	44
102	0	45
102	0	46
102	0	47
102	0	48
102	1	41
102	1	42
102	1	43
102	1	44
102	1	45
102	1	46
102	1	47
102	2	41
102	2	42
102	2	43
102	2	44
102	2	45
102	2	46
102	3	42
102	3	43
102	3	44
102	3	45
102	3	46
102	123	43
102	123	44
102	123	45
102	124	42
102	124	43
102	124	44
102	124	45
102	124	46
102	124	47
102	124	48
102	124	49
102	124	50
102	125	41
102	125	42
102	125	43
102	125	44
102	125	45
102	125	46
102	125	47
102	125	48
102	125	49
102	125	50
102	125	51
102	126	41
102	126	42
102	126	43
102	126	44
102	126	45
102	126	46
102	126	47
102	126	48
102	126	49
102	126	50
102	126	51
102	127	40
102	127	41
102	127	42
102	127	43
102	127	44
102	127	45
102	127	46
102	127	47
102	127	48
102	127	49
102	127	50
103	0	41
103	0	42
103	0	43
103	0	44
103	0	45
103	0	46
103	0	47
103	0	48
103	1	42
103	1	43
103	1	44
103	1	45
103	1	46
103	1	47
103	123	43
103	124	42
103	124	43
103	124	44
103	124	45
103	124	46
103	124	47
103	124	48
103	124	49
103	125	42
103	125	43
103	125	44
103	125	45
103	125	46
103	125	47
103	125	48
103	125	49
103	125	50
103	126	42
103	126	43
103	126	44
103	126	45
103	126	46
103	126	47
103	126	48
103	126	49
103	126	50
103	126	51
103	127	41
103	127	42
103	127	43
103	127	44
103	127	45
103	127	46
103	127	47
103	127	48
103	127	49
104	0	42
104	0	43
104	0	44
104	0	45
104	0	46
104	0	47
104	0	48
104	124	43
104	124	44
104	124	45
104	124	49
104	125	43
104	125	44
104	125	45
104	125	46
104	125	47
104	125	48
104	125	49
104	126	42
104	126	43
104	126	44
104	126	45
104	126	46
104	126	47
104	126	48
104	126	49
104	126	50
104	127	42
104	127	43
104	127	44
104	127	45
104	127	46
104	127	47
104	127	48
104	127	49
105	124	44
105	125	43
105	125	44
105	125	45
105	125	46
105	125	47
105	125	48
105	125	49
105	126	43
105	126	44
105	126	45
105	126	46
105	126	47
105	126	48
105	126	49
105	127	43
105	127	44
105	127	45
105	127	46
105	127	47
105	127	48
105	127	49
106	124	44
106	125	44
106	125	45
106	125	46
106	125	47
106	125	48
106	126	44
106	126	45
106	126	46
106	126	47
106	126	48
107	125	46
107	125	47
