#i	j	k
0	115	70
0	115	71
0	115	72
0	115	92
0	115	93
0	115	94
0	115	95
0	115	99
0	115	100
0	115	101
0	115	102
0	115	103
0	115	104
0	115	105
0	115	106
0	116	67
0	116	68
0	116	69
0	116	70
0	116	71
0	116	72
0	116	95
0	116	96
0	116	97
0	116	98
0	116	99
0	116	100
0	116	101
0	116	102
0	116	103
0	116	104
0	116	105
0	116	106
0	117	66
0	117	67
0	117	68
0	117	69
0	117	70
0	117	71
0	117	72
0	117	95
0	117	96
0	117	97
0	117	98
0	117	99
0	117	100
0	117	101
0	117	102
0	117	103
0	117	104
0	117	105
0	117	106
0	118	65
0	118	66
0	118	67
0	118	68
0	118	69
0	118	70
0	118	71
0	118	72
0	118	73
0	118	95
0	118	96
0	118	97
0	118	100
0	118	101
0	118	102
0	118	103
0	118	104
0	118	105
0	119	64
0	119	65
0	119	66
0	119	67
0	119	68
0	119	69
0	119	70
0	119	71
0	119	72
0	119	94
0	119	95
0	119	96
0	120	64
0	120	65
0	120	66
0	120	67
0	120	68
0	120	69
0	120	70
0	120	71
0	120	72
0	120	94
0	120	95
0	120	96
0	121	65
0	121	66
0	121	67
0	121	68
0	121	69
0	121	70
0	121	71
0	121	72
0	121	94
0	121	95
0	121	96
0	122	66
0	122	67
0	122	68
0	122	69
0	122	70
0	122	71
0	122	72
0	122	94
0	122	95
0	122	96
0	123	67
0	123	68
0	123	69
0	123	70
0	123	71
0	123	72
0	123	94
0	123	95
0	123	96
0	124	68
0	124	69
0	124	70
0	124	71
0	124	72
0	124	93
0	124	94
0	124	95
0	124	96
0	125	72
0	125	73
0	125	90
0	125	91
0	125	92
0	125	93
0	125	94
0	125	95
0	125	96
0	126	72
0	126	73
1	97	82
1	97	83
1	97	84
1	97	85
1	97	86
1	98	74
1	98	77
1	98	78
1	98	79
1	98	80
1	98	81
1	98	82
1	98	83
1	98	84
1	98	85
1	98	86
1	98	87
1	98	88
1	99	75
1	99	76
1	99	77
1	99	78
1	99	79
1	99	80
1	99	81
1	99	82
1	99	83
1	99	84
1	99	85
1	99	86
1	99	87
1	99	88
1	99	89
1	100	76
1	100	77
1	100	78
1	100	79
1	100	80
1	100	81
1	100	82
1	100	83
1	100	84
1	100	85
1	100	86
1	100	87
1	100	88
1	100	89
1	101	80
1	101	81
1	101	82
1	101	83
1	101	84
1	101	85
1	101	86
1	101	87
1	101	88
1	101	89
1	101	90
1	102	80
1	102	81
1	102	82
1	102	83
1	102	84
1	102	85
1	102	86
1	102	87
1	102	88
1	102	89
1	102	90
1	102	91
1	102	92
1	103	80
1	103	81
1	103	82
1	103	83
1	103	84
1	103	85
1	103	86
1	103	87
1	103	88
1	103	89
1	103	90
1	103	91
1	103	92
1	103	93
1	103	94
1	103	95
1	103	96
1	104	80
1	104	81
1	104	82
1	104	83
1	104	84
1	104	85
1	104	86
1	104	87
1	104	88
1	104	89
1	104	90
1	104	91
1	104	92
1	104	93
1	104	94
1	104	95
1	104	96
1	104	97
1	104	98
1	104	99
1	104	100
1	105	81
1	105	82
1	105	83
1	105	84
1	105	85
1	105	86
1	105	87
1	105	88
1	105	89
1	105	90
1	105	91
1	105	92
1	105	93
1	105	94
1	105	95
1	105	96
1	105	97
1	105	98
1	105	99
1	105	100
1	105	101
1	105	102
1	105	103
1	106	82
1	106	83
1	106	84
1	106	85
1	106	86
1	106	87
1	106	88
1	106	89
1	106	90
1	106	91
1	106	92
1	106	93
1	106	94
1	106	95
1	106	96
1	106	97
1	106	98
1	106	99
1	106	100
1	106	101
1	106	102
1	106	103
1	106	104
1	107	83
1	107	84
1	107	85
1	107	86
1	107	87
1	107	88
1	107	89
1	107	90
1	107	91
1	107	92
1	107	93
1	107	94
1	107	95
1	107	96
1	107	97
1	107	98
1	107	99
1	107	100
1	107	101
1	107	102
1	107	103
1	107	104
1	107	105
1	108	83
1	108	84
1	108	85
1	108	86
1	108	87
1	108	88
1	108	89
1	108	90
1	108	91
1	108	92
1	108	93
1	108	94
1	108	95
1	108	96
1	108	97
1	108	98
1	108	99
1	108	100
1	108	101
1	108	102
1	108	103
1	108	104
1	108	105
1	108	106
1	109	82
1	109	83
1	109	84
1	109	85
1	109	86
1	109	89
1	109	90
1	109	91
1	109	92
1	109	93
1	109	94
1	109	95
1	109	96
1	109	97
1	109	98
1	109	99
1	109	100
1	109	101
1	109	102
1	109	103
1	109	104
1	109	105
1	109	106
1	109	107
1	110	82
1	110	83
1	110	84
1	110	85
1	110	90
1	110	91
1	110	92
1	110	93
1	110	94
1	110	95
1	110	96
1	110	97
1	110	98
1	110	99
1	110	100
1	110	101
1	110	102
1	110	103
1	110	104
1	110	105
1	110	106
1	110	107
1	111	82
1	111	83
1	111	90
1	111	91
1	111	92
1	111	93
1	111	94
1	111	95
1	111	96
1	111	97
1	111	98
1	111	99
1	111	100
1	111	101
1	111	102
1	111	103
1	111	104
1	111	105
1	111	106
1	112	74
1	112	75
1	112	76
1	112	77
1	112	78
1	112	79
1	112	80
1	112	81
1	112	82
1	112	83
1	112	90
1	112	91
1	112	92
1	112	93
1	112	94
1	112	95
1	112	96
1	112	97
1	112	98
1	112	99
1	112	100
1	112	101
1	112	102
1	112	103
1	112	104
1	112	105
1	112	106
1	113	72
1	113	73
1	113	74
1	113	75
1	113	76
1	113	77
1	113	78
1	113	79
1	113	80
1	113	81
1	113	82
1	113	83
1	113	85
1	113	86
1	113	87
1	113	88
1	113	89
1	113	90
1	113	91
1	113	92
1	113	93
1	113	94
1	113	95
1	113	96
1	113	98
1	113	99
1	113	100
1	113	101
1	113	102
1	113	103
1	113	104
1	113	105
1	113	106
1	114	70
1	114	71
1	114	72
1	114	73
1	114	83
1	114	85
1	114	86
1	114	87
1	114	88
1	114	89
1	114	90
1	114	91
1	114	92
1	114	93
1	114	94
1	114	95
1	114	96
1	114	98
1	114	99
1	114	100
1	114	101
1	114	102
1	114	103
1	114	104
1	114	105
1	114	106
1	115	69
1	115	70
1	115	71
1	115	72
1	115	73
1	115	84
1	115	85
1	115	86
1	115	87
1	115	88
1	115	89
1	115	90
1	115	91
1	115	92
1	115	93
1	115	94
1	115	95
1	115	96
1	115	97
1	115	98
1	115	99
1	115	100
1	115	101
1	115	102
1	115	103
1	115	104
1	115	105
1	115	106
1	116	67
1	116	68
1	116	69
1	116	70
1	116	71
1	116	72
1	116	73
1	116	85
1	116	86
1	116	87
1	116	88
1	116	89
1	116	90
1	116	91
1	116	92
1	116	93
1	116	94
1	116	95
1	116	96
1	116	97
1	116	98
1	116	99
1	116	100
1	116	101
1	116	102
1	116	103
1	116	104
1	116	105
1	116	106
1	117	66
1	117	67
1	117	68
1	117	69
1	117	70
1	117	71
1	117	72
1	117	73
1	117	89
1	117	90
1	117	91
1	117	92
1	117	93
1	117	94
1	117	95
1	117	96
1	117	97
1	117	98
1	117	99
1	117	100
1	117	101
1	117	102
1	117	103
1	117	104
1	117	105
1	118	65
1	118	66
1	118	67
1	118	68
1	118	69
1	118	70
1	118	71
1	118	72
1	118	73
1	118	91
1	118	92
1	118	93
1	118	94
1	118	95
1	118	96
1	118	97
1	118	99
1	118	100
1	118	105
1	119	65
1	119	66
1	119	67
1	119	68
1	119	69
1	119	70
1	119	71
1	119	72
1	119	91
1	119	92
1	119	93
1	119	94
1	119	95
1	119	96
1	120	65
1	120	66
1	120	67
1	120	68
1	120	69
1	120	70
1	120	71
1	120	91
1	120	92
1	120	93
1	120	94
1	120	95
1	121	65
1	121	66
1	121	67
1	121	68
1	121	69
1	121	70
1	121	71
1	121	91
1	121	92
1	121	93
1	121	94
1	121	95
1	122	66
1	122	67
1	122	68
1	122	69
1	122	70
1	122	71
1	122	91
1	122	92
1	122	93
1	122	94
1	122	95
1	123	68
1	123	69
1	123	70
1	123	71
1	123	87
1	123	88
1	123	89
1	123	90
1	123	91
1	123	92
1	123	93
1	123	94
1	123	95
1	124	71
1	124	72
1	124	87
1	124	88
1	124	89
1	124	90
1	124	91
1	124	92
1	124	93
1	124	94
1	124	95
1	125	72
1	125	87
1	125	88
1	125	89
1	125	90
1	126	88
1	126	89
2	97	81
2	97	82
2	97	83
2	97	84
2	97	85
2	97	86
2	97	87
2	98	78
2	98	79
2	98	80
2	98	81
2	98	82
2	98	83
2	98	84
2	98	85
2	98	86
2	98	87
2	98	88
2	99	76
2	99	77
2	99	78
2	99	79
2	99	80
2	99	81
2	99	82
2	99	83
2	99	84
2	99	85
2	99	86
2	99	87
2	99	88
2	99	89
2	100	79
2	100	80
2	100	81
2	100	82
2	100	83
2	100	84
2	100	85
2	100	86
2	100	87
2	100	88
2	100	89
2	100	90
2	101	81
2	101	82
2	101	83
2	101	84
2	101	85
2	101	86
2	101	87
2	101	88
2	101	89
2	101	90
2	101	91
2	102	81
2	102	82
2	102	83
2	102	84
2	102	85
2	102	86
2	102	87
2	102	88
2	102	89
2	102	90
2	102	91
2	102	92
2	102	93
2	103	81
2	103	82
2	103	83
2	103	84
2	103	85
2	103	86
2	103	87
2	103	88
2	103	89
2	103	90
2	103	91
2	103	92
2	103	93
2	103	94
2	103	95
2	103	96
2	103	97
2	103	98
2	103	99
2	103	100
2	104	81
2	104	82
2	104	83
2	104	84
2	104	85
2	104	86
2	104	87
2	104	88
2	104	89
2	104	90
2	104	91
2	104	92
2	104	93
2	104	94
2	104	95
2	104	96
2	104	97
2	104	98
2	104	99
2	104	100
2	104	101
2	104	102
2	104	103
2	105	81
2	105	82
2	105	83
2	105	84
2	105	85
2	105	86
2	105	87
2	105	88
2	105	89
2	105	90
2	105	91
2	105	92
2	105	93
2	105	94
2	105	95
2	105	96
2	105	97
2	105	98
2	105	99
2	105	100
2	105	101
2	105	102
2	105	103
2	105	104
2	106	82
2	106	83
2	106	84
2	106	85
2	106	86
2	106	87
2	106	88
2	106	89
2	106	90
2	106	91
2	106	92
2	106	93
2	106	94
2	106	95
2	106	96
2	106	97
2	106	98
2	106	99
2	106	100
2	106	101
2	106	102
2	106	103
2	106	104
2	106	105
2	107	82
2	107	83
2	107	84
2	107	85
2	107	86
2	107	87
2	107	88
2	107	89
2	107	90
2	107	91
2	107	92
2	107	93
2	107	94
2	107	95
2	107	96
2	107	97
2	107	98
2	107	99
2	107	100
2	107	101
2	107	102
2	107	103
2	107	104
2	107	105
2	107	106
2	108	81
2	108	82
2	108	83
2	108	84
2	108	85
2	108	86
2	108	87
2	108	88
2	108	89
2	108	90
2	108	91
2	108	92
2	108	93
2	108	94
2	108	95
2	108	96
2	108	97
2	108	98
2	108	99
2	108	100
2	108	101
2	108	102
2	108	103
2	108	104
2	108	105
2	108	106
2	109	81
2	109	82
2	109	83
2	109	84
2	109	85
2	109	86
2	109	87
2	109	88
2	109	89
2	109	90
2	109	91
2	109	92
2	109	93
2	109	94
2	109	95
2	109	96
2	109	97
2	109	98
2	109	99
2	109	100
2	109	101
2	109	102
2	109	103
2	109	104
2	109	105
2	109	106
2	109	107
2	110	81
2	110	82
2	110	83
2	110	84
2	110	85
2	110	86
2	110	89
2	110	90
2	110	91
2	110	92
2	110	93
2	110	94
2	110	95
2	110	96
2	110	97
2	110	98
2	110	99
2	110	100
2	110	101
2	110	102
2	110	103
2	110	104
2	110	105
2	110	106
2	110	107
2	111	75
2	111	76
2	111	77
2	111	78
2	111	79
2	111	80
2	111	81
2	111	82
2	111	83
2	111	84
2	111	85
2	111	86
2	111	89
2	111	90
2	111	91
2	111	92
2	111	93
2	111	94
2	111	95
2	111	96
2	111	97
2	111	98
2	111	99
2	111	100
2	111	101
2	111	102
2	111	103
2	111	104
2	111	105
2	111	106
2	111	107
2	112	74
2	112	75
2	112	76
2	112	77
2	112	78
2	112	79
2	112	80
2	112	81
2	112	82
2	112	83
2	112	84
2	112	85
2	112	86
2	112	87
2	112	88
2	112	89
2	112	90
2	112	91
2	112	92
2	112	93
2	112	94
2	112	95
2	112	96
2	112	97
2	112	98
2	112	99
2	112	100
2	112	101
2	112	102
2	112	103
2	112	104
2	112	105
2	112	106
2	112	107
2	113	71
2	113	72
2	113	73
2	113	74
2	113	75
2	113	76
2	113	77
2	113	78
2	113	79
2	113	80
2	113	81
2	113	82
2	113	83
2	113	84
2	113	85
2	113	86
2	113	87
2	113	88
2	113	89
2	113	90
2	113	91
2	113	92
2	113	93
2	113	94
2	113	95
2	113	96
2	113	97
2	113	98
2	113	99
2	113	100
2	113	101
2	113	102
2	113	103
2	113	104
2	113	105
2	113	106
2	114	70
2	114	71
2	114	72
2	114	73
2	114	74
2	114	75
2	114	76
2	114	77
2	114	78
2	114	79
2	114	80
2	114	81
2	114	82
2	114	83
2	114	84
2	114	85
2	114	86
2	114	87
2	114	88
2	114	89
2	114	90
2	114	91
2	114	92
2	114	93
2	114	94
2	114	95
2	114	96
2	114	97
2	114	98
2	114	99
2	114	100
2	114	101
2	114	102
2	114	103
2	114	104
2	114	105
2	114	106
2	115	69
2	115	70
2	115	71
2	115	72
2	115	73
2	115	74
2	115	75
2	115	76
2	115	77
2	115	78
2	115	79
2	115	80
2	115	81
2	115	82
2	115	83
2	115	84
2	115	85
2	115	86
2	115	87
2	115	88
2	115	89
2	115	90
2	115	91
2	115	92
2	115	93
2	115	94
2	115	95
2	115	96
2	115	97
2	115	98
2	115	99
2	115	100
2	115	101
2	115	102
2	115	103
2	115	104
2	115	105
2	115	106
2	116	67
2	116	68
2	116	69
2	116	70
2	116	71
2	116	72
2	116	73
2	116	74
2	116	75
2	116	76
2	116	77
2	116	81
2	116	82
2	116	83
2	116	84
2	116	85
2	116	86
2	116	87
2	116	88
2	116	89
2	116	90
2	116	91
2	116	92
2	116	93
2	116	94
2	116	95
2	116	96
2	116	97
2	116	98
2	116	99
2	116	100
2	116	101
2	116	102
2	116	103
2	116	104
2	116	105
2	116	106
2	117	66
2	117	67
2	117	68
2	117	69
2	117	70
2	117	71
2	117	72
2	117	73
2	117	74
2	117	75
2	117	76
2	117	83
2	117	84
2	117	85
2	117	86
2	117	87
2	117	88
2	117	89
2	117	90
2	117	91
2	117	92
2	117	93
2	117	94
2	117	95
2	117	96
2	117	97
2	117	98
2	117	99
2	117	100
2	117	101
2	117	102
2	117	103
2	117	104
2	117	105
2	118	65
2	118	66
2	118	67
2	118	68
2	118	69
2	118	70
2	118	71
2	118	72
2	118	73
2	118	74
2	118	75
2	118	76
2	118	84
2	118	85
2	118	86
2	118	87
2	118	88
2	118	89
2	118	90
2	118	91
2	118	92
2	118	93
2	118	94
2	118	95
2	118	96
2	118	97
2	118	98
2	118	99
2	118	100
2	118	101
2	118	102
2	118	103
2	118	105
2	119	65
2	119	66
2	119	67
2	119	68
2	119	69
2	119	70
2	119	71
2	119	84
2	119	85
2	119	86
2	119	87
2	119	88
2	119	89
2	119	90
2	119	91
2	119	92
2	119	93
2	119	94
2	119	95
2	119	96
2	120	65
2	120	66
2	120	67
2	120	68
2	120	69
2	120	70
2	120	71
2	120	84
2	120	85
2	120	86
2	120	87
2	120	88
2	120	89
2	120	90
2	120	91
2	120	92
2	120	93
2	120	94
2	120	95
2	121	67
2	121	68
2	121	69
2	121	70
2	121	71
2	121	84
2	121	85
2	121	86
2	121	87
2	121	88
2	121	89
2	121	90
2	121	91
2	121	92
2	121	93
2	121	94
2	122	70
2	122	71
2	122	83
2	122	84
2	122	85
2	122	86
2	122	87
2	122	88
2	122	89
2	122	90
2	122	91
2	122	92
2	122	93
2	122	94
2	123	70
2	123	71
2	123	84
2	123	85
2	123	86
2	123	87
2	123	88
2	123	89
2	123	90
2	123	91
2	123	92
2	123	93
2	123	94
2	124	71
2	124	84
2	124	85
2	124	86
2	124	87
2	124	88
2	124	89
2	124	90
2	124	91
2	125	85
2	125	86
2	125	87
2	125	88
2	125	89
2	125	90
2	126	86
2	126	87
2	126	88
2	126	89
2	127	87
2	127	88
3	0	86
3	96	84
3	96	85
3	96	86
3	97	80
3	97	81
3	97	82
3	97	83
3	97	84
3	97	85
3	97	86
3	97	87
3	97	88
3	98	78
3	98	79
3	98	80
3	98	81
3	98	82
3	98	83
3	98	84
3	98	85
3	98	86
3	98	87
3	98	88
3	98	89
3	99	78
3	99	79
3	99	80
3	99	81
3	99	82
3	99	83
3	99	84
3	99	85
3	99	86
3	99	87
3	99	88
3	99	89
3	100	80
3	100	81
3	100	82
3	100	83
3	100	84
3	100	85
3	100	86
3	100	87
3	100	88
3	100	89
3	100	90
3	101	80
3	101	81
3	101	82
3	101	83
3	101	84
3	101	85
3	101	86
3	101	87
3	101	88
3	101	89
3	101	90
3	101	91
3	102	82
3	102	83
3	102	84
3	102	85
3	102	86
3	102	87
3	102	88
3	102	89
3	102	90
3	102	91
3	102	92
3	102	93
3	102	94
3	103	81
3	103	82
3	103	83
3	103	84
3	103	85
3	103	86
3	103	87
3	103	88
3	103	89
3	103	90
3	103	91
3	103	92
3	103	93
3	103	94
3	103	95
3	103	96
3	103	97
3	103	98
3	103	99
3	103	100
3	103	101
3	103	102
3	104	81
3	104	82
3	104	83
3	104	84
3	104	85
3	104	86
3	104	87
3	104	88
3	104	89
3	104	90
3	104	91
3	104	92
3	104	93
3	104	94
3	104	95
3	104	96
3	104	97
3	104	98
3	104	99
3	104	100
3	104	101
3	104	102
3	104	103
3	104	104
3	105	81
3	105	82
3	105	83
3	105	84
3	105	85
3	105	86
3	105	87
3	105	88
3	105	89
3	105	90
3	105	91
3	105	92
3	105	93
3	105	94
3	105	95
3	105	96
3	105	97
3	105	98
3	105	99
3	105	100
3	105	101
3	105	102
3	105	103
3	105	104
3	105	105
3	106	81
3	106	82
3	106	83
3	106	84
3	106	85
3	106	86
3	106	87
3	106	88
3	106	89
3	106	90
3	106	91
3	106	92
3	106	93
3	106	94
3	106	95
3	106	96
3	106	97
3	106	98
3	106	99
3	106	100
3	106	101
3	106	102
3	106	103
3	106	104
3	106	105
3	107	80
3	107	81
3	107	82
3	107	83
3	107	84
3	107	85
3	107	86
3	107	87
3	107	88
3	107	89
3	107	90
3	107	91
3	107	92
3	107	93
3	107	94
3	107	95
3	107	96
3	107	97
3	107	98
3	107	99
3	107	100
3	107	101
3	107	102
3	107	103
3	107	104
3	107	105
3	107	106
3	108	80
3	108	81
3	108	82
3	108	83
3	108	84
3	108	85
3	108	86
3	108	87
3	108	88
3	108	89
3	108	90
3	108	91
3	108	92
3	108	93
3	108	94
3	108	95
3	108	96
3	108	97
3	108	98
3	108	99
3	108	100
3	108	101
3	108	102
3	108	103
3	108	104
3	108	105
3	108	106
3	108	107
3	109	80
3	109	81
3	109	82
3	109	83
3	109	84
3	109	85
3	109	86
3	109	87
3	109	88
3	109	89
3	109	90
3	109	91
3	109	92
3	109	93
3	109	94
3	109	95
3	109	96
3	109	97
3	109	98
3	109	99
3	109	100
3	109	101
3	109	102
3	109	103
3	109	104
3	109	105
3	109	106
3	109	107
3	110	76
3	110	77
3	110	78
3	110	79
3	110	80
3	110	81
3	110	82
3	110	83
3	110	84
3	110	85
3	110	86
3	110	87
3	110	88
3	110	89
3	110	90
3	110	91
3	110	92
3	110	93
3	110	94
3	110	95
3	110	96
3	110	97
3	110	98
3	110	99
3	110	100
3	110	101
3	110	102
3	110	103
3	110	104
3	110	105
3	110	106
3	110	107
3	111	75
3	111	76
3	111	77
3	111	78
3	111	79
3	111	80
3	111	81
3	111	82
3	111	83
3	111	84
3	111	85
3	111	86
3	111	87
3	111	88
3	111	89
3	111	90
3	111	91
3	111	92
3	111	93
3	111	94
3	111	95
3	111	96
3	111	97
3	111	98
3	111	99
3	111	100
3	111	101
3	111	102
3	111	103
3	111	104
3	111	105
3	111	106
3	111	107
3	112	74
3	112	75
3	112	76
3	112	77
3	112	78
3	112	79
3	112	80
3	112	81
3	112	82
3	112	83
3	112	84
3	112	85
3	112	86
3	112	87
3	112	88
3	112	89
3	112	90
3	112	91
3	112	92
3	112	93
3	112	94
3	112	95
3	112	96
3	112	97
3	112	98
3	112	99
3	112	100
3	112	101
3	112	102
3	112	103
3	112	104
3	112	105
3	112	106
3	112	107
3	113	71
3	113	73
3	113	74
3	113	75
3	113	76
3	113	77
3	113	78
3	113	79
3	113	80
3	113	81
3	113	82
3	113	83
3	113	84
3	113	85
3	113	86
3	113	87
3	113	88
3	113	89
3	113	90
3	113	91
3	113	92
3	113	93
3	113	94
3	113	95
3	113	96
3	113	97
3	113	98
3	113	99
3	113	100
3	113	101
3	113	102
3	113	103
3	113	104
3	113	105
3	113	106
3	114	70
3	114	71
3	114	72
3	114	73
3	114	74
3	114	75
3	114	76
3	114	77
3	114	78
3	114	79
3	114	80
3	114	81
3	114	82
3	114	83
3	114	84
3	114	85
3	114	86
3	114	87
3	114	88
3	114	89
3	114	90
3	114	91
3	114	92
3	114	93
3	114	94
3	114	95
3	114	96
3	114	97
3	114	98
3	114	99
3	114	100
3	114	101
3	114	102
3	114	103
3	114	104
3	114	105
3	114	106
3	115	69
3	115	70
3	115	71
3	115	72
3	115	73
3	115	74
3	115	75
3	115	76
3	115	77
3	115	78
3	115	79
3	115	80
3	115	81
3	115	82
3	115	83
3	115	84
3	115	85
3	115	86
3	115	87
3	115	88
3	115	89
3	115	90
3	115	91
3	115	92
3	115	93
3	115	94
3	115	95
3	115	96
3	115	97
3	115	98
3	115	99
3	115	100
3	115	101
3	115	102
3	115	103
3	115	104
3	115	105
3	115	106
3	116	68
3	116	69
3	116	70
3	116	71
3	116	72
3	116	73
3	116	74
3	116	75
3	116	76
3	116	77
3	116	78
3	116	79
3	116	80
3	116	81
3	116	82
3	116	83
3	116	84
3	116	85
3	116	86
3	116	87
3	116	88
3	116	89
3	116	90
3	116	91
3	116	92
3	116	93
3	116	94
3	116	95
3	116	96
3	116	97
3	116	98
3	116	99
3	116	100
3	116	101
3	116	102
3	116	103
3	116	104
3	116	105
3	117	67
3	117	68
3	117	69
3	117	70
3	117	71
3	117	72
3	117	73
3	117	74
3	117	75
3	117	76
3	117	77
3	117	78
3	117	79
3	117	80
3	117	81
3	117	82
3	117	83
3	117	84
3	117	85
3	117	86
3	117	87
3	117	88
3	117	89
3	117	90
3	117	91
3	117	92
3	117	93
3	117	94
3	117	95
3	117	96
3	117	97
3	117	98
3	117	99
3	117	100
3	117	101
3	117	102
3	117	103
3	117	104
3	117	105
3	118	66
3	118	67
3	118	68
3	118	69
3	118	70
3	118	71
3	118	72
3	118	73
3	118	74
3	118	75
3	118	76
3	118	77
3	118	78
3	118	79
3	118	80
3	118	81
3	118	82
3	118	83
3	118	84
3	118	85
3	118	86
3	118	87
3	118	88
3	118	89
3	118	90
3	118	91
3	118	92
3	118	93
3	118	94
3	118	95
3	118	96
3	118	97
3	118	98
3	118	100
3	118	101
3	118	102
3	118	103
3	119	65
3	119	66
3	119	67
3	119	68
3	119	69
3	119	70
3	119	71
3	119	78
3	119	82
3	119	83
3	119	84
3	119	85
3	119	86
3	119	87
3	119	88
3	119	89
3	119	90
3	119	91
3	119	92
3	119	93
3	119	94
3	119	95
3	119	96
3	119	97
3	120	69
3	120	70
3	120	83
3	120	84
3	120	85
3	120	86
3	120	87
3	120	88
3	120	89
3	120	90
3	120	91
3	120	92
3	120	93
3	120	94
3	120	95
3	121	83
3	121	84
3	121	85
3	121	86
3	121	87
3	121	88
3	121	89
3	121	90
3	121	91
3	121	92
3	121	93
3	121	94
3	122	71
3	122	83
3	122	84
3	122	85
3	122	86
3	122	87
3	122	88
3	122	89
3	122	90
3	122	91
3	122	92
3	122	93
3	123	82
3	123	83
3	123	84
3	123	85
3	123	86
3	123	87
3	123	88
3	123	89
3	123	90
3	123	91
3	123	92
3	124	83
3	124	84
3	124	85
3	124	86
3	124	87
3	124	88
3	124	89
3	124	90
3	124	91
3	125	83
3	125	84
3	125	85
3	125	86
3	125	87
3	125	88
3	125	89
3	125	90
3	126	84
3	126	85
3	126	86
3	126	87
3	126	88
3	126	89
3	127	85
3	127	86
3	127	87
3	127	88
4	95	83
4	95	84
4	95	85
4	96	81
4	96	82
4	96	83
4	96	84
4	96	85
4	96	86
4	96	87
4	97	79
4	97	80
4	97	81
4	97	82
4	97	83
4	97	84
4	97	85
4	97	86
4	97	87
4	97	88
4	98	77
4	98	78
4	98	79
4	98	80
4	98	81
4	98	82
4	98	83
4	98	84
4	98	85
4	98	86
4	98	87
4	98	88
4	98	89
4	99	79
4	99	80
4	99	81
4	99	82
4	99	83
4	99	84
4	99	85
4	99	86
4	99	87
4	99	88
4	99	89
4	99	90
4	100	79
4	100	80
4	100	81
4	100	82
4	100	83
4	100	84
4	100	85
