#i	j	k
28	20	1
28	20	2
28	20	3
28	20	4
28	20	58
28	20	59
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	5
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	6
28	22	60
28	22	61
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	6
28	23	60
28	23	61
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	5
28	24	6
28	24	60
28	24	61
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	5
28	25	6
28	25	60
28	25	61
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	5
28	26	6
28	26	60
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	7
28	27	60
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	7
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
28	29	0
28	29	1
28	29	2
28	29	3
28	29	4
28	29	5
28	29	6
28	29	7
28	29	8
28	29	60
28	29	61
28	29	62
28	29	63
28	30	0
28	30	1
28	30	2
28	30	3
28	30	4
28	30	5
28	30	6
28	30	7
28	30	8
28	30	60
28	30	61
28	30	62
28	30	63
28	31	0
28	31	1
28	31	2
28	31	3
28	31	4
28	31	5
28	31	6
28	31	7
28	31	8
28	31	61
28	31	62
28	31	63
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	6
28	32	7
28	32	8
28	32	61
28	32	62
28	32	63
28	33	0
28	33	1
28	33	2
28	33	3
28	33	4
28	33	5
28	33	6
28	33	7
28	33	8
28	33	61
28	33	62
28	33	63
28	34	0
28	34	1
28	34	2
28	34	3
28	34	4
28	34	5
28	34	6
28	34	7
28	34	62
28	34	63
28	35	0
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	63
28	36	0
28	36	1
28	36	2
28	36	3
28	36	4
28	36	5
28	36	63
28	37	0
28	37	1
28	37	2
28	37	3
28	37	63
28	38	0
28	38	1
28	38	2
29	18	3
29	18	56
29	19	2
29	19	3
29	19	57
29	19	58
29	20	1
29	20	2
29	20	3
29	20	4
29	20	58
29	20	59
29	20	60
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	5
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	5
29	22	60
29	22	61
29	22	62
29	22	63
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	61
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	5
29	24	6
29	24	61
29	24	62
29	24	63
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	6
29	25	61
29	25	62
29	25	63
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	61
29	26	62
29	26	63
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	60
29	27	61
29	27	62
29	27	63
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	28	7
29	28	60
29	28	61
29	28	62
29	28	63
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	60
29	29	61
29	29	62
29	29	63
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	8
29	30	60
29	30	61
29	30	62
29	30	63
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	31	8
29	31	61
29	31	62
29	31	63
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	32	8
29	32	61
29	32	62
29	32	63
29	33	0
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	6
29	33	7
29	33	60
29	33	61
29	33	62
29	33	63
29	34	0
29	34	1
29	34	2
29	34	3
29	34	4
29	34	5
29	34	6
29	34	7
29	34	60
29	34	61
29	34	62
29	34	63
29	35	0
29	35	1
29	35	3
29	35	4
29	35	5
29	35	6
29	35	63
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	63
29	37	0
29	37	1
29	37	2
29	37	3
29	38	0
30	18	3
30	18	57
30	19	2
30	19	3
30	19	4
30	19	57
30	19	58
30	19	59
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	5
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	5
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	5
30	22	60
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	5
30	23	63
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	5
30	24	63
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	63
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	6
30	26	61
30	26	62
30	26	63
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	61
30	27	62
30	27	63
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	28	7
30	28	60
30	28	61
30	28	62
30	28	63
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	7
30	29	59
30	29	60
30	29	61
30	29	62
30	29	63
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	7
30	30	60
30	30	61
30	30	62
30	30	63
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	31	61
30	31	62
30	31	63
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	7
30	32	61
30	32	62
30	32	63
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	6
30	33	7
30	33	60
30	33	61
30	33	62
30	33	63
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	5
30	34	6
30	34	59
30	34	60
30	34	61
30	34	62
30	34	63
30	35	0
30	35	1
30	35	3
30	35	4
30	35	5
30	35	6
30	35	63
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	63
30	37	0
30	37	1
30	37	2
30	37	3
31	17	4
31	17	57
31	18	3
31	18	4
31	18	57
31	18	58
31	19	0
31	19	1
31	19	2
31	19	3
31	19	4
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	1
31	20	2
31	20	3
31	20	4
31	20	5
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	5
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	22	5
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	23	5
31	24	0
31	24	1
31	24	2
31	24	3
31	24	4
31	24	5
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	26	6
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	6
31	28	61
31	28	62
31	28	63
31	29	0
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	30	7
31	30	60
31	30	61
31	30	62
31	30	63
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	7
31	31	61
31	31	62
31	31	63
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	7
31	32	61
31	32	62
31	32	63
31	33	0
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	6
31	33	60
31	33	61
31	33	62
31	33	63
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	5
31	34	6
31	34	60
31	34	61
31	34	62
31	34	63
31	35	0
31	35	1
31	35	3
31	35	4
31	35	5
31	35	63
31	36	0
31	36	1
31	36	2
31	36	3
31	36	4
31	37	2
31	37	3
32	17	4
32	18	2
32	18	3
32	18	4
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	19	0
32	19	1
32	19	2
32	19	3
32	19	4
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	0
32	20	1
32	20	2
32	20	3
32	20	4
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	1
32	21	2
32	21	3
32	21	4
32	22	1
32	22	2
32	22	3
32	22	4
32	23	1
32	23	2
32	23	3
32	23	4
32	23	5
32	24	1
32	24	2
32	24	3
32	24	4
32	24	5
32	25	1
32	25	2
32	25	3
32	25	4
32	25	5
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	27	0
32	27	1
32	27	2
32	27	3
32	27	4
32	27	5
32	28	0
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	61
32	28	62
32	28	63
32	29	0
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	29	60
32	29	61
32	29	62
32	29	63
32	30	0
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	31	0
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	31	61
32	31	62
32	31	63
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	32	6
32	32	61
32	32	62
32	32	63
32	33	0
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	33	6
32	33	60
32	33	61
32	33	62
32	33	63
32	34	0
32	34	2
32	34	3
32	34	4
32	34	5
32	34	61
32	34	62
32	34	63
32	35	0
32	35	2
32	35	3
32	35	4
32	35	5
32	35	63
32	36	0
32	36	2
32	36	3
32	36	4
33	17	3
33	17	59
33	17	60
33	17	61
33	18	2
33	18	3
33	18	4
33	18	58
33	18	59
33	18	60
33	18	61
33	19	0
33	19	2
33	19	3
33	19	4
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	20	2
33	20	3
33	20	4
33	21	2
33	21	3
33	21	4
33	22	2
33	22	3
33	22	4
33	23	2
33	23	3
33	23	4
33	24	2
33	24	3
33	24	4
33	25	1
33	25	2
33	25	3
33	25	4
33	26	1
33	26	2
33	26	3
33	26	4
33	26	5
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	28	0
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	29	0
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	60
33	29	61
33	29	62
33	29	63
33	30	0
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	31	0
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	31	63
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	32	62
33	32	63
33	33	0
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	33	60
33	33	61
33	33	62
33	33	63
33	34	0
33	34	3
33	34	4
33	34	5
33	34	62
33	34	63
33	35	2
33	35	3
33	35	4
33	36	3
34	16	59
34	16	60
34	17	3
34	17	59
34	17	60
34	18	3
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	19	3
34	20	3
34	20	4
34	21	3
34	21	4
34	22	3
34	22	4
34	23	3
34	23	4
34	24	2
34	24	3
34	24	4
34	25	1
34	25	2
34	25	3
34	25	4
34	26	2
34	26	3
34	26	4
34	27	2
34	27	3
34	27	4
34	28	2
34	28	3
34	28	4
34	29	0
34	29	1
34	29	2
34	29	3
34	29	4
34	30	0
34	30	1
34	30	2
34	30	3
34	30	4
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	31	0
34	31	1
34	31	2
34	31	3
34	31	4
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	32	0
34	32	1
34	32	2
34	32	3
34	32	4
34	32	60
34	32	61
34	32	62
34	32	63
34	33	0
34	33	2
34	33	3
34	33	4
34	33	62
34	33	63
34	34	0
34	34	3
35	16	59
35	17	59
35	17	60
35	17	61
35	23	3
35	24	2
35	24	3
35	24	4
35	25	3
35	25	4
35	26	3
35	26	4
35	27	3
35	27	4
35	28	3
35	29	3
35	30	0
35	30	1
35	30	2
35	31	0
35	31	1
35	31	2
35	31	60
35	31	61
35	31	62
35	31	63
35	32	0
35	32	1
35	32	61
35	32	62
35	32	63
35	33	0
36	16	59
36	16	60
36	31	0
