#i	j	k
17	54	17
17	54	18
17	54	19
17	54	20
17	54	21
17	54	22
17	54	23
17	54	30
17	54	31
17	54	32
17	54	33
17	54	34
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	15
17	55	16
17	55	17
17	55	18
17	55	19
17	55	20
17	55	21
17	55	22
17	55	23
17	55	24
17	55	25
17	55	30
17	55	31
17	55	32
17	55	33
17	55	34
17	55	35
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	14
17	56	15
17	56	16
17	56	17
17	56	18
17	56	19
17	56	20
17	56	21
17	56	22
17	56	23
17	56	24
17	56	25
17	56	26
17	56	27
17	56	28
17	56	30
17	56	31
17	56	32
17	56	33
17	56	34
17	56	35
17	56	36
17	57	8
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	57	15
17	57	16
17	57	17
17	57	18
17	57	19
17	57	20
17	57	21
17	57	22
17	57	23
17	57	24
17	57	25
17	57	26
17	57	27
17	57	28
17	57	31
17	57	32
17	57	33
17	57	34
17	57	35
17	57	36
17	57	37
17	57	39
17	58	9
17	58	10
17	58	12
17	58	13
17	58	14
17	58	15
17	58	16
17	58	17
17	58	18
17	58	19
17	58	20
17	58	21
17	58	22
17	58	23
17	58	24
17	58	25
17	58	26
17	58	27
17	58	28
17	58	34
17	58	35
17	58	36
17	58	37
17	58	38
17	59	13
17	59	14
17	59	15
17	59	16
17	59	17
17	59	18
17	59	19
17	59	20
17	59	21
17	59	22
17	59	23
17	59	24
17	59	25
17	59	26
17	59	27
17	59	28
17	59	35
17	59	36
17	59	37
17	59	38
17	59	39
17	60	14
17	60	15
17	60	16
17	60	17
17	60	18
17	60	19
17	60	20
17	60	21
17	60	22
17	60	23
17	60	24
17	60	25
17	60	26
17	60	27
17	60	37
17	60	38
17	61	15
17	61	16
17	61	17
17	61	18
17	61	19
17	61	20
17	61	21
17	61	22
17	61	23
17	61	24
17	61	25
17	61	26
17	61	27
17	62	16
17	62	17
17	62	18
17	62	19
17	62	20
17	62	21
17	62	22
17	62	23
17	62	24
17	62	25
17	62	26
17	62	27
17	63	17
17	63	18
17	63	19
17	63	20
17	63	21
17	63	22
17	63	23
17	63	24
17	63	25
17	63	26
17	63	27
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	1	18
18	1	19
18	1	20
18	1	21
18	1	22
18	2	18
18	2	19
18	3	20
18	40	31
18	40	32
18	41	32
18	41	33
18	43	12
18	43	13
18	43	14
18	44	11
18	44	12
18	44	13
18	44	14
18	45	9
18	45	10
18	45	11
18	45	12
18	45	13
18	45	14
18	46	8
18	46	9
18	46	10
18	46	11
18	46	12
18	46	13
18	46	14
18	46	30
18	47	6
18	47	7
18	47	8
18	47	9
18	47	10
18	47	11
18	47	12
18	47	13
18	47	14
18	47	30
18	47	31
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	11
18	48	12
18	48	13
18	48	14
18	48	30
18	48	31
18	48	32
18	49	4
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	12
18	49	13
18	49	14
18	49	29
18	49	30
18	49	31
18	49	32
18	50	3
18	50	4
18	50	5
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	12
18	50	13
18	50	14
18	50	15
18	50	29
18	50	30
18	50	31
18	50	32
18	50	33
18	51	3
18	51	4
18	51	5
18	51	6
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	51	13
18	51	14
18	51	15
18	51	16
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	51	22
18	51	30
18	51	31
18	51	32
18	51	33
18	52	4
18	52	5
18	52	6
18	52	7
18	52	8
18	52	9
18	52	10
18	52	11
18	52	12
18	52	13
18	52	14
18	52	15
18	52	16
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	52	22
18	52	30
18	52	31
18	52	32
18	52	33
18	53	5
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	53	11
18	53	12
18	53	13
18	53	14
18	53	15
18	53	16
18	53	17
18	53	18
18	53	19
18	53	20
18	53	21
18	53	22
18	53	23
18	53	31
18	53	32
18	53	33
18	53	34
18	54	5
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	54	14
18	54	15
18	54	16
18	54	17
18	54	18
18	54	19
18	54	20
18	54	21
18	54	22
18	54	23
18	54	31
18	54	32
18	54	33
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	55	15
18	55	16
18	55	17
18	55	18
18	55	19
18	55	20
18	55	21
18	55	22
18	55	23
18	55	24
18	55	30
18	55	31
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	56	11
18	56	12
18	56	13
18	56	14
18	56	15
18	56	16
18	56	17
18	56	18
18	56	19
18	56	20
18	56	21
18	56	22
18	56	23
18	56	24
18	56	25
18	56	30
18	56	31
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	15
18	57	16
18	57	17
18	57	18
18	57	19
18	57	20
18	57	21
18	57	22
18	57	23
18	57	24
18	57	25
18	57	26
18	57	27
18	57	28
18	57	29
18	57	30
18	57	31
18	57	36
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	58	16
18	58	17
18	58	18
18	58	19
18	58	20
18	58	21
18	58	22
18	58	23
18	58	24
18	58	25
18	58	26
18	58	27
18	58	28
18	58	29
18	58	36
18	58	37
18	58	38
18	59	8
18	59	9
18	59	13
18	59	14
18	59	15
18	59	16
18	59	17
18	59	18
18	59	19
18	59	20
18	59	21
18	59	22
18	59	23
18	59	24
18	59	25
18	59	26
18	59	27
18	59	28
18	59	36
18	59	37
18	59	38
18	59	39
18	60	14
18	60	15
18	60	16
18	60	17
18	60	18
18	60	19
18	60	20
18	60	21
18	60	22
18	60	23
18	60	24
18	60	25
18	60	26
18	60	27
18	60	37
18	60	38
18	60	39
18	61	15
18	61	16
18	61	17
18	61	18
18	61	19
18	61	20
18	61	21
18	61	22
18	61	23
18	61	24
18	61	25
18	61	26
18	61	27
18	61	37
18	61	38
18	61	39
18	62	16
18	62	17
18	62	18
18	62	19
18	62	20
18	62	21
18	62	22
18	62	23
18	62	24
18	62	25
18	62	26
18	62	27
18	62	38
18	62	39
18	63	17
18	63	18
18	63	19
18	63	20
18	63	21
18	63	22
18	63	23
18	63	24
18	63	25
18	63	26
18	63	27
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	25
19	0	26
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	1	22
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	4	17
19	4	18
19	4	19
19	4	20
19	5	18
19	5	19
19	5	20
19	6	19
19	40	29
19	40	30
19	40	31
19	41	29
19	41	30
19	41	31
19	41	32
19	43	11
19	43	12
19	43	13
19	43	14
19	44	10
19	44	11
19	44	12
19	44	13
19	44	14
19	45	9
19	45	10
19	45	11
19	45	12
19	45	13
19	45	14
19	45	29
19	46	7
19	46	8
19	46	9
19	46	10
19	46	11
19	46	12
19	46	13
19	46	14
19	46	29
19	46	30
19	47	6
19	47	7
19	47	8
19	47	9
19	47	10
19	47	11
19	47	12
19	47	13
19	47	14
19	47	30
19	47	31
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	13
19	48	14
19	48	30
19	48	31
19	48	32
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	13
19	49	14
19	49	30
19	49	31
19	49	32
19	49	33
19	50	3
19	50	4
19	50	5
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	50	13
19	50	14
19	50	15
19	50	29
19	50	30
19	50	31
19	50	32
19	50	33
19	51	3
19	51	4
19	51	5
19	51	6
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	51	12
19	51	13
19	51	14
19	51	15
19	51	16
19	51	30
19	51	31
19	51	32
19	51	33
19	51	34
19	52	4
19	52	5
19	52	6
19	52	7
19	52	8
19	52	9
19	52	10
19	52	11
19	52	12
19	52	13
19	52	14
19	52	15
19	52	16
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	30
19	52	31
19	52	32
19	52	33
19	52	34
19	53	4
19	53	5
19	53	6
19	53	7
19	53	8
19	53	9
19	53	10
19	53	11
19	53	12
19	53	13
19	53	14
19	53	15
19	53	16
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	53	23
19	53	31
19	53	32
19	53	33
19	53	34
19	54	4
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	54	14
19	54	15
19	54	16
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	54	22
19	54	23
19	54	31
19	55	4
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	55	12
19	55	13
19	55	14
19	55	15
19	55	16
19	55	17
19	55	18
19	55	19
19	55	20
19	55	21
19	55	22
19	55	23
19	55	24
19	55	30
19	55	31
19	56	4
19	56	5
19	56	6
19	56	8
19	56	9
19	56	10
19	56	11
19	56	12
19	56	13
19	56	14
19	56	15
19	56	16
19	56	17
19	56	18
19	56	19
19	56	20
19	56	21
19	56	22
19	56	23
19	56	24
19	56	25
19	56	28
19	56	29
19	56	30
19	56	31
19	57	4
19	57	5
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	57	13
19	57	14
19	57	15
19	57	16
19	57	17
19	57	18
19	57	19
19	57	20
19	57	21
19	57	22
19	57	23
19	57	24
19	57	25
19	57	27
19	57	28
19	57	29
19	57	30
19	57	31
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	14
19	58	15
19	58	16
19	58	17
19	58	18
19	58	19
19	58	20
19	58	21
19	58	22
19	58	23
19	58	24
19	58	25
19	58	26
19	58	27
19	58	28
19	58	29
19	58	30
19	58	31
19	59	8
19	59	9
19	59	10
19	59	12
19	59	13
19	59	14
19	59	15
19	59	16
19	59	17
19	59	18
19	59	19
19	59	20
19	59	21
19	59	22
19	59	23
19	59	24
19	59	25
19	59	26
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	37
19	59	38
19	59	39
19	60	14
19	60	15
19	60	16
19	60	17
19	60	18
19	60	19
19	60	20
19	60	21
19	60	22
19	60	23
19	60	24
19	60	25
19	60	26
19	60	27
19	60	28
19	60	29
19	60	37
19	60	38
19	60	39
19	60	40
19	61	15
19	61	16
19	61	17
19	61	18
19	61	19
19	61	20
19	61	21
19	61	22
19	61	23
19	61	24
19	61	25
19	61	26
19	61	27
19	61	28
19	61	29
19	61	37
19	61	38
19	61	39
19	61	40
19	62	16
19	62	17
19	62	18
19	62	19
19	62	20
19	62	21
19	62	22
19	62	23
19	62	24
19	62	25
19	62	26
19	62	27
19	62	28
19	62	38
19	62	39
19	63	16
19	63	17
19	63	18
19	63	19
19	63	20
19	63	21
19	63	22
19	63	23
19	63	24
19	63	25
19	63	26
19	63	27
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	6	18
20	6	19
20	39	29
20	39	30
20	40	28
20	40	29
20	40	30
20	40	31
20	41	28
20	41	29
20	41	30
20	41	31
20	42	12
20	42	29
20	42	30
20	43	11
20	43	12
20	43	13
20	43	14
20	44	9
20	44	10
20	44	11
20	44	12
20	44	13
20	44	14
20	44	35
20	45	8
20	45	9
20	45	10
20	45	11
20	45	12
20	45	13
20	45	14
20	45	28
20	45	29
20	45	33
20	46	7
20	46	8
20	46	9
20	46	10
20	46	11
20	46	12
20	46	13
20	46	28
20	46	29
20	46	30
20	47	6
20	47	7
20	47	8
20	47	9
20	47	10
20	47	11
20	47	12
20	47	13
20	47	30
20	47	31
20	47	32
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	13
20	48	31
20	48	32
20	48	33
20	48	34
20	48	36
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	49	13
20	49	14
20	49	31
20	49	32
20	49	33
20	49	34
20	49	35
20	49	36
20	50	2
20	50	4
20	50	5
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	50	13
20	50	14
20	50	15
20	50	31
20	50	32
20	50	33
20	50	34
20	50	35
20	50	36
20	50	37
20	51	3
20	51	4
20	51	5
20	51	6
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	51	12
20	51	13
20	51	14
20	51	15
20	51	16
20	51	30
20	51	31
20	51	32
20	51	33
20	51	34
20	51	35
20	52	3
20	52	4
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	52	14
20	52	15
20	52	16
20	52	17
20	52	31
20	52	32
20	52	33
20	52	34
20	52	35
20	53	3
20	53	4
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	53	11
20	53	12
20	53	13
20	53	14
20	53	15
20	53	16
20	53	17
20	53	18
20	53	19
20	53	20
20	53	21
20	53	22
20	54	3
20	54	4
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	54	12
20	54	13
20	54	14
20	54	15
20	54	16
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	54	23
20	54	31
20	55	3
20	55	4
20	55	5
20	55	6
20	55	7
20	55	9
20	55	10
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	55	16
20	55	17
20	55	18
20	55	19
20	55	20
20	55	21
20	55	22
20	55	23
20	55	24
20	55	30
20	55	31
20	55	32
20	56	3
20	56	4
20	56	5
20	56	6
20	56	9
20	56	10
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	56	16
20	56	17
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	56	23
20	56	24
20	56	28
20	56	29
20	56	30
20	56	31
20	56	32
20	57	3
20	57	4
20	57	9
20	57	10
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	57	16
20	57	17
20	57	18
20	57	19
20	57	20
20	57	21
20	57	22
20	57	23
20	57	24
20	57	25
20	57	27
20	57	28
20	57	29
20	57	30
20	57	31
20	58	3
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	58	16
20	58	17
20	58	18
20	58	19
20	58	20
20	58	21
20	58	22
20	58	23
20	58	24
20	58	25
20	58	26
20	58	27
20	58	28
20	58	29
20	58	30
20	58	31
20	59	10
20	59	12
20	59	13
20	59	14
20	59	15
20	59	16
20	59	17
20	59	18
20	59	19
20	59	20
20	59	21
20	59	22
20	59	23
20	59	24
20	59	25
20	59	26
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	60	13
20	60	14
20	60	15
20	60	16
20	60	17
20	60	18
20	60	19
20	60	20
20	60	21
20	60	22
20	60	23
20	60	24
20	60	25
20	60	26
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	61	15
20	61	16
20	61	17
20	61	18
20	61	19
20	61	20
20	61	21
20	61	22
20	61	23
20	61	24
20	61	25
20	61	26
20	61	27
20	61	28
20	61	29
20	62	15
20	62	16
20	62	17
20	62	18
20	62	19
20	62	20
20	62	21
20	62	22
20	62	23
20	62	24
20	62	25
20	62	26
20	62	27
20	62	28
20	63	16
20	63	17
20	63	18
20	63	19
20	63	20
20	63	21
20	63	22
20	63	23
20	63	24
20	63	25
20	63	26
20	63	27
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	1	14
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	1	23
21	2	13
21	2	14
21	2	15
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	21
21	2	22
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	17
21	3	18
21	3	19
21	3	20
21	3	21
21	4	11
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	6	15
21	6	16
21	6	17
21	6	18
21	6	19
21	7	18
21	39	28
21	39	29
21	39	30
21	40	27
21	40	28
21	40	29
21	40	30
21	40	31
21	41	27
21	41	28
21	41	29
21	41	30
21	41	31
21	42	11
21	42	12
21	42	13
21	42	28
21	42	29
21	42	30
21	42	31
21	43	10
21	43	11
21	43	12
21	43	13
21	43	14
21	44	9
21	44	10
21	44	11
21	44	12
21	44	13
21	44	14
21	44	33
21	44	34
21	44	35
21	45	8
21	45	9
21	45	10
21	45	11
21	45	12
21	45	13
21	45	29
21	45	30
21	45	34
21	45	35
21	46	7
21	46	8
21	46	9
21	46	10
21	46	11
21	46	12
21	46	13
21	46	29
21	46	30
21	46	31
21	46	33
21	46	34
21	46	35
21	47	6
21	47	7
21	47	8
21	47	9
21	47	10
21	47	11
21	47	12
21	47	13
21	47	30
21	47	31
21	47	32
21	47	33
21	47	34
21	47	35
21	47	36
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	48	12
21	48	13
21	48	31
21	48	32
21	48	33
21	48	34
21	48	35
21	48	36
21	48	37
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	49	12
21	49	13
21	49	14
21	49	31
21	49	32
21	49	33
21	49	34
21	49	35
21	49	36
21	49	37
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	50	12
21	50	13
21	50	14
21	50	15
21	50	31
21	50	32
21	50	33
21	50	34
21	50	35
21	50	36
21	50	37
21	51	2
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	51	16
21	51	31
21	51	32
21	51	33
21	51	34
21	51	35
21	51	36
21	51	37
21	52	2
21	52	3
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	52	16
21	52	17
21	52	32
21	52	33
21	52	34
21	52	35
21	52	36
21	52	37
21	53	2
21	53	3
21	53	4
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	53	14
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	32
21	53	33
21	53	34
21	53	35
21	54	2
21	54	3
21	54	4
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	54	13
21	54	14
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	54	23
21	54	31
21	54	32
21	54	35
21	55	2
21	55	3
21	55	4
21	55	5
21	55	6
21	55	7
21	55	9
21	55	10
21	55	11
21	55	12
21	55	13
21	55	14
21	55	15
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	55	21
21	55	22
21	55	23
21	55	30
21	55	31
21	55	32
21	56	2
21	56	3
21	56	4
21	56	5
21	56	10
21	56	11
21	56	12
21	56	13
21	56	14
21	56	15
21	56	16
21	56	17
21	56	18
21	56	19
21	56	20
21	56	21
21	56	22
21	56	23
21	56	24
21	56	28
21	56	29
21	56	30
21	56	31
21	56	32
21	57	2
21	57	3
21	57	4
21	57	10
21	57	11
21	57	12
21	57	13
21	57	14
21	57	15
21	57	16
21	57	17
21	57	18
21	57	19
21	57	20
21	57	21
21	57	22
21	57	23
21	57	24
21	57	27
21	57	28
21	57	29
21	57	30
21	57	31
21	58	2
21	58	11
21	58	12
21	58	13
21	58	14
21	58	15
21	58	16
21	58	17
21	58	18
21	58	19
21	58	20
21	58	21
21	58	22
21	58	23
21	58	24
21	58	26
21	58	27
21	58	28
21	58	29
21	58	30
21	58	31
21	59	12
21	59	13
21	59	14
21	59	15
21	59	16
21	59	17
21	59	18
21	59	19
21	59	20
21	59	21
21	59	22
21	59	23
21	59	24
21	59	25
21	59	26
21	59	27
21	59	28
21	59	29
21	59	30
21	59	31
21	60	12
21	60	13
21	60	14
21	60	15
21	60	16
21	60	17
21	60	18
21	60	19
21	60	20
21	60	21
21	60	22
21	60	23
21	60	24
21	60	25
21	60	26
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	61	11
21	61	12
21	61	13
21	61	14
21	61	15
21	61	16
21	61	17
21	61	18
21	61	19
21	61	20
21	61	21
21	61	22
21	61	23
21	61	24
21	61	25
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	62	14
21	62	15
21	62	16
21	62	17
21	62	18
21	62	19
21	62	20
21	62	21
21	62	22
21	62	23
21	62	24
21	62	25
21	62	26
21	62	27
21	62	28
21	63	14
21	63	15
21	63	16
21	63	17
21	63	18
21	63	19
21	63	20
21	63	21
21	63	22
21	63	23
21	63	24
21	63	25
21	63	26
21	63	27
22	0	13
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	0	25
22	0	26
22	1	13
22	1	14
22	1	15
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	1	23
22	1	24
22	2	13
22	2	14
22	2	15
22	2	16
22	2	17
22	2	18
22	2	19
22	2	20
22	2	21
22	2	22
22	3	9
22	3	12
22	3	13
22	3	14
22	3	15
22	3	16
22	3	17
22	3	18
22	3	19
22	3	20
22	3	21
22	4	11
22	4	12
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	4	21
22	5	11
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	5	21
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	6	21
22	7	18
22	40	27
22	40	28
22	40	29
22	40	30
22	40	31
22	41	27
22	41	28
22	41	29
22	41	30
22	41	31
22	42	11
22	42	12
22	42	13
22	42	28
22	42	29
22	42	30
22	42	31
22	42	32
22	43	10
22	43	11
22	43	12
22	43	13
22	43	29
22	43	30
22	43	31
22	43	32
22	43	33
22	44	9
22	44	10
22	44	11
22	44	12
22	44	13
22	44	29
22	44	30
22	44	31
22	44	32
22	44	33
22	44	34
22	44	35
22	45	8
22	45	9
22	45	10
22	45	11
22	45	12
22	45	13
22	45	29
22	45	30
22	45	31
22	45	32
22	45	33
22	45	34
22	45	35
22	45	36
22	46	7
22	46	8
22	46	9
22	46	10
22	46	11
22	46	12
22	46	13
22	46	29
22	46	30
22	46	31
22	46	32
22	46	33
22	46	34
22	46	35
22	46	36
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	47	11
22	47	12
22	47	13
22	47	30
22	47	31
22	47	32
22	47	33
22	47	34
22	47	35
22	47	36
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	48	11
22	48	12
22	48	13
22	48	31
22	48	32
22	48	33
22	48	34
22	48	35
22	48	36
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	31
22	49	32
22	49	33
22	49	34
22	49	35
22	49	36
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	50	32
22	50	33
22	50	34
22	50	35
22	50	36
22	50	37
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	51	32
22	51	33
22	51	34
22	51	35
22	51	36
22	51	37
22	52	2
22	52	3
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	52	16
22	52	17
22	52	33
22	52	34
22	52	35
22	52	36
22	52	37
22	53	2
22	53	3
22	53	4
22	53	5
22	53	6
22	53	7
22	53	8
22	53	9
22	53	10
22	53	11
22	53	12
22	53	13
22	53	14
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	53	21
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	54	1
22	54	2
22	54	3
22	54	4
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	55	1
22	55	2
22	55	3
22	55	4
22	55	5
22	55	6
22	55	9
22	55	10
22	55	11
22	55	12
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	55	20
22	55	21
22	55	22
22	55	23
22	55	27
22	55	28
22	55	29
22	55	30
22	55	31
22	55	32
22	55	33
22	55	35
22	56	2
22	56	3
22	56	4
22	56	5
22	56	10
22	56	11
22	56	12
22	56	13
22	56	14
22	56	15
22	56	16
22	56	17
22	56	18
22	56	19
22	56	20
22	56	21
22	56	22
22	56	23
22	56	27
22	56	28
22	56	29
22	56	30
22	56	31
22	56	32
22	57	2
22	57	3
22	57	11
22	57	12
22	57	13
22	57	14
22	57	15
22	57	16
22	57	17
22	57	18
22	57	19
22	57	20
22	57	21
22	57	22
22	57	23
22	57	27
22	57	28
22	57	29
22	57	30
22	57	31
22	58	2
22	58	11
22	58	12
22	58	13
22	58	14
22	58	15
22	58	16
22	58	17
22	58	18
22	58	19
22	58	20
22	58	21
22	58	22
22	58	23
22	58	24
22	58	26
22	58	27
22	58	28
22	58	29
22	58	30
22	58	31
22	59	12
22	59	13
22	59	14
22	59	15
22	59	16
22	59	17
22	59	18
22	59	19
22	59	20
22	59	21
22	59	22
22	59	23
22	59	24
22	59	26
22	59	27
22	59	28
22	59	29
22	59	30
22	59	31
22	60	11
22	60	12
22	60	13
22	60	14
22	60	15
22	60	16
22	60	17
22	60	18
22	60	19
22	60	20
22	60	21
22	60	22
22	60	23
22	60	24
22	60	26
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	61	11
22	61	12
22	61	13
22	61	14
22	61	15
22	61	16
22	61	17
22	61	18
22	61	19
22	61	20
22	61	21
22	61	22
22	61	23
22	61	24
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	62	12
22	62	13
22	62	14
22	62	15
22	62	16
22	62	17
22	62	18
22	62	19
22	62	20
22	62	21
22	62	22
22	62	23
22	62	24
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	63	13
22	63	14
22	63	15
22	63	16
22	63	17
22	63	18
22	63	19
22	63	20
22	63	21
22	63	22
22	63	23
22	63	24
22	63	25
22	63	26
22	63	27
23	0	12
23	0	13
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
