#i	j	k
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
56	16	48
56	16	49
56	16	50
56	16	51
56	17	46
56	17	47
56	17	48
56	17	49
56	17	50
56	17	51
56	18	44
56	18	45
56	18	46
56	18	47
56	18	48
56	19	41
56	19	42
56	19	43
56	19	44
56	19	45
56	20	38
56	20	39
56	20	40
56	20	41
56	20	42
56	20	43
56	20	44
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	42
56	21	43
56	21	44
56	22	38
56	22	39
56	22	40
56	22	41
56	22	42
56	22	43
56	22	44
56	23	41
56	23	42
56	23	43
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	25	35
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	26	35
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	27	33
56	27	34
56	27	35
56	27	36
56	27	37
56	27	39
56	27	40
56	27	41
56	28	34
56	28	35
56	28	36
56	29	34
56	29	35
56	29	36
57	16	50
57	16	51
57	17	47
57	17	48
57	17	49
57	17	50
57	17	51
57	18	47
57	18	48
57	18	49
57	18	50
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	43
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	20	45
57	21	38
57	21	39
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	22	38
57	22	39
57	22	40
57	22	41
57	22	42
57	22	43
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	24	42
57	25	36
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	42
57	26	37
57	26	38
57	26	39
57	26	40
57	26	41
57	26	42
57	27	35
57	27	38
57	27	39
57	27	40
57	27	41
57	28	35
57	28	40
57	28	41
58	17	50
58	17	51
58	19	38
58	19	39
58	19	40
58	19	41
58	19	42
58	19	43
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	43
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	22	37
58	22	38
58	22	39
58	22	40
58	22	41
58	22	42
58	22	43
58	23	37
58	23	38
58	23	39
58	23	40
58	23	41
58	23	42
58	24	37
58	24	38
58	24	39
58	24	40
58	24	41
58	24	42
58	25	37
58	25	38
58	25	39
58	25	40
58	25	41
58	26	37
58	26	38
58	26	39
58	26	40
58	27	38
58	27	39
58	27	40
58	28	39
58	28	40
59	18	39
59	18	40
59	18	41
59	18	42
59	19	38
59	19	39
59	19	40
59	19	41
59	19	42
59	19	43
59	20	37
59	20	38
59	20	39
59	20	40
59	20	41
59	20	42
59	20	43
59	21	37
59	21	38
59	21	39
59	21	40
59	21	41
59	21	42
59	22	36
59	22	37
59	22	38
59	22	39
59	22	40
59	22	41
59	22	42
59	23	36
59	23	37
59	23	38
59	23	39
59	23	40
59	23	41
59	24	37
59	24	38
59	24	39
59	24	40
59	25	37
59	25	38
59	25	39
59	26	38
60	19	38
60	19	39
60	19	40
60	19	41
60	19	42
60	20	37
60	20	38
60	20	39
60	20	40
60	20	41
60	20	42
60	21	37
60	21	38
60	21	39
60	21	40
60	21	41
60	22	36
60	22	37
60	22	38
60	22	39
60	22	40
60	23	36
60	23	37
60	23	38
60	23	39
60	24	37
60	24	38
61	20	38
61	20	39
61	21	38
