#i	j	k
57	17	10
57	17	11
57	18	7
57	18	8
57	18	9
57	18	10
57	18	11
57	18	12
57	19	8
57	19	9
57	19	10
57	19	11
57	19	12
57	19	13
57	20	8
57	20	9
57	20	10
57	20	11
57	20	12
57	20	13
57	20	14
57	21	9
57	21	10
57	21	11
57	21	12
57	21	13
57	21	14
57	21	15
57	22	10
57	22	11
57	22	12
57	22	13
57	22	14
57	22	15
57	22	16
57	22	19
57	22	20
57	23	10
57	23	11
57	23	12
57	23	13
57	23	14
57	23	15
57	23	16
57	23	17
57	23	18
57	23	19
57	23	20
57	23	21
57	23	22
57	23	23
57	24	11
57	24	12
57	24	13
57	24	14
57	24	15
57	24	16
57	24	23
57	24	24
57	25	13
57	25	14
57	25	15
57	25	16
57	25	23
57	25	24
57	26	14
57	26	15
57	26	16
57	26	24
57	27	15
57	27	16
58	12	10
58	13	10
58	14	10
58	15	10
58	16	9
58	16	10
58	17	9
58	17	10
58	17	11
58	18	8
58	18	9
58	18	10
58	18	11
58	18	12
58	19	9
58	19	10
58	19	11
58	19	12
58	19	13
58	20	9
58	20	10
58	20	11
58	20	12
58	20	13
58	21	9
58	21	10
58	21	11
58	21	12
58	21	13
58	22	10
58	22	11
58	22	12
58	22	13
58	22	14
58	22	15
58	22	16
58	22	20
58	22	21
58	23	11
58	23	12
58	23	13
58	23	14
58	23	15
58	23	16
58	23	17
58	24	12
58	24	13
58	24	14
58	24	15
58	24	16
58	24	17
58	24	24
58	25	13
58	25	14
58	25	15
58	25	16
58	25	17
58	25	24
58	26	15
58	26	16
58	27	15
59	23	13
59	23	14
59	23	15
59	23	16
59	24	13
59	24	14
59	24	15
59	24	16
59	25	15
59	25	16
59	26	15
59	26	16
