#i	j	k
17	20	6
17	20	7
17	20	8
17	20	9
17	20	10
17	20	11
17	20	12
17	20	13
17	20	14
17	20	55
17	20	56
17	20	57
17	20	58
17	20	59
17	20	60
17	20	61
17	20	62
17	20	63
17	21	0
17	21	1
17	21	2
17	21	3
17	21	4
17	21	5
17	21	6
17	21	7
17	21	8
17	21	9
17	21	10
17	21	11
17	21	12
17	21	13
17	21	14
17	21	54
17	21	55
17	21	56
17	21	57
17	21	58
17	21	59
17	21	60
17	21	61
17	21	62
17	21	63
17	22	0
17	22	1
17	22	2
17	22	3
17	22	4
17	22	5
17	22	6
17	22	7
17	22	8
17	22	9
17	22	10
17	22	11
17	22	12
17	22	13
17	22	14
17	22	15
17	22	54
17	22	55
17	22	56
17	22	57
17	22	58
17	22	59
17	22	60
17	22	61
17	22	62
17	22	63
17	23	0
17	23	1
17	23	2
17	23	3
17	23	4
17	23	5
17	23	6
17	23	7
17	23	8
17	23	9
17	23	10
17	23	11
17	23	12
17	23	13
17	23	14
17	23	15
17	23	53
17	23	54
17	23	55
17	23	56
17	23	57
17	23	58
17	23	59
17	23	60
17	23	61
17	23	62
17	23	63
17	24	0
17	24	1
17	24	2
17	24	3
17	24	4
17	24	5
17	24	6
17	24	7
17	24	8
17	24	9
17	24	10
17	24	11
17	24	12
17	24	13
17	24	14
17	24	15
17	24	16
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	24	58
17	24	59
17	24	60
17	24	61
17	24	62
17	24	63
17	25	4
17	25	5
17	25	6
17	25	7
17	25	8
17	25	9
17	25	10
17	25	11
17	25	12
17	25	13
17	25	14
17	25	15
17	25	16
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	25	60
17	25	61
17	25	62
17	26	7
17	26	8
17	26	9
17	26	10
17	26	11
17	26	12
17	26	13
17	26	14
17	26	15
17	26	16
17	26	52
17	26	53
17	26	54
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	26	61
17	26	62
17	27	8
17	27	9
17	27	10
17	27	11
17	27	12
17	27	13
17	27	14
17	27	15
17	27	16
17	27	51
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	27	57
17	27	58
17	27	59
17	27	60
17	27	61
17	27	62
17	28	10
17	28	11
17	28	12
17	28	13
17	28	14
17	28	15
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	28	57
17	28	58
17	28	59
17	28	60
17	28	61
17	28	62
17	29	10
17	29	11
17	29	12
17	29	13
17	29	14
17	29	15
17	29	52
17	29	54
17	29	55
17	29	56
17	29	58
17	29	59
17	29	60
17	29	61
17	29	62
17	30	10
17	30	11
17	30	12
17	30	13
17	30	58
17	30	60
17	30	61
17	31	11
17	31	12
17	32	11
18	12	0
18	12	1
18	12	2
18	12	3
18	12	4
18	12	5
18	12	6
18	12	7
18	13	0
18	13	1
18	13	2
18	13	3
18	13	4
18	13	5
18	13	6
18	13	7
18	13	8
18	13	9
18	13	63
18	14	0
18	14	1
18	14	2
18	14	3
18	14	4
18	14	5
18	14	6
18	14	7
18	14	8
18	14	9
18	14	62
18	14	63
18	15	0
18	15	1
18	15	2
18	15	3
18	15	4
18	15	5
18	15	6
18	15	7
18	15	8
18	15	9
18	15	10
18	15	60
18	15	61
18	15	62
18	15	63
18	16	0
18	16	1
18	16	2
18	16	3
18	16	4
18	16	5
18	16	6
18	16	7
18	16	8
18	16	9
18	16	10
18	16	11
18	16	12
18	16	59
18	16	60
18	16	61
18	16	62
18	16	63
18	17	0
18	17	1
18	17	2
18	17	3
18	17	4
18	17	5
18	17	6
18	17	7
18	17	8
18	17	9
18	17	10
18	17	11
18	17	12
18	17	13
18	17	57
18	17	58
18	17	59
18	17	60
18	17	61
18	17	62
18	17	63
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	6
18	18	7
18	18	8
18	18	9
18	18	10
18	18	11
18	18	12
18	18	13
18	18	58
18	18	59
18	18	60
18	18	61
18	18	62
18	18	63
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	6
18	19	7
18	19	8
18	19	9
18	19	10
18	19	11
18	19	12
18	19	13
18	19	14
18	19	54
18	19	55
18	19	56
18	19	57
18	19	58
18	19	59
18	19	60
18	19	61
18	19	62
18	19	63
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	5
18	20	6
18	20	7
18	20	8
18	20	9
18	20	10
18	20	11
18	20	12
18	20	13
18	20	14
18	20	53
18	20	54
18	20	55
18	20	56
18	20	57
18	20	58
18	20	59
18	20	60
18	20	61
18	20	62
18	20	63
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	5
18	21	6
18	21	7
18	21	8
18	21	9
18	21	10
18	21	11
18	21	12
18	21	13
18	21	14
18	21	53
18	21	54
18	21	55
18	21	56
18	21	57
18	21	58
18	21	59
18	21	60
18	21	61
18	21	62
18	21	63
18	22	0
18	22	1
18	22	2
18	22	3
18	22	4
18	22	5
18	22	6
18	22	7
18	22	8
18	22	9
18	22	10
18	22	11
18	22	12
18	22	13
18	22	14
18	22	15
18	22	52
18	22	53
18	22	54
18	22	55
18	22	56
18	22	57
18	22	58
18	22	59
18	22	60
18	22	61
18	22	62
18	22	63
18	23	0
18	23	1
18	23	2
18	23	3
18	23	4
18	23	5
18	23	6
18	23	7
18	23	8
18	23	9
18	23	10
18	23	11
18	23	12
18	23	13
18	23	14
18	23	15
18	23	16
18	23	52
18	23	53
18	23	54
18	23	55
18	23	56
18	23	57
18	23	58
18	23	59
18	23	60
18	23	61
18	23	62
18	23	63
18	24	0
18	24	1
18	24	2
18	24	3
18	24	4
18	24	5
18	24	6
18	24	7
18	24	8
18	24	9
18	24	10
18	24	11
18	24	12
18	24	13
18	24	14
18	24	15
18	24	16
18	24	52
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	24	58
18	24	59
18	24	60
18	24	61
18	24	62
18	24	63
18	25	5
18	25	6
18	25	7
18	25	8
18	25	9
18	25	10
18	25	11
18	25	12
18	25	13
18	25	14
18	25	15
18	25	16
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	25	59
18	25	60
18	25	61
18	25	62
18	26	7
18	26	8
18	26	9
18	26	10
18	26	11
18	26	12
18	26	13
18	26	14
18	26	15
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	26	61
18	26	62
18	27	8
18	27	9
18	27	10
18	27	11
18	27	12
18	27	13
18	27	14
18	27	15
18	27	51
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	27	57
18	27	58
18	27	59
18	27	60
18	27	61
18	27	62
18	28	10
18	28	11
18	28	12
18	28	13
18	28	14
18	28	15
18	28	53
18	28	54
18	28	55
18	28	56
18	28	57
18	28	58
18	28	59
18	28	60
18	28	61
18	28	62
18	29	10
18	29	11
18	29	12
18	29	13
18	29	14
18	29	54
18	29	55
18	29	56
18	29	57
18	29	58
18	29	59
18	29	60
18	29	61
18	29	62
18	30	10
18	30	11
18	30	12
18	30	13
18	30	58
18	30	59
18	30	60
18	30	61
18	30	62
18	31	11
18	31	12
18	32	11
19	12	0
19	12	1
19	12	2
19	12	3
19	12	4
19	12	5
19	12	6
19	12	7
19	12	8
19	13	0
19	13	1
19	13	2
19	13	3
19	13	4
19	13	5
19	13	6
19	13	7
19	13	8
19	13	9
19	13	63
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	5
19	14	6
19	14	7
19	14	8
19	14	9
19	14	62
19	14	63
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	6
19	15	7
19	15	8
19	15	9
19	15	10
19	15	11
19	15	60
19	15	61
19	15	62
19	15	63
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	6
19	16	7
19	16	8
19	16	9
19	16	10
19	16	11
19	16	12
19	16	60
19	16	61
19	16	62
19	16	63
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	7
19	17	8
19	17	9
19	17	10
19	17	11
19	17	12
19	17	13
19	17	57
19	17	58
19	17	59
19	17	60
19	17	61
19	17	62
19	17	63
19	18	0
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	6
19	18	7
19	18	8
19	18	9
19	18	10
19	18	11
19	18	12
19	18	13
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	18	62
19	18	63
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	6
19	19	7
19	19	8
19	19	9
19	19	10
19	19	11
19	19	12
19	19	13
19	19	14
19	19	54
19	19	55
19	19	56
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	19	62
19	19	63
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	6
19	20	7
19	20	8
19	20	9
19	20	10
19	20	11
19	20	12
19	20	13
19	20	14
19	20	53
19	20	54
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	20	63
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	5
19	21	6
19	21	7
19	21	8
19	21	9
19	21	10
19	21	11
19	21	12
19	21	13
19	21	14
19	21	53
19	21	54
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	21	63
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	5
19	22	6
19	22	7
19	22	8
19	22	9
19	22	10
19	22	11
19	22	12
19	22	13
19	22	14
19	22	15
19	22	52
19	22	53
19	22	54
19	22	55
19	22	56
19	22	57
19	22	58
19	22	59
19	22	60
19	22	61
19	22	62
19	22	63
19	23	0
19	23	1
19	23	2
19	23	3
19	23	4
19	23	5
19	23	6
19	23	7
19	23	8
19	23	9
19	23	10
19	23	11
19	23	12
19	23	13
19	23	14
19	23	15
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	23	57
19	23	58
19	23	59
19	23	60
19	23	61
19	23	62
19	23	63
19	24	0
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	6
19	24	7
19	24	8
19	24	9
19	24	10
19	24	11
19	24	12
19	24	13
19	24	14
19	24	15
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	24	58
19	24	59
19	24	60
19	24	61
19	24	62
19	24	63
19	25	5
19	25	6
19	25	7
19	25	8
19	25	9
19	25	10
19	25	11
19	25	12
19	25	13
19	25	14
19	25	15
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	25	60
19	25	61
19	25	62
19	25	63
19	26	7
19	26	8
19	26	9
19	26	10
19	26	11
19	26	12
19	26	13
19	26	14
19	26	15
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	26	61
19	26	62
19	26	63
19	27	8
19	27	9
19	27	10
19	27	11
19	27	12
19	27	13
19	27	14
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	27	60
19	27	61
19	27	62
19	27	63
19	28	10
19	28	11
19	28	12
19	28	13
19	28	14
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	28	59
19	28	60
19	28	61
19	28	62
19	28	63
19	29	10
19	29	11
19	29	12
19	29	13
19	29	14
19	29	54
19	29	55
19	29	56
19	29	57
19	29	58
19	29	59
19	29	60
19	29	61
19	29	62
19	29	63
19	30	0
19	30	10
19	30	11
19	30	12
19	30	13
19	30	58
19	30	59
19	30	60
19	30	61
19	30	62
19	30	63
19	31	0
19	31	1
19	31	11
19	31	12
19	31	61
19	31	62
19	31	63
20	10	3
20	11	3
20	11	4
20	11	5
20	11	6
20	12	0
20	12	2
20	12	3
20	12	4
20	12	5
20	12	6
20	12	7
20	13	0
20	13	1
20	13	2
20	13	3
20	13	4
20	13	5
20	13	6
20	13	7
20	13	8
20	13	63
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	5
20	14	6
20	14	7
20	14	8
20	14	9
20	14	62
20	14	63
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	6
20	15	7
20	15	8
20	15	9
20	15	10
20	15	11
20	15	61
20	15	62
20	15	63
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	7
20	16	8
20	16	9
20	16	10
20	16	11
20	16	12
20	16	60
20	16	61
20	16	62
20	16	63
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	7
20	17	8
20	17	9
20	17	10
20	17	11
20	17	12
20	17	13
20	17	58
20	17	59
20	17	60
20	17	61
20	17	62
20	17	63
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	7
20	18	8
20	18	9
20	18	10
20	18	11
20	18	12
20	18	13
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	18	62
20	18	63
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	6
20	19	7
20	19	8
20	19	9
20	19	10
20	19	11
20	19	12
20	19	13
20	19	14
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	19	63
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	6
20	20	7
20	20	8
20	20	9
20	20	10
20	20	11
20	20	12
20	20	13
20	20	14
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	20	63
20	21	0
20	21	1
20	21	2
20	21	3
20	21	4
20	21	5
20	21	6
20	21	7
20	21	8
20	21	9
20	21	10
20	21	11
20	21	12
20	21	13
20	21	14
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	21	63
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	5
20	22	6
20	22	7
20	22	8
20	22	9
20	22	10
20	22	11
20	22	12
20	22	13
20	22	14
20	22	15
20	22	53
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	22	63
20	23	0
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	7
20	23	8
20	23	9
20	23	10
20	23	11
20	23	12
20	23	13
20	23	14
20	23	15
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	23	62
20	23	63
20	24	0
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	7
20	24	8
20	24	9
20	24	10
20	24	11
20	24	12
20	24	13
20	24	14
20	24	15
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	24	62
20	24	63
20	25	0
20	25	6
20	25	7
20	25	8
20	25	9
20	25	10
20	25	11
20	25	12
20	25	13
20	25	14
20	25	15
20	25	54
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	25	60
20	25	61
20	25	62
20	25	63
20	26	0
20	26	8
20	26	9
20	26	10
20	26	11
20	26	12
20	26	13
20	26	14
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	26	61
20	26	62
20	26	63
20	27	0
20	27	9
20	27	10
20	27	11
20	27	12
20	27	13
20	27	14
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	27	61
20	27	62
20	27	63
20	28	0
20	28	10
20	28	11
20	28	12
20	28	13
20	28	14
20	28	54
20	28	55
20	28	56
20	28	57
20	28	58
20	28	59
20	28	60
20	28	61
20	28	62
20	28	63
20	29	0
20	29	10
20	29	11
20	29	12
20	29	13
20	29	57
20	29	58
20	29	59
20	29	60
20	29	61
20	29	62
20	29	63
20	30	0
20	30	10
20	30	11
20	30	12
20	30	58
20	30	59
20	30	60
20	30	61
20	30	62
20	30	63
20	31	11
21	10	3
21	11	3
21	11	4
21	11	5
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	13	0
21	13	1
21	13	2
21	13	3
21	13	4
21	13	5
21	13	6
21	13	7
21	13	8
21	13	63
21	14	0
21	14	1
21	14	2
21	14	3
21	14	4
21	14	5
21	14	6
21	14	7
21	14	8
21	14	9
21	14	10
21	14	62
21	14	63
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	6
21	15	7
21	15	8
21	15	9
21	15	10
21	15	11
21	15	61
21	15	62
21	15	63
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	7
21	16	8
21	16	9
21	16	10
21	16	11
21	16	12
21	16	61
21	16	62
21	16	63
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	7
21	17	8
21	17	9
21	17	10
21	17	11
21	17	12
21	17	13
21	17	57
21	17	58
21	17	59
21	17	60
21	17	61
21	17	62
21	17	63
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	7
21	18	8
21	18	9
21	18	10
21	18	11
21	18	12
21	18	13
21	18	55
21	18	56
21	18	57
21	18	58
21	18	59
21	18	60
21	18	61
21	18	62
21	18	63
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	7
21	19	8
21	19	9
21	19	10
21	19	11
21	19	12
21	19	13
21	19	14
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	19	60
21	19	61
21	19	62
21	19	63
21	20	0
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	6
21	20	7
21	20	8
21	20	9
21	20	10
21	20	11
21	20	12
21	20	13
21	20	14
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	20	62
21	20	63
21	21	0
21	21	1
21	21	2
21	21	3
21	21	4
21	21	5
21	21	6
21	21	7
21	21	8
21	21	9
21	21	10
21	21	11
21	21	12
21	21	13
21	21	14
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	21	61
21	21	62
21	21	63
21	22	0
21	22	1
21	22	2
21	22	3
21	22	4
21	22	5
21	22	6
21	22	7
21	22	8
21	22	9
21	22	10
21	22	11
21	22	12
21	22	13
21	22	14
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	22	62
21	22	63
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	8
21	23	9
21	23	10
21	23	11
21	23	12
21	23	13
21	23	14
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	23	63
21	24	0
21	24	4
21	24	5
21	24	6
21	24	7
21	24	8
21	24	9
21	24	10
21	24	11
21	24	12
21	24	13
21	24	14
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	24	63
21	25	0
21	25	7
21	25	8
21	25	9
21	25	10
21	25	11
21	25	12
21	25	13
21	25	14
21	25	55
21	25	56
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	25	62
21	25	63
21	26	0
21	26	1
21	26	8
21	26	9
21	26	10
21	26	11
21	26	12
21	26	13
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	26	60
21	26	61
21	26	62
21	26	63
21	27	0
21	27	1
21	27	9
21	27	10
21	27	11
21	27	12
21	27	13
21	27	55
21	27	56
21	27	57
21	27	58
21	27	59
21	27	60
21	27	61
21	27	62
21	27	63
21	28	0
21	28	10
21	28	11
21	28	12
21	28	13
21	28	56
21	28	57
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	28	63
21	29	0
21	29	11
21	29	12
21	29	13
21	29	57
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
21	29	63
21	30	11
21	30	12
21	30	59
22	11	3
22	11	4
22	12	3
22	12	4
22	12	5
22	12	6
22	12	7
22	13	1
22	13	2
22	13	3
22	13	4
22	13	5
22	13	6
22	13	7
22	13	8
22	13	63
22	14	0
22	14	1
22	14	2
22	14	3
22	14	4
22	14	5
22	14	6
22	14	7
22	14	8
22	14	9
22	14	62
22	14	63
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	5
22	15	6
22	15	7
22	15	8
22	15	9
22	15	10
22	15	11
22	15	62
22	15	63
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	7
22	16	8
22	16	9
22	16	10
22	16	11
22	16	12
22	16	62
22	16	63
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	5
22	17	6
22	17	7
22	17	8
22	17	9
22	17	10
22	17	11
22	17	12
22	17	56
22	17	57
22	17	58
22	17	59
22	17	60
22	17	61
22	17	62
22	17	63
22	18	0
22	18	1
22	18	2
22	18	3
22	18	4
22	18	5
22	18	6
22	18	7
22	18	8
22	18	9
22	18	10
22	18	11
22	18	12
22	18	13
22	18	55
22	18	56
22	18	57
22	18	58
22	18	59
22	18	60
22	18	61
22	18	62
22	18	63
22	19	0
22	19	1
22	19	2
22	19	3
22	19	4
22	19	5
22	19	6
22	19	7
22	19	8
22	19	9
22	19	10
22	19	11
22	19	12
22	19	13
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	20	0
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	6
22	20	7
22	20	8
22	20	9
22	20	10
22	20	11
22	20	12
22	20	13
22	20	14
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	20	61
22	20	62
22	20	63
22	21	0
22	21	1
22	21	2
22	21	3
22	21	4
22	21	5
22	21	6
22	21	7
22	21	8
22	21	9
22	21	10
22	21	11
22	21	12
22	21	13
22	21	14
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	22	0
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	7
22	22	8
22	22	9
22	22	10
22	22	11
22	22	12
22	22	13
22	22	14
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	23	0
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	8
22	23	9
22	23	10
22	23	11
22	23	12
22	23	13
22	23	14
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	24	0
22	24	6
22	24	7
22	24	8
22	24	9
22	24	10
22	24	11
22	24	12
22	24	13
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	24	63
22	25	0
22	25	7
22	25	8
22	25	9
22	25	10
22	25	11
22	25	12
22	25	13
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	25	62
22	25	63
22	26	0
22	26	9
22	26	10
22	26	11
22	26	12
22	26	13
22	26	56
22	26	57
22	26	58
22	26	59
22	26	60
22	26	61
22	26	62
22	26	63
22	27	0
22	27	10
22	27	11
22	27	12
22	27	56
22	27	57
22	27	58
22	27	59
22	27	60
22	27	61
22	27	62
22	27	63
22	28	0
22	28	11
22	28	12
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	28	62
22	28	63
22	29	11
22	29	58
22	29	59
23	12	3
23	12	4
23	12	5
23	12	6
23	13	3
23	13	4
23	13	5
23	13	6
23	13	7
23	13	8
23	13	63
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	14	8
23	14	9
23	14	63
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	15	8
23	15	9
23	15	10
23	15	63
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	16	8
23	16	9
23	16	10
23	16	11
23	16	63
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	5
23	17	6
23	17	7
23	17	8
23	17	9
23	17	10
23	17	11
23	17	12
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	17	63
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	8
23	18	9
23	18	10
23	18	11
23	18	12
23	18	54
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	18	63
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	7
23	19	8
23	19	9
23	19	10
23	19	11
23	19	12
23	19	13
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	19	62
23	19	63
23	20	0
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	6
23	20	7
23	20	8
23	20	9
23	20	10
23	20	11
23	20	12
23	20	13
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	20	61
23	20	62
23	20	63
23	21	0
23	21	1
23	21	2
23	21	3
23	21	4
23	21	5
23	21	6
23	21	7
23	21	8
23	21	9
23	21	10
23	21	11
23	21	12
23	21	13
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	21	62
23	21	63
23	22	0
23	22	3
23	22	4
23	22	5
23	22	6
23	22	7
23	22	8
23	22	9
23	22	10
23	22	11
23	22	12
23	22	13
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	23	4
23	23	5
23	23	6
23	23	7
23	23	8
23	23	9
23	23	10
23	23	11
23	23	12
23	23	13
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	24	6
23	24	7
23	24	8
23	24	9
23	24	10
23	24	11
23	24	12
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	25	8
23	25	9
23	25	10
23	25	11
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	25	62
23	25	63
23	26	9
23	26	10
23	26	11
23	26	57
23	26	58
23	26	59
23	26	60
23	26	61
23	26	62
23	26	63
23	27	57
23	27	58
23	27	59
23	27	60
23	27	61
23	27	62
23	27	63
23	28	57
23	28	58
23	28	59
23	28	60
23	29	58
23	29	59
24	12	4
24	12	5
24	13	3
24	13	4
24	13	5
24	13	6
24	13	7
24	14	1
24	14	2
24	14	3
24	14	4
24	14	5
24	14	6
24	14	7
24	14	8
24	14	9
24	15	0
24	15	1
24	15	2
24	15	3
24	15	4
24	15	5
24	15	6
24	15	7
24	15	8
24	15	9
24	15	63
24	16	0
24	16	1
24	16	2
24	16	3
24	16	4
24	16	5
24	16	6
24	16	7
24	16	8
24	16	9
24	16	10
24	16	57
24	17	0
24	17	1
24	17	2
24	17	3
24	17	4
24	17	5
24	17	6
24	17	7
24	17	8
24	17	9
24	17	10
24	17	11
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	18	1
24	18	2
24	18	3
24	18	4
24	18	5
24	18	6
24	18	7
24	18	8
24	18	9
24	18	10
24	18	11
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	19	0
24	19	1
24	19	2
24	19	3
24	19	4
24	19	5
24	19	6
24	19	7
24	19	8
24	19	9
24	19	10
24	19	11
24	19	12
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	20	0
24	20	1
24	20	2
24	20	3
24	20	4
24	20	5
24	20	6
24	20	7
24	20	8
24	20	9
24	20	10
24	20	11
24	20	12
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	20	61
