#i	j	k
35	36	59
35	36	60
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	37	60
35	37	61
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	38	61
35	38	62
35	39	51
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	39	62
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	41	51
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	41	61
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	42	59
35	42	60
35	42	61
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	43	59
35	43	60
35	43	61
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	44	59
35	44	60
35	45	48
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	47	46
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	51	55
35	52	54
35	52	55
36	33	54
36	33	55
36	33	56
36	34	52
36	34	53
36	34	54
36	34	55
36	34	56
36	34	57
36	34	58
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	35	58
36	35	59
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	36	58
36	36	59
36	36	60
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	37	59
36	37	60
36	37	61
36	37	62
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	38	61
36	38	62
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	39	61
36	39	62
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	42	60
36	42	61
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	43	58
36	43	59
36	43	60
36	43	61
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	45	48
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	46	47
36	46	48
36	46	49
36	46	50
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	48	46
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	49	53
36	49	54
36	49	55
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	50	54
36	50	55
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	52	54
36	52	55
37	33	56
37	34	52
37	34	53
37	34	54
37	34	55
37	34	56
37	34	57
37	34	58
37	34	59
37	35	52
37	35	53
37	35	54
37	35	55
37	35	56
37	35	57
37	35	58
37	35	59
37	35	60
37	36	52
37	36	53
37	36	54
37	36	55
37	36	56
37	36	57
37	36	58
37	36	59
37	36	60
37	36	61
37	37	52
37	37	53
37	37	54
37	37	55
37	37	56
37	37	57
37	37	58
37	37	59
37	37	60
37	37	61
37	37	62
37	38	52
37	38	53
37	38	54
37	38	55
37	38	56
37	38	57
37	38	58
37	38	59
37	38	60
37	38	61
37	38	62
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	42	61
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
37	43	60
37	43	61
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	44	59
37	44	60
37	44	61
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	45	59
37	45	60
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	47	50
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	47	58
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	49	54
37	49	55
37	49	56
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	51	47
37	51	51
37	51	52
37	51	53
38	34	53
38	34	54
38	34	55
38	34	56
38	34	57
38	34	58
38	34	59
38	34	60
38	35	53
38	35	54
38	35	55
38	35	56
38	35	57
38	35	58
38	35	59
38	35	60
38	35	61
38	36	53
38	36	54
38	36	55
38	36	56
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	36	62
38	37	54
38	37	55
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	38	54
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	44	55
38	44	56
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	45	54
38	45	55
38	45	56
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	46	54
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	47	54
38	47	55
38	47	56
38	47	57
38	47	58
38	47	59
38	48	54
38	48	55
38	48	56
38	48	57
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	35	61
39	35	62
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	36	60
39	36	61
39	36	62
39	37	54
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	37	62
39	37	63
39	38	55
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	45	58
39	45	59
39	45	60
39	45	61
39	46	58
39	46	59
39	46	60
39	46	61
39	47	58
39	47	59
39	47	60
40	34	59
40	34	60
40	34	61
40	35	54
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	36	54
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	37	54
40	37	55
40	37	56
40	37	57
40	37	58
40	37	59
40	37	60
40	37	61
40	37	62
40	38	56
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	39	56
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	46	59
40	46	60
40	46	61
40	47	59
40	47	60
41	34	59
41	34	60
41	34	61
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	37	56
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	38	57
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	39	57
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	40	57
41	40	58
41	40	59
41	40	60
41	40	61
41	40	62
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	44	59
41	44	60
41	44	61
41	44	62
41	45	59
41	45	60
41	45	61
41	45	62
41	46	60
41	46	61
41	46	62
41	47	60
41	47	61
42	33	60
42	34	60
42	34	61
42	35	60
42	35	61
42	36	60
42	36	61
42	37	59
42	37	60
42	37	61
42	38	57
42	38	59
42	38	60
42	38	61
42	39	59
42	39	60
42	39	61
42	40	59
42	40	60
42	40	61
42	40	62
42	41	59
42	41	60
42	41	61
42	41	62
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	45	60
42	45	61
42	45	62
42	46	61
42	46	62
43	40	61
43	41	60
43	41	61
43	41	62
43	42	59
43	42	60
43	42	61
43	42	62
43	43	59
43	43	60
43	43	61
43	43	62
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	60
43	45	61
43	45	62
43	45	63
43	46	61
43	46	62
43	47	62
44	41	59
44	41	60
44	41	61
44	42	59
44	42	60
44	42	61
44	42	62
44	43	59
44	43	60
44	43	61
44	43	62
44	44	60
44	44	61
44	44	62
44	45	60
44	45	61
44	45	62
44	45	63
44	46	61
44	46	62
44	46	63
44	47	62
45	41	59
45	41	60
45	41	61
45	42	59
45	42	60
45	42	61
45	43	59
45	43	60
45	43	61
45	43	62
45	44	60
45	44	61
45	44	62
45	45	60
45	45	61
45	45	62
45	46	61
45	46	62
45	47	62
46	41	60
46	42	59
46	42	60
46	42	61
46	43	59
46	43	60
46	43	61
46	44	61
46	45	61
46	45	62
46	46	61
46	46	62
46	47	62
47	42	60
47	42	61
