#i	j	k
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	56	39
31	56	40
31	56	41
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	57	40
31	57	41
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	58	39
31	58	40
31	59	28
31	59	29
31	59	30
31	59	36
31	59	37
31	59	38
31	59	39
31	60	28
31	60	29
31	60	30
31	60	36
31	60	37
31	60	38
31	61	28
31	61	29
31	61	30
31	61	37
31	62	28
31	62	29
31	63	28
32	43	27
32	44	26
32	44	33
32	44	34
32	45	25
32	45	26
32	45	27
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	46	25
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	47	24
32	47	25
32	47	26
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	48	25
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	50	25
32	50	26
32	50	27
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	50	41
32	50	42
32	51	28
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	51	39
32	51	40
32	51	41
32	51	42
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	52	39
32	52	40
32	52	41
32	52	42
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	53	39
32	53	40
32	53	41
32	53	42
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	54	36
32	54	37
32	54	38
32	54	39
32	54	40
32	54	41
32	54	42
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	55	37
32	55	38
32	55	39
32	55	40
32	55	41
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	56	37
32	56	38
32	56	39
32	56	40
32	56	41
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	57	38
32	57	39
32	57	40
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	58	38
32	58	39
32	58	40
32	59	29
32	59	30
32	59	31
32	59	32
32	59	34
32	59	35
32	59	36
32	59	37
32	59	38
32	59	39
32	60	29
32	60	30
32	60	31
32	60	36
32	60	37
32	60	38
32	60	39
32	61	29
32	61	30
32	61	37
32	61	38
32	62	29
32	63	28
33	1	31
33	2	31
33	44	26
33	45	26
33	45	27
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	46	25
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	47	26
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	48	26
33	48	27
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	49	26
33	49	27
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	50	31
33	50	32
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	51	28
33	51	29
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	51	40
33	51	41
33	51	42
33	52	29
33	52	30
33	52	31
33	52	32
33	52	33
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	52	39
33	52	40
33	52	41
33	52	42
33	53	30
33	53	31
33	53	32
33	53	33
33	53	34
33	53	35
33	53	36
33	53	37
33	53	38
33	53	39
33	53	40
33	53	41
33	53	42
33	54	29
33	54	30
33	54	31
33	54	32
33	54	33
33	54	34
33	54	35
33	54	36
33	54	37
33	54	38
33	54	39
33	54	40
33	54	41
33	54	42
33	55	29
33	55	30
33	55	31
33	55	32
33	55	33
33	55	34
33	55	35
33	55	36
33	55	37
33	55	38
33	55	39
33	55	40
33	55	41
33	55	42
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	56	33
33	56	34
33	56	35
33	56	36
33	56	37
33	56	38
33	56	39
33	56	40
33	56	41
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	57	38
33	57	39
33	57	40
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	58	38
33	58	39
33	58	40
33	59	29
33	59	30
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	59	39
33	60	29
33	60	30
33	60	31
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	61	29
33	61	30
33	61	37
33	61	38
33	62	29
33	62	37
33	62	38
33	63	28
34	0	30
34	0	31
34	0	32
34	0	33
34	1	32
34	44	26
34	44	27
34	44	28
34	44	29
34	45	26
34	45	27
34	45	28
34	45	29
34	45	30
34	46	25
34	46	26
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	46	32
34	46	33
34	46	34
34	46	35
34	47	26
34	47	27
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	47	33
34	47	34
34	47	35
34	47	36
34	48	27
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	49	27
34	49	28
34	49	29
34	49	30
34	49	31
34	49	32
34	49	33
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	50	27
34	50	28
34	50	29
34	50	30
34	50	31
34	50	32
34	50	33
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	51	28
34	51	29
34	51	30
34	51	31
34	51	32
34	51	33
34	51	34
34	51	35
34	51	36
34	51	37
34	51	38
34	51	39
34	52	29
34	52	30
34	52	31
34	52	32
34	52	33
34	52	34
34	52	35
34	52	36
34	52	37
34	52	38
34	52	39
34	52	40
34	52	41
34	53	30
34	53	31
34	53	32
34	53	33
34	53	34
34	53	35
34	53	36
34	53	37
34	53	38
34	53	39
34	53	40
34	53	41
34	53	42
34	54	30
34	54	31
34	54	32
34	54	33
34	54	34
34	54	35
34	54	36
34	54	37
34	54	38
34	54	39
34	54	40
34	54	41
34	54	42
34	55	30
34	55	31
34	55	32
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	55	38
34	55	39
34	55	40
34	55	41
34	55	42
34	55	43
34	56	30
34	56	31
34	56	32
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	56	38
34	56	39
34	56	40
34	56	41
34	56	42
34	57	28
34	57	29
34	57	30
34	57	31
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	57	38
34	57	39
34	57	40
34	57	41
34	58	28
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	58	35
34	58	36
34	58	37
34	58	38
34	58	39
34	58	40
34	58	41
34	59	28
34	59	29
34	59	30
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	59	36
34	59	37
34	59	38
34	59	39
34	59	40
34	60	28
34	60	29
34	60	30
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	60	36
34	60	37
34	60	38
34	60	39
34	61	29
34	61	30
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	62	37
34	62	38
34	63	30
35	0	30
35	0	31
35	0	32
35	0	33
35	0	34
35	0	35
35	44	27
35	45	26
35	45	27
35	45	28
35	46	25
35	46	26
35	46	27
35	46	28
35	46	29
35	47	26
35	47	27
35	47	28
35	47	29
35	47	30
35	47	31
35	47	32
35	47	33
35	47	34
35	47	35
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	49	28
35	49	29
35	49	30
35	49	31
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	50	28
35	50	29
35	50	30
35	50	31
35	50	32
35	50	33
35	50	34
35	50	35
35	50	36
35	50	37
35	50	38
35	50	39
35	51	29
35	51	30
35	51	31
35	51	32
35	51	33
35	51	34
35	51	35
35	51	36
35	51	37
35	51	38
35	51	39
35	52	29
35	52	30
35	52	31
35	52	32
35	52	33
35	52	34
35	52	35
35	52	36
35	52	37
35	52	38
35	52	39
35	52	40
35	53	30
35	53	31
35	53	32
35	53	33
35	53	34
35	53	35
35	53	36
35	53	37
35	53	38
35	53	39
35	53	40
35	53	41
35	54	30
35	54	31
35	54	32
35	54	33
35	54	34
35	54	35
35	54	36
35	54	37
35	54	38
35	54	39
35	54	40
35	54	41
35	54	42
35	55	30
35	55	31
35	55	32
35	55	33
35	55	34
35	55	35
35	55	36
35	55	37
35	55	38
35	55	39
35	55	40
35	55	41
35	55	42
35	55	43
35	56	30
35	56	31
35	56	32
35	56	33
35	56	34
35	56	35
35	56	36
35	56	37
35	56	38
35	56	39
35	56	40
35	56	41
35	56	42
35	56	43
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	57	34
35	57	35
35	57	36
35	57	37
35	57	38
35	57	39
35	57	40
35	57	41
35	57	42
35	57	43
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
35	58	40
35	58	41
35	58	42
35	59	28
35	59	29
35	59	30
35	59	31
35	59	32
35	59	33
35	59	34
35	59	35
35	59	36
35	59	37
35	59	38
35	59	39
35	59	40
35	60	28
35	60	29
35	60	30
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	61	29
35	61	30
35	61	31
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	62	36
35	62	37
35	62	38
35	62	39
35	63	30
35	63	31
35	63	32
35	63	33
35	63	34
35	63	35
35	63	36
35	63	37
36	0	30
36	0	31
36	0	32
36	0	33
36	0	34
36	0	35
36	0	36
36	0	37
36	1	33
36	1	34
36	1	35
36	1	36
36	46	25
36	47	26
36	47	27
36	47	28
36	48	27
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	50	29
36	50	30
36	50	31
36	50	32
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	50	38
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	52	40
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	53	40
36	53	41
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	54	41
36	54	42
36	55	30
36	55	31
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	55	41
36	55	42
36	55	43
36	56	30
36	56	31
36	56	32
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	57	41
36	57	42
36	57	43
36	57	44
36	58	29
36	58	30
36	58	31
36	58	32
36	58	33
36	58	34
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
36	58	42
36	58	43
36	59	28
36	59	29
36	59	30
36	59	31
36	59	32
36	59	33
36	59	34
36	59	35
36	59	36
36	59	37
36	59	38
36	59	39
36	59	40
36	59	41
36	60	28
36	60	29
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	61	29
36	61	30
36	61	31
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	62	29
36	62	30
36	62	31
36	62	32
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
37	0	30
37	0	31
37	0	32
37	0	33
37	0	34
37	0	35
37	0	36
37	0	37
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	52	39
37	52	40
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	53	38
37	53	39
37	53	40
37	54	30
37	54	31
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	54	41
37	54	42
37	55	30
37	55	31
37	55	32
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	55	41
37	55	42
37	55	43
37	56	30
37	56	31
37	56	32
37	56	33
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	57	30
37	57	31
37	57	32
37	57	33
37	57	34
37	57	35
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	58	30
37	58	31
37	58	32
37	58	33
37	58	34
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	58	41
37	58	42
37	58	43
37	59	29
37	59	30
37	59	31
37	59	32
37	59	33
37	59	34
37	59	35
37	59	36
37	59	37
37	59	38
37	59	39
37	59	40
37	59	41
37	59	42
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	60	36
37	60	37
37	60	38
37	60	39
37	60	40
37	60	41
37	61	28
37	61	29
37	61	30
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	61	39
37	61	40
37	62	29
37	62	30
37	62	31
37	62	32
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
38	0	29
38	0	30
38	0	31
38	0	32
38	0	33
38	0	34
38	0	35
38	0	36
38	49	36
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	53	40
38	54	30
38	54	31
38	54	32
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	54	40
38	54	41
38	55	30
38	55	31
38	55	32
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	55	40
38	55	41
38	55	42
38	55	43
38	56	30
38	56	31
38	56	32
38	56	33
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	57	30
38	57	31
38	57	32
38	57	33
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	58	30
38	58	31
38	58	32
38	58	33
38	58	34
38	58	35
38	58	36
38	58	37
38	58	38
38	58	39
38	58	40
38	58	41
38	58	42
38	58	43
38	58	44
38	59	30
38	59	31
38	59	32
38	59	33
38	59	34
38	59	35
38	59	36
38	59	37
38	59	38
38	59	39
38	59	40
38	59	41
38	59	42
38	59	43
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	60	36
38	60	37
38	60	38
38	60	39
38	60	40
38	60	41
38	60	42
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	61	37
38	61	38
38	61	39
38	61	40
38	61	41
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	62	40
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	63	33
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
39	0	29
39	0	30
39	0	31
39	0	32
39	0	33
39	0	34
39	0	35
39	0	36
39	50	35
39	50	36
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	52	40
39	53	30
39	53	31
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	53	38
39	53	39
39	53	40
39	54	30
39	54	31
39	54	32
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	54	38
39	54	39
39	54	40
39	54	41
39	55	30
39	55	31
39	55	32
39	55	33
39	55	34
39	55	35
39	55	36
39	55	37
39	55	38
39	55	39
39	55	40
39	55	41
39	55	42
39	56	30
39	56	31
39	56	32
39	56	33
39	56	34
39	56	35
39	56	36
39	56	37
39	56	38
39	56	39
39	56	40
39	56	41
39	56	42
39	56	43
39	56	44
39	57	30
39	57	31
39	57	32
39	57	33
39	57	34
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	57	40
39	57	41
39	57	42
39	57	43
39	57	44
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	58	35
39	58	36
39	58	37
39	58	38
39	58	39
39	58	40
39	58	41
39	58	42
39	58	43
39	58	44
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	59	36
39	59	37
39	59	38
39	59	39
39	59	40
39	59	41
39	59	42
39	59	43
39	59	44
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	60	36
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	60	42
39	60	43
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	61	37
39	61	38
39	61	39
39	61	40
39	61	41
39	61	42
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	62	39
39	62	40
39	62	41
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
39	63	39
39	63	40
39	63	41
40	0	33
40	0	34
40	0	35
40	0	37
40	51	35
40	51	36
40	51	37
40	51	38
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	53	39
40	53	40
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	54	40
40	54	41
40	55	30
40	55	31
40	55	32
40	55	33
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	55	40
40	55	41
40	55	42
40	56	30
40	56	31
40	56	32
40	56	33
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	56	40
40	56	41
40	56	42
40	56	43
40	57	30
40	57	31
40	57	32
40	57	33
40	57	34
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	57	40
40	57	41
40	57	42
40	57	43
40	57	44
40	58	30
40	58	31
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	58	37
40	58	38
40	58	39
40	58	40
40	58	41
40	58	42
40	58	43
40	58	44
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	59	37
40	59	38
40	59	39
40	59	40
40	59	41
40	59	42
40	59	43
40	59	44
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	60	36
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	60	42
40	60	43
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	61	36
40	61	37
40	61	38
40	61	39
40	61	40
40	61	41
40	61	42
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	63	29
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	63	38
40	63	39
40	63	40
40	63	41
41	0	37
41	0	38
41	0	39
41	0	40
41	52	36
41	52	37
41	52	38
41	53	31
41	53	32
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	53	39
41	54	30
41	54	31
41	54	32
41	54	33
41	54	34
41	54	35
41	54	36
41	54	37
41	54	38
41	54	39
41	54	40
41	55	30
41	55	31
41	55	32
41	55	33
41	55	34
41	55	35
41	55	36
41	55	37
41	55	38
41	55	39
41	55	40
41	55	41
41	55	42
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	56	35
41	56	36
41	56	37
41	56	38
41	56	39
41	56	40
41	56	41
41	56	42
41	56	43
41	57	29
41	57	30
41	57	31
41	57	32
41	57	33
41	57	34
41	57	35
41	57	36
41	57	37
41	57	38
41	57	39
41	57	40
41	57	41
41	57	42
41	57	43
41	57	44
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	58	36
41	58	37
41	58	38
41	58	39
41	58	40
41	58	41
41	58	42
41	58	43
41	58	44
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	59	36
41	59	37
41	59	38
41	59	39
41	59	40
41	59	41
41	59	42
41	59	43
41	59	44
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	60	36
41	60	37
41	60	38
41	60	39
41	60	40
41	60	41
41	60	42
41	60	43
41	60	44
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	61	42
41	61	43
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	62	43
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
42	0	39
42	0	40
42	52	38
42	53	35
42	53	36
42	53	37
42	53	38
42	53	39
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	54	39
42	54	40
42	55	31
42	55	32
42	55	33
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	59	40
42	59	41
42	59	42
42	59	43
42	59	44
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	60	41
42	60	42
42	60	43
42	60	44
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	61	42
42	61	43
42	61	44
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	62	43
42	62	44
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
42	63	43
43	0	39
43	0	40
43	53	37
43	53	38
43	53	39
43	54	32
43	54	33
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	54	39
43	54	40
43	55	32
43	55	33
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	55	40
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
43	56	40
43	56	41
43	57	30
43	57	31
43	57	32
43	57	33
43	57	34
43	57	35
43	57	36
43	57	37
43	57	38
43	57	39
43	57	40
43	57	41
43	57	42
43	57	44
43	58	31
43	58	32
43	58	33
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	58	40
43	58	41
43	58	42
43	58	43
43	58	44
43	59	32
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	59	41
43	59	42
43	59	43
43	59	44
43	60	27
43	60	28
43	60	29
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	60	41
43	60	42
43	60	43
43	60	44
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	61	42
43	61	43
43	61	44
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	62	43
43	62	44
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
43	63	43
43	63	44
44	0	39
44	0	40
44	53	38
44	54	35
44	54	36
44	54	37
44	54	38
