#i	j	k
43	19	53
43	20	40
43	20	41
43	20	42
43	20	43
43	20	44
43	20	45
43	20	46
43	20	47
43	20	48
43	20	49
43	20	50
43	20	51
43	20	52
43	21	39
43	21	40
43	21	41
43	21	42
43	21	43
43	21	44
43	21	45
43	21	46
43	21	47
43	21	48
43	21	49
43	21	50
43	21	51
43	21	52
43	22	39
43	22	40
43	22	41
43	22	42
43	22	43
43	22	44
43	22	45
43	22	46
43	22	47
43	22	48
43	22	49
43	22	50
43	22	51
43	22	52
43	23	38
43	23	39
43	23	40
43	23	41
43	23	42
43	23	43
43	23	44
43	23	45
43	23	46
43	23	47
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	24	38
43	24	39
43	24	40
43	24	41
43	24	42
43	24	43
43	24	44
43	24	45
43	24	46
43	24	47
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	25	38
43	25	39
43	25	40
43	25	41
43	25	42
43	25	43
43	25	44
43	25	45
43	25	46
43	25	47
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
43	25	53
43	26	38
43	26	39
43	26	40
43	26	41
43	26	42
43	26	43
43	26	44
43	26	45
43	26	46
43	26	47
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	54
43	27	39
43	27	40
43	27	41
43	27	42
43	27	43
43	27	44
43	27	45
43	27	46
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	28	39
43	28	40
43	28	41
43	28	42
43	28	43
43	28	44
43	28	45
43	28	46
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	29	39
43	29	40
43	29	41
43	29	42
43	29	43
43	29	44
43	29	45
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	30	45
43	30	46
43	30	47
43	30	48
43	30	49
43	31	40
43	31	41
43	31	42
43	31	43
44	15	43
44	15	44
44	15	45
44	15	46
44	15	47
44	15	48
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	17	41
44	17	42
44	17	43
44	17	44
44	17	45
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	18	40
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	18	46
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	19	40
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	19	46
44	19	47
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	20	40
44	20	41
44	20	42
44	20	43
44	20	44
44	20	45
44	20	46
44	20	47
44	20	48
44	20	49
44	20	50
44	20	51
44	20	52
44	21	39
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	21	49
44	21	50
44	21	51
44	21	52
44	22	39
44	22	40
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	22	46
44	22	47
44	22	48
44	22	49
44	22	50
44	22	51
44	23	39
44	23	40
44	23	41
44	23	42
44	23	43
44	23	44
44	23	45
44	23	46
44	23	47
44	23	48
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	24	43
44	24	44
44	24	45
44	24	46
44	24	47
44	24	48
44	24	49
44	24	50
44	24	51
44	24	52
44	24	53
44	25	38
44	25	39
44	25	40
44	25	41
44	25	42
44	25	43
44	25	44
44	25	45
44	25	46
44	25	47
44	25	48
44	25	49
44	25	50
44	25	51
44	25	52
44	25	53
44	26	39
44	26	40
44	26	41
44	26	42
44	26	43
44	26	44
44	26	45
44	26	46
44	26	47
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	27	39
44	27	40
44	27	41
44	27	42
44	27	43
44	27	44
44	27	45
44	27	46
44	27	47
44	27	48
44	27	49
44	27	50
44	27	51
44	27	52
44	27	53
44	28	40
44	28	41
44	28	42
44	28	43
44	28	44
44	28	45
44	28	46
44	28	47
44	28	48
44	28	49
44	28	50
44	28	51
44	28	52
44	28	53
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	29	45
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	29	51
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	31	40
44	31	44
44	32	40
45	15	43
45	15	44
45	15	45
45	15	46
45	15	47
45	16	42
45	16	43
45	16	44
45	16	45
45	16	46
45	16	47
45	16	48
45	16	49
45	16	50
45	16	51
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	17	46
45	17	47
45	17	48
45	17	49
45	17	50
45	17	51
45	17	52
45	18	40
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	18	46
45	18	47
45	18	48
45	18	49
45	18	50
45	18	51
45	18	52
45	19	40
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	19	46
45	19	47
45	19	48
45	19	49
45	19	50
45	19	51
45	19	52
45	20	40
45	20	41
45	20	42
45	20	43
45	20	44
45	20	45
45	20	46
45	20	47
45	20	48
45	20	49
45	20	50
45	20	51
45	20	52
45	21	39
45	21	40
45	21	41
45	21	42
45	21	43
45	21	44
45	21	45
45	21	46
45	21	47
45	21	48
45	21	49
45	21	50
45	21	51
45	21	52
45	22	39
45	22	40
45	22	41
45	22	42
45	22	43
45	22	44
45	22	45
45	22	46
45	22	47
45	22	48
45	22	49
45	22	50
45	22	51
45	22	52
45	22	53
45	23	39
45	23	40
45	23	41
45	23	42
45	23	43
45	23	44
45	23	45
45	23	46
45	23	47
45	23	48
45	23	49
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	24	43
45	24	44
45	24	45
45	24	46
45	24	47
45	24	48
45	24	49
45	24	50
45	24	51
45	24	52
45	24	53
45	25	38
45	25	39
45	25	40
45	25	41
45	25	42
45	25	43
45	25	44
45	25	47
45	25	48
45	25	49
45	25	50
45	25	51
45	25	52
45	26	39
45	26	40
45	26	41
45	26	42
45	26	43
45	26	44
45	26	47
45	26	48
45	26	49
45	26	50
45	26	51
45	26	52
45	27	39
45	27	40
45	27	41
45	27	42
45	27	43
45	27	44
45	27	45
45	27	46
45	27	47
45	27	48
45	27	49
45	27	50
45	27	51
45	27	52
45	28	40
45	28	41
45	28	42
45	28	43
45	28	44
45	28	45
45	28	46
45	28	47
45	28	48
45	28	49
45	28	50
45	28	51
45	28	52
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	29	44
45	29	45
45	29	46
45	29	47
45	29	48
45	29	49
45	29	50
45	29	51
45	29	52
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	30	46
45	30	47
45	30	48
45	30	49
45	30	50
45	30	51
45	31	39
45	31	40
45	31	41
45	31	46
45	31	47
45	31	48
45	31	49
45	32	39
45	32	40
45	32	47
45	32	48
45	33	46
45	33	47
45	33	48
46	15	43
46	15	44
46	15	45
46	15	46
46	15	47
46	16	42
46	16	43
46	16	44
46	16	45
46	16	46
46	16	47
46	16	48
46	16	49
46	16	50
46	16	51
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	17	46
46	17	47
46	17	48
46	17	49
46	17	50
46	17	51
46	17	52
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	18	46
46	18	47
46	18	48
46	18	49
46	18	50
46	18	51
46	18	52
46	19	39
46	19	40
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	19	46
46	19	47
46	19	48
46	19	49
46	19	50
46	19	51
46	19	52
46	20	39
46	20	40
46	20	41
46	20	42
46	20	43
46	20	44
46	20	45
46	20	46
46	20	47
46	20	48
46	20	49
46	20	50
46	20	51
46	20	52
46	21	39
46	21	40
46	21	41
46	21	42
46	21	43
46	21	44
46	21	45
46	21	46
46	21	47
46	21	48
46	21	49
46	21	50
46	21	51
46	21	52
46	21	53
46	22	39
46	22	40
46	22	41
46	22	42
46	22	43
46	22	44
46	22	45
46	22	46
46	22	47
46	22	48
46	22	49
46	22	50
46	22	51
46	22	52
46	22	53
46	22	54
46	23	39
46	23	40
46	23	41
46	23	42
46	23	43
46	23	44
46	23	45
46	23	46
46	23	47
46	23	48
46	23	49
46	23	50
46	23	51
46	23	52
46	23	53
46	23	54
46	24	38
46	24	39
46	24	40
46	24	41
46	24	42
46	24	43
46	24	44
46	24	47
46	24	48
46	24	49
46	24	50
46	24	51
46	24	52
46	24	53
46	25	38
46	25	39
46	25	40
46	25	41
46	25	42
46	25	43
46	25	48
46	25	49
46	25	50
46	25	51
46	25	52
46	26	39
46	26	40
46	26	41
46	26	42
46	26	48
46	26	49
46	26	50
46	26	51
46	27	39
46	27	40
46	27	41
46	27	42
46	27	43
46	27	47
46	27	48
46	27	49
46	27	50
46	27	51
46	28	39
46	28	40
46	28	41
46	28	42
46	28	43
46	28	44
46	28	45
46	28	46
46	28	47
46	28	48
46	28	49
46	28	50
46	28	51
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	29	44
46	29	45
46	29	46
46	29	47
46	29	48
46	29	49
46	29	50
46	29	51
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	30	46
46	30	47
46	30	48
46	30	49
46	30	50
46	30	51
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	46
46	31	47
46	31	48
46	31	49
46	31	50
46	31	51
46	32	38
46	32	39
46	32	40
46	32	41
46	32	46
46	32	47
46	32	48
46	32	49
46	32	51
46	32	52
46	32	53
46	33	46
46	33	47
46	33	48
46	33	49
46	34	46
46	34	47
46	34	48
46	34	49
47	15	43
47	15	44
47	15	45
47	15	46
47	16	42
47	16	43
47	16	44
47	16	45
47	16	46
47	16	47
47	16	48
47	16	49
47	16	50
47	16	51
47	17	41
47	17	42
47	17	43
47	17	44
47	17	45
47	17	46
47	17	47
47	17	48
47	17	49
47	17	50
47	17	51
47	18	40
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	18	47
47	18	48
47	18	49
47	18	50
47	18	51
47	19	39
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	19	48
47	19	49
47	19	50
47	19	51
47	20	39
47	20	40
47	20	41
47	20	42
47	20	43
47	20	44
47	20	45
47	20	46
47	20	47
47	20	48
47	20	49
47	20	50
47	20	51
47	21	39
47	21	40
47	21	41
47	21	42
47	21	43
47	21	44
47	21	45
47	21	46
47	21	47
47	21	48
47	21	49
47	21	50
47	21	51
47	22	39
47	22	40
47	22	41
47	22	42
47	22	43
47	22	44
47	22	45
47	22	46
47	22	47
47	22	48
47	22	49
47	22	50
47	22	51
47	23	39
47	23	40
47	23	41
47	23	42
47	23	43
47	23	44
47	23	45
47	23	46
47	23	47
47	23	48
47	23	49
47	23	50
47	23	51
47	23	52
47	24	39
47	24	40
47	24	41
47	24	42
47	24	43
47	24	48
47	24	49
47	24	50
47	24	51
47	25	39
47	25	40
47	25	41
47	25	42
47	25	49
47	25	50
47	25	51
47	26	39
47	26	40
47	26	41
47	26	48
47	26	49
47	26	50
47	26	51
47	27	38
47	27	39
47	27	40
47	27	41
47	27	42
47	27	47
47	27	48
47	27	49
47	27	50
47	27	51
47	27	52
47	28	39
47	28	40
47	28	41
47	28	42
47	28	43
47	28	44
47	28	45
47	28	46
47	28	47
47	28	48
47	28	49
47	28	50
47	28	51
47	28	52
47	29	34
47	29	35
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	29	43
47	29	44
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	29	50
47	29	51
47	29	52
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	30	52
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	35	46
47	35	47
47	35	48
47	35	49
48	15	43
48	15	44
48	15	45
48	16	42
48	16	43
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	16	49
48	16	50
48	17	41
48	17	42
48	17	43
48	17	44
48	17	45
48	17	46
48	17	47
48	17	48
48	17	49
48	17	50
48	17	51
48	18	40
48	18	41
48	18	42
48	18	43
48	18	44
48	18	45
48	18	46
48	18	47
48	18	48
48	18	49
48	18	50
48	18	51
48	19	39
48	19	40
48	19	41
48	19	42
48	19	43
48	19	44
48	19	45
48	19	46
48	19	47
48	19	48
48	19	49
48	19	50
48	19	51
48	20	39
48	20	40
48	20	41
48	20	42
48	20	43
48	20	44
48	20	45
48	20	46
48	20	47
48	20	48
48	20	49
48	20	50
48	20	51
48	21	40
48	21	41
48	21	42
48	21	43
48	21	44
48	21	45
48	21	46
48	21	47
48	21	48
48	21	49
48	21	50
48	22	40
48	22	41
48	22	42
48	22	43
48	22	44
48	22	45
48	22	46
48	22	47
48	22	48
48	22	49
48	22	50
48	23	40
48	23	41
48	23	42
48	23	43
48	23	44
48	23	47
48	23	48
48	23	49
48	24	40
48	24	41
48	24	42
48	24	43
48	24	44
48	25	39
48	25	40
48	25	41
48	25	49
48	25	50
48	26	40
48	26	48
48	26	49
48	26	50
48	26	51
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	47
48	27	48
48	27	49
48	27	50
48	27	51
48	27	52
48	28	38
48	28	39
48	28	40
48	28	41
48	28	42
48	28	43
48	28	44
48	28	45
48	28	46
48	28	47
48	28	48
48	28	49
48	28	50
48	28	51
48	28	52
48	28	53
48	29	33
48	29	34
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	29	41
48	29	42
48	29	43
48	29	44
48	29	45
48	29	46
48	29	47
48	29	48
48	29	49
48	29	50
48	29	51
48	29	52
48	29	53
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	30	44
48	30	45
48	30	46
48	30	47
48	30	48
48	30	49
48	30	50
48	30	51
48	30	52
48	30	53
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	31	42
48	31	43
48	31	45
48	31	46
48	31	47
48	31	48
48	31	49
48	31	50
48	31	51
48	31	52
48	31	53
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	32	42
48	32	45
48	32	46
48	32	47
48	32	48
48	32	49
48	32	50
48	32	51
48	32	52
48	32	53
48	33	41
48	33	42
48	33	46
48	33	47
48	33	48
48	33	49
48	33	50
48	33	51
48	33	52
48	33	53
48	34	46
48	34	47
48	34	48
48	34	49
48	34	50
48	34	51
48	34	52
48	35	47
48	35	48
48	35	49
48	35	50
48	36	48
48	36	49
49	15	43
49	15	44
49	16	42
49	16	43
49	16	44
49	16	45
49	16	46
49	16	47
49	17	41
49	17	42
49	17	43
49	17	44
49	17	45
49	17	46
49	17	47
49	17	48
49	17	49
49	17	50
49	18	40
49	18	41
49	18	42
49	18	43
49	18	44
49	18	45
49	18	46
49	18	47
49	18	48
49	18	49
49	18	50
49	19	38
49	19	39
49	19	40
49	19	41
49	19	42
49	19	43
49	19	44
49	19	45
49	19	46
49	19	47
49	19	48
49	19	49
49	19	50
49	20	39
49	20	40
49	20	41
49	20	42
49	20	43
49	20	44
49	20	45
49	20	46
49	20	47
49	20	48
49	20	49
49	20	50
49	21	40
49	21	41
49	21	42
49	21	43
49	21	44
49	21	45
49	21	46
49	21	47
49	21	48
49	21	49
49	21	50
49	22	41
49	22	42
49	22	43
49	22	44
49	22	45
49	22	46
49	22	47
49	22	48
49	22	49
49	23	41
49	23	42
49	23	43
49	23	44
49	24	41
49	24	42
49	24	43
49	25	40
49	26	46
49	26	48
49	26	49
49	26	50
49	27	37
49	27	38
49	27	39
49	27	40
49	27	46
49	27	47
49	27	48
49	27	49
49	27	50
49	27	51
49	27	52
49	28	34
49	28	35
49	28	36
49	28	37
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	28	44
49	28	45
49	28	46
49	28	47
49	28	48
49	28	49
49	28	50
49	28	51
49	28	52
49	28	53
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	29	43
49	29	44
49	29	45
49	29	46
49	29	47
49	29	48
49	29	49
49	29	50
49	29	51
49	29	52
49	29	53
49	29	54
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	30	42
49	30	43
49	30	44
49	30	45
49	30	46
49	30	47
49	30	48
49	30	49
49	30	50
49	30	51
49	30	52
49	30	53
49	30	54
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	31	43
49	31	44
49	31	45
49	31	46
49	31	47
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	31	54
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	32	45
49	32	46
49	32	47
49	32	48
49	32	49
49	32	50
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	32	56
49	32	57
49	32	58
49	33	46
49	33	47
49	33	48
49	33	49
49	33	50
49	33	51
49	33	52
49	33	53
49	34	46
49	34	47
49	34	48
49	34	49
49	34	50
49	34	51
49	34	52
49	35	47
49	35	48
49	35	49
49	35	50
49	35	51
50	16	42
50	16	43
50	16	44
50	16	45
50	17	42
50	17	43
50	17	44
50	17	45
50	17	46
50	17	47
50	18	40
50	18	41
50	18	42
50	18	43
50	18	44
50	18	45
50	18	46
50	18	47
50	18	48
50	18	49
50	18	50
50	19	38
50	19	39
50	19	40
50	19	41
50	19	42
50	19	43
50	19	44
50	19	45
50	19	46
50	19	47
50	19	48
50	19	49
50	19	50
50	20	39
50	20	40
50	20	41
50	20	42
50	20	43
50	20	44
50	20	45
50	20	46
50	20	47
50	20	48
50	20	49
50	21	40
50	21	41
50	21	42
50	21	43
50	21	44
50	21	45
50	21	46
50	21	47
50	21	48
50	21	49
50	22	41
50	22	42
50	22	43
50	22	44
50	22	45
50	22	47
50	22	48
50	23	41
50	23	42
50	23	43
50	23	44
50	26	46
50	26	47
50	26	48
50	26	49
50	26	50
50	27	38
50	27	39
50	27	45
50	27	46
50	27	47
50	27	48
50	27	49
50	27	50
50	27	51
50	28	36
50	28	37
50	28	38
50	28	39
50	28	40
50	28	41
50	28	42
50	28	43
50	28	44
50	28	45
50	28	46
50	28	47
50	28	48
50	28	49
50	28	50
50	28	51
50	28	52
50	28	53
50	29	35
50	29	36
50	29	37
50	29	38
50	29	39
50	29	40
50	29	41
50	29	42
50	29	43
50	29	44
50	29	45
50	29	46
50	29	47
50	29	48
50	29	49
50	29	50
50	29	51
50	29	52
50	29	53
50	29	54
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	30	39
50	30	40
50	30	41
50	30	42
50	30	43
50	30	44
50	30	45
50	30	46
50	30	47
50	30	48
50	30	49
50	30	50
50	30	51
50	30	52
50	30	53
50	30	54
50	30	55
50	30	56
50	30	57
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	31	42
50	31	43
50	31	45
50	31	46
50	31	47
50	31	48
50	31	49
50	31	50
50	31	51
50	31	52
50	31	53
50	31	54
50	31	55
50	31	56
50	31	57
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	32	43
50	32	46
50	32	47
50	32	48
50	32	49
50	32	50
50	32	51
50	32	52
50	32	53
50	32	54
50	32	55
50	32	56
50	32	57
50	32	58
50	32	59
50	33	47
50	33	48
50	33	49
50	33	50
50	33	51
50	33	52
50	33	53
50	33	56
50	33	57
50	33	58
50	34	48
50	34	49
50	34	50
50	34	51
50	34	52
50	35	51
51	17	42
51	17	43
51	17	44
51	17	45
51	18	40
51	18	41
51	18	42
51	18	43
51	18	44
51	18	45
51	18	46
51	18	48
51	19	38
51	19	39
51	19	40
51	19	41
51	19	42
51	19	43
51	19	44
51	19	45
51	19	46
51	19	47
51	19	48
51	19	49
51	20	39
51	20	40
51	20	41
51	20	42
51	20	43
51	20	44
51	20	45
51	20	46
51	20	47
51	20	48
51	20	49
51	21	42
51	21	43
51	21	44
51	21	45
51	21	46
51	21	47
51	21	48
51	22	42
51	22	43
51	22	44
51	22	45
51	22	47
51	23	42
51	23	43
51	25	47
51	25	48
51	26	45
51	26	46
51	26	47
51	26	48
51	26	49
51	26	50
51	27	39
51	27	45
51	27	46
51	27	47
51	27	48
51	27	49
51	27	50
51	28	37
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	44
51	28	45
51	28	46
51	28	47
51	28	48
51	28	49
51	28	50
51	28	51
51	28	52
51	28	53
51	29	37
51	29	38
51	29	39
51	29	40
51	29	41
51	29	42
51	29	44
51	29	45
51	29	46
51	29	47
51	29	48
51	29	49
51	29	50
51	29	51
51	29	52
51	29	53
51	29	54
51	29	55
51	29	56
51	29	57
51	29	58
51	30	35
51	30	36
51	30	37
51	30	38
51	30	39
51	30	40
51	30	41
51	30	42
51	30	43
51	30	44
51	30	45
51	30	46
51	30	47
51	30	48
51	30	49
51	30	50
51	30	51
51	30	52
51	30	53
51	30	54
51	30	55
51	30	56
51	30	57
51	30	58
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	31	42
51	31	45
51	31	46
51	31	47
51	31	48
51	31	49
51	31	50
51	31	51
51	31	52
51	31	53
51	31	54
51	31	55
51	31	56
51	31	57
51	31	58
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	32	42
51	32	46
51	32	47
51	32	48
51	32	49
51	32	50
51	32	51
51	32	52
51	32	54
51	32	55
51	32	56
51	32	57
51	32	58
51	32	59
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	56
51	33	57
51	33	58
51	33	59
51	34	48
51	34	49
51	34	50
51	34	51
51	34	52
51	35	51
52	17	44
52	18	39
52	18	40
52	18	41
52	18	42
52	18	43
52	18	44
52	18	45
52	19	38
52	19	39
52	19	40
52	19	41
52	19	42
52	19	43
52	19	44
52	19	45
52	20	43
52	20	44
52	20	45
52	20	49
52	21	43
52	21	44
52	21	45
52	22	43
52	22	44
52	22	46
52	22	47
52	23	47
52	24	47
52	24	48
52	25	46
52	25	47
52	25	48
52	25	49
52	26	45
52	26	46
52	26	47
52	26	48
52	26	49
52	26	50
52	27	39
52	27	45
52	27	46
52	27	47
52	27	48
52	27	49
52	27	50
52	28	38
52	28	39
52	28	40
52	28	45
52	28	46
52	28	47
52	28	48
52	28	49
52	28	50
52	28	51
52	28	53
52	28	54
52	28	55
52	28	56
52	28	57
52	29	37
52	29	38
52	29	39
52	29	40
52	29	41
52	29	44
52	29	45
52	29	46
52	29	47
52	29	48
52	29	49
52	29	50
52	29	51
52	29	52
52	29	53
52	29	54
52	29	55
52	29	56
52	29	57
52	29	58
52	30	36
52	30	37
52	30	38
52	30	39
52	30	40
52	30	41
52	30	42
52	30	44
52	30	45
52	30	46
52	30	47
52	30	48
52	30	49
52	30	50
52	30	51
52	30	52
52	30	53
52	30	54
52	30	55
52	30	56
52	30	57
52	30	58
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	31	41
52	31	42
52	31	44
52	31	45
52	31	46
52	31	47
52	31	48
52	31	49
52	31	50
52	31	52
52	31	53
52	31	54
52	31	55
52	31	56
52	31	57
52	31	58
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	32	44
52	32	46
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	54
52	32	55
52	32	56
52	32	57
52	32	58
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	33	56
52	33	57
52	33	58
52	33	59
52	34	57
52	34	58
52	34	59
53	18	39
53	19	42
53	19	43
53	19	44
53	19	50
53	20	44
53	20	48
53	20	49
53	20	50
53	20	51
53	21	44
53	21	45
53	21	47
53	21	48
53	21	49
53	21	50
53	21	51
53	22	44
53	22	47
53	22	48
53	22	49
53	22	50
53	22	51
53	23	46
53	23	47
53	23	48
53	23	49
53	23	50
53	24	46
53	24	47
53	24	48
53	24	49
53	24	50
53	25	45
53	25	46
53	25	47
53	25	48
53	25	49
53	26	44
53	26	45
53	26	46
53	26	47
53	26	48
53	26	49
53	26	50
53	27	39
53	27	44
53	27	45
53	27	46
53	27	47
53	27	48
53	27	49
53	27	50
53	27	56
53	28	38
53	28	39
53	28	44
53	28	45
53	28	46
53	28	47
53	28	48
53	28	49
53	28	50
53	28	51
53	28	55
53	28	56
53	28	57
53	29	37
53	29	38
53	29	39
53	29	40
53	29	44
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	29	50
53	29	51
53	29	52
53	29	53
53	29	54
53	29	55
53	29	56
53	29	57
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	44
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	30	53
53	30	54
53	30	55
53	30	56
53	30	57
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	44
53	31	45
53	31	46
53	31	47
53	31	48
53	31	53
53	31	54
53	31	55
53	31	56
53	31	57
53	31	58
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	32	44
53	32	46
53	32	47
53	32	48
53	32	49
53	32	54
53	32	55
53	32	56
53	32	57
53	32	58
53	33	54
53	33	55
53	33	56
53	33	57
53	33	58
53	34	57
53	34	58
53	35	58
54	17	49
54	17	50
54	18	50
54	18	51
54	19	49
54	19	50
54	19	51
54	20	49
54	20	50
54	20	51
54	21	45
54	21	49
54	21	50
54	21	51
54	21	52
54	22	48
54	22	49
54	22	50
54	22	51
54	22	52
54	23	46
54	23	47
54	23	48
54	23	49
54	23	50
54	23	51
54	24	45
54	24	46
54	24	47
54	24	48
54	24	49
54	24	50
54	25	44
54	25	45
54	25	46
54	25	47
54	25	48
54	25	49
54	26	44
54	26	45
54	26	46
54	26	47
54	26	48
54	26	49
54	26	50
54	26	51
54	27	44
54	27	45
54	27	46
54	27	47
54	27	48
54	27	49
54	27	50
54	27	51
54	27	56
54	28	38
54	28	44
54	28	45
54	28	46
54	28	47
54	28	48
54	28	49
54	28	50
54	28	51
54	28	56
54	29	38
54	29	39
54	29	44
54	29	45
54	29	46
54	29	47
54	29	48
54	29	49
54	29	50
54	29	54
54	29	55
54	29	56
54	30	37
54	30	38
54	30	39
54	30	40
54	30	44
54	30	45
54	30	46
54	30	47
54	30	48
54	30	49
54	30	54
54	30	55
54	30	56
54	30	57
54	31	35
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	44
54	31	45
54	31	46
54	31	47
54	31	48
54	31	54
54	31	55
54	31	56
54	31	57
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	43
54	32	44
54	32	54
54	32	55
54	32	56
54	32	57
54	33	54
54	33	55
54	33	56
54	33	57
54	33	58
54	34	55
54	34	56
54	34	57
54	34	58
55	18	48
55	18	49
55	18	50
55	18	51
55	19	49
55	19	50
55	19	51
55	20	49
55	20	50
55	20	51
55	20	52
55	21	48
55	21	49
55	21	50
55	21	51
55	21	52
55	22	48
55	22	49
