#i	j	k
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	18	33
49	18	34
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	20	29
49	20	30
49	20	31
49	20	32
49	20	33
49	20	34
49	20	35
49	20	36
49	21	29
49	21	30
49	21	31
49	21	32
49	21	33
49	21	34
49	21	35
49	22	26
49	22	27
49	22	34
50	6	19
50	6	20
50	6	21
50	6	22
50	7	18
50	7	19
50	7	20
50	7	21
50	7	22
50	7	23
50	7	24
50	7	25
50	8	19
50	8	20
50	8	21
50	8	22
50	8	23
50	8	24
50	8	25
50	8	26
50	9	18
50	9	19
50	9	20
50	9	21
50	9	22
50	9	23
50	9	24
50	9	25
50	9	26
50	9	27
50	10	18
50	10	19
50	10	20
50	10	21
50	10	22
50	10	23
50	10	24
50	10	25
50	10	26
50	10	27
50	11	18
50	11	19
50	11	20
50	11	21
50	11	22
50	11	23
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	11	37
50	11	38
50	12	18
50	12	19
50	12	20
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	12	37
50	12	38
50	12	39
50	12	40
50	13	18
50	13	19
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	14	18
50	14	19
50	14	20
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	14	31
50	14	32
50	14	33
50	14	34
50	14	35
50	14	36
50	14	37
50	14	38
50	14	39
50	14	40
50	14	41
50	14	42
50	15	18
50	15	19
50	15	20
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	30
50	15	31
50	15	32
50	15	33
50	15	34
50	15	35
50	15	36
50	15	37
50	15	38
50	15	39
50	15	40
50	15	41
50	15	42
50	15	43
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	16	31
50	16	32
50	16	33
50	16	34
50	16	35
50	16	36
50	16	37
50	16	38
50	16	39
50	16	40
50	16	41
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	17	32
50	17	33
50	17	34
50	17	35
50	17	36
50	17	37
50	17	38
50	17	39
50	17	40
50	17	41
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	18	32
50	18	33
50	18	34
50	18	35
50	18	36
50	18	37
50	18	38
50	18	39
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	19	32
50	19	33
50	19	34
50	19	35
50	19	36
50	19	37
50	20	29
50	20	30
50	20	31
50	20	32
50	20	33
50	20	34
50	20	35
50	21	25
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	21	32
50	21	33
50	21	34
50	21	35
50	22	29
50	22	30
50	22	31
50	22	32
50	22	33
50	22	34
51	6	18
51	6	19
51	6	20
51	6	21
51	6	22
51	7	18
51	7	19
51	7	20
51	7	21
51	7	22
51	7	23
51	7	24
51	8	18
51	8	19
51	8	20
51	8	21
51	8	22
51	8	23
51	8	24
51	8	25
51	8	26
51	9	17
51	9	18
51	9	19
51	9	20
51	9	21
51	9	22
51	9	23
51	9	24
51	9	25
51	9	26
51	9	27
51	10	17
51	10	18
51	10	19
51	10	20
51	10	21
51	10	22
51	10	23
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	11	17
51	11	18
51	11	19
51	11	20
51	11	21
51	11	22
51	11	23
51	11	24
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	11	33
51	11	34
51	11	35
51	11	36
51	11	37
51	12	17
51	12	18
51	12	19
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	12	37
51	12	38
51	12	39
51	13	17
51	13	18
51	13	19
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	13	37
51	13	38
51	13	39
51	14	17
51	14	18
51	14	19
51	14	20
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	14	31
51	14	32
51	14	33
51	14	34
51	14	35
51	14	36
51	14	37
51	14	38
51	14	39
51	14	40
51	14	41
51	15	17
51	15	18
51	15	19
51	15	20
51	15	21
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	15	31
51	15	32
51	15	33
51	15	34
51	15	35
51	15	36
51	15	37
51	15	38
51	15	39
51	15	40
51	15	41
51	15	42
51	16	21
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	31
51	16	32
51	16	33
51	16	34
51	16	35
51	16	36
51	16	37
51	16	38
51	16	39
51	16	40
51	16	41
51	16	42
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	31
51	17	32
51	17	33
51	17	34
51	17	35
51	17	36
51	17	37
51	17	38
51	17	39
51	17	40
51	17	41
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	18	31
51	18	32
51	18	33
51	18	34
51	18	35
51	18	36
51	18	37
51	18	38
51	18	39
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	19	31
51	19	32
51	19	33
51	19	34
51	19	35
51	19	36
51	19	37
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
51	20	30
51	20	31
51	20	32
51	20	33
51	20	34
51	20	35
51	21	30
51	21	31
51	21	32
51	21	33
51	21	34
51	22	31
51	22	34
52	6	18
52	6	19
52	6	20
52	6	21
52	7	18
52	7	19
52	7	20
52	7	21
52	7	22
52	7	23
52	7	24
52	8	18
52	8	19
52	8	20
52	8	21
52	8	22
52	8	23
52	8	24
52	8	25
52	8	26
52	8	27
52	9	18
52	9	19
52	9	20
52	9	21
52	9	22
52	9	23
52	9	24
52	9	25
52	9	26
52	9	27
52	9	28
52	10	16
52	10	17
52	10	18
52	10	19
52	10	20
52	10	21
52	10	22
52	10	23
52	10	24
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	11	16
52	11	17
52	11	18
52	11	19
52	11	20
52	11	21
52	11	22
52	11	23
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	34
52	11	35
52	11	36
52	12	16
52	12	17
52	12	18
52	12	19
52	12	20
52	12	21
52	12	22
52	12	23
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	12	37
52	12	38
52	13	16
52	13	17
52	13	18
52	13	19
52	13	20
52	13	21
52	13	22
52	13	23
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	13	32
52	13	33
52	13	34
52	13	35
52	13	36
52	13	37
52	13	38
52	14	16
52	14	17
52	14	18
52	14	19
52	14	20
52	14	21
52	14	22
52	14	23
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	14	34
52	14	35
52	14	36
52	14	37
52	14	38
52	15	16
52	15	17
52	15	20
52	15	21
52	15	22
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	15	36
52	15	37
52	15	38
52	15	39
52	15	40
52	15	41
52	15	42
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	16	36
52	16	37
52	16	38
52	16	39
52	16	40
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	17	31
52	17	32
52	17	33
52	17	34
52	17	35
52	17	36
52	17	37
52	17	38
52	17	39
52	17	40
52	18	25
52	18	26
52	18	31
52	18	32
52	18	33
52	18	34
52	18	35
52	18	36
52	18	37
52	18	38
52	19	25
52	19	26
52	19	27
52	19	28
52	19	31
52	19	32
52	19	33
52	19	34
52	19	35
52	19	36
52	19	37
52	20	32
52	20	33
52	20	34
52	20	35
52	21	32
52	21	33
52	21	34
53	7	18
53	7	19
53	7	20
53	7	21
53	7	22
53	7	23
53	8	19
53	8	20
53	8	21
53	8	22
53	8	23
53	8	24
53	8	25
53	8	26
53	8	27
53	9	17
53	9	18
53	9	19
53	9	20
53	9	21
53	9	22
53	9	23
53	9	24
53	9	25
53	9	26
53	9	27
53	9	28
53	10	15
53	10	16
53	10	17
53	10	18
53	10	19
53	10	20
53	10	21
53	10	22
53	10	23
53	10	24
53	10	25
53	10	26
53	10	27
53	10	28
53	11	15
53	11	16
53	11	17
53	11	18
53	11	19
53	11	20
53	11	21
53	11	22
53	11	23
53	11	24
53	11	25
53	11	26
53	11	27
53	11	28
53	11	29
53	12	15
53	12	16
53	12	17
53	12	18
53	12	19
53	12	20
53	12	21
53	12	22
53	12	23
53	12	24
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	12	35
53	12	36
53	12	37
53	13	15
53	13	16
53	13	17
53	13	18
53	13	19
53	13	20
53	13	21
53	13	22
53	13	23
53	13	24
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	13	33
53	13	34
53	13	35
53	13	36
53	13	37
53	14	16
53	14	17
53	14	18
53	14	19
53	14	20
53	14	21
53	14	22
53	14	23
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	14	29
53	14	30
53	14	32
53	14	33
53	14	34
53	14	35
53	14	36
53	15	21
53	15	22
53	15	23
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	15	32
53	15	33
53	15	34
53	15	35
53	15	36
53	16	24
53	16	25
53	16	26
53	16	32
53	16	33
53	16	34
53	16	35
53	16	36
53	16	37
53	17	25
53	17	26
53	17	32
53	17	33
53	17	34
53	17	35
53	17	36
53	17	37
53	17	38
53	17	39
53	18	26
53	18	32
53	18	33
53	18	34
53	18	35
53	18	36
53	18	37
53	18	38
53	19	32
53	19	33
53	19	34
53	19	35
53	19	36
53	20	32
53	20	33
53	20	34
53	20	35
53	21	33
53	21	34
54	6	18
54	7	18
54	7	19
54	7	20
54	7	21
54	7	22
54	8	18
54	8	19
54	8	20
54	8	21
54	8	22
54	8	23
54	8	24
54	8	25
54	8	26
54	8	27
54	8	28
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	9	21
54	9	22
54	9	23
54	9	24
54	9	25
54	9	26
54	9	27
54	9	28
54	10	14
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	10	20
54	10	21
54	10	22
54	10	23
54	10	24
54	10	25
54	10	26
54	10	27
54	10	28
54	11	14
54	11	15
54	11	16
54	11	17
54	11	18
54	11	19
54	11	20
54	11	21
54	11	22
54	11	23
54	11	24
54	11	25
54	11	26
54	11	27
54	11	28
54	11	29
54	12	14
54	12	15
54	12	16
54	12	17
54	12	18
54	12	19
54	12	20
54	12	21
54	12	22
54	12	23
54	12	24
54	12	25
54	12	26
54	12	27
54	12	28
54	12	29
54	13	15
54	13	16
54	13	17
54	13	18
54	13	19
54	13	20
54	13	21
54	13	22
54	13	23
54	13	24
54	13	25
54	13	26
54	13	27
54	13	28
54	13	29
54	14	20
54	14	21
54	14	22
54	14	23
54	14	24
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	15	22
54	15	23
54	15	24
54	15	25
54	15	33
54	15	34
54	15	35
54	16	25
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	17	25
54	17	32
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	20	33
54	20	34
54	20	35
55	6	18
55	7	18
55	7	19
55	7	20
55	7	21
55	8	13
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	8	21
55	8	22
55	8	23
55	8	24
55	8	25
55	8	26
55	8	27
55	8	28
55	9	13
55	9	14
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	9	21
55	9	22
55	9	23
55	9	24
55	9	25
55	9	26
55	9	27
55	9	28
55	10	13
55	10	14
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	10	20
55	10	21
55	10	22
55	10	23
55	10	24
55	10	25
55	10	26
55	10	27
55	10	28
55	11	13
55	11	14
55	11	15
55	11	16
55	11	17
55	11	18
55	11	19
55	11	20
55	11	21
55	11	22
55	11	23
55	11	24
55	11	25
55	11	26
55	11	27
55	11	28
55	11	29
55	12	14
55	12	15
55	12	16
55	12	17
55	12	18
55	12	19
55	12	20
55	12	21
55	12	22
55	12	23
55	12	24
55	12	25
55	12	26
55	12	27
55	12	28
55	12	29
55	13	20
55	13	21
55	13	22
55	13	23
55	13	24
55	13	25
55	13	26
55	13	27
55	13	28
55	13	29
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	14	25
55	14	26
55	14	27
55	15	23
55	15	24
55	15	25
55	16	33
55	16	34
55	16	35
55	17	33
55	17	34
55	17	35
55	17	36
55	18	32
55	18	33
55	18	34
55	18	35
55	18	36
55	19	33
55	19	34
55	19	35
55	19	36
55	20	35
56	6	18
56	7	13
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	7	20
56	7	21
56	8	12
56	8	13
56	8	14
56	8	15
56	8	16
56	8	17
56	8	18
56	8	19
56	8	20
56	8	21
56	8	22
56	8	23
56	8	24
56	8	25
56	8	26
56	9	12
56	9	13
56	9	14
56	9	15
56	9	16
56	9	17
56	9	18
56	9	19
56	9	20
56	9	21
56	9	22
56	9	23
56	9	24
56	9	25
56	9	26
56	9	27
56	9	28
56	10	12
56	10	13
56	10	14
56	10	15
56	10	16
56	10	17
56	10	18
56	10	19
56	10	20
56	10	21
56	10	22
56	10	23
56	10	24
56	10	25
56	10	26
56	10	27
56	10	28
56	11	13
56	11	14
56	11	15
56	11	16
56	11	17
56	11	18
56	11	19
56	11	20
56	11	21
56	11	22
56	11	23
56	11	24
56	11	25
56	11	26
56	11	27
56	11	28
56	11	29
56	12	19
56	12	20
56	12	21
56	12	22
56	12	23
56	12	24
56	12	25
56	12	26
56	12	27
56	12	28
56	12	29
56	13	20
56	13	21
56	13	22
56	13	23
56	13	24
56	13	25
56	13	26
56	13	27
56	13	28
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	15	25
56	17	35
56	18	33
56	18	34
56	18	35
57	6	13
57	6	14
57	6	15
57	6	16
57	6	17
57	6	18
57	7	13
57	7	14
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	7	20
57	7	21
57	8	12
57	8	13
57	8	14
57	8	15
57	8	16
57	8	17
57	8	18
57	8	19
57	8	20
57	8	21
57	8	22
57	8	23
57	8	24
57	8	25
57	8	26
57	9	11
57	9	12
57	9	13
57	9	14
57	9	15
57	9	16
57	9	17
57	9	18
57	9	19
57	9	20
57	9	21
57	9	22
57	9	23
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	10	11
57	10	12
57	10	13
57	10	14
57	10	15
57	10	16
57	10	17
57	10	18
57	10	19
57	10	20
57	10	21
57	10	22
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	11	18
57	11	19
57	11	20
57	11	21
57	11	22
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	14	21
57	14	25
57	14	26
57	14	27
57	14	28
58	5	15
58	6	15
58	6	16
58	6	17
58	6	18
58	7	14
58	7	15
58	7	16
58	7	17
58	7	18
58	7	19
58	7	20
58	7	21
58	8	14
58	8	15
58	8	16
58	8	17
58	8	18
58	8	19
58	8	20
58	8	21
58	8	22
58	8	23
58	8	24
58	8	25
58	9	13
58	9	14
58	9	15
58	9	16
58	9	17
58	9	18
58	9	19
58	9	20
58	9	21
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	10	11
58	10	12
58	10	19
58	10	20
58	10	21
58	10	22
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	11	11
58	11	19
58	11	20
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	14	26
58	14	27
58	14	28
59	6	18
59	6	19
59	7	19
59	7	20
59	7	21
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	8	23
59	8	24
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	12	21
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	13	26
59	13	27
59	13	28
59	13	29
59	14	27
59	14	28
60	8	22
60	9	21
60	9	22
60	9	23
60	9	24
60	9	25
60	10	20
60	10	21
60	10	22
60	10	23
60	10	24
60	10	25
60	10	26
60	11	23
60	11	24
60	11	25
60	11	26
60	11	27
60	12	25
60	12	26
60	12	27
60	12	28
60	13	26
60	13	27
60	13	28
60	13	29
61	10	24
