#i	j	k
55	59	47
55	59	48
56	36	29
56	37	27
56	37	28
56	37	29
56	37	30
56	38	26
56	38	27
56	38	28
56	38	29
56	38	30
56	38	31
56	39	30
56	39	31
56	39	32
56	40	30
56	40	31
56	40	32
56	41	30
56	41	31
56	48	27
56	49	27
56	49	28
56	50	27
56	50	28
56	50	30
56	51	28
56	51	29
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	52	28
56	52	29
56	52	30
56	52	31
56	52	32
56	52	33
56	52	34
56	53	28
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	53	34
56	53	35
56	53	36
56	54	29
56	54	30
56	54	31
56	54	32
56	54	33
56	54	34
56	54	35
56	54	36
56	54	37
56	54	38
56	55	29
56	55	30
56	55	31
56	55	32
56	55	33
56	55	34
56	55	35
56	55	36
56	55	37
56	55	38
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	56	37
56	56	38
56	56	41
56	56	42
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	57	38
56	57	39
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	58	45
56	58	46
56	58	47
56	58	48
57	37	30
57	48	26
57	48	27
57	49	26
57	49	27
57	50	27
57	51	27
57	51	29
57	52	27
57	52	28
57	52	29
57	52	30
57	52	31
57	52	32
57	52	33
57	52	34
57	52	35
57	53	27
57	53	28
57	53	29
57	53	30
57	53	31
57	53	32
57	53	33
57	53	34
57	53	35
57	54	27
57	54	28
57	54	29
57	54	30
57	54	31
57	54	32
57	54	33
57	54	34
57	54	35
57	54	36
57	54	37
57	55	29
57	55	30
57	55	31
57	55	32
57	55	33
57	55	34
57	55	35
57	55	36
57	55	37
57	55	38
57	55	39
57	55	42
57	55	43
57	55	44
57	56	38
57	56	43
57	56	44
57	56	45
57	56	46
57	57	45
57	57	46
57	57	47
58	50	26
58	51	26
58	52	26
58	52	28
58	53	26
58	53	27
58	53	28
58	53	29
58	53	30
58	53	31
58	53	32
58	53	33
58	53	34
58	53	35
58	53	36
58	54	27
58	54	28
58	54	29
58	54	30
58	54	31
58	54	32
58	54	33
58	54	34
58	54	35
58	54	36
58	54	39
58	55	38
59	53	27
59	54	27
59	54	28
59	54	29
59	54	30
59	54	31
59	54	32
59	54	36
