#i	j	k
48	1	20
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	1	36
48	1	41
48	1	42
48	1	43
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	2	39
48	2	40
48	2	41
48	2	42
48	3	28
48	3	29
48	3	30
48	3	33
48	3	39
48	3	40
48	59	14
48	59	17
48	59	18
48	59	19
48	60	14
48	60	15
48	60	16
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	60	28
48	61	14
48	61	15
48	61	16
48	61	17
48	61	18
48	61	19
48	61	20
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	62	15
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	28
48	62	29
48	62	30
48	62	31
48	63	15
48	63	16
48	63	17
48	63	18
48	63	19
48	63	20
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
49	0	17
49	0	18
49	0	19
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	0	36
49	0	37
49	0	38
49	0	39
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	1	37
49	1	38
49	1	41
49	1	42
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	2	40
49	2	41
49	3	33
49	59	16
49	59	17
49	59	18
49	59	19
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	60	18
49	60	19
49	61	13
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	61	19
49	61	29
49	61	30
49	61	31
49	62	14
49	62	15
49	62	16
49	62	17
49	62	18
49	62	19
49	62	30
49	62	31
49	62	32
49	63	14
49	63	15
49	63	16
49	63	17
49	63	18
49	63	19
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
49	63	35
49	63	36
50	0	18
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	0	36
50	0	37
50	0	38
50	0	39
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	1	36
50	1	37
50	1	38
50	1	41
50	2	31
50	2	32
50	2	33
50	2	34
50	2	35
50	3	33
50	59	17
50	59	18
50	60	16
50	60	17
50	60	18
50	61	13
50	61	14
50	61	15
50	61	16
50	61	17
50	61	18
50	62	13
50	62	14
50	62	15
50	62	16
50	62	17
50	62	18
50	62	31
50	62	32
50	62	33
50	62	34
50	62	35
50	62	36
50	63	13
50	63	14
50	63	15
50	63	16
50	63	17
50	63	18
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
50	63	36
50	63	37
50	63	38
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	0	35
51	0	36
51	0	37
51	0	38
51	0	39
51	1	30
51	1	31
51	1	32
51	1	33
51	1	34
51	1	35
51	1	36
51	1	37
51	1	38
51	1	39
51	2	31
51	2	32
51	2	33
51	2	34
51	2	35
51	2	36
51	60	17
51	61	13
51	61	16
51	61	17
51	62	13
51	62	14
51	62	15
51	62	16
51	62	17
51	62	30
51	62	31
51	62	32
51	62	33
51	62	34
51	62	35
51	62	36
51	63	14
51	63	15
51	63	16
51	63	17
51	63	29
51	63	30
51	63	31
51	63	32
51	63	33
51	63	34
51	63	35
51	63	36
51	63	37
51	63	38
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	0	35
52	0	36
52	0	37
52	0	38
52	0	39
52	0	40
52	1	30
52	1	31
52	1	32
52	1	33
52	1	34
52	1	35
52	1	36
52	1	37
52	1	38
52	1	39
52	2	31
52	62	14
52	62	15
52	62	16
52	62	31
52	62	32
52	62	33
52	62	34
52	62	35
52	63	30
52	63	31
52	63	32
52	63	33
52	63	34
52	63	35
52	63	36
52	63	37
52	63	38
53	0	30
53	0	31
53	0	32
53	0	33
53	0	34
53	0	35
53	0	36
53	0	37
53	0	38
53	0	39
53	1	30
53	1	31
53	1	32
53	1	33
53	1	34
53	1	35
53	1	36
53	1	37
53	1	38
53	1	39
53	2	31
53	62	33
53	62	34
53	63	30
53	63	31
53	63	32
53	63	33
53	63	34
53	63	35
53	63	36
53	63	37
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	0	37
54	0	38
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	1	36
54	1	37
54	1	38
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
54	63	36
54	63	37
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	1	36
55	1	37
55	1	38
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	1	31
56	1	32
56	1	33
56	1	37
56	2	29
56	63	33
56	63	34
56	63	35
56	63	36
56	63	37
57	0	32
57	1	32
57	2	32
