#i	j	k
38	9	21
38	9	22
38	9	23
38	9	24
38	10	11
38	10	12
38	10	13
38	10	14
38	10	15
38	10	16
38	10	17
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	11	11
38	11	12
38	11	13
38	11	14
38	11	15
38	11	16
38	11	17
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	12	11
38	12	12
38	12	13
38	12	14
38	12	15
38	12	16
38	12	17
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	13	11
38	13	12
38	13	13
38	13	14
38	13	15
38	13	16
38	13	17
38	13	18
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	13	24
38	14	11
38	14	12
38	14	13
38	14	14
38	14	15
38	14	16
38	14	17
38	14	18
38	14	19
38	14	20
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	15	10
38	15	11
38	15	12
38	15	13
38	15	14
38	15	15
38	15	16
38	15	17
38	15	18
38	15	19
38	15	20
38	15	21
38	15	22
38	15	23
38	15	24
38	16	10
38	16	11
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	16	17
38	16	18
38	16	19
38	16	20
38	16	21
38	16	22
38	16	23
38	16	24
38	17	10
38	17	11
38	17	12
38	17	13
38	17	15
38	17	16
38	17	17
38	17	18
38	17	19
38	17	20
38	17	21
38	17	22
38	17	23
38	18	10
38	18	11
38	18	12
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	20
38	18	21
38	18	22
38	19	16
38	19	17
38	19	18
38	19	19
38	19	20
38	19	21
38	19	22
38	20	16
38	20	17
38	20	18
38	20	19
38	20	20
38	20	21
38	21	17
38	21	18
38	21	19
38	21	20
38	22	19
38	60	20
38	60	21
38	60	22
38	61	18
38	61	19
38	61	20
38	61	21
38	61	22
38	62	17
38	62	18
38	62	19
38	62	20
38	62	21
38	62	22
38	62	23
38	62	24
38	62	25
38	62	26
38	63	16
38	63	17
38	63	18
38	63	19
38	63	20
38	63	21
38	63	22
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
39	0	16
39	0	17
39	0	18
39	0	19
39	0	20
39	0	21
39	0	22
39	0	23
39	0	24
39	0	25
39	0	26
39	0	27
39	0	28
39	0	29
39	1	16
39	1	17
39	1	18
39	1	19
39	1	20
39	1	21
39	1	22
39	1	23
39	1	24
39	1	25
39	1	26
39	1	27
39	1	28
39	1	29
39	2	16
39	2	17
39	2	18
39	2	19
39	2	20
39	2	21
39	2	22
39	2	23
39	2	24
39	2	25
39	2	26
39	2	27
39	2	28
39	2	29
39	3	15
39	3	16
39	3	17
39	3	18
39	3	19
39	3	20
39	3	21
39	3	22
39	3	23
39	3	24
39	3	25
39	3	26
39	3	27
39	3	28
39	3	29
39	4	14
39	4	15
39	4	16
39	4	17
39	4	18
39	4	19
39	4	20
39	4	21
39	4	22
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	4	28
39	4	29
39	5	13
39	5	14
39	5	15
39	5	16
39	5	17
39	5	18
39	5	19
39	5	20
39	5	21
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	5	28
39	6	12
39	6	13
39	6	14
39	6	15
39	6	16
39	6	17
39	6	18
39	6	19
39	6	20
39	6	21
39	6	22
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	6	28
39	7	12
39	7	13
39	7	14
39	7	15
39	7	16
39	7	17
39	7	18
39	7	19
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	7	26
39	7	27
39	7	28
39	8	11
39	8	12
39	8	13
39	8	14
39	8	15
39	8	16
39	8	17
39	8	18
39	8	19
39	8	20
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	8	26
39	8	27
39	9	10
39	9	11
39	9	12
39	9	13
39	9	14
39	9	15
39	9	16
39	9	17
39	9	18
39	9	19
39	9	20
39	9	21
39	9	22
39	9	23
39	9	24
39	10	10
39	10	11
39	10	12
39	10	13
39	10	14
39	10	15
39	10	16
39	10	17
39	10	18
39	10	19
39	10	20
39	10	21
39	10	22
39	10	23
39	11	10
39	11	11
39	11	12
39	11	13
39	11	14
39	11	15
39	11	16
39	11	17
39	11	18
39	11	19
39	11	20
39	11	21
39	11	22
39	11	23
39	12	10
39	12	11
39	12	12
39	12	13
39	12	14
39	12	15
39	12	16
39	12	17
39	12	18
39	12	19
39	12	20
39	12	21
39	12	22
39	12	23
39	13	10
39	13	11
39	13	12
39	13	13
39	13	14
39	13	15
39	13	16
39	13	17
39	13	18
39	13	19
39	13	20
39	13	21
39	13	22
39	13	23
39	14	10
39	14	11
39	14	12
39	14	13
39	14	14
39	14	15
39	14	16
39	14	17
39	14	18
39	14	19
39	14	20
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	15	10
39	15	11
39	15	12
39	15	13
39	15	14
39	15	15
39	15	16
39	15	17
39	15	18
39	15	19
39	15	20
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	16	10
39	16	11
39	16	12
39	16	13
39	16	14
39	16	15
39	16	16
39	16	17
39	16	18
39	16	19
39	16	20
39	16	21
39	16	22
39	16	23
39	16	24
39	17	10
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	17	16
39	17	17
39	17	18
39	17	19
39	17	20
39	17	21
39	17	22
39	17	23
39	17	24
39	18	10
39	18	11
39	18	12
39	18	13
39	18	16
39	18	17
39	18	18
39	18	19
39	18	20
39	18	21
39	18	22
39	18	23
39	19	16
39	19	17
39	19	18
39	19	19
39	19	20
39	19	21
39	19	22
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	20	22
39	21	18
39	21	19
39	21	20
39	21	21
39	21	22
39	22	19
39	23	20
39	23	21
39	60	21
39	60	22
39	60	23
39	60	24
39	61	18
39	61	19
39	61	20
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	62	17
39	62	18
39	62	19
39	62	20
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	63	16
39	63	17
39	63	18
39	63	19
39	63	20
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
40	0	17
40	0	18
40	0	19
40	0	20
40	0	21
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	1	16
40	1	17
40	1	18
40	1	19
40	1	20
40	1	21
40	1	22
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	2	16
40	2	17
40	2	18
40	2	19
40	2	20
40	2	21
40	2	22
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	3	16
40	3	17
40	3	18
40	3	19
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	3	25
40	3	26
40	3	27
40	3	28
40	4	16
40	4	17
40	4	18
40	4	19
40	4	20
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	4	26
40	4	27
40	4	28
40	5	14
40	5	15
40	5	16
40	5	17
40	5	18
40	5	19
40	5	20
40	5	21
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	5	28
40	6	13
40	6	14
40	6	15
40	6	16
40	6	17
40	6	18
40	6	19
40	6	20
40	6	21
40	6	22
40	6	23
40	6	24
40	6	25
40	6	26
40	6	27
40	7	12
40	7	13
40	7	14
40	7	15
40	7	16
40	7	17
40	7	18
40	7	19
40	7	20
40	7	21
40	7	22
40	7	23
40	7	24
40	7	25
40	7	26
40	7	27
40	8	11
40	8	12
40	8	13
40	8	14
40	8	15
40	8	16
40	8	17
40	8	18
40	8	19
40	8	20
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	8	26
40	8	27
40	9	10
40	9	11
40	9	12
40	9	13
40	9	14
40	9	15
40	9	16
40	9	17
40	9	18
40	9	19
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	10	10
40	10	11
40	10	12
40	10	13
40	10	14
40	10	15
40	10	16
40	10	17
40	10	18
40	10	19
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	11	10
40	11	11
40	11	12
40	11	13
40	11	14
40	11	15
40	11	16
40	11	17
40	11	18
40	11	19
40	11	20
40	11	21
40	11	22
40	11	23
40	12	10
40	12	11
40	12	12
40	12	13
40	12	14
40	12	15
40	12	16
40	12	17
40	12	18
40	12	19
40	12	20
40	12	21
40	12	22
40	12	23
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	13	16
40	13	17
40	13	18
40	13	19
40	13	20
40	13	21
40	13	22
40	13	23
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	14	16
40	14	17
40	14	18
40	14	19
40	14	20
40	14	21
40	14	22
40	14	23
40	14	24
40	15	10
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	18
40	15	19
40	15	20
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	16	10
40	16	11
40	16	12
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	16	18
40	16	19
40	16	20
40	16	21
40	16	22
40	16	23
40	16	24
40	16	25
40	17	10
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	17	17
40	17	18
40	17	19
40	17	20
40	17	21
40	17	22
40	17	23
40	17	24
40	18	10
40	18	16
40	18	17
40	18	18
40	18	19
40	18	20
40	18	21
40	18	22
40	18	23
40	18	24
40	19	16
40	19	17
40	19	18
40	19	19
40	19	20
40	19	21
40	19	22
40	19	23
40	20	17
40	20	18
40	20	19
40	20	20
40	20	21
40	20	22
40	20	23
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	21	23
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	23	20
40	23	21
40	60	22
40	60	23
40	60	24
40	60	25
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	62	17
40	62	18
40	62	19
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	63	17
40	63	18
40	63	19
40	63	20
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
41	0	17
41	0	18
41	0	19
41	0	20
41	0	21
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	1	17
41	1	18
41	1	19
41	1	20
41	1	21
41	1	22
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	2	16
41	2	17
41	2	18
41	2	19
41	2	20
41	2	21
41	2	22
41	2	23
41	2	24
41	2	25
41	2	26
41	2	27
41	3	16
41	3	17
41	3	18
41	3	19
41	3	20
41	3	21
41	3	22
41	3	23
41	3	24
41	3	25
41	3	26
41	3	27
41	4	16
41	4	17
41	4	18
41	4	19
41	4	20
41	4	21
41	4	22
41	4	23
41	4	24
41	4	25
41	4	26
41	4	27
41	5	14
41	5	15
41	5	16
41	5	17
41	5	18
41	5	19
41	5	20
41	5	21
41	5	22
41	5	23
41	5	24
41	5	25
41	5	26
41	5	27
41	6	13
41	6	14
41	6	15
41	6	16
41	6	17
41	6	18
41	6	19
41	6	20
41	6	21
41	6	22
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	7	12
41	7	13
41	7	14
41	7	15
41	7	16
41	7	17
41	7	18
41	7	19
41	7	20
41	7	21
41	7	22
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	8	11
41	8	12
41	8	13
41	8	14
41	8	15
41	8	16
41	8	17
41	8	18
41	8	19
41	8	20
41	8	21
41	8	22
41	8	23
41	8	24
41	8	25
41	8	26
41	9	10
41	9	11
41	9	12
41	9	13
41	9	14
41	9	15
41	9	16
41	9	17
41	9	18
41	9	19
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	9	26
41	10	10
41	10	11
41	10	12
41	10	13
41	10	14
41	10	15
41	10	16
41	10	17
41	10	18
41	10	19
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	11	10
41	11	11
41	11	12
41	11	13
41	11	14
41	11	15
41	11	16
41	11	17
41	11	18
41	11	19
41	11	20
41	11	21
41	11	22
41	11	23
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	12	17
41	12	18
41	12	19
41	12	20
41	12	21
41	12	22
41	12	23
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	13	18
41	13	19
41	13	20
41	13	21
41	13	22
41	13	23
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	20
41	14	21
41	14	22
41	14	23
41	14	24
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	21
41	15	22
41	15	23
41	15	24
41	15	25
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	21
41	16	22
41	16	23
41	16	24
41	16	25
41	17	10
41	17	11
41	17	15
41	17	21
41	17	22
41	17	23
41	17	24
41	17	25
41	18	10
41	18	16
41	18	17
41	18	18
41	18	19
41	18	20
41	18	21
41	18	22
41	18	23
41	18	24
41	19	16
41	19	17
41	19	18
41	19	19
41	19	20
41	19	21
41	19	22
41	19	23
41	19	24
41	20	17
41	20	18
41	20	19
41	20	20
41	20	21
41	20	22
41	20	23
41	20	24
41	21	18
41	21	19
41	21	20
41	21	21
41	21	22
41	21	23
41	21	24
41	22	19
41	22	20
41	22	21
41	22	22
41	22	23
41	23	20
41	23	21
41	60	23
41	60	24
41	60	25
41	61	21
41	61	23
41	61	24
41	61	25
41	62	18
41	62	19
41	62	20
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	63	17
41	63	18
41	63	19
41	63	20
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
42	0	17
42	0	18
42	0	19
42	0	20
42	0	21
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	1	17
42	1	18
42	1	19
42	1	20
42	1	21
42	1	22
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	2	16
42	2	17
42	2	18
42	2	19
42	2	20
42	2	21
42	2	22
42	2	23
42	2	24
42	2	25
42	2	26
42	2	27
42	3	15
42	3	16
42	3	17
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	3	24
42	3	25
42	3	26
42	3	27
42	4	15
42	4	16
42	4	17
42	4	18
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	4	24
42	4	25
42	4	26
42	5	15
42	5	16
42	5	17
42	5	18
42	5	19
42	5	20
42	5	21
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	6	14
42	6	15
42	6	16
42	6	17
42	6	18
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	7	12
42	7	13
42	7	14
42	7	15
42	7	16
42	7	17
42	7	18
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	8	11
42	8	12
42	8	13
42	8	14
42	8	15
42	8	16
42	8	17
42	8	18
42	8	19
42	8	20
42	8	21
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	9	11
42	9	12
42	9	13
42	9	14
42	9	15
42	9	16
42	9	17
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	9	23
42	9	24
42	9	25
42	9	26
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	10	16
42	10	17
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	10	23
42	10	24
42	10	25
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	11	17
42	11	18
42	11	19
42	11	20
42	11	21
42	11	22
42	11	23
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	12	18
42	12	19
42	12	20
42	12	21
42	12	22
42	12	23
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	19
42	13	20
42	13	21
42	13	22
42	13	23
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	21
42	14	22
42	14	23
42	14	24
42	14	25
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	22
42	15	23
42	15	24
42	15	25
42	16	11
42	16	12
42	16	13
42	16	14
42	16	22
42	16	23
42	16	24
42	16	25
42	17	11
42	17	22
42	17	23
42	17	24
42	18	22
42	18	23
42	18	24
42	19	17
42	19	18
42	19	19
42	19	20
42	19	21
42	19	22
42	19	23
42	20	17
42	20	18
42	20	19
42	20	20
42	20	21
42	20	22
42	20	23
42	21	18
42	21	19
42	21	20
42	21	21
42	21	22
42	22	19
42	22	20
42	22	21
42	23	20
42	23	21
42	63	18
42	63	19
42	63	20
42	63	21
42	63	22
42	63	23
42	63	27
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	0	24
43	0	26
43	0	27
43	0	28
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	1	22
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	1	28
43	2	16
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	2	22
43	2	23
43	2	24
43	2	25
43	2	26
43	2	27
43	2	28
43	3	15
43	3	16
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	22
43	3	23
43	3	24
43	3	25
43	3	26
43	3	27
43	4	15
43	4	16
43	4	17
43	4	18
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	5	15
43	5	16
43	5	17
43	5	18
43	5	19
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	6	14
43	6	15
43	6	16
43	6	17
43	6	18
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	7	13
43	7	14
43	7	15
43	7	16
43	7	17
43	7	18
43	7	19
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	7	25
43	8	11
43	8	12
43	8	13
43	8	14
43	8	15
43	8	16
43	8	17
43	8	18
43	8	19
43	8	20
43	8	21
43	8	22
43	8	23
43	8	24
43	8	25
43	9	12
43	9	13
43	9	14
43	9	15
43	9	16
43	9	17
43	9	18
43	9	19
43	9	20
43	9	21
43	9	22
43	9	23
43	9	24
43	9	25
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	10	17
43	10	18
43	10	19
43	10	20
43	10	21
43	10	22
43	10	23
43	10	24
43	10	25
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	11	17
43	11	18
43	11	19
43	11	20
43	11	21
43	11	22
43	11	23
43	11	24
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	12	18
43	12	19
43	12	20
43	12	21
43	12	22
43	12	23
43	13	13
43	13	14
43	13	15
43	13	16
43	13	18
43	13	19
43	13	20
43	13	21
43	13	22
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	21
43	14	23
43	14	24
43	14	25
43	15	12
43	15	13
43	15	14
43	15	15
43	15	23
43	15	24
43	15	25
43	16	11
43	16	23
43	16	24
43	17	11
43	17	23
43	17	24
43	18	23
43	20	18
43	20	19
43	20	20
43	20	21
43	20	22
43	21	18
43	21	19
43	21	20
43	21	21
43	22	19
43	22	20
43	23	20
43	62	20
43	63	18
43	63	19
43	63	20
43	63	21
43	63	27
43	63	28
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	26
44	0	27
44	1	17
44	1	18
44	1	19
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	2	15
44	2	16
44	2	17
44	2	18
44	2	19
44	2	20
44	2	21
44	2	22
44	2	23
44	2	24
44	2	25
44	2	26
44	2	27
44	3	15
44	3	16
44	3	17
44	3	18
44	3	19
44	3	20
44	3	21
44	3	22
44	3	23
44	3	24
44	3	25
44	3	26
44	3	27
44	4	14
44	4	15
44	4	16
44	4	17
44	4	18
44	4	19
44	4	20
44	4	21
44	4	22
44	4	23
44	4	24
44	4	25
44	4	26
44	5	14
44	5	15
44	5	16
44	5	17
44	5	18
44	5	19
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	6	14
44	6	15
44	6	16
44	6	17
44	6	18
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	7	13
44	7	14
44	7	15
44	7	16
44	7	17
44	7	18
44	7	19
44	7	20
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	8	17
44	8	18
44	8	19
44	8	20
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	9	12
44	9	13
44	9	14
44	9	15
44	9	16
44	9	17
44	9	18
44	9	19
44	9	20
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	10	13
44	10	14
44	10	15
44	10	16
44	10	17
44	10	18
44	10	19
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	11	13
44	11	14
44	11	15
44	11	16
44	11	17
44	11	18
44	11	19
44	11	20
44	11	21
44	11	22
44	11	23
44	11	24
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	12	18
44	12	19
44	12	20
44	12	21
44	12	22
44	12	23
44	13	14
44	13	15
44	13	22
44	14	13
44	14	14
44	14	15
44	14	25
44	15	13
44	15	14
44	15	15
44	15	24
44	15	25
44	16	14
44	16	24
44	21	18
44	21	19
44	21	20
44	22	19
44	22	20
44	61	20
44	62	19
44	62	20
44	62	21
44	62	28
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	27
44	63	28
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	26
45	0	27
45	1	15
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	1	27
45	2	14
45	2	15
45	2	16
45	2	17
45	2	18
45	2	19
45	2	20
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	3	14
45	3	15
45	3	16
45	3	17
45	3	18
45	3	19
45	3	20
45	3	21
45	3	22
45	3	23
45	3	24
45	3	25
45	3	26
45	4	13
45	4	14
45	4	15
45	4	16
45	4	17
45	4	18
45	4	19
45	4	20
45	4	21
45	4	22
45	4	23
45	4	24
45	4	25
45	5	13
45	5	14
45	5	15
45	5	16
45	5	17
45	5	18
45	5	19
45	5	20
45	5	21
45	5	22
45	5	23
45	5	24
45	6	13
45	6	14
45	6	15
45	6	16
45	6	17
45	6	18
45	6	19
45	6	20
45	6	21
45	6	22
45	6	23
45	6	24
45	7	13
45	7	14
45	7	15
45	7	16
45	7	17
45	7	18
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	7	24
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	8	17
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	9	14
45	9	15
45	9	16
45	9	17
45	9	18
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	10	14
45	10	15
45	10	16
45	10	17
45	10	18
45	10	19
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	11	14
45	11	15
45	11	16
45	11	17
45	11	18
45	11	19
45	11	20
45	11	21
45	11	22
45	11	23
45	11	24
45	12	14
45	12	15
45	12	16
45	12	17
45	12	18
45	12	19
45	12	20
45	12	21
45	12	22
45	12	23
45	13	14
45	13	15
45	14	14
45	15	14
45	16	14
45	60	19
45	61	19
45	61	20
45	62	18
45	62	19
45	62	20
45	62	21
45	63	17
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	27
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	1	13
46	1	14
46	1	15
46	1	16
46	1	17
46	1	18
46	1	19
46	1	20
46	1	21
46	1	22
46	1	23
46	1	24
46	1	25
46	2	13
46	2	14
46	2	15
46	2	16
46	2	17
46	2	18
46	2	19
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	2	25
46	3	13
46	3	14
46	3	15
46	3	16
46	3	17
46	3	18
46	3	19
46	3	20
46	3	21
46	3	22
46	3	23
46	3	24
46	3	25
46	4	13
46	4	14
46	4	15
46	4	16
46	4	17
46	4	18
46	4	19
46	4	20
46	4	21
46	4	22
46	4	23
46	4	24
46	4	25
46	5	13
46	5	14
46	5	15
46	5	16
46	5	17
46	5	18
46	5	19
46	5	20
46	5	21
46	5	22
46	5	23
46	6	13
46	6	14
46	6	15
46	6	16
46	6	17
46	6	18
46	6	19
46	6	20
46	6	21
46	6	22
46	6	23
46	6	24
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	7	17
46	7	18
46	7	19
46	7	20
46	7	21
46	7	22
46	7	23
46	7	24
46	8	13
46	8	15
46	8	16
46	8	17
46	8	18
46	8	19
46	8	20
46	8	21
46	8	22
46	8	23
46	8	24
46	9	15
46	9	16
46	9	17
46	9	18
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	10	15
46	10	16
46	10	17
46	10	18
46	10	19
46	10	20
46	10	21
46	10	22
46	10	23
46	11	17
46	11	18
46	11	19
46	11	20
46	11	21
46	11	22
46	11	23
46	12	21
46	12	22
46	12	23
46	61	18
46	61	19
46	61	20
46	62	17
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	63	16
46	63	17
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
47	0	15
47	0	16
47	0	17
47	0	18
47	0	19
47	0	20
47	0	21
47	0	22
47	0	23
47	0	24
47	1	15
47	1	16
47	1	17
47	1	18
47	1	19
47	1	20
47	1	21
47	1	22
47	1	23
47	1	24
47	2	12
47	2	14
47	2	15
47	2	16
47	2	17
47	2	18
47	2	19
47	2	20
47	2	21
47	2	22
47	2	23
47	2	24
47	3	13
47	3	14
47	3	15
47	3	16
47	3	17
47	3	18
47	3	19
47	3	20
47	3	21
47	3	22
47	3	23
47	3	24
47	4	12
47	4	13
47	4	14
47	4	15
47	4	16
47	4	17
47	4	18
47	4	19
47	4	20
47	4	21
47	4	22
47	4	23
47	5	12
47	5	13
47	5	14
47	5	15
47	5	16
47	5	17
47	5	18
47	5	19
47	5	20
47	5	21
47	5	22
47	5	23
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	6	17
47	6	18
47	6	19
47	6	20
47	6	21
47	6	22
47	6	23
47	7	13
47	7	14
47	7	15
47	7	16
47	7	17
47	7	18
47	7	19
47	7	20
47	7	21
47	7	22
47	7	23
47	7	24
47	8	13
47	8	15
47	8	16
47	8	17
47	8	18
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	9	16
47	9	17
47	9	18
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	10	18
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	11	20
47	11	21
47	11	22
47	12	21
47	12	22
47	13	22
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	21
47	62	22
47	63	15
47	63	16
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	63	23
47	63	24
48	0	16
48	0	17
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	23
48	1	16
48	1	17
48	1	18
48	1	19
48	1	20
48	1	21
48	1	22
48	1	23
48	2	16
48	2	17
48	2	18
48	2	19
48	2	20
48	2	21
48	2	22
48	2	23
48	3	16
48	3	17
48	3	18
48	3	19
48	3	20
48	3	21
48	3	22
48	3	23
48	4	15
48	4	16
48	4	17
48	4	18
48	4	19
48	4	20
48	4	21
48	4	22
48	4	23
48	5	14
48	5	15
48	5	16
48	5	17
48	5	18
48	5	19
48	5	20
48	5	21
