#i	j	k
46	5	12
46	6	10
46	6	11
46	6	12
46	7	10
46	7	11
46	53	16
46	53	17
46	53	18
46	54	15
46	54	16
46	54	17
46	54	18
46	54	19
46	54	20
46	55	11
46	55	12
46	55	13
46	55	14
46	55	15
46	55	16
46	55	17
46	55	18
46	55	19
46	55	20
46	55	21
46	56	9
46	56	10
46	56	11
46	56	12
46	56	13
46	56	14
46	56	15
46	56	16
46	56	17
46	56	18
46	56	19
46	56	20
46	56	21
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	57	12
46	57	13
46	57	14
46	57	15
46	57	16
46	57	17
46	57	18
46	57	19
46	57	20
46	57	21
46	57	22
46	58	6
46	58	7
46	58	8
46	58	9
46	58	10
46	58	11
46	58	12
46	58	13
46	58	14
46	58	15
46	58	16
46	58	17
46	58	18
46	58	19
46	58	22
46	59	5
46	59	6
46	59	7
46	59	8
46	59	9
46	59	10
46	59	11
46	59	12
46	59	13
46	59	14
46	59	15
46	59	16
46	59	17
46	59	18
46	60	5
46	60	6
46	60	7
46	60	8
46	60	9
46	60	10
46	60	11
46	60	12
46	60	13
46	60	14
46	60	15
46	60	16
46	60	17
46	60	18
46	61	5
46	61	6
46	61	7
46	61	8
46	61	9
46	61	10
46	61	11
46	61	12
46	61	13
46	61	14
46	61	15
46	61	16
46	61	17
46	62	5
46	62	6
46	62	7
46	62	8
46	62	9
46	62	10
46	62	11
46	62	12
46	62	13
46	62	14
46	62	15
46	62	16
46	63	6
46	63	7
46	63	8
46	63	9
46	63	10
46	63	11
46	63	12
46	63	13
46	63	14
46	63	15
47	0	9
47	0	10
47	0	14
47	1	10
47	3	10
47	3	12
47	4	10
47	4	11
47	5	10
47	5	11
47	6	10
47	6	11
47	53	16
47	54	15
47	54	16
47	54	17
47	54	18
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	55	17
47	55	18
47	55	19
47	55	20
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	17
47	56	18
47	57	8
47	57	9
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	57	15
47	57	16
47	57	17
47	57	18
47	58	7
47	58	8
47	58	9
47	58	10
47	58	11
47	58	12
47	58	13
47	58	14
47	58	15
47	58	16
47	58	17
47	58	18
47	59	6
47	59	7
47	59	8
47	59	9
47	59	10
47	59	11
47	59	12
47	59	13
47	59	14
47	59	15
47	59	16
47	59	17
47	59	18
47	60	6
47	60	7
47	60	8
47	60	9
47	60	10
47	60	11
47	60	13
47	60	14
47	60	15
47	60	16
47	60	17
47	61	5
47	61	6
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	61	13
47	61	14
47	61	15
47	61	16
47	61	17
47	62	5
47	62	6
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	62	13
47	62	14
47	62	15
47	63	6
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
47	63	13
47	63	14
48	0	9
48	54	16
48	54	17
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	55	16
48	55	17
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	56	17
48	56	18
48	57	10
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	17
48	57	18
48	58	8
48	58	9
48	58	10
48	58	11
48	58	12
48	58	13
48	58	14
48	58	15
48	58	16
48	58	17
48	59	7
48	59	8
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	15
48	59	16
48	59	17
48	60	6
48	60	7
48	60	8
48	60	9
48	60	10
48	60	13
48	60	14
48	60	15
48	60	16
48	60	17
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	61	14
48	61	15
48	61	16
48	61	17
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	62	14
48	62	15
48	63	7
48	63	8
48	63	9
48	63	10
49	0	9
49	55	15
49	55	16
49	55	17
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	56	16
49	56	17
49	56	18
49	57	11
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	57	17
49	58	10
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	17
49	59	8
49	59	9
49	59	10
49	59	12
49	59	13
49	59	14
49	59	15
49	59	16
49	59	17
49	60	7
49	60	8
49	60	9
49	60	10
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	62	15
49	62	16
49	63	7
49	63	8
49	63	9
50	56	14
50	56	15
50	56	16
50	56	17
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	57	17
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	17
50	58	18
50	59	12
50	59	13
50	59	14
50	59	15
50	59	16
50	59	17
50	59	18
50	60	13
50	60	14
50	60	15
50	60	16
50	60	17
50	61	14
50	62	6
50	62	7
50	62	8
51	57	13
51	57	14
51	57	15
51	58	12
51	58	13
51	58	14
51	58	15
51	59	13
51	59	14
51	59	15
51	60	13
51	60	14
52	57	13
52	57	14
52	58	13
52	58	14
52	59	13
53	57	13
53	58	13
