#i	j	k
61	53	21
61	53	22
61	53	23
61	53	24
61	53	25
61	53	26
61	53	27
61	54	18
61	54	19
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	55	17
61	55	18
61	55	19
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	56	17
61	56	18
61	56	19
61	56	20
61	56	21
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	56	28
61	56	29
61	56	30
61	57	17
61	57	18
61	57	19
61	57	20
61	57	21
61	57	22
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	57	30
61	58	17
61	58	18
61	58	19
61	58	20
61	58	21
61	58	22
61	58	23
61	58	24
61	58	25
61	58	26
61	58	27
61	58	28
61	58	29
61	59	17
61	59	18
61	59	19
61	59	20
61	59	21
61	59	22
61	59	23
61	59	24
61	59	25
61	59	26
61	59	28
61	60	17
61	60	18
61	60	19
61	60	20
61	60	21
61	60	28
61	61	17
61	61	18
61	61	19
61	61	20
61	61	28
61	61	29
61	62	18
61	62	19
61	63	18
61	63	19
61	63	20
62	0	17
62	0	18
62	0	19
62	0	20
62	0	21
62	0	22
62	1	17
62	1	18
62	1	19
62	1	20
62	1	21
62	2	16
62	2	17
62	2	18
62	2	19
62	2	20
62	3	16
62	3	17
62	3	18
62	3	19
62	3	20
62	3	21
62	4	17
62	4	18
62	4	19
62	4	20
62	4	21
62	5	22
62	6	22
62	7	22
62	8	23
62	9	24
62	10	25
62	11	26
62	49	22
62	50	21
62	50	22
62	50	23
62	50	24
62	51	20
62	51	21
62	51	22
62	51	23
62	51	24
62	51	25
62	51	26
62	52	20
62	52	21
62	52	22
62	52	23
62	52	24
62	52	25
62	52	26
62	52	27
62	53	19
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	54	19
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	55	18
62	55	19
62	55	20
62	55	21
62	55	22
62	55	23
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	55	29
62	56	18
62	56	19
62	56	20
62	56	21
62	56	22
62	56	23
62	56	24
62	56	25
62	56	26
62	56	27
62	56	28
62	56	29
62	56	30
62	57	18
62	57	19
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	57	25
62	57	26
62	57	27
62	57	28
62	57	29
62	57	30
62	58	18
62	58	19
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	58	27
62	58	28
62	58	29
62	59	17
62	59	18
62	59	19
62	59	20
62	59	21
62	59	22
62	59	23
62	59	24
62	59	25
62	59	26
62	59	27
62	59	28
62	59	29
62	60	17
62	60	18
62	60	19
62	60	20
62	60	21
62	60	22
62	60	23
62	60	24
62	60	25
62	60	26
62	60	27
62	60	28
62	61	17
62	61	18
62	61	19
62	61	20
62	61	21
62	61	25
62	61	26
62	61	27
62	61	28
62	61	29
62	62	17
62	62	18
62	62	19
62	62	20
62	62	21
62	62	27
62	62	28
62	62	29
62	63	17
62	63	18
62	63	19
62	63	20
62	63	21
62	63	22
63	0	17
63	0	18
63	0	19
63	0	20
63	0	21
63	0	22
63	1	17
63	1	18
63	1	19
63	1	20
63	1	21
63	2	16
63	2	17
63	2	18
63	2	19
63	2	20
63	3	16
63	3	17
63	3	18
63	3	19
63	3	20
63	4	17
63	4	18
63	4	19
63	4	20
63	5	18
63	5	19
63	5	20
63	6	21
63	7	22
63	8	23
63	9	24
63	10	25
63	50	21
63	50	22
63	50	23
63	50	24
63	51	21
63	51	22
63	51	23
63	51	24
63	51	25
63	51	26
63	52	20
63	52	21
63	52	22
63	52	23
63	52	24
63	52	25
63	52	26
63	52	27
63	53	20
63	53	21
63	53	22
63	53	23
63	53	24
63	53	25
63	53	26
63	53	27
63	53	28
63	54	20
63	54	21
63	54	22
63	54	23
63	54	24
63	54	25
63	54	26
63	54	27
63	54	28
63	54	29
63	55	19
63	55	20
63	55	21
63	55	22
63	55	23
63	55	24
63	55	25
63	55	26
63	55	27
63	55	28
63	55	29
63	56	19
63	56	20
63	56	21
63	56	22
63	56	23
63	56	24
63	56	25
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	57	19
63	57	20
63	57	21
63	57	22
63	57	23
63	57	24
63	57	25
63	57	26
63	57	27
63	57	28
63	57	29
63	57	30
63	58	18
63	58	20
63	58	21
63	58	22
63	58	23
63	58	24
63	58	25
63	58	26
63	58	27
63	58	28
63	58	29
63	58	30
63	59	18
63	59	19
63	59	21
63	59	22
63	59	23
63	59	24
63	59	25
63	59	26
63	59	27
63	59	28
63	59	29
63	59	30
63	60	17
63	60	18
63	60	19
63	60	20
63	60	21
63	60	22
63	60	23
63	60	24
63	60	25
63	60	26
63	60	27
63	60	28
63	60	29
63	60	30
63	61	17
63	61	18
63	61	19
63	61	20
63	61	21
63	61	22
63	61	25
63	61	26
63	61	27
63	61	28
63	61	29
63	61	30
63	62	17
63	62	18
63	62	19
63	62	20
63	62	21
63	62	22
63	62	23
63	62	25
63	62	26
63	62	27
63	62	28
63	62	29
63	63	17
63	63	18
63	63	19
63	63	20
63	63	21
63	63	22
63	63	23
