#i	j	k
55	7	52
55	7	53
55	8	40
55	8	41
55	8	42
55	8	43
55	8	44
55	8	45
55	8	46
55	8	47
55	8	48
55	8	49
55	8	50
55	8	51
55	9	40
55	9	41
55	9	42
55	9	43
55	9	44
55	9	45
55	9	46
55	9	47
55	9	48
55	9	49
55	9	50
55	9	51
55	10	39
55	10	40
55	10	41
55	10	42
55	10	43
55	10	44
55	10	45
55	10	46
55	10	47
55	10	48
55	10	49
55	10	50
55	11	38
55	11	39
55	11	40
55	11	41
55	11	42
55	11	43
55	11	44
55	11	45
55	11	46
55	11	47
55	11	48
55	11	49
55	12	38
55	12	39
55	12	40
55	12	41
55	12	42
55	12	43
55	12	44
55	12	45
55	12	46
55	12	47
55	12	48
55	12	49
55	13	38
55	13	39
55	13	40
55	13	41
55	13	42
55	13	43
55	13	44
55	13	45
55	13	46
55	13	47
55	13	48
55	13	49
55	14	39
55	14	40
55	14	41
55	14	42
55	14	43
55	14	44
55	14	45
55	14	46
55	14	47
55	14	48
55	15	42
55	15	43
55	15	44
55	15	45
55	15	46
55	15	47
55	61	36
55	61	37
55	61	38
55	61	39
55	62	36
55	62	37
55	62	38
55	62	39
55	62	40
55	62	41
55	63	36
55	63	37
55	63	38
55	63	39
55	63	40
55	63	41
55	63	42
55	63	43
55	63	44
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	0	44
56	0	45
56	0	46
56	1	37
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	1	45
56	1	46
56	2	37
56	2	38
56	2	39
56	2	40
56	2	41
56	2	42
56	2	43
56	2	44
56	2	45
56	2	46
56	2	47
56	3	37
56	3	38
56	3	39
56	3	40
56	3	41
56	3	42
56	3	43
56	3	44
56	3	45
56	3	46
56	3	47
56	4	37
56	4	38
56	4	39
56	4	40
56	4	41
56	4	42
56	4	43
56	4	44
56	4	45
56	4	46
56	4	47
56	4	48
56	5	38
56	5	39
56	5	40
56	5	41
56	5	42
56	5	43
56	5	44
56	5	45
56	5	46
56	5	47
56	5	48
56	5	49
56	5	50
56	6	38
56	6	39
56	6	40
56	6	41
56	6	42
56	6	43
56	6	44
56	6	45
56	6	46
56	6	47
56	6	48
56	6	49
56	6	50
56	6	51
56	6	52
56	6	53
56	7	39
56	7	40
56	7	41
56	7	42
56	7	43
56	7	44
56	7	45
56	7	46
56	7	47
56	7	48
56	7	49
56	7	50
56	8	40
56	8	41
56	8	42
56	8	43
56	8	44
56	8	45
56	8	46
56	8	47
56	8	48
56	8	49
56	8	50
56	9	41
56	9	42
56	9	43
56	9	44
56	9	45
56	9	46
56	9	47
56	9	48
56	9	49
56	9	50
56	9	51
56	10	39
56	10	40
56	10	41
56	10	42
56	10	43
56	10	44
56	10	45
56	10	46
56	10	47
56	10	48
56	10	49
56	10	50
56	11	38
56	11	39
56	11	40
56	11	41
56	11	45
56	11	46
56	11	47
56	11	48
56	11	49
56	11	50
56	12	38
56	12	39
56	12	40
56	12	41
56	12	42
56	12	43
56	12	44
56	12	45
56	12	46
56	12	47
56	12	48
56	12	49
56	13	38
56	13	39
56	13	40
56	13	41
56	13	42
56	13	43
56	13	44
56	13	45
56	13	46
56	13	47
56	13	48
56	13	49
56	14	40
56	14	41
56	14	42
56	14	43
56	14	44
56	14	45
56	14	46
56	14	47
56	14	48
56	14	49
56	15	42
56	15	43
56	15	44
56	15	45
56	15	46
56	15	47
56	15	48
56	61	36
56	61	37
56	61	38
56	61	39
56	62	36
56	62	37
56	62	38
56	62	39
56	62	40
56	63	36
56	63	37
56	63	38
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
56	63	44
56	63	45
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	0	46
57	1	37
57	1	38
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	1	45
57	1	46
57	2	37
57	2	38
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	2	44
57	2	45
57	2	46
57	3	37
57	3	38
57	3	39
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	3	45
57	3	46
57	3	47
57	4	37
57	4	38
57	4	39
57	4	40
57	4	41
57	4	42
57	4	43
57	4	44
57	4	45
57	4	46
57	4	47
57	4	48
57	5	39
57	5	40
57	5	41
57	5	42
57	5	43
57	5	44
57	5	45
57	5	46
57	5	47
57	5	48
57	5	49
57	6	40
57	6	41
57	6	42
57	6	43
57	6	44
57	6	45
57	6	46
57	6	47
57	6	48
57	6	49
57	6	50
57	6	53
57	6	54
57	7	41
57	7	42
57	7	43
57	7	44
57	7	45
57	7	46
57	7	47
57	7	48
57	7	49
57	7	50
57	8	42
57	8	43
57	8	44
57	8	45
57	8	46
57	8	47
57	8	48
57	8	49
57	8	50
57	9	42
57	9	43
57	9	44
57	9	45
57	9	46
57	9	47
57	9	48
57	9	49
57	9	50
57	10	45
57	10	46
57	10	47
57	10	48
57	10	49
57	10	50
57	10	51
57	11	46
57	11	47
57	11	48
57	11	49
57	11	50
57	12	46
57	12	47
57	12	48
57	12	49
57	12	50
57	13	39
57	13	40
57	13	41
57	13	42
57	13	43
57	13	44
57	13	45
57	13	46
57	13	47
57	13	48
57	13	49
57	14	41
57	14	42
57	14	43
57	14	44
57	14	45
57	14	46
57	14	47
57	14	48
57	14	49
57	15	42
57	15	43
57	15	44
57	15	45
57	15	46
57	15	47
57	15	48
57	15	49
57	16	43
57	16	44
57	16	45
57	16	46
57	16	47
57	61	38
57	62	37
57	62	38
57	62	39
57	62	40
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
57	63	42
57	63	43
57	63	44
57	63	45
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	0	45
58	1	37
58	1	38
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	1	44
58	1	45
58	1	46
58	2	37
58	2	38
58	2	39
58	2	40
58	2	41
58	2	42
58	2	43
58	2	44
58	2	45
58	2	46
58	3	37
58	3	39
58	3	40
58	3	41
58	3	42
58	3	43
58	3	44
58	3	45
58	3	46
58	3	47
58	4	41
58	4	42
58	4	43
58	4	44
58	4	45
58	4	46
58	4	47
58	4	48
58	5	42
58	5	43
58	5	44
58	5	45
58	5	46
58	5	47
58	5	48
58	5	49
58	6	42
58	6	43
58	6	44
58	6	45
58	6	46
58	6	47
58	6	48
58	6	49
58	6	50
58	6	54
58	7	43
58	7	44
58	7	45
58	7	46
58	7	47
58	7	48
58	7	49
58	7	50
58	7	54
58	7	55
58	7	56
58	8	43
58	8	44
58	8	45
58	8	46
58	8	47
58	8	48
58	8	49
58	8	50
58	8	55
58	8	56
58	9	44
58	9	45
58	9	46
58	9	47
58	9	48
58	9	49
58	9	50
58	10	45
58	10	46
58	10	47
58	10	48
58	10	49
58	10	50
58	10	51
58	11	46
58	11	47
58	11	48
58	11	49
58	11	50
58	11	51
58	12	47
58	12	48
58	12	49
58	12	50
58	13	47
58	13	48
58	13	49
58	13	50
58	14	41
58	14	42
58	14	43
58	14	44
58	14	45
58	14	46
58	14	47
58	14	48
58	14	49
58	14	50
58	15	42
58	15	43
58	15	44
58	15	45
58	15	46
58	15	47
58	15	48
58	15	49
58	15	50
58	16	43
58	16	44
58	16	45
58	16	46
58	16	47
58	16	48
58	62	38
58	62	39
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
58	63	43
58	63	44
58	63	45
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	0	44
59	0	45
59	1	39
59	1	40
59	1	41
59	1	42
59	1	43
59	1	44
59	1	45
59	2	38
59	2	39
59	2	40
59	2	41
59	2	42
59	2	43
59	2	44
59	2	45
59	2	46
59	3	40
59	3	41
59	3	42
59	3	43
59	3	44
59	3	45
59	3	46
59	3	47
59	4	43
59	4	44
59	4	45
59	4	46
59	4	47
59	4	48
59	5	43
59	5	44
59	5	45
59	5	46
59	5	47
59	5	48
59	5	49
59	6	43
59	6	44
59	6	45
59	6	46
59	6	47
59	6	48
59	6	49
59	6	50
59	7	43
59	7	44
59	7	45
59	7	46
59	7	47
59	7	48
59	7	49
59	7	50
59	7	54
59	7	55
59	7	56
59	7	57
59	8	43
59	8	44
59	8	45
59	8	46
59	8	47
59	8	48
59	8	49
59	8	50
59	8	51
59	8	54
59	8	55
59	8	56
59	8	57
59	9	44
59	9	45
59	9	46
59	9	47
59	9	48
59	9	49
59	9	50
59	9	51
59	9	55
59	9	56
59	9	57
59	10	45
59	10	46
59	10	47
59	10	48
59	10	49
59	10	50
59	10	51
59	11	46
59	11	47
59	11	48
59	11	49
59	11	50
59	11	51
59	12	47
59	12	48
59	12	49
59	12	50
59	12	51
59	13	48
59	13	49
59	13	50
59	13	51
59	14	48
59	14	49
59	14	50
59	15	42
59	15	43
59	15	44
59	15	45
59	15	46
59	15	47
59	15	48
59	15	49
59	16	44
59	16	45
59	16	46
59	16	47
59	16	48
59	63	39
59	63	40
59	63	41
59	63	42
59	63	43
59	63	44
60	0	40
60	0	41
60	0	42
60	0	43
60	1	40
60	1	41
60	1	42
60	1	43
60	1	44
60	2	39
60	2	40
60	2	41
60	2	42
60	2	43
60	2	44
60	2	45
60	3	44
60	3	45
60	3	46
60	4	44
60	4	45
60	4	46
60	4	47
60	5	44
60	5	45
60	5	46
60	5	47
60	5	48
60	5	49
60	6	44
60	6	45
60	6	46
60	6	47
60	6	48
60	6	49
60	6	50
60	7	44
60	7	45
60	7	46
60	7	47
60	7	48
60	7	49
60	7	50
60	8	44
60	8	45
60	8	46
60	8	47
60	8	48
60	8	49
60	8	50
60	8	51
60	8	55
60	8	56
60	8	57
60	9	44
60	9	45
60	9	46
60	9	47
60	9	48
60	9	49
60	9	50
60	9	51
60	9	55
60	9	56
60	9	57
60	10	45
60	10	46
60	10	47
60	10	48
60	10	49
60	10	50
60	10	51
60	10	55
60	10	56
60	11	46
60	11	47
60	11	48
60	11	49
60	11	50
60	11	51
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	13	48
60	13	49
60	13	50
60	13	51
60	14	49
61	0	41
61	0	42
61	1	40
61	1	41
61	1	42
61	1	43
61	3	45
61	4	45
61	4	46
61	4	47
61	5	45
61	5	46
61	5	47
61	5	48
61	6	45
61	6	46
61	6	47
61	6	48
61	6	49
61	7	45
61	7	46
61	7	47
61	7	48
61	7	49
61	7	50
61	8	45
61	8	46
61	8	47
61	8	48
61	8	49
61	8	50
61	8	51
61	8	55
61	8	56
61	9	45
61	9	46
61	9	47
61	9	48
61	9	49
61	9	50
61	9	51
61	9	55
61	9	56
61	9	57
61	10	45
61	10	46
61	10	47
61	10	48
61	10	49
61	10	50
61	10	55
61	11	46
61	11	47
61	11	48
61	11	49
61	11	50
61	12	47
61	12	48
61	12	49
61	12	50
61	13	48
61	13	49
61	13	50
62	4	46
62	5	46
62	5	47
62	6	46
62	6	47
62	6	48
62	7	46
62	7	47
62	7	48
62	7	49
62	8	46
62	8	47
62	8	48
62	8	49
62	8	50
62	9	46
62	9	47
62	9	48
62	9	49
62	9	50
62	10	46
62	10	47
62	10	48
62	10	49
62	10	50
62	11	46
62	11	47
62	11	48
62	11	49
62	11	50
62	12	47
62	12	48
62	12	49
62	12	50
62	13	48
63	5	47
63	6	47
63	7	47
63	7	48
63	8	47
63	8	48
63	9	47
63	9	48
63	9	49
63	10	47
63	10	48
63	10	49
63	11	47
63	11	48
63	11	49
63	12	47
63	12	48
