#i	j	k
44	33	41
44	33	42
44	33	43
44	33	44
44	33	45
44	33	46
44	33	47
44	33	48
44	33	49
44	33	50
44	33	51
44	33	52
44	33	53
44	33	54
44	33	55
44	34	42
44	34	43
44	34	44
44	34	45
44	34	46
44	34	47
44	34	48
44	34	49
44	34	50
44	34	51
44	34	52
44	34	53
44	34	54
44	34	55
44	35	43
44	35	44
44	35	45
44	35	46
44	35	47
44	35	48
44	35	49
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	36	43
44	36	44
44	36	45
44	36	46
44	36	47
44	36	48
44	36	49
44	36	50
44	36	51
44	36	52
44	36	53
44	37	42
44	37	43
44	37	44
44	37	45
44	37	46
44	37	47
44	37	48
44	37	49
44	37	50
44	37	51
44	38	42
44	38	43
44	38	44
44	38	45
44	38	46
44	38	47
44	38	48
44	38	49
44	39	40
44	39	42
44	39	43
44	39	44
44	39	45
44	39	46
44	39	47
44	40	39
44	40	40
44	40	41
44	40	42
44	40	43
44	40	44
44	40	45
44	41	40
44	41	41
44	41	42
44	41	43
45	24	43
45	25	42
45	25	43
45	25	44
45	25	45
45	25	46
45	26	41
45	26	42
45	26	43
45	26	44
45	26	45
45	26	46
45	26	47
45	26	48
45	27	41
45	27	42
45	27	43
45	27	44
45	27	45
45	27	46
45	27	47
45	27	48
45	27	49
45	27	50
45	27	51
45	27	52
45	28	41
45	28	42
45	28	43
45	28	44
45	28	45
45	28	46
45	28	47
45	28	48
45	28	49
45	28	50
45	28	51
45	28	52
45	28	53
45	28	54
45	28	55
45	29	41
45	29	42
45	29	43
45	29	44
45	29	45
45	29	46
45	29	47
45	29	48
45	29	49
45	29	50
45	29	51
45	29	52
45	29	53
45	29	54
45	29	55
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	30	46
45	30	47
45	30	48
45	30	49
45	30	50
45	30	51
45	30	52
45	30	53
45	30	54
45	30	55
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	31	45
45	31	46
45	31	47
45	31	48
45	31	49
45	31	50
45	31	51
45	31	52
45	31	53
45	31	54
45	31	55
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	32	45
45	32	46
45	32	47
45	32	48
45	32	49
45	32	50
45	32	51
45	32	52
45	32	53
45	32	54
45	32	55
45	33	41
45	33	42
45	33	43
45	33	44
45	33	45
45	33	46
45	33	47
45	33	48
45	33	49
45	33	50
45	33	51
45	33	52
45	33	53
45	33	54
45	33	55
45	34	42
45	34	43
45	34	44
45	34	45
45	34	46
45	34	47
45	34	48
45	34	49
45	34	50
45	34	51
45	34	52
45	34	53
45	34	54
45	35	43
45	35	44
45	35	45
45	35	46
45	35	47
45	35	48
45	35	49
45	35	50
45	35	51
45	35	52
45	35	53
45	36	43
45	36	44
45	36	45
45	36	46
45	36	47
45	36	48
45	36	49
45	36	50
45	36	51
45	36	52
45	37	42
45	37	43
45	37	44
45	37	45
45	37	46
45	37	47
45	37	48
45	37	49
45	37	50
45	37	51
45	38	41
45	38	42
45	38	43
45	38	44
45	38	45
45	38	46
45	38	47
45	38	48
45	38	49
45	39	40
45	39	41
45	39	42
45	39	43
45	39	44
45	39	45
45	39	46
45	39	47
45	40	38
45	40	39
45	40	40
45	40	41
45	40	42
45	40	43
45	40	44
45	40	45
45	41	39
45	41	40
45	41	41
45	41	42
45	41	43
46	24	43
46	24	44
46	25	42
46	25	43
46	25	44
46	25	45
46	25	46
46	25	47
46	26	42
46	26	43
46	26	44
46	26	45
46	26	46
46	26	47
46	27	42
46	27	43
46	27	44
46	27	45
46	27	46
46	27	47
46	27	48
46	27	49
46	27	50
46	27	51
46	27	52
46	28	42
46	28	43
46	28	44
46	28	45
46	28	46
46	28	47
46	28	48
46	28	49
46	28	50
46	28	51
46	28	52
46	28	53
46	28	54
46	28	55
46	29	42
46	29	43
46	29	44
46	29	45
46	29	46
46	29	47
46	29	48
46	29	49
46	29	50
46	29	51
46	29	52
46	29	53
46	29	54
46	29	55
46	30	42
46	30	43
46	30	44
46	30	45
46	30	46
46	30	47
46	30	48
46	30	49
46	30	50
46	30	51
46	30	52
46	30	53
46	30	54
46	30	55
46	31	42
46	31	43
46	31	44
46	31	45
46	31	46
46	31	47
46	31	48
46	31	49
46	31	50
46	31	51
46	31	52
46	31	53
46	31	54
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	32	46
46	32	47
46	32	48
46	32	49
46	32	50
46	32	51
46	32	52
46	32	53
46	32	54
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	33	46
46	33	47
46	33	48
46	33	49
46	33	50
46	33	51
46	33	52
46	33	53
46	33	54
46	34	42
46	34	43
46	34	44
46	34	45
46	34	46
46	34	47
46	34	48
46	34	49
46	34	50
46	34	51
46	34	52
46	34	53
46	35	43
46	35	44
46	35	45
46	35	46
46	35	47
46	35	48
46	35	49
46	35	50
46	35	51
46	35	52
46	35	53
46	36	43
46	36	44
46	36	45
46	36	46
46	36	47
46	36	48
46	36	49
46	36	50
46	36	51
46	36	52
46	37	42
46	37	43
46	37	44
46	37	45
46	37	46
46	37	47
46	37	48
46	37	49
46	37	50
46	38	40
46	38	41
46	38	42
46	38	43
46	38	44
46	38	45
46	38	46
46	38	47
46	38	48
46	39	39
46	39	40
46	39	41
46	39	42
46	39	43
46	39	44
46	39	45
46	39	46
46	39	47
46	40	39
46	40	40
46	40	41
46	40	42
46	40	43
46	40	44
46	40	45
46	41	39
46	41	40
46	41	41
46	41	42
47	24	43
47	24	44
47	24	45
47	25	43
47	25	44
47	25	45
47	25	46
47	26	43
47	26	44
47	26	45
47	26	46
47	27	43
47	27	44
47	27	45
47	27	46
47	27	47
47	27	48
47	27	49
47	27	50
47	27	51
47	28	43
47	28	44
47	28	45
47	28	46
47	28	47
47	28	48
47	28	49
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	29	43
47	29	44
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	29	50
47	29	51
47	29	52
47	29	53
47	29	54
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	30	52
47	30	53
47	30	54
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	31	53
47	31	54
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	32	54
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	35	43
47	35	44
47	35	45
47	35	46
47	35	47
47	35	48
47	35	49
47	35	50
47	35	51
47	35	52
47	36	44
47	36	45
47	36	46
47	36	47
47	36	48
47	36	49
47	36	50
47	36	51
47	37	42
47	37	43
47	37	44
47	37	45
47	37	46
47	37	47
47	37	48
47	38	39
47	38	41
47	38	42
47	38	43
47	38	44
47	38	45
47	38	46
47	39	39
47	39	40
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	40	39
47	40	40
47	40	41
47	40	42
48	24	44
48	25	44
48	25	45
48	26	44
48	26	45
48	27	44
48	27	45
48	27	46
48	27	47
48	28	44
48	28	45
48	28	46
48	28	47
48	28	49
48	28	50
48	28	51
48	28	52
48	29	44
48	29	45
48	29	46
48	29	47
48	29	50
48	29	51
48	29	52
48	29	53
48	30	44
48	30	45
48	30	46
48	30	47
48	30	50
48	30	51
48	30	52
48	30	53
48	30	54
48	31	44
48	31	45
48	31	46
48	31	52
48	31	53
48	32	44
48	32	45
48	33	44
48	33	45
48	34	43
48	34	44
48	34	45
48	34	46
48	35	43
48	35	44
48	35	45
48	35	46
48	36	44
48	36	45
48	36	46
48	37	43
48	37	44
48	37	45
48	38	41
48	38	42
48	38	43
48	38	44
48	39	40
48	39	41
48	39	42
49	26	46
49	27	45
49	27	46
49	27	49
49	28	45
49	28	46
49	29	45
49	29	46
49	30	45
49	31	45
49	34	45
49	35	44
49	35	45
49	36	44
49	36	45
50	26	46
50	27	46
50	28	46
50	35	45
