#i	j	k
33	27	15
33	27	16
33	27	17
33	27	18
33	27	19
33	27	20
33	27	21
33	27	22
33	27	23
33	27	24
33	27	25
33	27	26
33	28	15
33	28	16
33	28	17
33	28	18
33	28	19
33	28	20
33	28	21
33	28	22
33	28	23
33	28	24
33	28	25
33	29	15
33	29	16
33	29	17
33	29	18
33	29	19
33	29	20
33	29	21
33	29	22
33	29	23
33	29	24
33	30	15
33	30	16
33	30	17
33	30	18
33	30	19
33	30	20
33	30	21
33	30	22
33	30	23
33	31	16
33	31	17
33	31	18
33	31	19
33	31	20
33	31	21
33	32	16
33	32	17
33	32	18
33	32	19
33	32	20
34	13	24
34	13	25
34	13	26
34	13	27
34	13	28
34	14	23
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	14	29
34	15	23
34	15	24
34	15	25
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	16	22
34	16	23
34	16	24
34	16	25
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	17	22
34	17	23
34	17	24
34	17	25
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	18	21
34	18	22
34	18	23
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	19	19
34	19	20
34	19	21
34	19	22
34	19	23
34	19	24
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	20	17
34	20	18
34	20	19
34	20	20
34	20	21
34	20	22
34	20	23
34	20	24
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	21	14
34	21	15
34	21	16
34	21	17
34	21	18
34	21	19
34	21	20
34	21	21
34	21	22
34	21	23
34	21	24
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	22	15
34	22	16
34	22	17
34	22	18
34	22	19
34	22	20
34	22	21
34	22	22
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	23	15
34	23	16
34	23	17
34	23	18
34	23	19
34	23	20
34	23	21
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	24	15
34	24	16
34	24	17
34	24	18
34	24	19
34	24	20
34	24	21
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	24	29
34	25	15
34	25	16
34	25	17
34	25	18
34	25	19
34	25	20
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	25	29
34	26	15
34	26	16
34	26	17
34	26	18
34	26	19
34	26	20
34	26	21
34	26	22
34	26	23
34	26	24
34	26	25
34	26	26
34	26	27
34	27	15
34	27	16
34	27	17
34	27	18
34	27	19
34	27	20
34	27	21
34	27	22
34	27	23
34	27	24
34	27	25
34	27	26
34	28	15
34	28	16
34	28	17
34	28	18
34	28	19
34	28	20
34	28	21
34	28	22
34	28	23
34	28	24
34	28	25
34	29	15
34	29	16
34	29	17
34	29	18
34	29	19
34	29	20
34	29	21
34	29	22
34	29	23
34	29	24
34	30	15
34	30	16
34	30	17
34	30	18
34	30	19
34	30	20
34	30	21
34	30	22
34	30	23
34	30	24
34	31	16
34	31	17
34	31	18
34	31	19
34	31	20
34	31	21
34	31	22
34	32	16
34	32	17
34	32	18
34	32	19
34	32	20
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	29
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	16	23
35	16	24
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	17	22
35	17	23
35	17	24
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	18	21
35	18	22
35	18	23
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	19	20
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	20	19
35	20	20
35	20	21
35	20	22
35	20	23
35	20	24
35	20	25
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	21	17
35	21	18
35	21	19
35	21	20
35	21	21
35	21	22
35	21	23
35	21	24
35	21	25
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	22	15
35	22	16
35	22	17
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	23	15
35	23	16
35	23	17
35	23	18
35	23	19
35	23	20
35	23	21
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	23	29
35	23	30
35	24	15
35	24	16
35	24	17
35	24	18
35	24	19
35	24	20
35	24	21
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	25	15
35	25	16
35	25	17
35	25	18
35	25	19
35	25	20
35	25	21
35	25	22
35	25	23
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	25	29
35	26	15
35	26	16
35	26	17
35	26	18
35	26	19
35	26	20
35	26	21
35	26	22
35	26	23
35	26	24
35	26	25
35	26	26
35	26	27
35	26	28
35	27	15
35	27	16
35	27	17
35	27	18
35	27	19
35	27	20
35	27	21
35	27	22
35	27	23
35	27	24
35	27	25
35	27	26
35	28	15
35	28	16
35	28	17
35	28	18
35	28	19
35	28	20
35	28	21
35	28	22
35	28	23
35	28	24
35	28	25
35	29	15
35	29	16
35	29	17
35	29	18
35	29	19
35	29	20
35	29	21
35	29	22
35	29	23
35	29	24
35	30	16
35	30	17
35	30	18
35	30	19
35	30	20
35	30	21
35	30	22
35	30	23
35	30	24
35	31	16
35	31	17
35	31	18
35	31	19
35	31	20
35	31	21
35	31	22
35	32	17
35	32	18
35	32	19
35	32	20
36	13	25
36	13	26
36	13	27
36	13	28
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	18	22
36	18	23
36	18	24
36	18	25
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	19	26
36	19	27
36	19	28
36	19	29
36	19	30
36	20	20
36	20	21
36	20	22
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	20	28
36	20	29
36	20	30
36	21	19
36	21	20
36	21	21
36	21	22
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	21	28
36	21	29
36	21	30
36	22	16
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	23	16
36	23	17
36	23	18
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	24	16
36	24	17
36	24	18
36	24	19
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	25	16
36	25	17
36	25	18
36	25	19
36	25	20
36	25	21
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	25	29
36	26	16
36	26	17
36	26	18
36	26	19
36	26	20
36	26	21
36	26	22
36	26	23
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	27	16
36	27	17
36	27	18
36	27	19
36	27	20
36	27	21
36	27	22
36	27	23
36	27	24
36	27	25
36	28	16
36	28	17
36	28	18
36	28	19
36	28	20
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	29	16
36	29	17
36	29	18
36	29	19
36	29	20
36	29	21
36	29	22
36	29	23
36	29	24
36	30	16
36	30	17
36	30	18
36	30	19
36	30	20
36	30	21
36	30	22
36	30	23
36	30	24
36	31	17
36	31	18
36	31	19
36	31	20
36	31	21
36	31	22
36	31	23
36	32	18
36	32	19
36	32	20
36	32	21
37	13	25
37	13	26
37	13	27
37	13	28
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	16	30
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	17	28
37	17	29
37	17	30
37	18	23
37	18	24
37	18	25
37	18	26
37	18	27
37	18	28
37	18	29
37	18	30
37	19	22
37	19	23
37	19	24
37	19	25
37	19	26
37	19	27
37	19	28
37	19	29
37	19	30
37	20	21
37	20	22
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	20	28
37	20	29
37	20	30
37	21	20
37	21	21
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	29
37	21	30
37	22	19
37	22	20
37	22	21
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	22	31
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	26	17
37	26	18
37	26	19
37	26	20
37	26	21
37	26	22
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	27	16
37	27	17
37	27	18
37	27	19
37	27	20
37	27	21
37	27	22
37	27	23
37	27	24
37	27	25
37	28	16
37	28	17
37	28	18
37	28	19
37	28	20
37	28	21
37	28	22
37	28	23
37	28	24
37	28	25
37	29	16
37	29	17
37	29	18
37	29	19
37	29	20
37	29	21
37	29	22
37	29	23
37	29	24
37	30	17
37	30	18
37	30	19
37	30	20
37	30	21
37	30	22
37	30	23
37	30	24
37	31	17
37	31	18
37	31	19
37	31	20
37	31	21
37	31	22
37	31	23
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
38	14	26
38	14	27
38	14	28
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	18	23
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	18	29
38	18	30
38	19	23
38	19	24
38	19	25
38	19	26
38	19	27
38	19	28
38	19	29
38	19	30
38	20	22
38	20	23
38	20	24
38	20	25
38	20	26
38	20	27
38	20	28
38	20	29
38	20	30
38	21	21
38	21	22
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	29
38	21	30
38	21	31
38	22	20
38	22	21
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	31
38	23	20
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	31
38	24	20
38	24	21
38	24	22
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	25	19
38	25	20
38	25	21
38	25	22
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	26	18
38	26	19
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	27	17
38	27	18
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	28	17
38	28	18
38	28	19
38	28	20
38	28	21
38	28	22
38	28	23
38	28	24
38	29	17
38	29	18
38	29	19
38	29	20
38	29	21
38	29	22
38	29	23
38	29	24
38	30	17
38	30	18
38	30	19
38	30	20
38	30	21
38	30	22
38	30	23
38	30	24
38	31	18
38	31	19
38	31	20
38	31	21
38	31	22
38	31	23
38	32	19
38	32	20
38	32	21
38	32	22
39	14	26
39	14	27
39	14	28
39	15	26
39	15	27
39	15	28
39	15	29
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	18	29
39	18	30
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	30
39	20	31
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	21	30
39	21	31
39	21	32
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	22	32
39	23	22
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	23	31
39	23	32
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	30
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	26	20
39	26	23
39	26	26
39	26	27
39	26	28
39	27	18
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	28	17
39	28	18
39	28	19
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	29	17
39	29	18
39	29	19
39	29	20
39	29	21
39	29	22
39	29	23
39	29	24
39	30	18
39	30	19
39	30	20
39	30	21
39	30	22
39	30	23
39	30	24
39	31	18
39	31	19
39	31	20
39	31	21
39	31	22
39	31	23
39	32	19
39	32	20
39	32	21
39	32	22
40	15	26
40	15	27
40	15	28
40	15	29
40	16	26
40	16	27
40	16	28
40	16	29
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	19	24
40	19	25
40	19	26
40	19	27
40	19	28
40	19	29
40	19	30
40	20	24
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	22	32
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	23	31
40	23	32
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	25	25
40	25	26
40	25	27
40	25	28
40	26	26
40	26	27
40	27	19
40	27	20
40	27	21
40	27	22
40	27	23
40	28	18
40	28	19
40	28	20
40	28	21
40	28	22
40	28	23
40	28	24
40	29	18
40	29	19
40	29	20
40	29	21
40	29	22
40	29	23
40	29	24
40	30	19
40	30	20
40	30	21
40	30	22
40	30	23
40	31	19
40	31	20
40	31	21
40	31	22
40	31	23
40	32	20
40	32	21
40	32	22
41	18	25
41	18	26
41	19	25
41	19	26
41	19	27
41	20	25
41	20	26
41	20	27
41	20	28
41	20	29
41	20	30
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	22	30
41	22	31
41	22	32
41	23	25
41	23	26
41	23	27
41	23	28
41	23	29
41	23	30
41	23	31
41	23	32
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	25	25
41	25	26
41	25	27
41	25	28
41	26	26
41	26	27
41	28	21
41	28	22
41	28	23
41	29	20
41	29	21
41	29	22
41	29	23
41	29	24
41	30	20
41	30	21
41	30	22
41	30	23
41	31	20
41	31	21
41	31	22
41	31	23
41	32	20
41	32	21
41	32	22
42	22	26
42	22	27
42	23	26
42	23	27
42	23	28
42	24	25
42	24	26
42	24	27
42	25	26
42	25	27
42	29	21
42	29	22
42	29	23
42	30	21
42	30	22
42	30	23
42	31	21
42	31	22
42	32	21
42	32	22
43	30	22
43	31	22
43	32	21
43	32	22
