#i	j	k
24	49	1
24	49	2
24	49	3
24	49	4
24	49	5
24	49	63
24	50	0
24	50	1
24	50	2
24	50	3
24	50	63
24	51	0
24	51	1
24	51	63
24	52	0
24	52	62
24	52	63
25	37	1
25	38	0
25	38	1
25	38	2
25	39	0
25	39	1
25	39	2
25	40	0
25	40	1
25	40	2
25	40	3
25	40	4
25	40	5
25	40	63
25	41	0
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	63
25	42	0
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	62
25	42	63
25	43	0
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	62
25	43	63
25	44	0
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	61
25	44	62
25	44	63
25	45	0
25	45	1
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	61
25	45	62
25	45	63
25	46	0
25	46	1
25	46	2
25	46	3
25	46	4
25	46	5
25	46	62
25	46	63
25	47	0
25	47	1
25	47	2
25	47	3
25	47	4
25	47	5
25	47	60
25	47	61
25	47	63
25	48	0
25	48	1
25	48	2
25	48	3
25	48	4
25	49	0
25	49	1
25	49	2
25	49	3
26	40	3
26	40	4
26	41	1
26	41	2
26	41	3
26	41	4
26	41	5
26	42	1
26	42	2
26	42	3
26	42	4
26	42	5
26	43	0
26	43	1
26	43	2
26	43	3
26	43	4
26	43	5
26	43	63
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	5
26	44	63
26	45	0
26	45	1
26	45	2
26	45	3
26	45	4
26	45	5
26	45	63
26	46	0
26	46	1
26	46	2
26	46	3
26	46	4
26	46	63
26	47	0
26	47	1
26	47	2
26	47	3
26	47	4
26	48	0
27	41	4
27	41	5
27	42	3
27	42	4
27	43	1
27	43	2
27	43	3
27	43	4
27	44	1
27	44	2
27	44	3
27	44	4
27	45	0
27	45	1
27	45	2
27	45	3
27	45	4
27	46	0
27	46	1
27	46	2
27	46	3
