#i	j	k
57	4	34
57	4	35
57	5	29
57	5	30
57	5	31
57	5	32
57	5	33
57	5	34
57	5	35
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	6	34
57	6	35
57	6	36
57	7	30
57	7	31
57	7	32
57	7	33
57	7	34
57	7	35
57	7	36
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	8	35
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	10	30
57	10	31
57	10	32
57	11	29
57	11	30
57	11	31
57	12	27
57	12	28
57	12	30
57	58	30
57	58	31
57	58	32
57	59	29
57	59	30
57	59	31
57	59	32
57	59	33
57	59	34
57	60	29
57	60	30
57	60	31
57	60	32
57	60	33
57	60	34
57	60	35
57	61	29
57	61	30
57	61	31
57	61	32
57	61	33
57	61	34
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	62	34
57	63	29
57	63	30
57	63	31
57	63	32
57	63	33
57	63	34
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	3	34
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	4	34
58	4	35
58	5	29
58	5	30
58	5	31
58	5	32
58	5	33
58	5	34
58	5	35
58	6	30
58	6	31
58	6	32
58	6	33
58	6	34
58	6	35
58	7	30
58	7	31
58	7	32
58	7	33
58	7	34
58	7	35
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	8	35
58	9	31
58	9	32
58	9	33
58	9	34
58	10	30
58	10	31
58	10	32
58	11	31
58	58	30
58	58	31
58	59	29
58	59	30
58	59	31
58	59	32
58	59	33
58	60	29
58	60	30
58	60	31
58	60	32
58	60	33
58	60	34
58	60	35
58	61	29
58	61	30
58	61	31
58	61	32
58	61	33
58	61	34
58	62	30
58	62	31
58	62	32
58	62	33
58	62	34
58	63	30
58	63	31
58	63	32
58	63	33
58	63	34
59	0	30
59	0	31
59	0	32
59	0	33
59	0	34
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	3	34
59	4	29
59	4	30
59	4	31
59	4	32
59	4	33
59	4	34
59	5	29
59	5	30
59	5	31
59	5	32
59	5	33
59	5	34
59	5	35
59	6	30
59	6	31
59	6	32
59	6	33
59	6	34
59	6	35
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	8	31
59	8	32
59	8	33
59	8	34
59	8	35
59	9	31
59	9	32
59	10	31
59	10	32
59	58	30
59	58	31
59	59	29
59	59	30
59	59	31
59	59	32
59	59	33
59	60	29
59	60	30
59	60	31
59	60	32
59	60	33
59	60	34
59	61	31
59	61	32
59	61	33
59	61	34
59	62	31
59	62	32
59	62	33
59	62	34
59	63	30
59	63	31
59	63	32
59	63	33
59	63	34
60	0	30
60	0	31
60	0	32
60	0	33
60	1	30
60	1	31
60	1	32
60	1	33
60	2	30
60	2	31
60	2	32
60	2	33
60	3	30
60	3	31
60	3	32
60	3	33
60	3	34
60	4	30
60	4	31
60	4	32
60	4	33
60	4	34
60	5	30
60	5	31
60	5	32
60	5	33
60	5	34
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	6	35
60	7	31
60	7	32
60	7	33
60	7	34
60	7	35
60	8	32
60	8	33
60	8	34
60	9	32
60	59	32
60	60	31
60	60	32
60	60	33
60	60	34
60	61	30
60	61	31
60	61	32
60	61	33
60	62	31
60	62	32
60	62	33
60	63	31
60	63	32
60	63	33
61	0	31
61	0	32
61	0	33
61	1	31
61	1	32
61	1	33
61	2	31
61	2	32
61	2	33
61	3	31
61	3	32
61	3	33
61	3	34
61	4	31
61	4	32
61	4	33
61	4	34
61	5	31
61	5	32
61	5	33
61	5	34
61	6	31
61	6	32
61	7	31
61	60	32
61	61	31
61	61	32
61	62	32
61	62	33
61	63	31
61	63	32
61	63	33
62	0	32
62	0	33
62	1	32
62	1	33
62	2	32
62	2	33
62	3	32
62	3	33
62	4	32
62	4	33
62	4	34
62	62	32
62	63	32
63	0	33
63	1	33
63	2	33
63	3	33
63	63	33
