#i	j	k
60	15	34
60	15	35
60	15	36
60	15	38
60	15	39
60	16	30
60	16	31
60	16	32
60	16	33
60	16	34
60	16	37
60	16	38
60	16	39
61	11	33
61	11	34
61	12	32
61	12	33
61	12	34
61	12	35
61	13	31
61	13	32
61	13	33
61	13	34
61	13	35
61	14	30
61	14	31
61	14	32
61	14	33
61	14	34
61	15	30
61	15	31
61	15	32
61	15	33
61	16	30
61	16	31
61	16	32
62	13	32
62	13	33
62	14	31
62	14	32
62	14	33
62	15	30
62	15	31
62	15	32
62	15	33
62	16	31
62	16	32
63	13	32
63	13	33
63	14	31
63	14	32
63	14	33
63	15	31
63	15	32
63	15	33
63	16	31
63	16	32
63	16	33
63	16	38
63	18	38
