#i	j	k
46	24	40
46	24	41
46	24	42
46	24	51
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	25	38
46	25	39
46	25	40
46	25	41
46	26	33
46	26	34
46	26	35
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	27	33
46	27	34
46	27	35
46	27	36
46	27	37
46	27	38
46	27	39
46	27	40
46	27	41
46	28	33
46	28	34
46	28	35
46	28	36
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	29	33
46	29	34
46	29	35
46	29	36
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	30	34
46	30	35
46	30	36
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	31	34
46	31	35
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	32	39
46	32	40
46	33	40
46	34	41
46	35	42
47	18	32
47	19	31
47	19	32
47	19	33
47	20	29
47	20	30
47	20	31
47	20	32
47	20	33
47	20	34
47	20	35
47	20	36
47	20	37
47	20	38
47	20	39
47	20	40
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	21	34
47	21	35
47	21	36
47	21	37
47	21	38
47	21	39
47	21	40
47	21	41
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	22	37
47	22	38
47	22	39
47	22	40
47	22	41
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	23	38
47	23	39
47	23	40
47	23	41
47	23	42
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	24	42
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	25	42
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	26	42
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	27	38
47	27	39
47	27	40
47	27	41
47	27	42
47	28	32
47	28	33
47	28	34
47	28	35
47	28	36
47	28	37
47	28	38
47	28	39
47	28	40
47	28	41
47	28	42
47	29	33
47	29	34
47	29	35
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	30	33
47	30	34
47	30	35
47	30	36
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	31	33
47	31	34
47	31	35
47	31	36
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	33	40
47	33	41
47	34	41
47	35	42
47	36	43
48	19	31
48	19	32
48	20	30
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
48	20	38
48	20	39
48	20	40
48	20	41
48	21	30
48	21	31
48	21	32
48	21	33
48	21	34
48	21	35
48	21	36
48	21	37
48	21	38
48	21	39
48	21	40
48	21	41
48	21	42
48	22	33
48	22	34
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	22	40
48	22	41
48	22	42
48	23	34
48	23	35
48	23	36
48	23	37
48	23	38
48	23	39
48	23	40
48	23	41
48	23	42
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	24	42
48	24	43
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	25	43
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	26	43
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
48	28	32
48	28	33
48	28	34
48	28	35
48	28	36
48	28	37
48	28	38
48	28	39
48	28	40
48	28	41
48	28	42
48	28	43
48	29	32
48	29	33
48	29	34
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	29	41
48	29	42
48	29	43
48	30	32
48	30	33
48	30	34
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	31	32
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	31	42
48	31	43
48	32	32
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	32	42
48	32	43
48	33	32
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	33	43
48	34	41
48	34	42
48	35	42
48	36	43
48	37	42
49	20	34
49	20	35
49	20	36
49	20	37
49	20	38
49	20	39
49	20	40
49	20	41
49	20	42
49	21	33
49	21	34
49	21	35
49	21	36
49	21	37
49	21	38
49	21	39
49	21	40
49	21	41
49	21	42
49	22	33
49	22	34
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	22	41
49	22	42
49	23	33
49	23	34
49	23	35
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	23	41
49	23	42
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	24	41
49	24	42
49	24	43
49	24	44
49	25	31
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	27	31
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	27	38
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
49	28	37
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	28	44
49	29	31
49	29	32
49	29	33
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	29	43
49	29	44
49	30	31
49	30	32
49	30	33
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	30	42
49	30	43
49	30	44
49	31	31
49	31	32
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	31	43
49	31	44
49	32	31
49	32	32
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	32	44
49	33	31
49	33	32
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	33	44
49	34	31
49	34	32
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	34	44
49	35	42
49	35	43
49	36	38
49	36	40
49	36	43
49	37	40
49	37	41
49	37	44
49	38	41
49	38	43
50	19	37
50	20	34
50	20	35
50	20	36
50	20	37
50	20	38
50	20	39
50	21	33
50	21	34
50	21	35
50	21	36
50	21	37
50	21	38
50	21	39
50	21	40
50	21	41
50	22	33
50	22	34
50	22	35
50	22	36
50	22	37
50	22	38
50	22	39
50	22	40
50	22	41
50	23	32
50	23	33
50	23	34
50	23	35
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	23	41
50	24	31
50	24	32
50	24	33
50	24	34
50	24	35
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	24	42
50	24	43
50	24	45
50	25	31
50	25	32
50	25	33
50	25	34
50	25	35
50	25	36
50	25	37
50	25	38
50	25	39
50	25	40
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	26	31
50	26	32
50	26	33
50	26	34
50	26	35
50	26	36
50	26	37
50	26	38
50	26	39
50	26	40
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	27	30
50	27	31
50	27	32
50	27	33
50	27	34
50	27	35
50	27	36
50	27	37
50	27	38
50	27	39
50	27	40
50	27	41
50	27	42
50	27	43
50	27	44
50	27	45
50	28	30
50	28	31
50	28	32
50	28	33
50	28	34
50	28	35
50	28	36
50	28	37
50	28	38
50	28	39
50	28	40
50	28	41
50	28	42
50	28	43
50	28	44
50	28	45
50	29	30
50	29	31
50	29	32
50	29	33
50	29	34
50	29	35
50	29	36
50	29	37
50	29	38
50	29	39
50	29	40
50	29	41
50	29	42
50	29	43
50	29	44
50	29	45
50	30	30
50	30	31
50	30	32
50	30	33
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	30	39
50	30	40
50	30	41
50	30	42
50	30	43
50	30	44
50	31	30
50	31	31
50	31	32
50	31	33
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	31	42
50	31	43
50	31	44
50	32	30
50	32	31
50	32	32
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	32	43
50	32	44
50	33	30
50	33	31
50	33	32
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	33	40
50	33	41
50	33	42
50	33	43
50	33	44
50	34	32
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	34	40
50	34	41
50	34	42
50	34	43
50	34	44
50	35	34
50	35	35
50	35	36
50	35	37
50	35	39
50	35	40
50	35	41
50	35	42
50	35	43
50	35	44
50	36	39
50	36	40
50	36	43
50	36	44
50	37	40
50	37	41
50	37	42
50	37	44
50	38	41
50	38	42
50	39	42
51	19	37
51	20	35
51	20	36
51	20	37
51	20	38
51	21	33
51	21	34
51	21	35
51	21	36
51	21	37
51	21	38
51	21	39
51	22	32
51	22	33
51	22	34
51	22	35
51	22	36
51	22	37
51	22	38
51	22	39
51	23	31
51	23	32
51	23	33
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	24	31
51	24	32
51	24	33
51	24	34
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	24	41
51	24	42
51	24	43
51	24	45
51	25	31
51	25	32
51	25	33
51	25	34
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	25	40
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	25	46
51	26	31
51	26	32
51	26	33
51	26	34
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	26	40
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	26	46
51	27	31
51	27	32
51	27	33
51	27	34
51	27	35
51	27	36
51	27	37
51	27	38
51	27	39
51	27	40
51	27	41
51	27	42
51	27	43
51	27	44
51	27	45
51	28	31
51	28	32
51	28	33
51	28	34
51	28	35
51	28	36
51	28	37
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
51	28	44
51	28	45
51	29	31
51	29	32
51	29	33
51	29	34
51	29	35
51	29	36
51	29	37
51	29	38
51	29	39
51	29	40
51	29	41
51	29	42
51	29	43
51	29	44
51	30	30
51	30	31
51	30	32
51	30	33
51	30	34
51	30	35
51	30	36
51	30	37
51	30	38
51	30	39
51	30	40
51	30	41
51	30	42
51	30	43
51	30	44
51	31	29
51	31	30
51	31	31
51	31	32
51	31	33
51	31	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	31	42
51	31	43
51	31	44
51	32	29
51	32	30
51	32	31
51	32	32
51	32	33
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	32	42
51	32	43
51	32	44
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	33	41
51	33	42
51	33	43
51	33	44
51	34	38
51	34	39
51	34	40
51	34	41
51	34	42
51	34	43
51	34	44
51	35	38
51	35	39
51	35	40
51	35	41
51	35	42
51	35	43
51	35	44
51	36	39
51	36	40
51	36	41
51	36	42
51	37	40
51	37	41
51	38	41
51	39	43
51	40	43
51	41	43
52	19	37
52	20	35
52	20	36
52	20	37
52	20	38
52	21	33
52	21	34
52	21	35
52	21	36
52	21	37
52	21	38
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	23	32
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	24	31
52	24	32
52	24	33
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	45
52	25	31
52	25	32
52	25	33
52	25	34
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	25	44
52	25	45
52	25	46
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	26	38
52	26	39
52	26	40
52	26	41
52	26	42
52	26	43
52	26	44
52	26	45
52	27	31
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	27	39
52	27	40
52	27	41
52	27	42
52	27	43
52	27	44
52	27	45
52	28	31
52	28	32
52	28	33
52	28	34
52	28	35
52	28	36
52	28	37
52	28	38
52	28	39
52	28	40
52	28	41
52	28	42
52	28	43
52	28	44
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	29	36
52	29	37
52	29	38
52	29	39
52	29	40
52	29	41
52	29	42
52	29	43
52	29	44
52	30	31
52	30	32
52	30	33
52	30	34
52	30	35
52	30	36
52	30	37
52	30	38
52	30	39
52	30	40
52	30	41
52	30	42
52	30	43
52	30	44
52	31	31
52	31	32
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	31	41
52	31	42
52	31	43
52	31	44
52	32	33
52	32	34
52	32	35
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	32	43
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	33	42
52	33	43
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	34	42
52	34	43
52	35	38
52	35	39
52	35	40
52	35	41
52	35	42
52	36	39
52	36	40
52	37	40
52	38	40
52	38	41
52	39	42
52	40	42
52	40	43
52	41	42
52	41	43
52	41	44
52	42	42
53	19	37
53	20	36
53	20	37
53	21	34
53	21	35
53	21	36
53	21	37
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	25	45
53	25	46
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	26	44
53	26	45
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	27	39
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	28	38
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	28	44
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	29	43
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	42
53	30	43
53	31	32
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	42
53	31	43
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	32	42
53	32	43
53	33	35
53	33	36
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	33	42
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	35	38
53	35	39
53	35	40
53	36	39
53	37	38
53	37	39
53	37	40
53	38	39
53	38	40
53	38	41
53	39	41
53	39	42
53	40	41
53	40	42
53	40	43
53	40	44
53	41	41
53	41	42
53	41	43
53	41	44
53	42	41
53	42	42
54	21	36
54	21	37
54	21	38
54	22	36
54	22	37
54	22	38
54	22	39
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	44
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	27	44
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	28	42
54	28	43
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	29	39
54	29	40
54	29	41
54	29	42
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	30	38
54	30	39
54	30	40
54	30	41
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	41
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	41
54	33	35
54	33	36
54	33	37
54	33	38
54	33	39
54	33	40
54	33	41
54	34	35
54	34	36
54	34	37
54	34	38
54	34	39
54	34	40
54	35	38
54	35	39
54	36	38
54	36	39
54	36	40
54	37	37
54	37	38
54	37	39
54	37	40
54	38	38
54	38	39
54	38	40
54	38	41
54	39	40
54	39	41
54	39	42
54	39	43
54	40	40
54	40	41
54	40	42
54	40	43
54	40	44
54	41	40
54	41	41
54	41	42
54	41	43
54	41	44
54	42	40
54	42	41
54	42	42
55	21	37
55	21	38
55	21	39
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	24	36
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	25	36
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	27	35
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	28	34
55	28	35
55	28	36
55	28	37
55	28	38
55	28	39
55	28	40
55	28	41
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	29	38
55	29	39
55	29	40
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	30	38
55	30	39
55	30	40
55	31	33
55	31	34
55	31	35
55	31	36
55	31	37
55	31	38
55	31	39
55	31	40
55	32	33
55	32	34
55	32	35
55	32	36
55	32	37
55	32	38
55	32	39
55	32	40
55	33	35
55	33	36
55	33	37
55	33	38
55	33	39
55	34	38
55	35	38
55	35	39
55	36	38
55	36	39
55	36	40
55	37	37
55	37	38
55	37	39
55	37	40
55	37	41
55	38	36
55	38	37
55	38	38
55	38	39
55	38	40
55	38	41
55	38	42
55	39	39
55	39	40
55	39	41
55	39	42
55	39	43
55	40	39
55	40	40
55	40	41
55	40	42
55	40	43
55	41	39
55	41	40
55	41	41
55	41	42
55	41	43
55	42	40
55	42	41
56	22	37
56	22	38
56	22	39
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	26	31
56	26	32
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	27	30
56	27	31
56	27	32
56	27	33
56	27	34
56	27	35
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	28	30
56	28	31
56	28	32
56	28	33
56	28	34
56	28	35
56	28	36
56	28	37
56	28	38
56	28	39
56	28	40
56	29	29
56	29	30
56	29	31
56	29	32
56	29	33
56	29	34
56	29	35
56	29	36
56	29	37
56	29	38
56	29	39
56	30	29
56	30	30
56	30	31
56	30	32
56	30	33
56	30	34
56	30	35
56	30	36
56	30	37
56	30	38
56	30	39
56	31	30
56	31	31
56	31	32
56	31	34
56	31	35
56	31	36
56	31	37
56	31	38
56	32	36
56	32	37
56	32	38
56	35	38
56	36	37
56	36	38
56	36	39
56	36	40
56	37	36
56	37	37
56	37	38
56	37	39
56	37	40
56	37	41
56	38	35
56	38	36
56	38	37
56	38	38
56	38	39
56	38	40
56	38	41
56	38	42
56	39	33
56	39	34
56	39	35
56	39	36
56	39	37
56	39	38
56	39	39
56	39	40
56	39	41
56	39	42
56	40	32
56	40	33
56	40	38
56	40	39
56	40	40
56	40	41
56	40	42
56	40	43
56	41	32
56	41	33
56	41	38
56	41	39
56	41	40
56	41	41
56	41	42
56	41	43
56	42	39
56	42	40
56	42	41
57	22	30
57	22	31
57	22	32
57	22	33
57	22	35
57	22	36
57	22	37
57	22	38
57	22	39
57	23	31
57	23	32
57	23	33
57	23	34
57	23	35
57	23	36
57	23	37
57	23	38
57	23	39
57	23	40
57	24	31
57	24	32
57	24	33
57	24	34
57	24	35
57	24	36
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	25	31
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	42
57	26	30
57	26	31
57	26	32
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	26	38
57	26	39
57	26	40
57	27	30
57	27	31
57	27	32
57	27	33
57	27	34
57	27	35
57	27	36
57	27	37
57	27	38
57	27	39
57	28	29
57	28	30
57	28	31
57	28	32
57	28	33
57	28	34
57	28	35
57	28	36
57	28	37
57	28	38
57	28	39
57	29	29
57	29	30
57	29	31
57	29	32
57	29	33
57	29	34
57	29	35
57	29	36
57	29	37
57	29	38
57	30	29
57	30	30
57	30	31
57	30	32
57	30	33
57	30	34
57	30	35
57	30	36
57	30	37
57	30	38
57	31	29
57	31	30
57	31	31
57	31	32
57	31	33
57	32	30
57	32	31
57	35	37
57	36	37
57	36	38
57	36	39
57	37	35
57	37	36
57	37	37
57	37	38
57	37	39
57	37	40
57	37	41
57	38	32
57	38	33
57	38	34
57	38	35
57	38	36
57	38	37
57	38	38
57	38	39
57	38	40
57	38	41
57	39	32
57	39	33
57	39	34
57	39	35
57	39	36
57	39	37
57	39	38
57	39	39
57	39	40
57	39	41
57	40	31
57	40	32
57	40	33
57	40	34
57	40	35
57	40	36
57	40	37
57	40	38
57	40	39
57	40	40
57	40	41
57	40	42
57	40	43
57	41	32
57	41	33
57	41	34
57	41	35
57	41	36
57	41	37
57	41	38
57	41	39
57	41	40
57	41	41
57	41	42
57	41	43
57	42	36
57	42	37
57	42	38
57	42	39
57	42	40
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	22	35
58	22	36
58	22	37
58	22	38
58	22	39
58	23	31
58	23	32
58	23	33
58	23	34
58	23	35
58	23	36
58	23	37
58	23	38
58	23	39
58	23	40
58	24	31
58	24	32
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	24	39
58	24	40
58	25	31
58	25	32
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	38
58	25	39
58	25	40
58	26	30
58	26	31
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	38
58	26	39
58	27	30
58	27	31
58	27	32
58	27	33
58	27	34
58	27	35
58	27	36
58	27	37
58	27	38
58	27	39
58	28	29
58	28	30
58	28	31
58	28	32
58	28	33
58	28	34
58	28	35
58	28	36
58	28	37
58	28	38
58	29	29
58	29	30
58	29	31
58	29	32
58	29	33
58	29	34
58	29	35
58	29	36
58	29	37
58	30	29
58	30	30
58	30	31
58	30	32
58	30	33
58	30	34
58	31	30
58	31	31
58	31	32
58	31	33
58	32	30
58	32	31
58	33	30
58	33	31
58	35	35
58	35	36
58	35	37
58	36	34
58	36	35
58	36	36
58	36	37
58	36	38
58	37	31
58	37	32
58	37	33
58	37	34
58	37	35
58	37	36
58	37	37
58	37	38
58	37	39
58	37	40
58	38	31
58	38	32
58	38	33
58	38	34
58	38	35
58	38	36
58	38	37
58	38	38
58	38	39
58	38	40
58	39	31
58	39	32
58	39	33
58	39	34
58	39	35
58	39	36
58	39	37
58	39	38
58	39	39
58	39	40
58	39	41
58	40	31
58	40	32
58	40	33
58	40	34
58	40	35
58	40	36
58	40	37
58	40	38
58	40	39
58	40	40
58	40	41
58	40	42
58	41	31
58	41	32
58	41	33
58	41	34
58	41	35
58	41	36
58	41	37
58	41	38
58	41	39
58	41	40
58	41	41
58	41	42
58	42	33
58	42	34
58	42	35
58	42	36
58	42	37
58	42	38
58	42	39
59	22	31
59	22	32
59	22	33
59	22	35
59	22	36
59	22	37
59	22	38
59	23	32
59	23	33
59	23	34
59	23	35
59	23	36
59	23	37
59	23	38
59	23	39
59	24	32
59	24	33
59	24	34
59	24	35
59	24	36
59	24	37
59	24	38
59	24	39
59	25	31
59	25	32
59	25	33
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	25	39
59	26	30
59	26	31
59	26	32
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	27	30
59	27	31
59	27	32
59	27	33
59	27	34
59	27	35
59	27	36
59	27	37
59	27	38
59	28	29
59	28	30
59	28	31
59	28	32
59	28	33
59	28	34
59	28	35
59	28	36
59	28	37
59	28	38
59	29	30
59	29	31
59	29	32
59	29	33
59	29	34
59	29	35
59	29	36
59	29	37
59	30	30
59	30	31
59	30	32
59	30	33
59	30	34
59	31	30
59	31	31
59	31	32
59	31	33
59	32	30
59	32	31
59	32	32
59	34	35
59	35	33
59	35	34
59	35	35
59	35	36
59	36	33
59	36	34
59	36	35
59	36	36
59	36	37
59	36	38
59	37	31
59	37	32
59	37	33
59	37	34
59	37	35
59	37	36
59	37	37
59	37	38
59	37	39
59	38	31
59	38	32
59	38	33
59	38	34
59	38	35
59	38	36
59	38	37
59	38	38
59	38	39
59	38	40
59	39	31
59	39	32
59	39	33
59	39	34
59	39	35
59	39	36
59	39	37
59	39	38
59	39	39
59	39	40
59	39	41
59	40	31
59	40	32
59	40	33
59	40	34
59	40	35
59	40	36
59	40	37
59	40	38
59	40	39
59	40	40
59	40	41
59	40	42
59	41	31
59	41	32
59	41	33
59	41	34
59	41	35
59	41	36
59	41	37
59	41	38
59	41	39
59	41	40
59	41	41
59	41	42
59	41	43
59	42	34
59	42	35
59	42	36
59	42	37
59	42	38
60	22	37
60	22	38
60	23	33
60	23	34
60	23	35
60	23	36
60	23	37
60	23	38
60	23	39
60	24	32
60	24	33
60	24	34
60	24	35
60	24	36
60	24	37
60	24	38
60	24	39
60	25	32
60	25	33
60	25	34
60	25	35
60	25	36
60	25	37
60	25	38
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	26	36
60	26	37
60	27	31
60	27	32
60	27	33
60	27	34
60	27	35
60	27	36
60	27	37
60	28	31
60	28	32
60	28	33
60	28	34
60	28	35
60	28	36
60	29	31
60	29	32
60	29	33
60	29	34
60	29	35
60	30	31
60	30	32
60	30	33
60	30	34
60	31	30
60	31	31
60	34	35
60	35	34
60	35	35
60	35	36
60	36	34
60	36	35
60	36	36
60	36	37
60	36	38
60	37	32
60	37	33
60	37	34
60	37	35
60	37	36
60	37	37
60	37	38
