#i	j	k
61	23	25
61	23	26
61	24	23
61	24	24
61	24	25
61	25	23
61	25	24
61	25	25
61	26	22
61	26	23
61	26	24
62	20	24
62	20	25
62	20	26
62	20	27
62	21	24
62	21	25
62	21	26
62	21	27
62	22	24
62	22	25
62	22	26
62	22	27
62	23	23
62	23	24
62	23	25
62	23	26
62	23	27
62	24	23
62	24	24
62	24	25
62	24	26
62	25	23
62	25	24
62	25	25
62	25	26
63	19	25
63	20	24
63	20	25
63	20	26
63	20	27
63	20	28
63	21	24
63	21	25
63	21	26
63	21	27
63	21	28
63	22	23
63	22	24
63	22	25
63	22	26
63	22	27
63	22	28
63	23	24
63	23	25
63	23	26
63	23	27
63	24	24
63	24	25
63	24	26
63	24	27
