#i	j	k
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	30	53
40	30	54
40	30	55
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	31	45
40	31	46
40	31	47
40	31	48
40	31	49
40	31	50
40	31	51
40	31	52
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	32	46
40	32	47
40	32	48
40	32	49
40	32	50
40	32	51
40	32	52
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	33	45
40	33	46
40	33	47
40	33	48
40	33	49
40	33	50
40	33	51
40	33	52
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	34	45
40	34	46
40	34	47
40	34	48
40	34	49
40	34	50
40	34	51
40	34	52
40	35	41
40	35	42
40	35	43
40	35	44
40	35	45
40	35	46
40	35	47
40	35	48
40	35	49
40	35	50
40	35	51
40	35	52
40	36	42
40	36	44
40	36	45
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	36	51
40	36	52
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	50
40	37	51
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	38	51
40	39	47
40	39	48
40	39	49
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	21	33
41	21	34
41	21	35
41	21	36
41	21	37
41	21	38
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	22	40
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	24	32
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	24	44
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	25	44
41	25	45
41	25	46
41	25	47
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	26	42
41	26	43
41	26	44
41	26	45
41	26	46
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	27	40
41	27	41
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	29	36
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	54
41	29	55
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	30	55
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	31	45
41	31	46
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	53
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	33	45
41	33	46
41	33	47
41	33	48
41	33	49
41	33	50
41	33	51
41	33	52
41	33	53
41	34	41
41	34	42
41	34	43
41	34	44
41	34	45
41	34	46
41	34	47
41	34	48
41	34	49
41	34	50
41	34	51
41	34	52
41	34	53
41	35	42
41	35	43
41	35	44
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	35	51
41	35	52
41	35	53
41	36	42
41	36	44
41	36	45
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	36	51
41	36	52
41	37	45
41	37	46
41	37	47
41	37	48
41	37	49
41	37	50
41	37	51
41	38	46
41	38	47
41	38	48
41	38	49
41	38	50
41	38	51
41	39	47
41	39	48
42	19	32
42	20	32
42	20	33
42	20	34
42	20	35
42	20	37
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	22	32
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	22	40
42	23	32
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	23	40
42	23	41
42	23	42
42	24	32
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	24	43
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	25	42
42	25	43
42	25	44
42	25	45
42	25	46
42	25	47
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	26	40
42	26	41
42	26	42
42	26	43
42	26	44
42	26	45
42	26	46
42	26	47
42	26	48
42	26	49
42	26	50
42	26	51
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	27	39
42	27	40
42	27	41
42	27	42
42	27	43
42	27	44
42	27	45
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	28	35
42	28	36
42	28	37
42	28	38
42	28	39
42	28	40
42	28	41
42	28	42
42	28	43
42	28	44
42	28	45
42	28	46
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	29	36
42	29	37
42	29	38
42	29	39
42	29	40
42	29	41
42	29	42
42	29	43
42	29	44
42	29	45
42	29	46
42	29	47
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	30	37
42	30	38
42	30	39
42	30	40
42	30	41
42	30	42
42	30	43
42	30	44
42	30	45
42	30	46
42	30	47
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	31	38
42	31	39
42	31	40
42	31	41
42	31	42
42	31	43
42	31	44
42	31	45
42	31	46
42	31	47
42	31	48
42	31	49
42	31	50
42	31	51
42	31	52
42	31	53
42	31	54
42	32	39
42	32	40
42	32	41
42	32	42
42	32	43
42	32	44
42	32	45
42	32	46
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	52
42	32	53
42	33	40
42	33	41
42	33	42
42	33	43
42	33	44
42	33	45
42	33	46
42	33	47
42	33	48
42	33	49
42	33	50
42	33	51
42	33	52
42	33	53
42	34	41
42	34	42
42	34	43
42	34	44
42	34	45
42	34	46
42	34	47
42	34	48
42	34	49
42	34	50
42	34	51
42	34	52
42	34	53
42	35	42
42	35	43
42	35	44
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	35	51
42	35	52
42	35	53
42	36	44
42	36	45
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	36	51
42	36	52
42	36	53
42	37	44
42	37	45
42	37	46
42	37	47
42	37	48
42	37	49
42	37	50
42	37	51
42	38	46
42	38	47
42	38	48
42	38	49
42	38	50
42	39	47
42	39	48
42	41	40
42	42	41
42	42	42
42	42	43
43	20	33
43	20	34
43	20	35
43	21	33
43	21	34
43	21	35
43	21	38
43	21	39
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	22	40
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	23	40
43	23	41
43	24	31
43	24	32
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	24	39
43	24	40
43	24	41
43	24	42
43	24	43
43	25	32
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	25	39
43	25	40
43	25	41
43	25	42
43	25	43
43	25	44
43	25	45
43	25	46
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	26	40
43	26	41
43	26	42
43	26	43
43	26	44
43	26	45
43	26	46
43	26	47
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	39
43	27	40
43	27	41
43	27	42
43	27	43
43	27	44
43	27	45
43	27	46
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	28	35
43	28	36
43	28	37
43	28	38
43	28	39
43	28	40
43	28	41
43	28	42
43	28	43
43	28	44
43	28	45
43	28	46
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	29	36
43	29	37
43	29	38
43	29	39
43	29	40
43	29	41
43	29	42
43	29	43
43	29	44
43	29	45
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	30	37
43	30	38
43	30	39
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	30	45
43	30	46
43	30	47
43	30	48
43	30	49
43	30	50
43	30	51
43	30	52
43	30	53
43	30	54
43	30	55
43	31	38
43	31	39
43	31	40
43	31	41
43	31	42
43	31	43
43	31	44
43	31	45
43	31	46
43	31	47
43	31	48
43	31	49
43	31	50
43	31	51
43	31	52
43	31	53
43	31	54
43	32	39
43	32	40
43	32	41
43	32	42
43	32	43
43	32	44
43	32	45
43	32	46
43	32	47
43	32	48
43	32	49
43	32	50
43	32	51
43	32	52
43	32	53
43	32	54
43	33	40
43	33	41
43	33	42
43	33	43
43	33	44
43	33	45
43	33	46
43	33	47
43	33	48
43	33	49
43	33	50
43	33	51
43	33	52
43	33	53
43	33	54
43	34	41
43	34	42
43	34	43
43	34	44
43	34	45
43	34	46
43	34	47
43	34	48
43	34	49
43	34	50
43	34	51
43	34	52
43	34	53
43	34	54
43	35	42
43	35	43
43	35	44
43	35	45
43	35	46
43	35	47
43	35	48
43	35	49
43	35	50
43	35	51
43	35	52
43	35	53
43	35	54
43	36	43
43	36	44
43	36	45
43	36	46
43	36	47
43	36	48
43	36	49
43	36	50
43	36	51
43	36	52
43	36	53
43	37	43
43	37	44
43	37	45
43	37	46
43	37	47
43	37	48
43	37	49
43	37	50
43	37	51
43	37	52
43	38	43
43	38	44
43	38	45
43	38	46
43	38	47
43	38	48
43	38	49
43	38	50
43	38	51
43	39	47
43	40	39
43	40	41
43	41	39
43	41	40
43	41	41
43	41	42
43	41	43
43	41	44
43	41	45
43	42	41
43	42	42
43	42	43
44	21	34
44	21	35
44	21	36
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	22	40
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	23	40
44	23	41
44	24	31
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	24	43
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	25	39
44	25	40
44	25	41
44	25	42
44	25	43
44	25	44
44	25	45
44	25	46
44	26	33
44	26	34
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	26	42
44	26	43
44	26	44
44	26	45
44	26	46
44	26	47
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	27	39
44	27	40
44	27	41
44	27	42
44	27	43
44	27	44
44	27	45
44	27	46
44	27	47
44	27	48
44	27	49
44	27	50
44	27	51
44	27	52
44	27	53
44	28	35
44	28	36
44	28	37
44	28	38
44	28	39
44	28	40
44	28	41
44	28	42
44	28	43
44	28	44
44	28	45
44	28	46
44	28	47
44	28	48
44	28	49
44	28	50
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	29	35
44	29	36
44	29	37
44	29	38
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	29	45
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	30	37
44	30	38
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	30	51
44	30	52
44	30	53
44	30	54
44	30	55
44	31	38
44	31	39
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	31	46
44	31	47
44	31	48
44	31	49
44	31	50
44	31	51
44	31	52
44	31	53
44	31	54
44	31	55
44	32	39
44	32	40
44	32	41
44	32	42
44	32	43
44	32	44
44	32	45
44	32	46
44	32	47
44	32	48
44	32	49
44	32	50
44	32	51
44	32	52
44	32	53
44	32	54
44	32	55
44	33	40
44	33	41
44	33	42
44	33	43
44	33	44
44	33	45
44	33	46
44	33	47
44	33	48
44	33	49
44	33	50
44	33	51
44	33	52
44	33	53
44	33	54
44	33	55
44	34	41
44	34	42
44	34	43
44	34	44
44	34	45
44	34	46
44	34	47
44	34	48
44	34	49
44	34	50
44	34	51
44	34	52
44	34	53
44	34	54
44	34	55
44	35	42
44	35	43
44	35	44
44	35	45
44	35	46
44	35	47
44	35	48
44	35	49
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	36	43
44	36	44
44	36	45
44	36	46
44	36	47
44	36	48
44	36	49
44	36	50
44	36	51
44	36	52
44	36	53
44	37	42
44	37	43
44	37	44
44	37	45
44	37	46
44	37	47
44	37	48
44	37	49
44	37	50
44	37	51
44	37	52
44	38	42
44	38	43
44	38	44
44	38	45
44	38	46
44	38	47
44	38	48
44	38	49
44	38	50
44	38	51
44	39	40
44	39	42
44	39	43
44	39	44
44	39	45
44	39	46
44	39	47
44	40	38
44	40	39
44	40	40
44	40	41
44	40	42
44	40	43
44	40	44
44	40	45
44	40	46
44	41	38
44	41	39
44	41	40
44	41	41
44	41	42
44	41	43
44	41	44
44	41	45
44	42	40
44	42	41
44	42	42
44	42	43
45	20	34
45	21	34
45	21	35
45	22	33
45	22	34
45	22	35
45	22	36
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	23	39
45	23	40
45	23	41
45	24	31
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	24	43
45	25	32
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	25	39
45	25	40
45	25	41
45	25	42
45	25	43
45	25	44
45	25	45
45	25	46
45	26	33
45	26	34
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	26	42
45	26	43
45	26	44
45	26	45
45	26	46
45	26	47
45	26	48
45	26	49
45	26	50
45	26	51
45	27	34
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	27	40
45	27	41
45	27	42
45	27	43
45	27	44
45	27	45
45	27	46
45	27	47
45	27	48
45	27	49
45	27	50
45	27	51
45	27	52
45	27	53
45	28	34
45	28	35
45	28	36
45	28	37
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	28	43
45	28	44
45	28	45
45	28	46
45	28	47
45	28	48
45	28	49
45	28	50
45	28	51
45	28	52
45	28	53
45	28	54
45	28	55
45	29	34
45	29	35
45	29	36
45	29	37
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	29	44
45	29	45
45	29	46
45	29	47
45	29	48
45	29	49
45	29	50
45	29	51
45	29	52
45	29	53
45	29	54
45	29	55
45	29	56
45	30	34
45	30	35
45	30	36
45	30	37
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	30	46
45	30	47
45	30	48
45	30	49
45	30	50
45	30	51
45	30	52
45	30	53
45	30	54
45	30	55
45	30	56
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	31	45
45	31	46
45	31	47
45	31	48
45	31	49
45	31	50
45	31	51
45	31	52
45	31	53
45	31	54
45	31	55
45	32	39
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	32	45
45	32	46
45	32	47
45	32	48
45	32	49
45	32	50
45	32	51
45	32	52
45	32	53
45	32	54
45	32	55
45	33	40
45	33	41
45	33	42
45	33	43
45	33	44
45	33	45
45	33	46
45	33	47
45	33	48
45	33	49
45	33	50
45	33	51
45	33	52
45	33	53
45	33	54
45	33	55
45	34	41
45	34	42
45	34	43
45	34	44
45	34	45
45	34	46
45	34	47
45	34	48
45	34	49
45	34	50
45	34	51
45	34	52
45	34	53
45	34	54
45	35	42
45	35	43
45	35	44
45	35	45
45	35	46
45	35	47
45	35	48
45	35	49
45	35	50
45	35	51
45	35	52
45	35	53
45	36	43
45	36	44
45	36	45
45	36	46
45	36	47
45	36	48
45	36	49
45	36	50
45	36	51
45	36	52
45	37	42
45	37	43
45	37	44
45	37	45
45	37	46
45	37	47
45	37	48
45	37	49
45	37	50
45	37	51
45	37	52
45	38	41
45	38	42
45	38	43
45	38	44
45	38	45
45	38	46
45	38	47
45	38	48
45	38	49
45	38	50
45	39	40
45	39	41
45	39	42
45	39	43
45	39	44
45	39	45
45	39	46
45	39	47
45	40	38
45	40	39
45	40	40
45	40	41
45	40	42
45	40	43
45	40	44
45	40	45
45	40	46
45	41	38
45	41	39
45	41	40
45	41	41
45	41	42
45	41	43
45	41	44
45	41	45
45	42	40
46	21	35
46	22	33
46	22	34
46	22	35
46	22	36
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	40
46	23	41
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
46	24	40
46	24	41
46	24	42
46	24	43
46	24	44
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	25	38
46	25	39
46	25	40
46	25	41
46	25	42
46	25	43
46	25	44
46	25	45
46	25	46
46	25	47
46	26	33
46	26	34
46	26	35
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	26	42
46	26	43
46	26	44
46	26	45
46	26	46
46	26	47
46	26	51
46	27	33
46	27	34
46	27	35
46	27	36
46	27	37
46	27	38
46	27	39
46	27	40
46	27	41
46	27	42
46	27	43
46	27	44
46	27	45
46	27	46
46	27	47
46	27	48
46	27	49
46	27	50
46	27	51
46	27	52
46	27	53
46	28	33
46	28	34
46	28	35
46	28	36
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	28	42
46	28	43
46	28	44
46	28	45
46	28	46
46	28	47
46	28	48
46	28	49
46	28	50
46	28	51
46	28	52
46	28	53
46	28	54
46	28	55
46	29	33
46	29	34
46	29	35
46	29	36
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	29	44
46	29	45
46	29	46
46	29	47
46	29	48
46	29	49
46	29	50
46	29	51
46	29	52
46	29	53
46	29	54
46	29	55
46	30	34
46	30	35
46	30	36
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	30	46
46	30	47
46	30	48
46	30	49
46	30	50
46	30	51
46	30	52
46	30	53
46	30	54
46	30	55
46	31	34
46	31	35
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	31	44
46	31	45
46	31	46
46	31	47
46	31	48
46	31	49
46	31	50
46	31	51
46	31	52
46	31	53
46	31	54
46	31	55
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	32	46
46	32	47
46	32	48
46	32	49
46	32	50
46	32	51
46	32	52
46	32	53
46	32	54
46	33	40
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	33	46
46	33	47
46	33	48
46	33	49
46	33	50
46	33	51
46	33	52
46	33	53
46	33	54
46	34	41
46	34	42
46	34	43
46	34	44
46	34	45
46	34	46
46	34	47
46	34	48
46	34	49
46	34	50
46	34	51
46	34	52
46	34	53
46	35	42
46	35	43
46	35	44
46	35	45
46	35	46
46	35	47
46	35	48
46	35	49
46	35	50
46	35	51
46	35	52
46	35	53
46	36	43
46	36	44
46	36	45
46	36	46
46	36	47
46	36	48
46	36	49
46	36	50
46	36	51
46	36	52
46	37	42
46	37	43
46	37	44
46	37	45
46	37	46
46	37	47
46	37	48
46	37	49
46	37	50
46	37	51
46	38	40
46	38	41
46	38	42
46	38	43
46	38	44
46	38	45
46	38	46
46	38	47
46	38	48
46	38	49
46	39	39
46	39	40
46	39	41
46	39	42
46	39	43
46	39	44
46	39	45
46	39	46
46	39	47
46	40	38
46	40	39
46	40	40
46	40	41
46	40	42
46	40	43
46	40	44
46	40	45
46	40	46
46	41	38
46	41	39
46	41	40
46	41	41
46	41	42
46	41	43
47	22	34
47	22	35
47	23	33
47	23	34
47	23	35
47	23	36
47	23	40
47	23	41
47	23	42
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	24	42
47	24	43
47	24	44
47	24	45
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	25	42
47	25	43
47	25	44
47	25	45
47	25	46
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	26	42
47	26	43
47	26	44
47	26	45
47	26	46
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	27	38
47	27	39
47	27	40
47	27	41
47	27	42
47	27	43
47	27	44
47	27	45
47	27	46
47	27	47
47	27	48
47	27	49
47	27	50
47	27	51
47	27	52
47	28	32
47	28	33
47	28	34
47	28	35
47	28	36
47	28	37
47	28	38
47	28	39
47	28	40
47	28	41
47	28	42
47	28	43
47	28	44
47	28	45
47	28	46
47	28	47
47	28	48
47	28	49
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	28	55
47	29	33
47	29	34
47	29	35
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	29	43
47	29	44
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	29	50
47	29	51
47	29	52
47	29	53
47	29	54
47	29	55
47	30	33
47	30	34
47	30	35
47	30	36
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	30	52
47	30	53
47	30	54
47	30	55
47	31	33
47	31	34
47	31	35
47	31	36
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	31	53
47	31	54
47	31	55
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	32	54
47	33	40
47	33	41
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	33	54
47	34	41
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	35	42
47	35	43
47	35	44
47	35	45
47	35	46
47	35	47
47	35	48
47	35	49
47	35	50
47	35	51
47	35	52
47	36	43
47	36	44
47	36	45
47	36	46
47	36	47
47	36	48
47	36	49
47	36	50
47	36	51
47	37	42
47	37	43
47	37	44
47	37	45
47	37	46
47	37	47
47	37	48
47	37	49
47	38	39
47	38	41
47	38	42
47	38	43
47	38	44
47	38	45
47	38	46
47	38	47
47	39	38
47	39	39
47	39	40
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	40	38
47	40	39
47	40	40
47	40	41
47	40	42
47	40	43
47	40	44
47	41	38
47	41	39
47	41	40
48	21	33
48	21	34
48	22	33
48	22	34
48	23	34
48	23	35
48	23	36
48	23	41
48	23	42
48	24	31
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	24	42
48	24	43
48	24	44
48	24	46
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	25	43
48	25	44
48	25	45
48	25	47
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	26	43
48	26	44
48	26	45
48	26	48
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
48	27	44
48	27	45
48	27	46
48	27	47
48	28	32
48	28	33
48	28	34
48	28	35
48	28	36
48	28	37
48	28	38
48	28	39
48	28	40
48	28	41
48	28	42
48	28	43
48	28	44
48	28	45
48	28	46
48	28	47
48	28	49
48	28	50
48	28	51
48	28	52
48	28	53
48	28	54
48	28	55
48	28	56
48	29	32
48	29	33
48	29	34
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	29	41
48	29	42
48	29	43
48	29	44
48	29	45
48	29	46
48	29	47
48	29	50
48	29	51
48	29	52
48	29	53
48	29	54
48	29	55
48	29	56
48	30	32
48	30	33
48	30	34
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	30	44
48	30	45
48	30	46
48	30	47
48	30	50
48	30	51
48	30	52
48	30	53
48	30	54
48	30	55
48	31	32
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	31	42
48	31	43
48	31	44
48	31	45
48	31	46
48	31	51
48	31	52
48	31	53
48	31	54
48	31	55
48	32	32
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	32	42
48	32	43
48	32	44
48	32	45
48	32	53
48	32	54
48	33	32
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	33	43
48	33	44
48	33	45
48	34	41
48	34	42
48	34	43
48	34	44
48	34	45
48	34	46
48	34	47
48	34	49
48	34	50
48	34	57
48	35	42
48	35	43
48	35	44
48	35	45
48	35	46
48	35	47
48	35	48
48	35	49
48	35	50
48	35	55
48	35	56
48	35	57
48	36	43
48	36	44
48	36	45
48	36	46
48	36	47
48	37	42
48	37	43
48	37	44
48	37	45
48	37	46
48	38	41
48	38	42
48	38	43
48	38	44
48	38	45
48	39	40
48	39	41
48	39	42
48	39	43
48	39	44
48	40	40
48	40	41
48	40	42
48	40	43
49	21	32
49	21	33
49	21	34
49	22	32
49	22	33
49	22	34
49	22	35
49	23	32
49	23	33
49	23	34
49	23	35
49	23	41
49	24	31
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	24	41
49	24	42
49	24	43
49	24	44
49	24	46
49	25	30
49	25	31
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	26	46
49	27	31
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	27	38
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	27	45
49	27	46
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
49	28	37
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	28	44
49	28	45
49	28	46
