#i	j	k
39	31	59
39	31	60
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	34	54
39	34	55
39	34	56
39	34	57
39	34	59
39	35	54
39	35	55
39	35	56
39	35	57
39	36	56
39	36	57
39	37	56
39	38	52
39	38	53
39	38	54
40	22	59
40	22	60
40	22	61
40	23	59
40	23	60
40	23	61
40	24	58
40	24	59
40	24	60
40	24	61
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	30	56
40	30	57
40	30	58
40	30	59
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	32	57
40	32	58
40	32	59
40	33	57
40	33	58
40	34	59
41	22	59
41	22	60
41	23	59
41	23	60
41	24	58
41	24	59
41	24	60
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	30	57
41	30	58
41	30	59
41	30	60
41	31	58
41	31	59
41	31	60
41	32	59
42	24	59
42	24	60
42	25	57
42	25	58
42	25	59
42	25	60
42	26	57
42	26	58
42	26	59
42	26	60
42	27	57
42	27	58
42	27	59
42	27	60
42	28	57
42	28	58
42	28	59
42	28	60
42	29	57
42	29	58
42	29	59
42	29	60
42	30	59
43	27	58
43	27	59
43	28	57
43	28	58
43	28	59
43	29	58
