#i	j	k
9	55	4
9	55	5
9	55	6
9	55	7
9	55	8
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	56	0
9	56	1
9	56	2
9	56	3
9	56	4
9	56	5
9	56	6
9	56	7
9	56	8
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	57	0
9	57	1
9	57	2
9	57	3
9	57	4
9	57	5
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	58	0
9	58	1
9	58	2
9	58	3
9	58	4
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	59	0
9	59	1
9	59	2
9	59	3
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	60	0
9	60	1
9	60	2
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	61	0
9	61	1
9	61	2
9	61	61
9	61	62
9	61	63
9	62	0
9	62	1
9	62	62
9	62	63
9	63	63
10	34	55
10	35	55
10	35	56
10	36	55
10	36	56
10	36	57
10	36	58
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	37	55
10	37	56
10	37	57
10	38	57
10	50	3
10	51	2
10	51	3
10	52	0
10	52	1
10	52	2
10	52	3
10	52	4
10	52	5
10	52	61
10	52	62
10	52	63
10	53	0
10	53	1
10	53	2
10	53	3
10	53	4
10	53	5
10	53	6
10	53	61
10	53	62
10	53	63
10	54	0
10	54	1
10	54	2
10	54	3
10	54	4
10	54	5
10	54	6
10	54	7
10	54	60
10	54	61
10	54	62
10	54	63
10	55	0
10	55	1
10	55	2
10	55	3
10	55	4
10	55	5
10	55	6
10	55	7
10	55	8
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	56	0
10	56	1
10	56	2
10	56	3
10	56	4
10	56	5
10	56	6
10	56	7
10	56	8
10	56	59
10	56	60
10	56	61
10	56	62
10	56	63
10	57	0
10	57	1
10	57	2
10	57	3
10	57	4
10	57	5
10	57	58
10	57	59
10	57	60
10	57	61
10	57	62
10	57	63
10	58	0
10	58	1
10	58	2
10	58	3
10	58	4
10	58	58
10	58	59
10	58	60
10	58	61
10	58	62
10	58	63
10	59	0
10	59	1
10	59	2
10	59	3
10	59	58
10	59	59
10	59	60
10	59	61
10	59	62
10	59	63
10	60	0
10	60	1
10	60	2
10	60	57
10	60	58
10	60	59
10	60	60
10	60	61
10	60	62
10	60	63
10	61	0
10	61	1
10	61	2
10	61	56
10	61	57
10	61	60
10	61	61
10	61	62
10	61	63
10	62	0
10	62	1
10	62	63
11	35	59
11	35	60
11	52	2
11	52	3
11	52	4
11	53	0
11	53	1
11	53	2
11	53	3
11	53	4
11	53	5
11	53	6
11	53	61
11	53	62
11	53	63
11	54	0
11	54	1
11	54	2
11	54	3
11	54	4
11	54	5
11	54	6
11	54	7
11	54	60
11	54	61
11	54	62
11	54	63
11	55	0
11	55	1
11	55	2
11	55	3
11	55	4
11	55	5
11	55	6
11	55	7
11	55	59
11	55	60
11	55	61
11	55	62
11	55	63
11	56	0
11	56	1
11	56	2
11	56	3
11	56	4
11	56	5
11	56	6
11	56	7
11	56	58
11	56	59
11	56	60
11	56	61
11	56	62
11	56	63
11	57	0
11	57	1
11	57	2
11	57	3
11	57	4
11	57	5
11	57	58
11	57	59
11	57	60
11	57	61
11	57	62
11	57	63
11	58	0
11	58	1
11	58	2
11	58	3
11	58	4
11	58	58
11	58	59
11	58	60
11	58	61
11	58	62
11	58	63
11	59	0
11	59	1
11	59	2
11	59	3
11	59	58
11	59	59
11	59	60
11	59	61
11	59	62
11	59	63
11	60	0
11	60	1
11	60	2
11	60	57
11	60	58
11	60	59
11	60	60
11	60	61
11	60	62
11	60	63
11	61	0
11	61	1
11	61	2
11	61	58
11	61	59
11	61	60
11	61	61
11	61	62
11	61	63
11	62	0
11	62	1
11	62	63
12	0	57
12	52	5
12	53	0
12	53	2
12	53	3
12	53	4
12	53	5
12	53	61
12	53	62
12	53	63
12	54	0
12	54	1
12	54	2
12	54	3
12	54	4
12	54	5
12	54	6
12	54	7
12	54	60
12	54	61
12	54	62
12	54	63
12	55	0
12	55	1
12	55	2
12	55	3
12	55	4
12	55	5
12	55	6
12	55	7
12	55	60
12	55	61
12	55	62
12	55	63
12	56	0
12	56	1
12	56	2
12	56	3
12	56	4
12	56	5
12	56	6
12	56	7
12	56	59
12	56	60
12	56	61
12	56	62
12	56	63
12	57	0
12	57	1
12	57	2
12	57	3
12	57	4
12	57	5
12	57	58
12	57	59
12	57	60
12	57	61
12	57	62
12	57	63
12	58	0
12	58	1
12	58	2
12	58	3
12	58	57
12	58	58
12	58	59
12	58	60
12	58	61
12	58	62
12	58	63
12	59	0
12	59	1
12	59	2
12	59	3
12	59	57
12	59	58
12	59	59
12	59	60
12	59	61
12	59	62
12	59	63
12	60	0
12	60	1
12	60	2
12	60	57
12	60	58
12	60	59
12	60	60
12	60	61
12	60	62
12	60	63
12	61	0
12	61	1
12	61	2
12	61	58
12	61	59
12	61	60
12	61	61
12	61	62
12	61	63
12	62	0
12	62	1
12	62	63
12	63	57
13	0	57
13	0	58
13	53	6
13	54	0
13	54	2
13	54	3
13	54	4
13	54	5
13	54	6
13	54	60
13	54	61
13	54	62
13	54	63
13	55	0
13	55	1
13	55	2
13	55	3
13	55	4
13	55	5
13	55	6
13	55	60
13	55	61
13	55	62
13	55	63
13	56	0
13	56	1
13	56	2
13	56	3
13	56	4
13	56	5
13	56	6
13	56	59
13	56	60
13	56	61
13	56	62
13	56	63
13	57	0
13	57	1
13	57	2
13	57	3
13	57	4
13	57	5
13	57	59
13	57	60
13	57	61
13	57	62
13	57	63
13	58	0
13	58	1
13	58	2
13	58	3
13	58	58
13	58	59
13	58	60
13	58	61
13	58	62
13	58	63
13	59	0
13	59	1
13	59	2
13	59	3
13	59	58
13	59	59
13	59	60
13	59	61
13	59	62
13	59	63
13	60	0
13	60	1
13	60	2
13	60	57
13	60	58
13	60	59
13	60	60
13	60	61
13	60	62
13	60	63
13	61	0
13	61	1
13	61	2
13	61	58
13	61	59
13	61	60
13	61	61
13	61	62
13	61	63
13	62	0
13	62	1
13	62	58
13	62	59
13	62	63
13	63	57
13	63	58
14	0	57
14	0	58
14	55	0
14	55	1
14	55	3
14	55	4
14	55	5
14	55	60
14	55	61
14	55	62
14	55	63
14	56	0
14	56	1
14	56	2
14	56	3
14	56	4
14	56	5
14	56	60
14	56	61
14	56	62
14	56	63
14	57	0
14	57	1
14	57	2
14	57	3
14	57	4
14	57	5
14	57	59
14	57	60
14	57	61
14	57	62
14	57	63
14	58	0
14	58	1
14	58	2
14	58	3
14	58	4
14	58	59
14	58	60
14	58	61
14	58	62
14	58	63
14	59	0
14	59	1
14	59	2
14	59	3
14	59	58
14	59	59
14	59	60
14	59	61
14	59	62
14	59	63
14	60	0
14	60	1
14	60	2
14	60	57
14	60	58
14	60	59
14	60	60
14	60	61
14	60	62
14	60	63
14	61	0
14	61	1
14	61	2
14	61	58
14	61	59
14	61	60
14	61	61
14	61	62
14	61	63
14	62	0
14	62	1
14	62	58
14	62	59
14	62	60
14	62	63
14	63	57
14	63	58
14	63	59
15	0	57
15	0	58
15	55	60
15	56	0
15	56	1
15	56	2
15	56	4
15	56	5
15	56	60
15	56	61
15	56	62
15	56	63
15	57	0
15	57	1
15	57	2
15	57	3
15	57	4
15	57	5
15	57	60
15	57	61
15	57	62
15	57	63
15	58	0
15	58	1
15	58	2
15	58	3
15	58	4
15	58	5
15	58	59
15	58	60
15	58	61
15	58	62
15	58	63
15	59	0
15	59	1
15	59	2
15	59	3
15	59	59
15	59	60
15	59	61
15	59	62
15	59	63
15	60	0
15	60	1
15	60	2
15	60	3
15	60	59
15	60	60
15	60	61
15	60	62
15	60	63
15	61	0
15	61	1
15	61	2
15	61	58
15	61	59
15	61	60
15	61	61
15	61	62
15	61	63
15	62	0
15	62	1
15	62	58
15	62	59
15	62	60
15	62	61
15	62	62
15	62	63
15	63	57
15	63	58
15	63	59
16	0	57
16	0	58
16	56	61
16	57	0
16	57	1
16	57	2
16	57	3
16	57	5
16	57	60
16	57	61
16	57	62
16	57	63
16	58	0
16	58	3
16	58	4
16	58	5
16	58	60
16	58	61
16	58	62
16	58	63
16	59	0
16	59	3
16	59	4
16	59	5
16	59	60
16	59	61
16	59	62
16	59	63
16	60	0
16	60	1
16	60	2
16	60	59
16	60	60
16	60	61
16	60	62
16	60	63
16	61	0
16	61	1
16	61	59
16	61	60
16	61	61
16	61	62
16	61	63
16	62	0
16	62	1
16	62	58
16	62	59
16	62	60
16	62	61
16	62	62
16	62	63
16	63	58
16	63	59
17	0	57
17	0	58
17	1	58
17	57	4
17	57	60
17	57	61
17	57	62
17	58	4
17	58	5
17	58	60
17	58	61
17	58	62
17	59	4
17	59	5
17	59	60
17	59	61
17	59	62
17	59	63
17	60	1
17	60	60
17	60	61
17	60	62
17	60	63
17	61	0
17	61	1
17	61	59
17	61	60
17	61	61
17	61	62
17	61	63
17	62	0
17	62	1
17	62	58
17	62	59
17	62	60
17	62	61
17	62	62
17	62	63
17	63	0
17	63	58
17	63	59
17	63	60
17	63	61
17	63	62
17	63	63
18	0	0
18	0	58
18	0	59
18	0	60
18	0	61
18	0	62
18	0	63
18	1	58
18	57	62
18	58	4
18	58	62
18	59	4
18	59	62
18	60	60
18	60	61
18	60	62
18	60	63
18	61	0
18	61	1
18	61	59
18	61	60
18	61	61
18	61	62
18	61	63
18	62	0
18	62	1
18	62	58
18	62	59
18	62	60
18	62	61
18	62	62
18	62	63
18	63	0
18	63	58
18	63	59
18	63	60
18	63	61
18	63	62
18	63	63
19	0	0
19	0	58
19	0	59
19	0	60
19	0	61
19	0	62
19	1	59
19	1	60
19	1	61
19	1	62
19	60	62
19	60	63
19	61	59
19	61	60
19	61	61
19	61	62
19	61	63
19	62	58
19	62	59
19	62	60
19	62	61
19	62	62
19	62	63
19	63	58
19	63	59
19	63	60
19	63	61
19	63	62
20	62	58
20	62	59
20	62	60
20	63	59
51	41	1
51	42	1
51	42	2
51	43	3
52	39	63
52	40	0
52	40	1
52	40	63
52	41	0
52	41	1
52	41	2
52	41	63
52	42	0
52	42	1
52	42	2
52	42	3
52	43	0
52	43	1
52	43	2
52	43	3
52	44	2
52	44	3
52	45	2
52	45	3
52	46	2
52	46	3
52	47	2
52	47	3
53	38	63
53	39	1
53	39	62
53	39	63
53	40	0
53	40	1
53	40	2
53	40	62
53	40	63
53	41	0
53	41	1
53	41	2
53	41	3
53	41	62
53	41	63
53	42	0
53	42	1
53	42	2
53	42	3
53	42	62
53	42	63
53	43	0
53	43	1
53	43	2
53	43	3
53	43	4
53	43	63
53	44	0
53	44	1
53	44	2
53	44	3
53	44	4
53	44	63
53	45	1
53	45	2
53	45	3
53	45	4
53	46	1
53	46	2
53	46	3
53	47	2
53	47	3
54	39	0
54	39	1
54	39	62
54	39	63
54	40	0
54	40	1
54	40	2
54	40	3
54	40	61
54	40	62
54	40	63
54	41	0
54	41	1
54	41	2
54	41	3
54	41	61
54	41	62
54	41	63
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	62
54	42	63
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	62
54	43	63
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	62
54	44	63
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	46	1
54	46	2
54	46	3
54	46	4
54	47	2
54	47	3
54	48	2
54	49	2
54	49	3
54	50	2
55	39	0
55	39	1
55	39	2
55	40	0
55	40	1
55	40	2
55	40	3
55	40	54
55	40	55
55	40	56
55	40	62
55	40	63
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	56
55	41	62
55	41	63
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	61
55	42	62
55	42	63
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	61
55	43	62
55	43	63
55	44	0
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	61
55	44	62
55	44	63
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	61
55	45	62
55	45	63
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	63
55	47	1
55	47	2
55	47	3
55	48	1
55	48	2
55	48	3
55	49	1
55	49	2
55	49	3
55	50	1
55	50	2
56	39	0
56	39	1
56	39	2
56	40	0
56	40	1
56	40	2
56	40	3
56	40	54
56	40	55
56	40	56
56	40	63
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	55
56	41	56
56	41	57
56	41	62
56	41	63
56	42	0
56	42	1
56	42	2
56	42	3
56	42	4
56	42	5
56	42	57
56	42	58
56	42	61
56	42	62
56	42	63
56	43	0
56	43	1
56	43	2
56	43	3
56	43	4
56	43	5
56	43	57
56	43	58
56	43	59
56	43	60
56	43	61
56	43	62
56	43	63
56	44	0
56	44	1
56	44	2
56	44	3
56	44	4
56	44	5
56	44	60
56	44	61
56	44	62
56	44	63
56	45	0
56	45	1
56	45	2
56	45	3
56	45	4
56	45	5
56	45	60
56	45	61
56	45	62
56	45	63
56	46	0
56	46	1
56	46	2
56	46	3
56	46	4
56	46	5
56	46	61
56	46	62
56	46	63
56	47	0
56	47	1
56	47	2
56	47	3
56	47	4
56	47	62
56	47	63
56	48	0
56	48	1
56	48	2
56	48	3
56	49	0
56	49	1
56	49	2
56	49	3
56	50	0
56	50	1
56	50	2
56	50	3
56	50	4
56	51	1
57	38	55
57	39	1
57	39	54
57	39	55
57	39	56
57	40	0
57	40	1
57	40	2
57	40	3
57	40	54
57	40	55
57	40	56
57	40	63
57	41	0
57	41	1
57	41	2
57	41	3
57	41	4
57	41	55
57	41	56
57	41	57
57	41	62
57	41	63
57	42	0
57	42	1
57	42	2
57	42	3
57	42	4
57	42	5
57	42	56
57	42	57
57	42	58
57	42	59
57	42	60
57	42	61
57	42	62
57	42	63
57	43	0
57	43	1
57	43	2
57	43	3
57	43	4
57	43	5
57	43	58
57	43	59
57	43	60
57	43	61
57	43	62
57	43	63
57	44	0
57	44	1
57	44	2
57	44	3
57	44	4
57	44	5
57	44	58
57	44	59
57	44	60
57	44	61
57	44	62
57	44	63
57	45	0
57	45	1
57	45	2
57	45	3
57	45	4
57	45	5
57	45	6
57	45	59
57	45	60
57	45	61
57	45	62
57	45	63
57	46	0
57	46	1
57	46	2
57	46	3
57	46	4
57	46	5
57	46	6
57	46	60
57	46	61
57	46	62
57	46	63
57	47	0
57	47	1
57	47	2
57	47	3
57	47	4
57	47	5
57	47	61
57	47	62
57	47	63
57	48	0
57	48	1
57	48	2
57	48	3
57	48	4
57	48	63
57	49	0
57	49	1
57	49	2
57	49	3
57	49	4
57	49	63
57	50	0
57	50	1
57	50	2
57	50	3
57	50	4
57	50	5
57	51	0
57	51	1
57	51	2
57	51	3
57	51	4
57	51	5
57	52	1
58	38	54
58	38	55
58	38	56
58	39	53
58	39	54
58	39	55
58	39	56
58	40	0
58	40	1
58	40	2
58	40	54
58	40	55
58	40	56
58	40	57
58	40	63
58	41	0
58	41	1
58	41	2
58	41	3
58	41	4
58	41	55
58	41	56
58	41	57
58	41	62
58	41	63
58	42	0
58	42	1
58	42	2
58	42	3
58	42	4
58	42	5
58	42	56
58	42	57
58	42	58
58	42	59
58	42	60
58	42	61
58	42	62
58	42	63
58	43	0
58	43	1
58	43	2
58	43	3
58	43	4
58	43	5
58	43	6
58	43	57
58	43	58
58	43	59
58	43	60
58	43	61
58	43	62
58	43	63
58	44	0
58	44	1
58	44	2
58	44	3
58	44	4
58	44	5
58	44	6
58	44	58
58	44	59
58	44	60
58	44	61
58	44	62
58	44	63
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	5
58	45	6
58	45	7
58	45	58
58	45	59
58	45	60
58	45	61
58	45	62
58	45	63
58	46	0
58	46	1
58	46	2
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	46	59
58	46	60
58	46	61
58	46	62
58	46	63
58	47	0
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	60
58	47	61
58	47	62
58	47	63
58	48	0
58	48	1
58	48	2
58	48	3
58	48	4
58	48	5
58	48	61
58	48	62
58	48	63
58	49	0
58	49	1
58	49	2
58	49	3
58	49	4
58	49	5
58	49	62
58	49	63
58	50	0
58	50	1
58	50	2
58	50	3
58	50	4
58	50	5
58	50	63
58	51	0
58	51	1
58	51	2
58	51	3
58	51	4
58	51	5
58	51	63
58	52	0
58	52	1
58	52	2
58	52	3
58	52	4
58	52	5
58	53	1
59	27	1
59	29	63
59	30	63
59	31	63
59	37	55
59	37	56
59	38	54
59	38	55
59	38	56
59	38	57
59	39	1
59	39	53
59	39	54
59	39	55
59	39	56
59	39	57
59	40	0
59	40	1
59	40	2
59	40	54
59	40	55
59	40	56
59	40	57
59	40	58
59	40	59
59	40	63
59	41	0
59	41	1
59	41	2
59	41	3
59	41	55
59	41	56
59	41	57
59	41	58
59	41	59
59	41	60
59	41	61
59	41	62
59	41	63
59	42	0
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	56
59	42	57
59	42	58
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	57
59	43	58
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	58
59	44	59
59	44	60
59	44	61
59	44	62
59	44	63
59	45	0
59	45	1
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	58
59	45	59
59	45	60
59	45	61
59	45	62
59	45	63
59	46	0
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	59
59	46	60
59	46	61
59	46	62
59	46	63
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	59
59	47	60
59	47	61
59	47	62
59	47	63
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	59
59	48	60
59	48	61
59	48	62
59	48	63
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	60
59	49	61
59	49	62
59	49	63
59	50	0
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	63
59	51	0
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	63
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	63
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	63
59	54	0
59	54	1
59	54	3
59	54	4
59	54	63
60	26	1
60	26	2
60	26	3
60	27	1
60	27	2
60	27	3
60	28	0
60	28	1
60	28	2
60	28	63
60	29	0
60	29	63
60	30	0
60	30	63
60	31	0
60	31	63
60	32	0
60	36	56
60	36	57
60	37	54
60	37	55
60	37	56
60	37	57
60	37	58
60	38	52
60	38	53
60	38	54
60	38	55
60	38	56
60	38	57
60	39	0
60	39	1
60	39	53
60	39	54
60	39	55
60	39	56
60	39	57
60	39	58
60	39	59
60	39	60
60	40	0
60	40	1
60	40	2
60	40	54
60	40	55
60	40	56
60	40	57
60	40	58
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	41	0
60	41	1
60	41	2
60	41	3
60	41	55
60	41	56
60	41	57
60	41	58
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	4
60	42	56
60	42	57
60	42	58
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	57
60	43	58
60	43	59
60	43	60
60	43	61
60	43	62
60	43	63
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	58
60	44	59
60	44	60
60	44	61
60	44	62
60	44	63
60	45	0
60	45	1
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	58
60	45	59
60	45	60
60	45	61
60	45	62
60	45	63
60	46	0
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	58
60	46	59
60	46	60
60	46	61
60	46	62
60	46	63
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	58
60	47	59
60	47	60
60	47	61
60	47	62
60	47	63
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	59
60	48	60
60	48	61
60	48	62
60	48	63
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	60
60	49	61
60	49	62
60	49	63
60	50	0
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	61
60	50	62
60	50	63
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	60
60	51	61
60	51	62
60	51	63
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	60
60	52	61
60	52	62
60	52	63
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	62
60	53	63
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	55	0
60	55	1
60	55	2
60	55	4
60	56	0
60	56	1
61	26	1
61	26	2
61	26	3
61	26	4
61	26	63
61	27	0
61	27	1
61	27	2
61	27	3
61	27	63
61	28	0
61	28	1
61	28	2
61	28	3
61	28	62
61	28	63
61	29	0
61	29	1
61	29	2
61	29	62
61	29	63
61	30	0
61	30	1
61	30	62
61	30	63
61	31	0
61	31	1
61	31	63
61	32	0
61	32	63
61	33	63
61	36	57
61	37	1
61	37	53
61	37	56
61	37	57
61	37	58
61	37	59
61	38	0
61	38	1
61	38	2
61	38	52
61	38	53
61	38	54
61	38	55
61	38	56
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	39	0
61	39	1
61	39	2
61	39	53
61	39	54
61	39	55
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	39	63
61	40	0
61	40	1
61	40	2
61	40	3
61	40	54
61	40	55
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	3
61	41	55
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	56
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	42	63
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	43	63
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	45	0
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	58
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	46	0
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	58
61	46	59
61	46	60
61	46	61
61	46	62
61	46	63
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	6
61	47	58
61	47	59
61	47	60
61	47	61
61	47	62
61	47	63
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	59
61	48	60
61	48	61
61	48	62
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	60
61	49	61
61	49	62
61	49	63
61	50	0
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	61
61	50	62
61	50	63
61	51	0
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	61
61	51	62
61	51	63
61	52	0
61	52	1
61	52	2
61	52	3
61	52	4
61	52	5
61	52	6
61	52	60
61	52	61
61	52	62
61	52	63
61	53	0
61	53	1
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	59
61	53	60
61	53	61
61	53	62
61	53	63
61	54	0
61	54	1
61	54	2
61	54	3
61	54	4
61	54	5
61	54	61
61	54	62
61	54	63
61	55	0
61	55	1
61	55	2
61	55	3
61	55	4
61	55	61
61	55	63
61	56	0
61	56	1
61	56	2
61	56	3
61	57	0
62	25	63
62	26	0
62	26	1
62	26	2
62	26	3
62	26	4
62	26	63
62	27	0
62	27	1
62	27	2
62	27	3
62	27	62
62	27	63
62	28	0
62	28	1
62	28	2
62	28	3
62	28	62
62	28	63
62	29	0
62	29	1
62	29	2
62	29	62
62	29	63
62	30	0
62	30	1
62	30	2
62	30	63
62	31	0
62	31	1
62	31	63
62	32	0
62	32	63
62	33	63
62	34	63
62	36	0
62	36	63
62	37	0
62	37	1
62	37	2
62	37	57
62	37	58
62	37	62
62	37	63
62	38	0
62	38	1
62	38	2
62	38	3
62	38	52
62	38	53
62	38	56
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	39	0
62	39	1
62	39	2
62	39	3
62	39	53
62	39	54
62	39	55
62	39	56
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	40	0
62	40	1
62	40	2
62	40	3
62	40	54
62	40	55
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	41	0
62	41	1
62	41	2
62	41	3
62	41	55
62	41	56
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	42	0
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	56
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	43	11
62	43	12
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	10
62	44	11
62	44	12
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	7
62	45	8
62	45	9
62	45	10
62	45	11
62	45	12
62	45	58
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	9
62	46	10
62	46	11
62	46	58
62	46	59
62	46	60
62	46	61
62	46	62
62	46	63
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	8
62	47	58
62	47	59
62	47	60
62	47	61
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	59
62	48	60
62	48	61
62	48	62
62	48	63
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	60
62	49	61
62	49	62
62	49	63
62	50	0
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	61
62	50	62
62	50	63
62	51	0
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	61
62	51	62
62	51	63
62	52	0
62	52	1
62	52	2
62	52	3
62	52	4
62	52	5
62	52	6
62	52	60
62	52	61
62	52	62
62	52	63
62	53	0
62	53	1
62	53	2
62	53	3
62	53	4
62	53	5
62	53	6
62	53	59
62	53	60
62	53	61
62	53	62
62	53	63
62	54	0
62	54	1
62	54	2
62	54	3
62	54	4
62	54	5
62	54	60
62	54	61
62	54	62
62	54	63
62	55	0
62	55	1
62	55	2
62	55	3
62	55	4
62	55	5
62	55	61
62	55	62
62	55	63
62	56	0
62	56	1
62	56	2
62	56	3
62	56	4
62	56	62
62	56	63
62	57	0
62	57	1
62	57	2
62	58	0
63	25	1
63	25	2
63	25	3
63	25	63
63	26	0
63	26	1
63	26	2
63	26	3
63	26	4
63	26	62
63	26	63
63	27	0
63	27	1
63	27	2
63	27	3
63	27	4
63	27	62
63	27	63
63	28	0
63	28	1
63	28	2
