#i	j	k
39	17	55
39	17	56
39	17	57
39	18	37
39	18	38
39	18	39
39	18	40
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	47
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	57
39	22	58
39	23	45
39	23	46
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	26	49
39	26	50
40	4	45
40	5	45
40	5	46
40	5	47
40	6	43
40	6	44
40	6	45
40	6	46
40	6	47
40	6	48
40	6	49
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	8	53
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	11	39
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	12	39
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	13	38
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	13	56
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	14	57
40	15	37
40	15	38
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	16	37
40	16	38
40	16	39
40	16	40
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	17	37
40	17	38
40	17	39
40	17	40
40	17	41
40	17	42
40	17	43
40	17	44
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	18	37
40	18	38
40	18	39
40	18	40
40	18	41
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	19	37
40	19	38
40	19	39
40	19	40
40	19	41
40	19	42
40	19	43
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	20	38
40	20	39
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	21	39
40	21	40
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	23	44
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	46
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	57
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	26	50
40	26	52
41	5	45
41	6	43
41	6	44
41	6	45
41	7	42
41	7	43
41	7	44
41	7	45
41	7	46
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	8	46
41	8	47
41	8	48
41	8	49
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	9	46
41	9	47
41	9	48
41	9	49
41	9	50
41	9	51
41	9	52
41	9	53
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	10	46
41	10	47
41	10	48
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	11	46
41	11	47
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	12	39
41	12	40
41	12	41
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	13	38
41	13	39
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	14	38
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	14	57
41	15	37
41	15	38
41	15	39
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	48
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	15	56
41	15	57
41	16	37
41	16	38
41	16	39
41	16	40
41	16	41
41	16	42
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	16	49
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	17	37
41	17	38
41	17	39
41	17	40
41	17	41
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	18	37
41	18	38
41	18	39
41	18	40
41	18	41
41	18	42
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	19	37
41	19	38
41	19	39
41	19	40
41	19	41
41	19	42
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	20	38
41	20	39
41	20	40
41	20	41
41	20	42
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	21	39
41	21	40
41	21	41
41	21	42
41	21	43
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	22	41
41	22	42
41	22	43
41	22	44
41	22	45
41	22	46
41	22	47
41	22	48
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	23	43
41	23	44
41	23	45
41	23	46
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	45
41	24	46
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
42	5	41
42	5	42
42	6	40
42	6	41
42	6	42
42	6	43
42	6	44
42	6	45
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	7	45
42	7	46
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	8	46
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	9	46
42	9	47
42	9	49
42	9	50
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	10	46
42	10	47
42	10	48
42	10	49
42	10	50
42	10	51
42	10	52
42	10	53
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	11	46
42	11	47
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	12	43
42	12	44
42	12	45
42	12	46
42	12	47
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	13	38
42	13	39
42	13	40
42	13	41
42	13	42
42	13	43
42	13	44
42	13	45
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	13	57
42	14	37
42	14	38
42	14	39
42	14	40
42	14	41
42	14	42
42	14	43
42	14	44
42	14	45
42	14	46
42	14	47
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	14	57
42	15	37
42	15	38
42	15	39
42	15	40
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	15	46
42	15	47
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	15	57
42	16	37
42	16	38
42	16	39
42	16	40
42	16	41
42	16	42
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	17	37
42	17	38
42	17	39
42	17	40
42	17	41
42	17	42
42	17	43
42	17	44
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	18	37
42	18	38
42	18	39
42	18	40
42	18	41
42	18	42
42	18	43
42	18	44
42	18	45
42	18	46
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	19	37
42	19	38
42	19	39
42	19	40
42	19	41
42	19	42
42	19	43
42	19	44
42	19	45
42	19	46
42	19	47
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	20	38
42	20	39
42	20	40
42	20	41
42	20	42
42	20	43
42	20	44
42	20	45
42	20	46
42	20	47
42	20	48
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	21	39
42	21	40
42	21	41
42	21	42
42	21	43
42	21	44
42	21	45
42	21	46
42	21	47
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	22	41
42	22	42
42	22	43
42	22	44
42	22	45
42	22	46
42	22	47
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	23	43
42	23	44
42	23	45
42	23	46
42	23	47
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	24	44
42	24	45
42	24	46
42	24	47
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
43	6	40
43	6	41
43	6	42
43	6	43
43	6	44
43	6	45
43	7	40
43	7	41
43	7	42
43	7	43
43	7	44
43	7	45
43	7	46
43	8	39
43	8	40
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	8	46
43	9	39
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	9	46
43	9	47
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	10	45
43	10	46
43	10	47
43	10	48
43	10	49
43	10	50
43	10	51
43	10	52
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	11	45
43	11	46
43	11	47
43	11	48
43	11	49
43	11	50
43	11	51
43	11	52
43	11	53
43	12	38
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	12	45
43	12	46
43	12	47
43	12	48
43	12	49
43	12	50
43	12	51
43	12	52
43	12	53
43	12	54
43	13	37
43	13	38
43	13	39
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	13	47
43	13	48
43	13	49
43	13	50
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	14	37
43	14	38
43	14	39
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	14	45
43	14	46
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	14	56
43	15	37
43	15	38
43	15	39
43	15	40
43	15	41
43	15	42
43	15	43
43	15	44
43	15	45
43	15	46
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	15	56
43	15	57
43	16	37
43	16	38
43	16	39
43	16	40
43	16	41
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	17	37
43	17	38
43	17	39
43	17	40
43	17	41
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	18	37
43	18	38
43	18	39
43	18	40
43	18	41
43	18	42
43	18	43
43	18	44
43	18	45
43	18	46
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	19	37
43	19	38
43	19	39
43	19	40
43	19	41
43	19	42
43	19	43
43	19	44
43	19	45
43	19	46
43	19	47
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	20	38
43	20	39
43	20	40
43	20	41
43	20	42
43	20	43
43	20	44
43	20	45
43	20	46
43	20	47
43	20	48
43	20	49
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	21	40
43	21	41
43	21	42
43	21	43
43	21	44
43	21	45
43	21	46
43	21	47
43	21	48
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	22	41
43	22	42
43	22	43
43	22	44
43	22	45
43	22	46
43	22	47
43	22	48
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	23	42
43	23	43
43	23	44
43	23	45
43	23	46
43	23	47
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	24	44
43	24	45
43	24	46
43	24	47
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	25	47
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
44	6	43
44	6	44
44	6	45
44	7	40
44	7	41
44	7	42
44	7	43
44	7	44
44	7	45
44	7	46
44	8	39
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	8	46
44	9	39
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	9	46
44	9	47
44	10	39
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	10	45
44	10	46
44	10	47
44	10	48
44	10	49
44	10	50
44	11	38
44	11	39
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	11	45
44	11	46
44	11	47
44	11	48
44	11	49
44	11	50
44	11	51
44	11	52
44	12	39
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	12	45
44	12	46
44	12	47
44	12	48
44	12	49
44	12	50
44	12	51
44	12	52
44	12	53
44	13	39
44	13	40
44	13	41
44	13	42
44	13	43
44	13	44
44	13	45
44	13	46
44	13	47
44	13	48
44	13	49
44	13	50
44	13	51
44	13	52
44	13	53
44	13	54
44	14	38
44	14	39
44	14	40
44	14	41
44	14	42
44	14	43
44	14	44
44	14	45
44	14	46
44	14	47
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	14	53
44	14	54
44	14	55
44	15	37
44	15	38
44	15	39
44	15	40
44	15	41
44	15	42
44	15	43
44	15	44
44	15	45
44	15	46
44	15	47
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	15	55
44	16	37
44	16	38
44	16	39
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	17	37
44	17	38
44	17	39
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	17	45
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	18	37
44	18	38
44	18	39
44	18	40
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	18	46
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	19	39
44	19	40
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	19	46
44	19	47
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	20	40
44	20	41
44	20	42
44	20	43
44	20	44
44	20	45
44	20	46
44	20	47
44	20	48
44	20	49
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	21	49
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	22	46
44	22	47
44	22	48
44	22	49
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	23	42
44	23	43
44	23	44
44	23	45
44	23	46
44	23	47
44	23	48
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	24	44
44	24	45
44	24	46
44	24	47
44	24	48
44	24	49
44	24	50
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	25	47
44	25	48
44	25	49
44	25	50
44	25	51
44	25	52
45	6	45
45	7	40
45	7	41
45	7	42
45	7	43
45	7	44
45	7	45
45	7	46
45	8	40
45	8	41
45	8	42
45	8	43
45	8	44
45	8	45
45	8	46
45	9	39
45	9	40
45	9	41
45	9	42
45	9	43
45	9	44
45	9	45
45	9	46
45	9	47
45	10	39
45	10	40
45	10	41
45	10	42
45	10	43
45	10	44
45	10	45
45	10	46
45	10	47
45	10	48
45	10	49
45	11	39
45	11	40
45	11	41
45	11	42
45	11	43
45	11	44
45	11	45
45	11	46
45	11	47
45	11	48
45	11	49
45	11	50
45	11	51
45	11	52
45	12	40
45	12	41
45	12	42
45	12	43
45	12	44
45	12	45
45	12	46
45	12	47
45	12	48
45	12	49
45	12	50
45	12	51
45	12	52
45	13	40
45	13	41
45	13	42
45	13	43
45	13	44
45	13	45
45	13	46
45	13	47
45	13	48
45	13	49
45	13	50
45	13	51
45	13	52
45	13	53
45	14	40
45	14	41
45	14	42
45	14	43
45	14	44
45	14	45
45	14	46
45	14	47
45	14	48
45	14	49
45	14	50
45	14	51
45	14	52
45	14	53
45	14	54
45	15	38
45	15	39
45	15	40
45	15	41
45	15	42
45	15	43
45	15	44
45	15	45
45	15	46
45	15	47
45	15	48
45	15	49
45	15	50
45	15	51
45	15	52
45	15	53
45	15	54
45	15	55
45	16	38
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	16	44
45	16	45
45	16	46
45	16	47
45	16	48
45	16	49
45	16	50
45	16	51
45	16	52
45	16	53
45	16	54
45	16	55
45	16	56
45	16	57
45	16	58
45	17	37
45	17	38
45	17	39
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	17	46
45	17	47
45	17	48
45	17	49
45	17	50
45	17	51
45	17	52
45	17	53
45	17	54
45	17	55
45	17	56
45	17	57
45	17	58
45	18	39
45	18	40
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	18	46
45	18	47
45	18	48
45	18	49
45	18	50
45	18	51
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	18	58
45	19	39
45	19	40
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	19	46
45	19	47
45	19	48
45	19	49
45	19	50
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	20	41
45	20	42
45	20	43
45	20	44
45	20	45
45	20	46
45	20	47
45	20	48
45	20	49
45	20	50
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	21	41
45	21	42
45	21	43
45	21	44
45	21	45
45	21	46
45	21	47
45	21	48
45	21	49
45	21	50
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	22	41
45	22	42
45	22	43
45	22	44
45	22	45
45	22	46
45	22	47
45	22	48
45	22	49
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	23	42
45	23	43
45	23	44
45	23	45
45	23	46
45	23	47
45	23	48
45	23	49
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	24	44
45	24	45
45	24	46
45	24	47
45	24	48
45	24	49
45	24	50
45	24	51
45	24	52
45	24	53
45	25	47
45	25	48
45	25	49
45	25	50
45	25	51
46	7	41
46	7	42
46	7	43
46	7	44
46	7	45
46	7	46
46	8	40
46	8	41
46	8	42
46	8	43
46	8	44
46	8	45
46	8	46
46	9	39
46	9	40
46	9	41
46	9	42
46	9	43
46	9	44
46	9	45
46	9	46
46	9	47
46	10	39
46	10	40
46	10	41
46	10	42
46	10	43
46	10	44
46	10	45
46	10	46
46	10	47
46	10	48
46	10	49
46	10	50
46	11	40
46	11	41
46	11	42
46	11	43
46	11	44
46	11	45
46	11	46
46	11	47
46	11	48
46	11	49
46	11	50
46	11	51
46	11	52
46	12	41
46	12	42
46	12	43
46	12	44
46	12	45
46	12	46
46	12	47
46	12	48
46	12	49
46	12	50
46	12	51
46	12	52
46	13	41
46	13	42
46	13	43
46	13	44
46	13	45
46	13	46
46	13	47
46	13	48
46	13	49
46	13	50
46	13	51
46	13	52
46	13	53
46	14	41
46	14	42
46	14	43
46	14	44
46	14	45
46	14	46
46	14	47
46	14	48
46	14	49
46	14	50
46	14	51
46	14	52
46	14	53
46	15	41
46	15	42
46	15	43
46	15	44
46	15	45
46	15	46
46	15	47
46	15	48
46	15	49
46	15	50
46	15	51
46	15	52
46	15	53
46	15	54
46	15	55
46	15	56
46	15	57
46	16	41
46	16	42
46	16	43
46	16	44
46	16	45
46	16	46
46	16	47
46	16	48
46	16	49
46	16	50
46	16	51
46	16	52
46	16	53
46	16	54
46	16	55
46	16	56
46	16	57
46	16	58
46	17	40
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	17	46
46	17	47
46	17	48
46	17	49
46	17	50
46	17	51
46	17	52
46	17	53
46	17	54
46	17	55
46	17	56
46	17	57
46	17	58
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	18	46
46	18	47
46	18	48
46	18	49
46	18	50
46	18	51
46	18	52
46	18	53
46	18	54
46	18	55
46	18	56
46	18	57
46	19	40
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	19	46
46	19	47
46	19	48
46	19	49
46	19	50
46	19	51
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	20	41
46	20	42
46	20	43
46	20	44
46	20	45
46	20	46
46	20	47
46	20	48
46	20	49
46	20	50
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	21	41
46	21	42
46	21	43
46	21	44
46	21	45
46	21	46
46	21	47
46	21	48
46	21	49
46	21	50
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	22	41
46	22	42
46	22	43
46	22	44
46	22	45
46	22	46
46	22	47
46	22	48
46	22	49
46	22	50
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	23	42
46	23	43
46	23	44
46	23	45
46	23	46
46	23	47
46	23	48
46	23	49
46	23	50
46	23	51
46	23	52
46	23	53
46	24	45
46	24	46
46	24	47
46	24	48
46	24	49
46	24	50
46	24	51
46	24	52
46	25	51
47	7	45
47	8	41
47	8	42
47	8	43
47	8	44
47	8	45
47	8	46
47	8	47
47	9	40
47	9	41
47	9	42
47	9	43
47	9	44
47	9	45
47	9	46
47	9	47
47	10	40
47	10	41
47	10	42
47	10	43
47	10	44
47	10	45
47	10	46
47	10	47
47	10	48
47	10	49
47	10	50
47	10	51
47	11	40
47	11	41
47	11	42
47	11	43
47	11	44
47	11	45
47	11	46
47	11	47
47	11	48
47	11	49
47	11	50
47	11	51
47	11	52
47	12	41
47	12	42
47	12	43
47	12	44
47	12	45
47	12	46
47	12	47
47	12	48
47	12	49
47	12	50
47	12	51
47	12	52
47	13	42
47	13	43
47	13	44
47	13	45
47	13	46
47	13	47
47	13	48
47	13	49
47	13	50
47	13	51
47	13	52
47	14	42
47	14	43
47	14	44
47	14	45
47	14	46
47	14	47
47	14	48
47	14	49
47	14	50
47	14	51
47	14	52
47	14	53
47	14	54
47	14	55
47	14	56
47	15	42
47	15	43
47	15	44
47	15	45
47	15	46
47	15	47
47	15	48
47	15	49
47	15	50
47	15	51
47	15	52
47	15	53
47	15	54
47	15	55
47	15	56
47	15	57
47	16	42
47	16	43
47	16	44
47	16	45
47	16	46
47	16	47
47	16	48
47	16	49
47	16	50
47	16	51
47	16	52
47	16	53
47	16	54
47	16	55
47	16	56
47	16	57
47	16	58
