#i	j	k
37	73	4
37	73	5
37	73	6
37	73	7
37	73	8
37	73	9
37	73	10
37	73	11
37	74	0
37	74	1
37	74	2
37	74	3
37	74	4
37	74	5
37	74	6
37	74	7
37	74	8
37	74	9
37	74	10
37	74	11
37	74	12
37	75	0
37	75	1
37	75	2
37	75	3
37	75	4
37	75	5
37	75	6
37	75	7
37	75	8
37	75	9
37	75	10
37	75	11
37	75	12
37	75	13
37	76	0
37	76	1
37	76	2
37	76	3
37	76	4
37	76	5
37	76	6
37	76	7
37	76	8
37	76	9
37	76	10
37	76	11
37	76	12
37	76	13
37	76	14
37	77	0
37	77	1
37	77	2
37	77	3
37	77	4
37	77	5
37	77	6
37	77	7
37	77	8
37	77	9
37	77	10
37	77	11
37	77	12
37	77	13
37	77	14
37	78	1
37	78	2
37	78	3
37	78	4
37	78	5
37	78	6
37	78	7
37	78	8
37	78	9
37	78	10
37	78	11
37	78	12
37	78	13
37	78	14
37	78	15
37	79	10
37	79	11
37	79	12
37	79	13
37	79	14
37	79	15
37	80	10
37	80	11
37	80	12
37	80	13
37	80	14
37	80	15
37	81	10
37	81	11
37	81	12
37	81	13
37	81	14
37	81	15
37	81	16
37	82	10
37	82	11
37	82	12
37	82	13
37	82	14
37	82	15
37	82	16
37	82	17
37	83	10
37	83	11
37	83	12
37	83	13
37	83	14
37	83	15
37	83	16
37	84	10
37	84	11
37	84	12
37	84	13
37	84	14
37	84	15
37	85	10
37	85	11
37	85	12
37	85	13
37	85	14
37	86	10
37	86	11
37	86	12
37	86	13
37	87	10
37	87	11
38	66	0
38	66	1
38	66	2
38	66	3
38	66	4
38	66	123
38	66	124
38	66	125
38	67	0
38	67	1
38	67	2
38	67	3
38	67	4
38	67	5
38	67	125
38	68	0
38	68	1
38	68	2
38	68	3
38	68	4
38	68	5
38	68	6
38	68	125
38	69	0
38	69	1
38	69	2
38	69	3
38	69	4
38	69	5
38	69	6
38	69	7
38	69	125
38	69	127
38	70	0
38	70	1
38	70	2
38	70	3
38	70	4
38	70	5
38	70	6
38	70	7
38	70	8
38	70	125
38	70	126
38	70	127
38	71	0
38	71	1
38	71	2
38	71	3
38	71	4
38	71	5
38	71	6
38	71	7
38	71	8
38	71	9
38	71	124
38	71	125
38	71	126
38	71	127
38	72	0
38	72	1
38	72	2
38	72	3
38	72	4
38	72	5
38	72	6
38	72	7
38	72	8
38	72	9
38	72	10
38	73	0
38	73	1
38	73	2
38	73	3
38	73	4
38	73	5
38	73	6
38	73	7
38	73	8
38	73	9
38	73	10
38	73	11
38	74	0
38	74	1
38	74	2
38	74	3
38	74	4
38	74	5
38	74	6
38	74	7
38	74	8
38	74	9
38	74	10
38	74	11
38	74	12
38	75	0
38	75	1
38	75	2
38	75	3
38	75	4
38	75	5
38	75	6
38	75	7
38	75	8
38	75	9
38	75	10
38	75	11
38	75	12
38	75	13
38	76	0
38	76	1
38	76	2
38	76	3
38	76	4
38	76	5
38	76	6
38	76	7
38	76	8
38	76	9
38	76	10
38	76	11
38	76	12
38	76	13
38	76	14
38	77	0
38	77	1
38	77	2
38	77	3
38	77	4
38	77	5
38	77	6
38	77	7
38	77	8
38	77	9
38	77	10
38	77	11
38	77	12
38	77	13
38	77	14
38	78	11
38	78	12
38	78	13
38	78	14
38	78	15
38	79	11
38	79	12
38	79	13
38	79	14
38	79	15
38	80	11
38	80	12
38	80	13
38	80	14
38	80	15
38	81	11
38	81	12
38	81	13
38	81	14
38	81	15
38	81	16
38	82	11
38	82	12
38	82	13
38	82	14
38	82	15
38	82	16
38	82	17
38	83	11
38	83	12
38	83	13
38	83	14
38	83	15
38	83	16
38	84	11
38	84	12
38	84	13
38	84	14
38	84	15
38	85	11
38	85	12
38	85	13
38	85	14
38	86	11
38	86	12
38	86	13
38	87	11
39	65	1
39	65	2
39	65	3
39	65	4
39	65	124
39	66	1
39	66	2
39	66	3
39	66	4
39	66	5
39	66	126
39	67	1
39	67	2
39	67	3
39	67	4
39	67	5
39	67	126
39	68	1
39	68	2
39	68	3
39	68	4
39	68	5
39	68	6
39	68	126
39	69	0
39	69	1
39	69	2
39	69	3
39	69	4
39	69	5
39	69	6
39	69	126
39	70	0
39	70	1
39	70	2
39	70	3
39	70	4
39	70	5
39	70	6
39	70	7
39	70	8
39	70	127
39	71	0
39	71	1
39	71	2
39	71	3
39	71	4
39	71	5
39	71	6
39	71	7
39	71	8
39	71	9
39	72	0
39	72	1
39	72	2
39	72	3
39	72	4
39	72	5
39	72	6
39	72	7
39	72	8
39	72	9
39	72	10
39	73	0
39	73	1
39	73	2
39	73	3
39	73	4
39	73	5
39	73	6
39	73	7
39	73	8
39	73	9
39	73	10
39	73	11
39	74	0
39	74	1
39	74	2
39	74	3
39	74	4
39	74	5
39	74	6
39	74	7
39	74	8
39	74	9
39	74	10
39	74	11
39	74	12
39	75	0
39	75	1
39	75	2
39	75	3
39	75	4
39	75	5
39	75	6
39	75	7
39	75	8
39	75	9
39	75	10
39	75	11
39	75	12
39	75	13
39	76	0
39	76	1
39	76	2
39	76	3
39	76	4
39	76	5
39	76	6
39	76	7
39	76	8
39	76	9
39	76	10
39	76	11
39	76	12
39	76	13
39	76	14
39	77	12
39	77	13
39	77	14
39	78	12
39	78	13
39	78	14
39	78	15
39	79	12
39	79	13
39	79	14
39	79	15
39	80	12
39	80	13
39	80	14
39	80	15
39	81	12
39	81	13
39	81	14
39	81	15
39	81	16
39	82	12
39	82	13
39	82	14
39	82	15
39	82	16
39	82	17
39	83	12
39	83	13
39	83	14
39	83	15
39	83	16
39	84	12
39	84	13
39	84	14
39	84	15
39	85	12
39	85	13
39	85	14
39	86	12
39	86	13
40	64	2
40	64	3
40	64	4
40	65	1
40	65	2
40	65	3
40	65	4
40	65	5
40	65	125
40	65	126
40	65	127
40	66	1
40	66	2
40	66	3
40	66	4
40	66	5
40	66	127
40	67	1
40	67	2
40	67	3
40	67	4
40	67	5
40	67	127
40	68	1
40	68	2
40	68	3
40	68	4
40	68	5
40	69	0
40	69	1
40	69	2
40	69	3
40	69	4
40	69	5
40	69	6
40	70	1
40	70	2
40	70	3
40	70	4
40	70	5
40	70	6
40	70	7
40	71	0
40	71	1
40	71	2
40	71	3
40	71	4
40	71	5
40	71	6
40	71	7
40	71	8
40	71	9
40	72	0
40	72	1
40	72	2
40	72	3
40	72	4
40	72	5
40	72	6
40	72	7
40	72	8
40	72	9
40	72	10
40	73	0
40	73	1
40	73	2
40	73	3
40	73	4
40	73	5
40	73	6
40	73	7
40	73	8
40	73	9
40	73	10
40	73	11
40	74	0
40	74	1
40	74	2
40	74	3
40	74	4
40	74	5
40	74	6
40	74	7
40	74	8
40	74	9
40	74	10
40	74	11
40	74	12
40	75	0
40	75	1
40	75	2
40	75	3
40	75	4
40	75	5
40	75	6
40	75	7
40	75	8
40	75	9
40	75	10
40	75	11
40	75	12
40	75	13
40	76	13
40	76	14
40	77	13
40	77	14
40	78	13
40	78	14
40	78	15
40	79	13
40	79	14
40	79	15
40	80	13
40	80	14
40	80	15
40	80	16
40	81	13
40	81	14
40	81	15
40	81	16
40	82	13
40	82	14
40	82	15
40	82	16
40	82	17
40	83	13
40	83	14
40	83	15
40	83	16
40	84	13
40	84	14
40	84	15
40	85	13
40	85	14
41	64	2
41	64	3
41	64	4
41	64	5
41	65	1
41	65	2
41	65	3
41	65	4
41	65	5
41	66	0
41	66	1
41	66	2
41	66	3
41	66	4
41	66	5
41	67	1
41	67	2
41	67	3
41	67	4
41	67	5
41	68	1
41	68	2
41	68	3
41	68	4
41	68	5
41	69	2
41	69	3
41	69	4
41	69	5
41	70	3
41	70	4
41	70	5
41	71	1
41	71	2
41	71	3
41	71	4
41	71	5
41	71	6
41	71	7
41	71	8
41	72	1
41	72	2
41	72	3
41	72	4
41	72	5
41	72	6
41	72	7
41	72	8
41	72	9
41	72	10
41	73	0
41	73	1
41	73	2
41	73	3
41	73	4
41	73	5
41	73	6
41	73	7
41	73	8
41	73	9
41	73	10
41	73	11
41	74	0
41	74	1
41	74	2
41	74	3
41	74	4
41	74	5
41	74	6
41	74	7
41	74	8
41	74	9
41	74	10
41	74	11
41	74	12
41	76	14
41	77	14
41	78	14
41	78	15
41	79	14
41	79	15
41	80	14
41	80	15
41	80	16
41	81	14
41	81	15
41	81	16
41	82	14
41	82	15
41	82	16
41	82	17
41	83	14
41	83	15
41	83	16
41	84	14
41	84	15
42	64	3
42	64	4
42	64	5
42	65	1
42	65	2
42	65	3
42	65	4
42	65	5
42	66	1
42	66	2
42	66	3
42	66	4
42	66	5
42	67	1
42	67	2
42	67	3
42	67	4
42	67	5
42	68	3
42	68	4
42	68	5
42	69	3
42	69	4
42	69	5
42	70	4
42	71	3
42	71	4
42	71	5
42	72	1
42	72	2
42	72	3
42	72	4
42	72	5
42	72	6
42	72	7
42	72	8
42	72	9
42	73	1
42	73	2
42	73	3
42	73	4
42	73	5
42	73	6
42	73	7
42	73	8
42	73	9
42	73	10
42	78	15
42	79	15
42	80	15
42	80	16
42	81	15
42	81	16
42	82	15
42	82	16
42	82	17
42	83	15
42	83	16
43	65	3
43	65	4
43	65	5
43	66	1
43	66	2
43	66	3
43	66	4
43	66	5
43	67	4
43	67	5
43	68	4
43	68	5
43	69	4
43	72	2
43	72	3
43	72	4
43	72	5
43	72	6
43	72	7
43	79	16
43	80	16
43	81	16
43	82	16
44	68	5
44	71	5
