#i	j	k
116	105	82
116	105	83
116	106	68
116	106	69
116	106	70
116	106	71
116	106	72
116	106	73
116	106	74
116	106	75
116	106	76
116	106	77
116	106	78
116	106	79
116	106	80
116	106	81
116	106	82
116	106	83
116	106	84
116	107	68
116	107	69
116	107	70
116	107	71
116	107	72
116	107	73
116	107	74
116	107	75
116	107	76
116	107	77
116	107	78
116	107	79
116	107	80
116	107	81
116	107	82
116	107	83
116	108	68
116	108	69
116	108	70
116	108	71
116	108	72
116	108	73
116	108	74
116	108	75
116	108	76
116	108	77
116	108	78
116	108	79
116	108	80
116	108	81
116	108	82
116	109	69
116	109	70
116	109	71
116	109	72
116	109	73
116	109	74
116	109	75
116	109	76
116	109	77
116	109	78
116	109	79
116	109	80
116	109	81
116	110	69
116	110	70
116	110	71
116	110	72
116	110	73
116	110	74
116	110	75
116	110	76
116	110	77
116	110	78
116	110	79
116	110	80
116	110	81
116	111	69
116	111	70
116	111	71
116	111	72
116	111	73
116	111	74
116	111	75
116	111	76
116	111	77
116	111	78
116	111	79
116	111	80
116	111	81
116	112	70
116	112	71
116	112	72
116	112	73
116	112	74
116	112	75
116	112	76
116	112	77
116	112	78
116	112	79
116	112	80
116	112	81
116	113	71
116	113	72
116	113	73
116	113	74
116	113	75
116	113	76
116	113	77
116	113	78
116	113	79
116	113	80
116	113	81
116	114	72
116	114	73
116	114	74
116	114	75
116	114	76
116	114	77
116	114	78
116	114	79
116	114	80
116	114	81
116	115	74
116	115	75
116	115	76
116	115	77
116	115	78
116	115	79
116	115	80
116	116	76
116	116	77
116	116	78
116	116	79
116	117	77
116	117	78
116	118	77
117	102	72
117	102	73
117	103	69
117	103	70
117	103	71
117	103	72
117	103	73
117	103	74
117	103	75
117	103	76
117	103	77
117	103	78
117	103	79
117	103	80
117	104	67
117	104	68
117	104	69
117	104	70
117	104	71
117	104	72
117	104	73
117	104	74
117	104	75
117	104	76
117	104	77
117	104	78
117	104	79
117	104	80
117	104	81
117	104	82
117	105	67
117	105	68
117	105	69
117	105	70
117	105	71
117	105	72
117	105	73
117	105	74
117	105	75
117	105	76
117	105	77
117	105	78
117	105	79
117	105	80
117	105	81
117	105	82
117	105	83
117	106	67
117	106	68
117	106	69
117	106	70
117	106	71
117	106	72
117	106	73
117	106	74
117	106	75
117	106	76
117	106	77
117	106	78
117	106	79
117	106	80
117	106	81
117	106	82
117	106	83
117	106	84
117	107	68
117	107	69
117	107	70
117	107	71
117	107	72
117	107	73
117	107	74
117	107	75
117	107	76
117	107	77
117	107	78
117	107	79
117	107	80
117	107	81
117	107	82
117	107	83
117	108	68
117	108	69
117	108	70
117	108	71
117	108	72
117	108	73
117	108	74
117	108	75
117	108	76
117	108	77
117	108	78
117	108	79
117	108	80
117	109	68
117	109	69
117	109	70
117	109	71
117	109	72
117	109	73
117	109	74
117	109	75
117	109	76
117	109	77
117	109	78
117	109	79
117	109	80
117	110	69
117	110	70
117	110	71
117	110	72
117	110	73
117	110	74
117	110	75
117	110	76
117	110	77
117	110	78
117	110	79
117	110	80
117	111	69
117	111	70
117	111	71
117	111	72
117	111	73
117	111	74
117	111	75
117	111	76
117	111	77
117	111	78
117	111	79
117	111	80
117	112	70
117	112	71
117	112	72
117	112	73
117	112	74
117	112	75
117	112	76
117	112	77
117	112	78
117	112	79
117	112	80
117	113	71
117	113	72
117	113	73
117	113	74
117	113	75
117	113	76
117	113	77
117	113	78
117	113	79
117	113	80
117	114	72
117	114	73
117	114	74
117	114	75
117	114	76
117	114	77
117	114	78
117	114	79
117	114	80
117	115	74
117	115	75
117	115	76
117	115	77
117	115	78
117	115	79
117	115	80
117	116	75
117	116	76
117	116	77
117	116	78
117	116	79
117	117	76
117	117	77
117	117	78
118	103	68
118	103	69
118	103	70
118	103	71
118	103	72
118	103	73
118	103	74
118	104	67
118	104	68
118	104	69
118	104	70
118	104	71
118	104	72
118	104	73
118	104	74
118	104	75
118	104	76
118	104	77
118	104	78
118	104	79
118	104	80
118	104	81
118	105	67
118	105	68
118	105	69
118	105	70
118	105	71
118	105	72
118	105	73
118	105	74
118	105	75
118	105	76
118	105	77
118	105	78
118	105	79
118	105	80
118	105	81
118	106	67
118	106	68
118	106	69
118	106	70
118	106	71
118	106	72
118	106	73
118	106	74
118	106	75
118	106	76
118	106	77
118	106	78
118	106	79
118	106	80
118	106	81
118	106	82
118	106	83
118	106	84
118	107	68
118	107	69
118	107	70
118	107	71
118	107	72
118	107	73
118	107	74
118	107	75
118	107	76
118	107	77
118	107	78
118	107	79
118	108	69
118	108	70
118	108	71
118	108	72
118	108	73
118	108	74
118	108	75
118	108	76
118	108	77
118	108	78
118	108	79
118	109	69
118	109	70
118	109	71
118	109	72
118	109	73
118	109	74
118	109	75
118	109	76
118	109	77
118	109	78
118	109	79
118	110	69
118	110	70
118	110	71
118	110	72
118	110	73
118	110	74
118	110	75
118	110	76
118	110	77
118	110	78
118	110	79
118	111	69
118	111	70
118	111	71
118	111	72
118	111	73
118	111	74
118	111	75
118	111	76
118	111	77
118	111	78
118	111	79
118	112	70
118	112	71
118	112	72
118	112	73
118	112	74
118	112	75
118	112	76
118	112	77
118	112	78
118	112	79
118	113	70
118	113	71
118	113	72
118	113	73
118	113	74
118	113	75
118	113	76
118	113	77
118	113	78
118	113	79
118	114	72
118	114	73
118	114	74
118	114	75
118	114	76
118	114	77
118	114	78
118	114	79
118	115	73
118	115	74
118	115	75
118	115	76
118	115	77
118	115	78
118	115	79
118	116	75
118	116	76
118	116	77
118	116	78
118	116	79
118	117	77
119	103	68
119	103	69
119	103	70
119	104	68
119	104	69
119	104	70
119	104	71
119	104	72
119	104	73
119	105	68
119	105	69
119	105	71
119	105	72
119	105	73
119	105	74
119	105	75
119	105	76
119	105	77
119	105	78
119	105	79
119	105	80
119	106	68
119	106	69
119	106	70
119	106	71
119	106	72
119	106	73
119	106	74
119	106	75
119	106	76
119	106	77
119	106	78
119	106	79
119	106	80
119	107	70
119	107	71
119	107	72
119	107	73
119	107	74
119	107	75
119	107	76
119	107	77
119	107	78
119	107	79
119	108	70
119	108	71
119	108	72
119	108	73
119	108	74
119	108	75
119	108	76
119	108	77
119	108	78
119	109	70
119	109	71
119	109	72
119	109	73
119	109	74
119	109	75
119	109	76
119	109	77
119	109	78
119	110	70
119	110	71
119	110	72
119	110	73
119	110	74
119	110	75
119	110	76
119	110	77
119	110	78
119	111	70
119	111	71
119	111	72
119	111	73
119	111	74
119	111	75
119	111	76
119	111	77
119	111	78
119	112	70
119	112	71
119	112	72
119	112	73
119	112	74
119	112	75
119	112	76
119	112	77
119	112	78
119	113	70
119	113	71
119	113	72
119	113	73
119	113	74
119	113	75
119	113	76
119	113	77
119	113	78
119	114	71
119	114	72
119	114	73
119	114	74
119	114	75
119	114	76
119	114	77
119	114	78
119	115	73
119	115	74
119	115	75
119	115	76
119	115	77
119	115	78
119	116	74
119	116	76
119	116	78
120	106	72
120	106	73
120	106	74
120	106	75
120	106	76
120	106	77
120	106	78
120	106	79
120	107	71
120	107	72
120	107	73
120	107	74
120	107	75
120	107	76
120	107	77
120	107	78
120	107	79
120	108	71
120	108	72
120	108	73
120	108	74
120	108	75
120	108	76
120	108	77
120	109	71
120	109	72
120	109	73
120	109	74
120	109	75
120	109	76
120	109	77
120	110	71
120	110	72
120	110	73
120	110	74
120	110	75
120	110	76
120	110	77
120	111	71
120	111	72
120	111	73
120	111	74
120	111	75
120	111	76
120	111	77
120	112	71
120	112	72
120	112	73
120	112	74
120	112	75
120	112	76
120	112	77
120	113	71
120	113	72
120	113	73
120	113	74
120	113	75
120	113	76
120	113	77
120	114	71
120	114	72
120	114	73
120	114	74
120	114	75
120	114	76
120	114	77
120	115	73
120	115	75
120	115	77
121	107	73
121	107	74
121	107	75
121	107	76
121	107	77
121	107	78
121	108	72
121	108	73
121	108	74
121	108	75
121	108	76
121	108	77
121	108	78
121	109	72
121	109	73
121	109	74
121	109	75
121	109	76
121	110	72
121	110	73
121	110	74
121	110	75
121	110	76
121	111	72
121	111	73
121	111	74
121	111	75
121	111	76
121	112	72
121	112	73
121	112	74
121	112	75
121	112	76
121	113	72
121	113	73
121	113	74
121	113	75
121	113	76
121	114	72
121	114	73
121	114	74
121	114	76
122	108	74
122	108	75
122	108	76
122	108	77
122	109	73
122	109	74
122	109	75
122	110	73
122	110	74
122	110	75
122	111	73
122	111	74
122	111	75
122	112	73
122	112	74
122	112	75
122	113	73
122	113	74
122	113	75
122	114	73
123	110	74
123	111	74
123	112	74
123	113	74
