#i	j	k
57	45	114
57	45	115
57	46	102
57	46	103
57	46	104
57	46	105
57	46	106
57	46	107
57	46	108
57	46	109
57	46	110
57	46	111
57	46	112
57	46	113
57	46	114
57	46	115
57	47	102
57	47	103
57	47	104
57	47	105
57	47	106
57	47	107
57	47	108
57	47	109
57	47	110
57	47	111
57	47	112
57	47	113
57	47	114
57	47	115
57	47	116
57	48	101
57	48	102
57	48	103
57	48	104
57	48	105
57	48	106
57	48	107
57	48	108
57	48	109
57	48	110
57	48	111
57	48	112
57	48	113
57	48	114
57	48	115
57	49	101
57	49	102
57	49	103
57	49	104
57	49	105
57	49	106
57	49	107
57	49	108
57	49	109
57	49	110
57	49	111
57	49	112
57	49	113
57	49	114
57	50	101
57	50	102
57	50	103
57	50	104
57	50	105
57	50	106
57	50	107
57	50	108
57	50	109
57	50	110
57	50	111
57	50	112
57	50	113
57	51	101
57	51	102
57	51	103
57	51	104
57	51	105
57	51	106
57	51	107
57	51	108
57	51	109
57	51	110
57	51	111
57	51	112
57	52	100
57	52	101
57	52	102
57	52	103
57	52	104
57	52	105
57	52	106
57	52	107
57	52	108
57	52	109
57	52	110
57	52	111
57	53	100
57	53	101
57	53	102
57	53	103
57	53	104
57	53	105
57	53	106
57	53	107
57	53	108
57	53	109
57	53	110
57	54	100
57	54	101
57	54	102
57	54	103
57	54	104
57	54	105
57	54	106
57	54	107
57	54	108
57	54	109
57	55	100
57	55	101
57	55	102
57	55	103
57	55	104
57	55	105
57	55	106
57	55	107
57	55	108
57	56	99
57	56	100
57	56	101
57	56	102
57	56	103
57	56	104
57	56	105
57	56	106
57	56	107
57	57	99
57	57	100
57	57	101
57	57	102
57	57	103
57	57	104
57	57	105
57	57	106
57	57	107
57	58	98
57	58	99
57	58	100
57	58	101
57	58	102
57	58	103
57	58	104
57	58	105
57	58	106
57	59	98
57	59	99
57	59	100
57	59	101
57	59	102
57	59	103
57	59	104
57	59	105
57	59	106
57	60	98
57	60	99
57	60	100
57	60	101
57	60	102
57	60	103
57	60	104
57	60	105
57	60	106
57	61	97
57	61	98
57	61	99
57	61	100
57	61	101
57	61	102
57	61	103
57	61	104
57	61	105
57	61	106
57	62	97
57	62	98
57	62	99
57	62	100
57	62	101
57	62	102
57	62	103
57	62	104
57	62	105
57	63	97
57	63	98
57	63	99
57	63	100
57	63	101
57	63	102
57	63	103
57	63	104
57	63	105
57	64	98
57	64	99
57	64	100
57	64	101
57	64	102
57	64	103
57	64	104
57	65	99
57	65	100
57	65	101
57	65	102
57	65	103
57	66	100
57	66	101
57	66	102
58	42	103
58	42	104
58	43	102
58	43	103
58	43	104
58	43	105
58	44	102
58	44	103
58	44	104
58	44	105
58	44	106
58	45	102
58	45	103
58	45	104
58	45	105
58	45	106
58	45	107
58	45	112
58	45	113
58	45	114
58	46	102
58	46	103
58	46	104
58	46	105
58	46	106
58	46	107
58	46	108
58	46	109
58	46	110
58	46	111
58	46	112
58	46	113
58	46	114
58	47	101
58	47	102
58	47	103
58	47	104
58	47	105
58	47	106
58	47	107
58	47	108
58	47	109
58	47	110
58	47	111
58	47	112
58	47	113
58	47	114
58	47	115
58	48	101
58	48	102
58	48	103
58	48	104
58	48	105
58	48	106
58	48	107
58	48	108
58	48	109
58	48	110
58	48	111
58	48	112
58	48	113
58	48	114
58	48	115
58	49	101
58	49	102
58	49	103
58	49	104
58	49	105
58	49	106
58	49	107
58	49	108
58	49	109
58	49	110
58	49	111
58	49	112
58	49	113
58	49	114
58	50	101
58	50	102
58	50	103
58	50	104
58	50	105
58	50	106
58	50	107
58	50	108
58	50	109
58	50	110
58	50	111
58	50	112
58	50	113
58	51	100
58	51	101
58	51	102
58	51	103
58	51	104
58	51	105
58	51	106
58	51	107
58	51	108
58	51	109
58	51	110
58	51	111
58	51	112
58	52	100
58	52	101
58	52	102
58	52	103
58	52	104
58	52	105
58	52	106
58	52	107
58	52	108
58	52	109
58	52	110
58	52	111
58	53	100
58	53	101
58	53	102
58	53	103
58	53	104
58	53	105
58	53	106
58	53	107
58	53	108
58	53	109
58	53	110
58	54	100
58	54	101
58	54	102
58	54	103
58	54	104
58	54	105
58	54	106
58	54	107
58	54	108
58	54	109
58	55	100
58	55	101
58	55	102
58	55	103
58	55	104
58	55	105
58	55	106
58	55	107
58	55	108
58	56	99
58	56	100
58	56	101
58	56	102
58	56	103
58	56	104
58	56	105
58	56	106
58	56	107
58	56	108
58	57	99
58	57	100
58	57	101
58	57	102
58	57	103
58	57	104
58	57	105
58	57	106
58	57	107
58	58	98
58	58	99
58	58	100
58	58	101
58	58	102
58	58	103
58	58	104
58	58	105
58	58	106
58	59	98
58	59	99
58	59	100
58	59	101
58	59	102
58	59	103
58	59	104
58	59	105
58	59	106
58	60	98
58	60	99
58	60	100
58	60	101
58	60	102
58	60	103
58	60	104
58	60	105
58	60	106
58	61	98
58	61	99
58	61	100
58	61	101
58	61	102
58	61	103
58	61	104
58	61	105
58	61	106
58	62	97
58	62	98
58	62	99
58	62	100
58	62	101
58	62	102
58	62	103
58	62	104
58	62	105
58	62	106
58	63	97
58	63	98
58	63	99
58	63	100
58	63	101
58	63	102
58	63	103
58	63	104
58	63	105
58	64	96
58	64	97
58	64	98
58	64	99
58	64	100
58	64	101
58	64	102
58	64	103
58	64	104
58	65	97
58	65	98
58	65	99
58	65	100
58	65	101
58	65	102
58	65	103
58	66	98
58	66	99
58	66	100
58	66	101
58	66	102
58	67	100
58	67	101
59	43	103
59	43	104
59	44	101
59	44	102
59	44	103
59	44	104
59	44	105
59	45	101
59	45	102
59	45	103
59	45	104
59	45	105
59	45	106
59	46	101
59	46	102
59	46	103
59	46	104
59	46	105
59	46	106
59	46	107
59	46	111
59	46	112
59	46	113
59	47	101
59	47	102
59	47	103
59	47	104
59	47	105
59	47	106
59	47	107
59	47	108
59	47	109
59	47	110
59	47	111
59	47	112
59	47	113
59	47	114
59	48	101
59	48	102
59	48	103
59	48	104
59	48	105
59	48	106
59	48	107
59	48	108
59	48	109
59	48	110
59	48	111
59	48	112
59	48	113
59	48	114
59	49	101
59	49	102
59	49	103
59	49	104
59	49	105
59	49	106
59	49	107
59	49	108
59	49	109
59	49	110
59	49	111
59	49	112
59	49	113
59	49	114
59	50	101
59	50	102
59	50	103
59	50	104
59	50	105
59	50	106
59	50	107
59	50	108
59	50	109
59	50	110
59	50	111
59	50	112
59	50	113
59	51	100
59	51	101
59	51	102
59	51	103
59	51	104
59	51	105
59	51	106
59	51	107
59	51	108
59	51	109
59	51	110
59	51	111
59	51	112
59	52	100
59	52	101
59	52	102
59	52	103
59	52	104
59	52	105
59	52	106
59	52	107
59	52	108
59	52	109
59	52	110
59	52	111
59	53	100
59	53	101
59	53	102
59	53	103
59	53	104
59	53	105
59	53	106
59	53	107
59	53	108
59	53	109
59	53	110
59	54	100
59	54	101
59	54	102
59	54	103
59	54	104
59	54	105
59	54	106
59	54	107
59	54	108
59	54	109
59	55	100
59	55	101
59	55	102
59	55	103
59	55	104
59	55	105
59	55	106
59	55	107
59	55	108
59	55	109
59	56	99
59	56	100
59	56	101
59	56	102
59	56	103
59	56	104
59	56	105
59	56	106
59	56	107
59	56	108
59	57	99
59	57	100
59	57	101
59	57	102
59	57	103
59	57	104
59	57	105
59	57	106
59	57	107
59	58	98
59	58	99
59	58	100
59	58	101
59	58	102
59	58	103
59	58	104
59	58	105
59	58	106
59	58	107
59	59	98
59	59	99
59	59	100
59	59	101
59	59	102
59	59	103
59	59	104
59	59	105
59	59	106
59	60	98
59	60	99
59	60	100
59	60	101
59	60	102
59	60	103
59	60	104
59	60	105
59	60	106
59	61	98
59	61	99
59	61	100
59	61	101
59	61	102
59	61	103
59	61	104
59	61	105
59	61	106
59	62	97
59	62	98
59	62	99
59	62	100
59	62	101
59	62	102
59	62	103
59	62	104
59	62	105
59	62	106
59	63	97
59	63	98
59	63	99
59	63	100
59	63	101
59	63	102
59	63	103
59	63	104
59	63	105
59	64	97
59	64	98
59	64	99
59	64	100
59	64	101
59	64	102
59	64	103
59	64	104
59	65	96
59	65	97
59	65	98
59	65	99
59	65	100
59	65	101
59	65	102
59	65	103
59	66	97
59	66	98
59	66	99
59	66	100
59	66	101
59	66	102
59	67	98
59	67	99
59	67	100
59	67	101
59	68	99
59	68	100
59	68	101
59	68	102
60	44	103
60	44	104
60	45	101
60	45	102
60	45	103
60	45	104
60	45	105
60	46	101
60	46	102
60	46	103
60	46	104
60	46	105
60	46	106
60	46	112
60	47	101
60	47	102
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	47	111
60	47	112
60	47	113
60	48	101
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	111
60	48	112
60	48	113
60	49	101
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	49	111
60	49	112
60	49	113
60	49	114
60	50	101
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	50	109
60	50	110
60	50	111
60	50	112
60	50	113
60	51	100
60	51	101
60	51	102
60	51	103
60	51	104
60	51	105
60	51	106
60	51	107
60	51	108
60	51	109
60	51	110
60	51	111
60	51	112
60	52	100
60	52	101
60	52	102
60	52	103
60	52	104
60	52	105
60	52	106
60	52	107
60	52	108
60	52	109
60	52	110
60	52	111
60	53	100
60	53	101
60	53	102
60	53	103
60	53	104
60	53	105
60	53	106
60	53	107
60	53	108
60	53	109
60	53	110
60	54	100
60	54	101
60	54	102
60	54	103
60	54	104
60	54	105
60	54	106
60	54	107
60	54	108
60	54	109
60	54	110
60	55	100
60	55	101
60	55	102
60	55	103
60	55	104
60	55	105
60	55	106
60	55	107
60	55	108
60	55	109
60	56	99
60	56	100
60	56	101
60	56	102
60	56	103
60	56	104
60	56	105
60	56	106
60	56	107
60	56	108
60	57	99
60	57	100
60	57	101
60	57	102
60	57	103
60	57	104
60	57	105
60	57	106
60	57	107
60	57	108
60	58	98
60	58	99
60	58	100
60	58	101
60	58	102
60	58	103
60	58	104
60	58	105
60	58	106
60	58	107
60	59	98
60	59	99
60	59	100
60	59	101
60	59	102
60	59	103
60	59	104
60	59	105
60	59	106
60	60	98
60	60	99
60	60	100
60	60	101
60	60	102
60	60	103
60	60	104
60	60	105
60	60	106
60	61	98
60	61	99
60	61	100
60	61	101
60	61	102
60	61	103
60	61	104
60	61	105
60	61	106
60	62	97
60	62	98
60	62	99
60	62	100
60	62	101
60	62	102
60	62	103
60	62	104
60	62	105
60	62	106
60	63	97
60	63	98
60	63	99
60	63	100
60	63	101
60	63	102
60	63	103
60	63	104
60	63	105
60	64	97
60	64	98
60	64	99
60	64	100
60	64	101
60	64	102
60	64	103
60	64	104
60	65	96
60	65	97
60	65	98
60	65	99
60	65	100
60	65	101
60	65	102
60	65	103
60	66	96
60	66	97
60	66	98
60	66	99
60	66	100
60	66	101
60	66	102
60	67	97
60	67	98
60	67	99
60	67	100
60	67	101
60	67	102
60	67	103
60	68	98
61	45	102
61	45	103
61	45	104
61	46	100
61	46	101
61	46	102
61	46	103
61	46	104
61	46	105
61	47	101
61	47	102
61	47	103
61	47	104
61	47	105
61	47	106
61	47	112
61	48	101
61	48	102
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	48	110
61	48	111
61	48	112
61	49	101
61	49	102
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	49	110
61	49	111
61	49	112
61	49	113
61	50	101
61	50	102
61	50	103
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	50	110
61	50	111
61	50	112
61	50	113
61	51	100
61	51	101
61	51	102
61	51	103
61	51	104
61	51	105
61	51	106
61	51	107
61	51	108
61	51	109
61	51	110
61	51	111
61	51	112
61	52	100
61	52	101
61	52	102
61	52	103
61	52	104
61	52	105
61	52	106
61	52	107
61	52	108
61	52	109
61	52	110
61	52	111
61	53	100
61	53	101
61	53	102
61	53	103
61	53	104
61	53	105
61	53	106
61	53	107
61	53	108
61	53	109
61	53	110
61	53	111
61	54	100
61	54	101
61	54	102
61	54	103
61	54	104
61	54	105
61	54	106
61	54	107
61	54	108
61	54	109
61	54	110
61	55	100
61	55	101
61	55	102
61	55	103
61	55	104
61	55	105
61	55	106
61	55	107
61	55	108
61	55	109
61	56	99
61	56	100
61	56	101
61	56	102
61	56	103
61	56	104
61	56	105
61	56	106
61	56	107
61	56	108
61	57	99
61	57	100
61	57	101
61	57	102
61	57	103
61	57	104
61	57	105
61	57	106
61	57	107
61	57	108
61	58	98
61	58	99
61	58	100
61	58	101
61	58	102
61	58	103
61	58	104
61	58	105
61	58	106
61	58	107
61	59	98
61	59	99
61	59	100
61	59	101
61	59	102
61	59	103
61	59	104
61	59	105
61	59	106
61	60	98
61	60	99
61	60	100
61	60	101
61	60	102
61	60	103
61	60	104
61	60	105
61	60	106
61	61	98
61	61	99
61	61	100
61	61	101
61	61	102
61	61	103
61	61	104
61	61	105
61	61	106
61	62	97
61	62	98
61	62	99
61	62	100
61	62	101
61	62	102
61	62	103
61	62	104
61	62	105
61	63	97
61	63	98
61	63	99
61	63	100
61	63	101
61	63	102
61	63	103
61	63	104
61	63	105
61	64	97
61	64	98
61	64	99
61	64	100
61	64	101
61	64	102
61	64	103
61	64	104
61	65	96
61	65	97
61	65	98
61	65	99
61	65	100
61	65	101
61	65	102
61	65	103
61	65	104
61	65	105
61	66	96
61	66	97
61	66	98
61	66	99
61	66	100
61	66	101
61	66	102
61	66	103
61	66	104
61	67	96
61	67	97
61	67	98
61	67	99
61	68	98
62	46	101
62	46	102
62	46	103
62	47	102
62	47	103
62	47	104
62	48	102
62	48	103
62	48	104
62	48	105
62	48	111
62	48	112
62	49	102
62	49	103
62	49	104
62	49	105
62	49	106
62	49	107
62	49	108
62	49	109
62	49	110
62	49	111
62	49	112
62	50	101
62	50	102
62	50	103
62	50	104
62	50	105
62	50	106
62	50	107
62	50	108
62	50	109
62	50	110
62	50	111
62	50	112
62	50	113
62	51	101
62	51	102
62	51	103
62	51	104
62	51	105
62	51	106
62	51	107
62	51	108
62	51	109
62	51	110
62	51	111
62	51	112
62	52	100
62	52	101
62	52	102
62	52	103
62	52	104
62	52	105
62	52	106
62	52	107
62	52	108
62	52	109
62	52	110
62	52	111
62	52	112
62	53	100
62	53	101
62	53	102
62	53	103
62	53	104
62	53	105
62	53	106
62	53	107
62	53	108
62	53	109
62	53	110
62	53	111
62	54	100
62	54	101
62	54	102
62	54	103
62	54	104
62	54	105
62	54	106
62	54	107
62	54	108
62	54	109
62	54	110
62	55	100
62	55	101
62	55	102
62	55	103
62	55	104
62	55	105
62	55	106
62	55	107
62	55	108
62	55	109
62	56	99
62	56	100
62	56	101
62	56	102
62	56	103
62	56	104
62	56	105
62	56	106
62	56	107
62	56	108
62	57	99
62	57	100
62	57	101
62	57	102
62	57	103
62	57	104
62	57	105
62	57	106
62	57	107
62	58	98
62	58	99
62	58	100
62	58	101
62	58	102
62	58	103
62	58	104
62	58	105
62	58	106
62	59	98
62	59	99
62	59	100
62	59	101
62	59	102
62	59	103
62	59	104
62	59	105
62	60	98
62	60	99
62	60	100
62	60	101
62	60	102
62	60	103
62	60	104
62	60	105
62	61	97
62	61	98
62	61	99
62	61	100
62	61	101
62	61	102
62	61	103
62	61	104
62	61	105
62	62	97
62	62	98
62	62	99
62	62	100
62	62	101
62	62	102
62	62	103
62	62	104
62	62	105
62	63	97
62	63	98
62	63	99
62	63	100
62	63	101
62	63	102
62	63	103
62	63	104
62	63	105
62	64	97
62	64	98
62	64	99
62	64	100
62	64	101
62	64	102
62	64	103
62	64	104
62	64	105
62	65	96
62	65	97
62	65	98
62	65	99
62	65	100
62	65	101
62	65	102
62	65	103
62	65	104
62	65	105
62	66	96
62	66	97
62	66	98
62	66	99
62	66	100
62	67	96
62	67	97
62	67	98
62	67	99
62	68	97
62	68	98
62	69	97
63	48	103
63	49	102
63	49	103
63	49	104
63	49	111
63	49	112
63	50	102
63	50	103
63	50	104
63	50	105
63	50	106
63	50	107
63	50	108
63	50	109
63	50	110
63	50	111
63	50	112
63	51	101
63	51	102
63	51	103
63	51	104
63	51	105
63	51	106
63	51	107
63	51	108
63	51	109
63	51	110
63	51	111
63	51	112
63	51	113
63	52	101
63	52	102
63	52	103
63	52	104
63	52	105
63	52	106
63	52	107
63	52	108
63	52	109
63	52	110
63	52	111
63	52	112
63	53	101
63	53	102
63	53	103
63	53	104
63	53	105
63	53	106
63	53	107
63	53	108
63	53	109
63	53	110
63	53	111
63	54	100
63	54	101
63	54	102
63	54	103
63	54	104
63	54	105
63	54	106
63	54	107
63	54	108
63	54	109
63	54	110
63	55	99
63	55	100
63	55	101
63	55	102
63	55	103
63	55	104
63	55	105
63	55	106
63	55	107
63	55	108
63	55	109
63	56	99
63	56	100
63	56	101
63	56	102
63	56	103
63	56	104
63	56	105
63	56	106
63	56	107
63	57	99
63	57	100
63	57	101
63	57	102
63	57	103
63	57	104
63	57	105
63	58	99
63	58	100
63	58	101
63	58	102
63	58	103
63	58	104
63	59	99
63	59	100
63	59	101
63	59	102
63	59	103
63	59	104
63	60	98
63	60	99
63	60	100
63	60	101
63	60	102
63	60	103
63	60	104
63	61	97
63	61	98
63	61	99
63	61	100
63	61	101
63	61	102
63	61	103
63	61	104
63	62	97
63	62	98
63	62	99
63	62	100
63	62	101
63	62	102
63	62	103
63	62	104
63	63	97
63	63	98
63	63	99
63	63	100
63	63	101
63	63	102
63	63	103
63	63	104
63	64	97
63	64	98
63	64	99
63	64	100
63	64	101
63	64	102
63	64	103
63	65	96
63	65	97
63	65	98
63	65	99
63	65	100
63	65	101
63	66	96
63	66	97
63	66	98
63	66	99
63	66	100
63	67	96
63	67	97
63	67	98
63	67	99
63	68	96
63	68	97
63	68	98
63	69	96
63	69	97
64	50	111
64	50	112
64	51	102
64	51	103
64	51	104
64	51	105
64	51	106
64	51	107
64	51	108
64	51	109
64	51	110
64	51	111
64	51	112
64	52	101
64	52	102
64	52	103
64	52	104
64	52	105
64	52	106
64	52	107
64	52	108
64	52	109
64	52	110
64	52	111
64	52	112
64	53	101
64	53	102
64	53	103
64	53	104
64	53	105
64	53	106
64	53	107
64	53	108
64	53	109
64	53	110
64	53	111
64	54	100
64	54	101
64	54	102
64	54	103
64	54	104
64	54	105
64	54	106
64	54	107
64	54	108
64	54	109
64	54	110
64	55	99
64	55	100
64	55	101
64	55	102
64	55	103
64	55	104
64	55	105
64	55	106
64	55	107
64	55	108
64	56	100
64	56	101
64	56	102
64	56	103
64	56	104
64	57	100
64	57	101
64	57	102
64	57	103
64	58	100
64	58	101
64	58	102
64	58	103
64	59	100
64	59	101
64	59	102
64	59	103
64	60	99
64	60	100
64	60	101
64	60	102
64	60	103
64	61	98
64	61	99
64	61	100
64	61	101
64	61	102
64	61	103
64	62	98
64	62	99
64	62	100
64	62	101
64	63	96
64	63	97
64	63	98
64	63	99
64	63	100
64	63	101
64	64	96
64	64	97
64	64	98
64	64	99
64	64	100
64	65	96
64	65	97
64	65	98
64	65	99
64	65	100
64	66	96
64	66	97
64	66	98
64	66	99
64	66	100
64	67	95
64	67	96
64	67	97
64	67	98
64	67	99
64	68	95
64	68	96
64	68	97
64	68	98
64	69	96
64	69	97
64	70	96
65	51	111
65	52	107
65	52	108
65	52	109
65	52	110
65	52	111
65	52	112
65	53	104
65	53	105
65	53	106
65	53	107
65	53	108
65	53	109
65	53	110
65	53	111
65	54	102
65	54	103
65	54	104
65	54	105
65	54	106
65	54	107
65	54	108
65	54	109
65	55	101
65	55	102
65	55	103
65	56	101
65	56	102
65	57	101
65	57	102
65	58	101
65	58	102
65	59	100
65	59	101
65	59	102
65	60	100
65	60	101
65	61	99
65	61	100
65	62	98
65	62	99
65	62	100
65	63	97
65	63	98
65	63	99
65	64	97
65	64	98
65	64	99
65	65	95
65	65	96
65	65	97
65	65	98
65	65	99
65	66	95
65	66	96
65	66	97
65	66	98
65	66	99
65	67	95
65	67	96
65	67	97
65	67	98
65	67	99
65	68	94
65	68	95
65	68	96
65	68	97
65	68	98
65	69	94
65	69	95
65	69	96
65	69	97
65	70	95
65	70	96
66	52	110
66	53	107
66	53	108
66	53	109
66	53	110
66	57	101
66	58	101
66	62	98
66	63	98
66	64	98
66	65	95
66	65	96
66	65	98
66	66	94
66	66	95
66	66	96
66	66	97
66	66	98
66	67	94
66	67	95
66	67	96
66	67	97
66	67	98
66	68	94
66	68	95
66	68	96
66	68	97
66	68	98
66	69	94
66	69	95
66	69	96
66	69	97
66	70	93
66	70	94
66	70	95
66	70	96
66	71	95
67	65	95
67	66	94
67	66	95
67	66	96
67	66	97
67	67	94
67	67	95
67	67	96
67	67	97
67	68	93
67	68	94
67	68	95
67	68	96
67	68	97
67	69	93
67	69	94
67	69	95
67	69	96
67	69	97
67	70	93
67	70	94
67	70	95
67	70	96
67	71	94
67	71	95
68	65	95
68	66	94
68	66	95
68	66	96
68	67	94
68	67	95
68	67	96
68	68	94
68	68	95
68	68	96
68	69	93
68	69	94
68	69	95
68	69	96
68	70	93
68	70	94
68	70	95
68	70	96
68	71	93
68	71	94
68	71	95
68	72	93
68	72	94
69	65	95
69	66	94
69	66	95
69	67	94
69	67	95
69	68	94
69	68	95
69	69	93
69	69	94
69	69	95
69	70	93
69	70	94
69	70	95
69	71	90
69	71	92
69	71	93
69	71	94
69	71	95
69	72	90
69	72	91
69	72	92
69	72	93
69	73	90
69	73	91
69	73	92
69	73	93
69	73	94
69	74	90
69	74	91
69	74	92
69	74	93
69	74	94
69	74	95
69	75	91
69	75	92
69	75	93
70	66	94
70	67	94
70	68	93
70	68	94
70	69	92
70	69	93
70	69	94
70	70	91
70	70	92
70	70	93
70	70	94
70	71	89
70	71	90
70	71	91
70	71	92
70	71	93
70	71	94
70	72	89
70	72	90
70	72	91
70	72	92
70	72	93
70	72	94
70	72	95
70	73	90
70	73	91
70	73	92
70	73	93
70	73	94
70	73	95
70	74	90
70	74	91
70	74	92
70	74	93
70	74	94
70	74	95
70	74	96
70	75	90
70	75	91
70	75	92
70	75	93
70	75	94
70	75	95
70	75	96
70	76	90
70	76	91
70	76	92
70	76	93
70	76	94
70	77	89
70	77	90
70	77	91
70	77	92
70	77	93
70	78	89
70	78	90
70	78	91
70	78	92
70	79	89
70	79	90
70	79	91
71	66	94
71	67	92
71	67	93
71	67	94
71	67	95
71	68	91
71	68	92
71	68	93
71	68	94
71	68	95
71	69	90
71	69	91
71	69	92
71	69	93
71	69	94
71	69	95
71	69	96
71	70	89
71	70	90
71	70	91
71	70	92
71	70	93
71	70	94
71	70	95
71	70	96
71	71	89
71	71	90
71	71	91
71	71	92
71	71	93
71	71	94
71	71	95
71	71	96
71	72	89
71	72	90
71	72	91
71	72	92
71	72	93
71	72	94
71	72	95
71	72	96
71	73	89
71	73	90
71	73	91
71	73	92
71	73	93
71	73	94
71	73	95
71	73	96
71	74	89
71	74	90
71	74	91
71	74	92
71	74	93
71	74	94
71	74	95
71	74	96
71	75	89
71	75	90
71	75	91
71	75	92
71	75	93
71	75	94
71	75	95
71	75	96
71	76	89
71	76	90
71	76	91
71	76	92
71	76	93
71	76	94
71	76	95
71	77	90
71	77	91
71	77	92
71	77	93
71	77	94
71	78	90
71	78	91
71	78	92
71	78	93
71	79	92
72	65	90
72	65	91
72	65	94
72	65	95
72	65	96
72	66	90
72	66	91
72	66	92
72	66	93
72	66	94
72	66	95
72	66	96
72	67	90
72	67	91
72	67	92
72	67	93
72	67	94
72	67	95
72	67	96
72	67	97
72	68	90
72	68	91
72	68	92
72	68	93
72	68	94
72	68	95
72	68	96
72	68	97
72	69	89
72	69	90
72	69	91
72	69	92
72	69	93
72	69	94
72	69	95
72	69	96
72	69	97
72	70	89
72	70	90
72	70	91
72	70	92
72	70	93
72	70	94
72	70	95
72	70	96
72	70	97
72	71	88
72	71	89
72	71	90
72	71	91
72	71	92
72	71	93
72	71	94
72	71	95
72	71	96
72	71	97
72	72	88
72	72	89
72	72	90
72	72	91
72	72	92
72	72	93
72	72	94
72	72	95
72	72	96
72	72	97
72	73	88
72	73	89
72	73	90
72	73	91
72	73	92
72	73	93
72	73	94
72	73	95
72	73	96
72	73	97
72	74	88
72	74	89
72	74	90
72	74	91
72	74	92
72	74	93
72	74	94
72	74	95
72	74	96
72	74	97
72	75	88
72	75	89
72	75	90
72	75	91
72	75	92
72	75	93
72	75	94
72	75	95
72	75	96
72	75	97
72	76	88
72	76	89
72	76	90
72	76	91
72	76	92
72	76	93
72	76	94
72	76	95
72	77	88
72	77	89
72	77	90
72	77	91
72	77	92
72	77	93
72	77	94
72	78	91
72	78	92
72	78	93
72	79	92
72	79	93
73	64	91
73	64	92
73	64	93
73	64	97
73	65	90
73	65	91
73	65	92
73	65	93
73	65	94
73	65	95
73	65	96
73	65	97
73	65	98
73	66	89
73	66	90
73	66	91
73	66	92
73	66	93
73	66	94
73	66	95
73	66	96
73	66	97
73	66	98
73	67	89
73	67	90
73	67	91
73	67	92
73	67	93
73	67	94
73	67	95
73	67	96
73	67	97
73	67	98
73	68	89
73	68	90
73	68	91
73	68	92
73	68	93
73	68	94
73	68	95
73	68	96
73	68	97
73	68	98
73	69	88
73	69	89
73	69	90
73	69	91
73	69	92
73	69	93
73	69	94
73	69	95
73	69	96
73	69	97
73	69	98
73	70	88
73	70	89
73	70	90
73	70	91
73	70	92
73	70	93
73	70	94
73	70	95
73	70	96
73	70	97
73	70	98
73	71	87
73	71	88
73	71	89
73	71	90
73	71	91
73	71	92
73	71	93
73	71	94
73	71	95
73	71	96
73	71	97
73	71	98
73	72	87
73	72	88
73	72	89
73	72	90
73	72	91
73	72	92
73	72	93
73	72	94
73	72	95
73	72	96
73	72	97
73	72	98
73	73	87
73	73	88
73	73	89
73	73	90
73	73	91
73	73	92
73	73	93
73	73	94
73	73	95
73	73	96
73	73	97
73	73	98
73	74	87
73	74	88
73	74	89
73	74	90
73	74	91
73	74	92
73	74	93
73	74	94
73	74	95
73	74	96
73	74	97
73	74	98
73	75	87
73	75	88
73	75	89
73	75	90
73	75	91
73	75	92
73	75	93
73	75	94
73	75	95
73	75	96
73	75	97
73	75	98
73	76	87
73	76	88
73	76	89
73	76	90
73	76	91
73	76	92
73	76	93
73	76	94
73	76	95
73	76	96
73	76	97
73	76	98
73	77	88
73	77	89
73	77	90
73	77	91
73	77	92
73	77	93
73	77	94
73	77	95
73	78	91
73	78	92
73	78	93
73	78	94
73	79	92
73	79	93
73	80	93
74	64	94
74	64	95
74	64	96
74	64	97
74	64	98
74	65	90
74	65	91
74	65	92
74	65	93
74	65	94
74	65	95
74	65	96
74	65	97
74	65	98
74	66	89
74	66	90
74	66	91
74	66	92
74	66	93
74	66	94
74	66	95
74	66	96
74	66	97
74	66	98
74	66	99
74	67	88
74	67	89
74	67	90
74	67	91
74	67	92
74	67	93
74	67	94
74	67	95
74	67	96
74	67	97
74	67	98
74	67	99
74	68	87
74	68	88
74	68	89
74	68	90
74	68	91
74	68	92
74	68	93
74	68	94
74	68	95
74	68	96
74	68	97
74	68	98
74	68	99
74	69	87
74	69	88
74	69	89
74	69	90
74	69	91
74	69	92
74	69	93
74	69	94
74	69	95
74	69	96
74	69	97
74	69	98
74	69	99
74	70	87
74	70	88
74	70	89
74	70	90
74	70	91
74	70	92
74	70	93
74	70	94
74	70	95
74	70	96
74	70	97
74	70	98
74	70	99
74	71	87
74	71	88
74	71	89
74	71	90
74	71	91
74	71	92
74	71	93
74	71	94
74	71	95
74	71	96
74	71	97
74	71	98
74	71	99
74	72	87
74	72	88
74	72	89
74	72	90
74	72	91
74	72	92
74	72	93
74	72	94
74	72	95
74	72	96
74	72	97
74	72	98
