#i	j	k
38	73	52
38	73	53
38	73	54
38	73	55
38	73	56
38	73	57
38	73	58
38	73	59
38	73	60
38	73	61
38	73	62
38	73	63
38	73	64
38	73	65
38	73	66
38	73	67
38	73	68
38	74	48
38	74	49
38	74	50
38	74	51
38	74	52
38	74	53
38	74	54
38	74	55
38	74	56
38	74	57
38	74	58
38	74	59
38	74	60
38	74	61
38	74	62
38	74	63
38	74	64
38	74	65
38	74	66
38	74	67
38	74	68
38	75	50
38	75	51
38	75	52
38	75	53
38	75	54
38	75	55
38	75	56
38	75	57
38	75	58
38	75	59
38	75	60
38	75	61
38	75	62
38	75	63
38	75	64
38	75	65
38	75	66
38	75	67
38	75	68
38	76	52
38	76	53
38	76	54
38	76	55
38	76	56
38	76	57
38	76	58
38	76	59
38	76	60
38	76	61
38	76	62
38	76	63
38	76	64
38	76	65
38	76	66
38	76	67
38	76	68
38	77	53
38	77	54
38	77	55
38	77	56
38	77	57
38	77	58
38	77	59
38	77	60
38	77	61
38	77	62
38	77	63
38	77	64
38	77	65
38	77	66
38	77	67
38	77	68
38	78	54
38	78	55
38	78	56
38	78	57
38	78	58
38	78	59
38	78	60
38	78	61
38	78	62
38	78	63
38	79	55
38	79	56
38	79	57
38	79	58
38	79	59
38	79	60
38	79	61
38	79	62
38	79	63
38	79	64
38	80	56
38	80	57
38	80	58
38	80	59
38	80	60
38	80	61
38	80	62
38	81	57
38	81	58
38	81	59
38	81	60
38	81	61
38	81	62
38	82	58
38	82	59
38	82	60
38	82	61
38	82	62
38	83	61
39	57	52
39	57	53
39	57	54
39	57	55
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	59	56
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	60	54
39	60	55
39	60	56
39	60	57
39	61	48
39	61	49
39	61	50
39	61	51
39	61	52
39	61	53
39	61	54
39	61	55
39	61	56
39	61	57
39	61	58
39	62	48
39	62	49
39	62	50
39	62	51
39	62	52
39	62	53
39	62	54
39	62	55
39	62	56
39	62	57
39	62	58
39	62	59
39	63	47
39	63	48
39	63	49
39	63	50
39	63	51
39	63	52
39	63	53
39	63	54
39	63	55
39	63	56
39	63	57
39	63	58
39	63	59
39	63	60
39	64	46
39	64	47
39	64	48
39	64	49
39	64	50
39	64	51
39	64	52
39	64	53
39	64	54
39	64	55
39	64	56
39	64	57
39	64	58
39	64	59
39	64	60
39	65	45
39	65	46
39	65	47
39	65	48
39	65	49
39	65	50
39	65	51
39	65	52
39	65	53
39	65	54
39	65	55
39	65	56
39	65	57
39	65	58
39	65	59
39	65	60
39	65	61
39	65	63
39	66	45
39	66	46
39	66	47
39	66	48
39	66	49
39	66	50
39	66	51
39	66	52
39	66	53
39	66	54
39	66	55
39	66	56
39	66	57
39	66	58
39	66	59
39	66	60
39	66	61
39	66	62
39	66	64
39	67	44
39	67	45
39	67	46
39	67	47
39	67	48
39	67	49
39	67	50
39	67	51
39	67	52
39	67	53
39	67	54
39	67	55
39	67	56
39	67	57
39	67	58
39	67	59
39	67	60
39	67	61
39	67	62
39	67	63
39	67	65
39	68	44
39	68	45
39	68	46
39	68	47
39	68	48
39	68	49
39	68	50
39	68	51
39	68	52
39	68	53
39	68	54
39	68	55
39	68	56
39	68	57
39	68	58
39	68	59
39	68	60
39	68	61
39	68	62
39	68	63
39	68	64
39	69	45
39	69	46
39	69	47
39	69	48
39	69	49
39	69	50
39	69	51
39	69	52
39	69	53
39	69	54
39	69	55
39	69	56
39	69	57
39	69	58
39	69	59
39	69	60
39	69	61
39	69	62
39	69	63
39	69	64
39	69	65
39	69	66
39	69	67
39	69	68
39	70	46
39	70	47
39	70	48
39	70	49
39	70	50
39	70	51
39	70	52
39	70	53
39	70	54
39	70	55
39	70	56
39	70	57
39	70	58
39	70	59
39	70	60
39	70	61
39	70	62
39	70	63
39	70	64
39	70	65
39	70	66
39	70	67
39	70	68
39	70	69
39	71	46
39	71	47
39	71	48
39	71	49
39	71	50
39	71	51
39	71	52
39	71	53
39	71	54
39	71	55
39	71	56
39	71	57
39	71	58
39	71	59
39	71	60
39	71	61
39	71	62
39	71	63
39	71	64
39	71	65
39	71	66
39	71	67
39	71	68
39	71	69
39	72	47
39	72	48
39	72	49
39	72	50
39	72	51
39	72	52
39	72	53
39	72	54
39	72	55
39	72	56
39	72	57
39	72	58
39	72	59
39	72	60
39	72	61
39	72	62
39	72	63
39	72	64
39	72	65
39	72	66
39	72	67
39	72	68
39	72	69
39	73	47
39	73	48
39	73	49
39	73	50
39	73	51
39	73	52
39	73	53
39	73	54
39	73	55
39	73	56
39	73	57
39	73	58
39	73	59
39	73	60
39	73	61
39	73	62
39	73	63
39	73	64
39	73	65
39	73	66
39	73	67
39	73	68
39	73	69
39	74	48
39	74	49
39	74	50
39	74	51
39	74	52
39	74	53
39	74	54
39	74	55
39	74	56
39	74	57
39	74	58
39	74	59
39	74	60
39	74	61
39	74	62
39	74	63
39	74	64
39	74	65
39	74	66
39	74	67
39	74	68
39	74	69
39	75	51
39	75	52
39	75	53
39	75	54
39	75	55
39	75	56
39	75	57
39	75	58
39	75	59
39	75	60
39	75	61
39	75	62
39	75	63
39	75	64
39	75	65
39	75	66
39	75	67
39	75	68
39	75	69
39	76	52
39	76	53
39	76	54
39	76	55
39	76	56
39	76	57
39	76	58
39	76	59
39	76	60
39	76	61
39	76	62
39	76	63
39	76	64
39	76	65
39	76	66
39	76	67
39	76	68
39	76	69
39	77	54
39	77	55
39	77	56
39	77	57
39	77	58
39	77	59
39	77	60
39	77	61
39	77	62
39	77	63
39	77	64
39	77	65
39	77	66
39	77	67
39	77	68
39	77	69
39	78	55
39	78	56
39	78	57
39	78	58
39	78	59
39	78	60
39	78	61
39	78	62
39	78	63
39	78	64
39	78	65
39	78	66
39	78	67
39	78	68
39	78	69
39	79	56
39	79	57
39	79	58
39	79	59
39	79	60
39	79	61
39	79	62
39	79	63
39	79	64
39	80	56
39	80	57
39	80	58
39	80	59
39	80	60
39	80	61
39	80	62
39	81	57
39	81	58
39	81	59
39	81	60
39	81	61
39	81	62
39	82	58
39	82	59
39	82	60
39	82	61
39	82	62
39	83	61
40	56	51
40	56	52
40	57	51
40	57	52
40	57	53
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	59	56
40	59	57
40	60	49
40	60	50
40	60	51
40	60	52
40	60	53
40	60	54
40	60	55
40	60	56
40	60	57
40	60	58
40	60	59
40	61	48
40	61	49
40	61	50
40	61	51
40	61	52
40	61	53
40	61	54
40	61	55
40	61	56
40	61	57
40	61	58
40	61	59
40	61	60
40	62	47
40	62	48
40	62	49
40	62	50
40	62	51
40	62	52
40	62	53
40	62	54
40	62	55
40	62	56
40	62	57
40	62	58
40	62	59
40	62	60
40	63	46
40	63	47
40	63	48
40	63	49
40	63	50
40	63	51
40	63	52
40	63	53
40	63	54
40	63	55
40	63	56
40	63	57
40	63	58
40	63	59
40	63	60
40	64	46
40	64	47
40	64	48
40	64	49
40	64	50
40	64	51
40	64	52
40	64	53
40	64	54
40	64	55
40	64	56
40	64	57
40	64	58
40	64	59
40	64	60
40	65	45
40	65	46
40	65	47
40	65	48
40	65	49
40	65	50
40	65	51
40	65	52
40	65	53
40	65	54
40	65	55
40	65	56
40	65	57
40	65	58
40	65	59
40	65	60
40	65	61
40	66	45
40	66	46
40	66	47
40	66	48
40	66	49
40	66	50
40	66	51
40	66	52
40	66	53
40	66	54
40	66	55
40	66	56
40	66	57
40	66	58
40	66	59
40	66	60
40	66	61
40	66	63
40	67	45
40	67	46
40	67	47
40	67	48
40	67	49
40	67	50
40	67	51
40	67	52
40	67	53
40	67	54
40	67	55
40	67	56
40	67	57
40	67	58
40	67	59
40	67	60
40	67	61
40	67	62
40	67	64
40	68	44
40	68	45
40	68	46
40	68	47
40	68	48
40	68	49
40	68	50
40	68	51
40	68	52
40	68	53
40	68	54
40	68	55
40	68	56
40	68	57
40	68	58
40	68	59
40	68	60
40	68	61
40	68	62
40	68	63
40	69	45
40	69	46
40	69	47
40	69	48
40	69	49
40	69	50
40	69	51
40	69	52
40	69	53
40	69	54
40	69	55
40	69	56
40	69	57
40	69	58
40	69	59
40	69	60
40	69	61
40	69	62
40	69	63
40	69	64
40	69	65
40	69	66
40	69	67
40	69	68
40	70	45
40	70	46
40	70	47
40	70	48
40	70	49
40	70	50
40	70	51
40	70	52
40	70	53
40	70	54
40	70	55
40	70	56
40	70	57
40	70	58
40	70	59
40	70	60
40	70	61
40	70	62
40	70	63
40	70	64
40	70	65
40	70	66
40	70	67
40	70	68
40	71	46
40	71	47
40	71	48
40	71	49
40	71	50
40	71	51
40	71	52
40	71	53
40	71	54
40	71	55
40	71	56
40	71	57
40	71	58
40	71	59
40	71	60
40	71	61
40	71	62
40	71	63
40	71	64
40	71	65
40	71	66
40	71	67
40	71	68
40	71	69
40	72	46
40	72	47
40	72	48
40	72	49
40	72	50
40	72	51
40	72	52
40	72	53
40	72	54
40	72	55
40	72	56
40	72	57
40	72	58
40	72	59
40	72	60
40	72	61
40	72	62
40	72	63
40	72	64
40	72	65
40	72	66
40	72	67
40	72	68
40	72	69
40	73	47
40	73	48
40	73	49
40	73	50
40	73	51
40	73	52
40	73	53
40	73	54
40	73	55
40	73	56
40	73	57
40	73	58
40	73	59
40	73	60
40	73	61
40	73	62
40	73	63
40	73	64
40	73	65
40	73	66
40	73	67
40	73	68
40	73	69
40	73	70
40	74	49
40	74	50
40	74	51
40	74	52
40	74	53
40	74	54
40	74	55
40	74	56
40	74	57
40	74	58
40	74	59
40	74	60
40	74	61
40	74	62
40	74	63
40	74	64
40	74	65
40	74	66
40	74	67
40	74	68
40	74	69
40	74	70
40	75	51
40	75	52
40	75	53
40	75	54
40	75	55
40	75	56
40	75	57
40	75	58
40	75	59
40	75	60
40	75	61
40	75	62
40	75	63
40	75	64
40	75	65
40	75	66
40	75	67
40	75	68
40	75	69
40	75	70
40	76	53
40	76	54
40	76	55
40	76	56
40	76	57
40	76	58
40	76	59
40	76	60
40	76	61
40	76	62
40	76	63
40	76	64
40	76	65
40	76	66
40	76	67
40	76	68
40	76	69
40	76	70
40	77	54
40	77	55
40	77	56
40	77	57
40	77	58
40	77	59
40	77	60
40	77	61
40	77	62
40	77	63
40	77	64
40	77	65
40	77	66
40	77	67
40	77	68
40	77	69
40	77	70
40	78	55
40	78	56
40	78	57
40	78	58
40	78	59
40	78	60
40	78	61
40	78	62
40	78	63
40	78	64
40	78	65
40	78	66
40	78	67
40	78	68
40	79	56
40	79	57
40	79	58
40	79	59
40	79	60
40	79	61
40	79	62
40	79	63
40	79	64
40	79	65
40	79	66
40	80	56
40	80	57
40	80	58
40	80	59
40	80	60
40	80	61
40	80	62
40	81	57
40	81	58
40	81	59
40	81	60
40	81	61
40	82	58
40	82	59
40	82	60
40	82	61
41	55	51
41	56	51
41	56	52
41	57	50
41	57	51
41	57	52
41	57	53
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	59	56
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	60	54
41	60	55
41	60	56
41	60	57
41	60	58
41	60	59
41	60	60
41	60	61
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	52
41	61	53
41	61	54
41	61	55
41	61	56
41	61	57
41	61	58
41	61	59
41	61	60
41	61	61
41	61	62
41	62	47
41	62	48
41	62	49
41	62	50
41	62	51
41	62	52
41	62	53
41	62	54
41	62	55
41	62	56
41	62	57
41	62	58
41	62	59
41	62	60
41	63	46
41	63	47
41	63	48
41	63	49
41	63	50
41	63	51
41	63	52
41	63	53
41	63	54
41	63	55
41	63	56
41	63	57
41	63	58
41	63	59
41	63	60
41	64	45
41	64	46
41	64	47
41	64	48
41	64	49
41	64	50
41	64	51
41	64	52
41	64	53
41	64	54
41	64	55
41	64	56
41	64	57
41	64	58
41	64	59
41	64	60
41	65	45
41	65	46
41	65	47
41	65	48
41	65	49
41	65	50
41	65	51
41	65	52
41	65	53
41	65	54
41	65	55
41	65	56
41	65	57
41	65	58
41	65	59
41	65	60
41	66	45
41	66	46
41	66	47
41	66	48
41	66	49
41	66	50
41	66	51
41	66	52
41	66	53
41	66	54
41	66	55
41	66	56
41	66	57
41	66	58
41	66	59
41	66	60
41	66	61
41	66	63
41	67	45
41	67	46
41	67	47
41	67	48
41	67	49
41	67	50
41	67	51
41	67	52
41	67	53
41	67	54
41	67	55
41	67	56
41	67	57
41	67	58
41	67	59
41	67	60
41	67	61
41	67	62
41	68	45
41	68	46
41	68	47
41	68	48
41	68	49
41	68	50
41	68	51
41	68	52
41	68	53
41	68	54
41	68	55
41	68	56
41	68	57
41	68	58
41	68	59
41	68	60
41	68	61
41	68	62
41	68	63
41	69	45
41	69	46
41	69	47
41	69	48
41	69	49
41	69	50
41	69	51
41	69	52
41	69	53
41	69	54
41	69	55
41	69	56
41	69	57
41	69	58
41	69	59
41	69	60
41	69	61
41	69	62
41	69	63
41	69	64
41	69	65
41	69	66
41	69	67
41	70	45
41	70	46
41	70	47
41	70	48
41	70	49
41	70	50
41	70	51
41	70	52
41	70	53
41	70	54
41	70	55
41	70	56
41	70	57
41	70	58
41	70	59
41	70	60
41	70	61
41	70	62
41	70	63
41	70	64
41	70	65
41	70	66
41	70	67
41	70	68
41	71	45
41	71	46
41	71	47
41	71	48
41	71	49
41	71	50
41	71	51
41	71	52
41	71	53
41	71	54
41	71	55
41	71	56
41	71	57
41	71	58
41	71	59
41	71	60
41	71	61
41	71	62
41	71	63
41	71	64
41	71	65
41	71	66
41	71	67
41	71	68
41	72	46
41	72	47
41	72	48
41	72	49
41	72	50
41	72	51
41	72	52
41	72	53
41	72	54
41	72	55
41	72	56
41	72	57
41	72	58
41	72	59
41	72	60
41	72	61
41	72	62
41	72	63
41	72	64
41	72	65
41	72	66
41	72	67
41	72	68
41	72	69
41	73	47
41	73	48
41	73	49
41	73	50
41	73	51
41	73	52
41	73	53
41	73	54
41	73	55
41	73	56
41	73	57
41	73	58
41	73	59
41	73	60
41	73	61
41	73	62
41	73	63
41	73	64
41	73	65
41	73	66
41	73	67
41	73	68
41	73	69
41	74	49
41	74	50
41	74	51
41	74	52
41	74	53
41	74	54
41	74	55
41	74	56
41	74	57
41	74	58
41	74	59
41	74	60
41	74	61
41	74	62
41	74	63
41	74	64
41	74	65
41	74	66
41	74	67
41	74	68
41	74	69
41	74	70
41	75	51
41	75	52
41	75	53
41	75	54
41	75	55
41	75	56
41	75	57
41	75	58
41	75	59
41	75	60
41	75	61
41	75	62
41	75	63
41	75	64
41	75	65
41	75	66
41	75	67
41	75	68
41	75	69
41	75	70
41	76	53
41	76	54
41	76	55
41	76	56
41	76	57
41	76	58
41	76	59
41	76	60
41	76	61
41	76	62
41	76	63
41	76	64
41	76	65
41	76	66
41	76	67
41	76	68
41	76	69
41	76	70
41	77	54
41	77	55
41	77	56
41	77	57
41	77	58
41	77	59
41	77	60
41	77	61
41	77	62
41	77	63
41	77	64
41	77	65
41	77	66
41	77	67
41	77	68
41	77	69
41	78	55
41	78	56
41	78	57
41	78	58
41	78	59
41	78	60
41	78	61
41	78	62
41	78	63
41	78	64
41	78	65
41	78	66
41	78	67
41	79	56
41	79	57
41	79	58
41	79	59
41	79	60
41	79	61
41	79	62
41	79	63
41	79	64
41	80	56
41	80	57
41	80	58
41	80	59
41	80	60
41	80	61
41	80	62
41	81	57
41	81	58
41	81	59
41	81	60
41	81	61
41	82	58
41	82	59
41	82	60
42	55	51
42	56	51
42	56	52
42	57	50
42	57	51
42	57	52
42	57	53
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	59	55
42	59	58
42	59	59
42	59	60
42	59	61
42	59	62
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	54
42	60	55
42	60	56
42	60	57
42	60	58
42	60	59
42	60	60
42	60	61
42	60	62
42	60	63
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	53
42	61	54
42	61	55
42	61	56
42	61	57
42	61	58
42	61	59
42	61	60
42	61	61
42	61	62
42	61	63
42	61	64
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	52
42	62	53
42	62	54
42	62	55
42	62	56
42	62	57
42	62	58
42	62	59
42	62	60
42	62	61
42	63	46
42	63	47
42	63	48
42	63	49
42	63	50
42	63	51
42	63	52
42	63	53
42	63	54
42	63	55
42	63	56
42	63	57
42	63	58
42	63	59
42	63	60
42	64	46
42	64	47
42	64	48
42	64	49
42	64	50
42	64	51
42	64	52
42	64	53
42	64	54
42	64	55
42	64	56
42	64	57
42	64	58
42	64	59
42	64	60
42	65	46
42	65	47
42	65	48
42	65	49
42	65	50
42	65	51
42	65	52
42	65	53
42	65	54
42	65	55
42	65	56
42	65	57
42	65	58
42	65	59
42	65	60
42	66	46
42	66	47
42	66	48
42	66	49
42	66	50
42	66	51
42	66	52
42	66	53
42	66	54
42	66	55
42	66	56
42	66	57
42	66	58
42	66	59
42	66	60
42	66	61
42	67	46
42	67	47
42	67	48
42	67	49
42	67	50
42	67	51
42	67	52
42	67	53
42	67	54
42	67	55
42	67	56
42	67	57
42	67	58
42	67	59
42	67	60
42	67	61
42	68	46
42	68	47
42	68	48
42	68	49
42	68	50
42	68	51
42	68	52
42	68	53
42	68	54
42	68	55
42	68	56
42	68	57
42	68	58
42	68	59
42	68	60
42	68	61
42	68	62
42	69	46
42	69	47
42	69	48
42	69	49
42	69	50
42	69	51
42	69	52
42	69	53
42	69	54
42	69	55
42	69	56
42	69	57
42	69	58
42	69	59
42	69	60
42	69	61
42	69	62
42	69	63
42	69	64
42	69	65
42	69	66
42	69	67
42	70	46
42	70	47
42	70	48
42	70	49
42	70	50
42	70	51
42	70	52
42	70	53
42	70	54
42	70	55
42	70	56
42	70	57
42	70	58
42	70	59
42	70	60
42	70	61
42	70	62
42	70	63
42	70	64
42	70	65
42	70	66
42	70	67
42	71	46
42	71	47
42	71	48
42	71	49
42	71	50
42	71	51
42	71	52
42	71	53
42	71	54
42	71	55
42	71	56
42	71	57
42	71	58
42	71	59
42	71	60
42	71	61
42	71	62
42	71	63
42	71	64
42	71	65
42	71	66
42	71	67
42	71	68
42	72	46
42	72	47
42	72	48
42	72	49
42	72	50
42	72	51
42	72	52
42	72	53
42	72	54
42	72	55
42	72	56
42	72	57
42	72	58
42	72	59
42	72	60
42	72	61
42	72	62
42	72	63
42	72	64
42	72	65
42	72	66
42	72	67
42	72	68
42	73	47
42	73	48
42	73	49
42	73	50
42	73	51
42	73	52
42	73	53
42	73	54
42	73	55
42	73	56
42	73	57
42	73	58
42	73	59
42	73	60
42	73	61
42	73	62
42	73	63
42	73	64
42	73	65
42	73	66
42	73	67
42	73	68
42	73	69
42	74	50
42	74	51
42	74	52
42	74	53
42	74	54
42	74	55
42	74	56
42	74	57
42	74	58
42	74	59
42	74	60
42	74	61
42	74	62
42	74	63
42	74	64
42	74	65
42	74	66
42	74	67
42	74	68
42	74	69
42	75	51
42	75	52
42	75	53
42	75	54
42	75	55
42	75	56
42	75	57
42	75	58
42	75	59
42	75	60
42	75	61
42	75	62
42	75	63
42	75	64
42	75	65
42	75	66
42	75	67
42	75	68
42	75	69
42	75	70
42	76	53
42	76	54
42	76	55
42	76	56
42	76	57
42	76	58
42	76	59
42	76	60
42	76	61
42	76	62
42	76	63
42	76	64
42	76	65
42	76	66
42	76	67
42	76	68
42	77	54
42	77	55
42	77	56
42	77	57
42	77	58
42	77	59
42	77	60
42	77	61
42	77	62
42	77	63
42	77	64
42	77	65
42	77	66
42	77	67
42	77	68
42	78	55
42	78	56
42	78	57
42	78	58
42	78	59
42	78	60
42	78	61
42	78	62
42	78	63
42	78	64
42	78	65
42	78	66
42	78	67
42	79	56
42	79	57
42	79	58
42	79	59
42	79	63
42	79	64
42	80	56
42	80	57
42	80	58
42	80	59
42	80	60
42	80	61
42	81	57
42	81	58
42	81	59
42	81	60
42	82	58
42	82	59
43	55	51
43	56	51
43	56	52
43	57	50
43	57	51
43	57	52
43	57	53
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	58	59
43	58	60
43	58	61
43	58	62
43	58	63
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	59	54
43	59	55
43	59	57
43	59	58
43	59	59
43	59	60
43	59	61
43	59	62
43	59	63
43	59	64
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	54
43	60	55
43	60	56
43	60	57
43	60	58
43	60	59
43	60	60
43	60	61
43	60	62
43	60	63
43	60	64
43	60	65
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	61	53
43	61	54
43	61	55
43	61	56
43	61	57
43	61	58
43	61	59
43	61	60
43	61	61
43	61	62
43	61	63
43	61	64
43	61	65
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
43	62	53
43	62	54
43	62	55
43	62	56
43	62	57
43	62	58
43	62	59
43	62	60
43	62	61
43	62	62
43	62	63
43	62	64
43	62	65
43	63	46
43	63	47
43	63	48
43	63	49
43	63	50
43	63	51
43	63	52
43	63	53
43	63	54
43	63	55
43	63	56
43	63	57
43	63	58
43	63	59
43	63	60
43	63	61
43	64	46
43	64	47
43	64	48
43	64	49
43	64	50
43	64	51
43	64	52
43	64	53
43	64	54
43	64	55
43	64	56
43	64	57
43	64	58
43	64	59
43	64	60
43	65	46
43	65	47
43	65	48
43	65	49
43	65	50
43	65	51
43	65	52
43	65	53
43	65	54
43	65	55
43	65	56
43	65	57
43	65	58
43	65	59
43	65	60
43	66	46
43	66	47
43	66	48
43	66	49
43	66	50
43	66	51
43	66	52
43	66	53
43	66	54
43	66	55
43	66	56
43	66	57
43	66	58
43	66	59
43	66	60
43	67	46
43	67	47
43	67	48
43	67	49
43	67	50
43	67	51
43	67	52
43	67	53
43	67	54
43	67	55
43	67	56
43	67	57
43	67	58
43	67	59
43	67	60
43	67	61
43	68	46
43	68	47
43	68	48
43	68	49
43	68	50
43	68	51
43	68	52
43	68	53
43	68	54
43	68	55
43	68	56
43	68	57
43	68	58
43	68	59
43	68	60
43	68	61
43	69	47
43	69	48
43	69	49
43	69	50
43	69	51
43	69	52
43	69	53
43	69	54
43	69	55
43	69	56
43	69	57
43	69	58
43	69	59
43	69	60
43	69	61
43	69	62
43	69	63
43	70	47
43	70	48
43	70	49
43	70	50
43	70	51
43	70	52
43	70	53
43	70	54
43	70	55
43	70	56
43	70	57
43	70	58
43	70	59
43	70	60
43	70	61
43	70	62
43	70	63
43	70	64
43	70	65
43	70	66
43	70	67
43	71	47
43	71	48
43	71	49
43	71	50
43	71	51
43	71	52
43	71	53
43	71	54
43	71	55
43	71	56
43	71	57
43	71	58
43	71	59
43	71	60
43	71	61
43	71	62
43	71	63
43	71	64
43	71	65
43	71	66
43	71	67
43	71	68
43	72	48
43	72	49
43	72	50
43	72	51
43	72	52
43	72	53
43	72	54
43	72	55
43	72	56
43	72	57
43	72	58
43	72	59
43	72	60
43	72	61
43	72	62
43	72	63
43	72	64
43	72	65
43	72	66
43	72	67
43	72	68
43	73	48
43	73	49
43	73	50
43	73	51
43	73	52
43	73	53
43	73	54
43	73	55
43	73	56
43	73	57
43	73	58
43	73	59
43	73	60
43	73	61
43	73	62
43	73	63
43	73	64
43	73	65
43	73	66
43	73	67
43	73	68
43	73	69
43	74	50
43	74	51
43	74	52
43	74	53
43	74	54
43	74	55
43	74	56
43	74	57
43	74	58
43	74	59
43	74	60
43	74	61
43	74	62
43	74	63
43	74	64
43	74	65
43	74	66
43	74	67
43	74	68
43	75	51
43	75	52
43	75	53
43	75	54
43	75	55
43	75	56
43	75	57
43	75	58
43	75	59
43	75	60
43	75	61
43	75	62
43	75	63
43	75	64
43	75	65
43	75	66
43	75	67
43	75	68
43	76	53
43	76	54
43	76	55
43	76	56
43	76	57
43	76	58
43	76	59
43	76	60
43	76	61
43	76	62
43	76	63
43	76	64
43	76	65
43	76	66
43	76	67
43	77	54
43	77	55
43	77	56
43	77	57
43	77	58
43	77	59
43	77	60
43	77	61
43	77	62
43	77	63
43	77	64
43	77	65
43	77	66
43	77	67
43	78	55
43	78	63
43	78	64
43	78	65
43	78	66
43	79	55
43	79	56
43	79	64
43	80	56
43	80	57
43	80	58
43	80	59
43	81	57
43	81	58
43	81	59
44	55	51
44	56	51
44	56	52
44	57	50
44	57	51
44	57	52
44	57	53
44	57	60
44	57	61
44	57	62
44	57	63
44	57	64
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	58
44	58	59
44	58	60
44	58	61
44	58	62
44	58	63
44	58	64
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	59	55
44	59	57
44	59	58
44	59	59
44	59	60
44	59	61
44	59	62
44	59	63
44	59	64
44	59	65
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	60	54
44	60	55
44	60	56
44	60	57
44	60	58
44	60	59
44	60	60
44	60	61
44	60	62
44	60	63
44	60	64
44	60	65
44	60	66
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	53
44	61	54
44	61	55
44	61	56
44	61	57
44	61	58
44	61	59
44	61	60
44	61	61
44	61	62
44	61	63
44	61	64
44	61	65
44	61	66
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	62	53
44	62	54
44	62	55
44	62	56
44	62	57
44	62	58
44	62	59
44	62	60
44	62	61
44	62	62
44	62	63
44	62	64
44	62	65
44	62	66
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
44	63	52
44	63	53
44	63	54
44	63	55
44	63	56
44	63	57
44	63	58
44	63	59
44	63	60
44	63	61
44	63	62
44	63	63
44	63	64
44	63	65
44	63	66
44	64	46
44	64	47
44	64	48
44	64	49
44	64	50
44	64	51
44	64	52
44	64	53
44	64	54
44	64	55
44	64	56
44	64	57
44	64	58
44	64	59
44	64	60
44	64	61
44	65	46
44	65	47
44	65	48
44	65	49
44	65	50
44	65	51
44	65	52
44	65	53
44	65	54
44	65	55
44	65	56
44	65	57
44	65	58
44	65	59
44	65	60
44	66	47
44	66	48
44	66	49
44	66	50
44	66	51
44	66	52
44	66	53
44	66	54
44	66	55
44	66	56
44	66	57
44	66	58
44	66	59
44	66	60
44	67	47
44	67	48
44	67	49
44	67	50
44	67	51
44	67	52
44	67	53
44	67	54
44	67	55
44	67	56
44	67	57
44	67	58
44	67	59
44	67	60
44	68	47
44	68	48
44	68	49
44	68	50
44	68	51
44	68	52
44	68	53
44	68	54
44	68	55
44	68	56
44	68	57
44	68	58
44	68	59
44	68	60
44	68	61
44	69	47
44	69	48
44	69	49
44	69	50
44	69	51
44	69	52
44	69	53
44	69	54
44	69	55
44	69	56
44	69	57
44	69	58
44	69	59
44	69	60
44	69	61
44	70	48
44	70	49
44	70	50
44	70	51
44	70	52
44	70	53
44	70	54
44	70	55
44	70	56
44	70	57
44	70	58
44	70	59
44	70	60
44	70	61
44	70	62
44	70	63
44	70	64
44	70	65
44	70	66
44	70	67
44	71	48
44	71	49
44	71	50
44	71	51
44	71	52
44	71	53
44	71	54
44	71	55
44	71	56
44	71	57
44	71	58
44	71	59
44	71	60
44	71	61
44	71	62
44	71	63
44	71	64
44	71	65
44	71	66
44	71	67
44	72	49
44	72	50
44	72	51
44	72	52
44	72	53
44	72	54
44	72	55
44	72	56
44	72	57
44	72	58
44	72	59
44	72	60
44	72	61
44	72	62
44	72	63
44	72	64
44	72	65
44	72	66
44	72	67
