#i	j	k
47	69	70
47	69	71
47	69	72
47	69	73
47	70	68
47	70	69
47	70	70
47	70	71
47	70	72
47	71	70
48	60	76
48	61	75
48	62	68
48	62	69
48	62	70
48	62	71
48	62	72
48	62	73
48	62	74
48	62	75
48	63	67
48	63	68
48	63	69
48	63	70
48	63	71
48	63	72
48	63	73
48	63	74
48	64	67
48	64	68
48	64	69
48	64	70
48	64	71
48	64	72
48	64	73
48	64	74
48	65	67
48	65	68
48	65	69
48	65	70
48	65	71
48	65	72
48	65	73
48	65	74
48	66	66
48	66	67
48	66	68
48	66	69
48	66	70
48	66	71
48	66	72
48	66	73
48	67	65
48	67	66
48	67	67
48	67	68
48	67	69
48	67	70
48	67	71
48	67	72
48	67	73
48	68	65
48	68	66
48	68	67
48	68	68
48	68	69
48	68	70
48	68	71
48	68	72
48	68	73
48	69	66
48	69	67
48	69	68
48	69	69
48	69	70
48	69	71
48	69	72
48	70	68
48	70	69
48	70	70
48	70	71
48	71	69
49	61	68
49	62	68
49	62	72
49	62	73
49	63	68
49	63	69
49	63	70
49	63	71
49	63	72
49	63	73
49	64	68
49	64	69
49	64	70
49	64	71
49	64	72
49	64	73
49	65	67
49	65	68
49	65	69
49	65	70
49	65	71
49	65	72
49	65	73
49	66	67
49	66	68
49	66	69
49	66	70
49	66	71
49	66	72
49	66	73
49	67	65
49	67	66
49	67	67
49	67	68
49	67	69
49	67	70
49	67	71
49	67	72
49	68	65
49	68	66
49	68	67
49	68	68
49	68	69
49	68	70
49	68	71
49	68	72
49	69	66
49	69	67
49	69	68
49	69	69
49	69	70
49	69	71
49	70	68
49	70	69
49	70	70
50	62	68
50	62	72
50	63	68
50	63	69
50	63	71
50	63	72
50	64	68
50	64	69
50	64	70
50	64	71
50	64	72
50	65	68
50	65	69
50	65	70
50	65	71
50	65	72
50	66	68
50	66	69
50	66	70
50	66	71
50	66	72
50	67	66
50	67	67
50	67	68
50	67	69
50	67	70
50	67	71
50	67	72
50	68	65
50	68	66
50	68	67
50	68	68
50	68	69
50	68	70
50	68	71
50	69	66
50	69	67
50	69	68
50	69	69
50	69	70
50	69	71
50	70	68
50	70	69
51	62	71
51	63	69
51	63	71
51	64	68
51	64	69
51	64	70
51	64	71
51	65	68
51	65	69
51	65	70
51	65	71
51	66	68
51	66	69
51	66	70
51	66	71
51	67	68
51	67	69
51	67	70
51	67	71
51	68	65
51	68	66
51	68	67
51	68	68
51	68	69
51	68	70
51	68	71
51	69	66
51	69	67
51	69	68
51	69	69
51	69	70
51	70	68
51	70	69
52	61	70
52	62	70
52	63	69
52	63	70
52	64	69
52	64	70
52	65	69
52	65	70
52	66	69
52	66	70
52	67	68
52	67	69
52	67	70
52	68	67
52	68	68
52	68	69
52	68	70
52	69	65
52	69	66
52	69	67
52	69	68
52	69	69
52	69	70
52	70	68
52	70	69
53	62	69
53	63	69
53	64	69
53	65	69
53	66	69
53	67	69
53	68	69
53	69	66
53	69	67
53	69	68
53	69	69
