#i	j	k
13	106	123
13	106	124
13	106	125
13	106	126
13	106	127
13	107	0
13	107	1
13	107	2
13	107	3
13	107	4
13	107	5
13	107	6
13	107	7
13	107	8
13	107	9
13	107	10
13	107	11
13	107	12
13	107	13
13	107	14
13	107	15
13	107	123
13	107	124
13	107	125
13	107	126
13	107	127
13	108	0
13	108	1
13	108	2
13	108	3
13	108	4
13	108	5
13	108	6
13	108	7
13	108	8
13	108	9
13	108	10
13	108	11
13	108	12
13	108	13
13	108	14
13	108	15
13	108	123
13	108	124
13	108	125
13	108	126
13	108	127
13	109	0
13	109	1
13	109	2
13	109	3
13	109	4
13	109	5
13	109	6
13	109	7
13	109	8
13	109	9
13	109	10
13	109	11
13	109	12
13	109	13
13	109	14
13	109	123
13	109	124
13	109	125
13	109	126
13	109	127
13	110	0
13	110	1
13	110	2
13	110	3
13	110	4
13	110	5
13	110	6
13	110	7
13	110	8
13	110	9
13	110	10
13	110	11
13	110	12
13	110	13
13	110	14
13	110	15
13	110	122
13	110	123
13	110	124
13	110	125
13	110	126
13	110	127
13	111	0
13	111	1
13	111	2
13	111	3
13	111	4
13	111	5
13	111	6
13	111	7
13	111	8
13	111	9
13	111	10
13	111	11
13	111	12
13	111	13
13	111	14
13	111	15
13	111	122
13	111	123
13	111	124
13	111	125
13	111	126
13	111	127
13	112	0
13	112	1
13	112	2
13	112	3
13	112	4
13	112	5
13	112	6
13	112	7
13	112	8
13	112	9
13	112	10
13	112	11
13	112	12
13	112	13
13	112	14
13	112	121
13	112	122
13	112	123
13	112	124
13	112	125
13	112	126
13	112	127
13	113	0
13	113	1
13	113	2
13	113	3
13	113	4
13	113	5
13	113	6
13	113	7
13	113	8
13	113	9
13	113	10
13	113	11
13	113	12
13	113	13
13	113	120
13	113	121
13	113	122
13	113	123
13	113	124
13	113	125
13	113	126
13	113	127
13	114	0
13	114	1
13	114	2
13	114	3
13	114	4
13	114	5
13	114	6
13	114	7
13	114	8
13	114	9
13	114	10
13	114	11
13	114	12
13	114	13
13	114	119
13	114	120
13	114	121
13	114	122
13	114	123
13	114	124
13	114	125
13	114	126
13	114	127
13	115	0
13	115	1
13	115	2
13	115	3
13	115	4
13	115	5
13	115	6
13	115	7
13	115	8
13	115	9
13	115	10
13	115	11
13	115	12
13	115	13
13	115	118
13	115	119
13	115	120
13	115	121
13	115	122
13	115	123
13	115	124
13	115	125
13	115	126
13	115	127
13	116	0
13	116	1
13	116	2
13	116	3
13	116	4
13	116	5
13	116	6
13	116	7
13	116	8
13	116	9
13	116	10
13	116	11
13	116	12
13	116	13
13	116	118
13	116	119
13	116	120
13	116	121
13	116	122
13	116	123
13	116	124
13	116	125
13	116	126
13	116	127
13	117	0
13	117	1
13	117	2
13	117	3
13	117	4
13	117	5
13	117	6
13	117	7
13	117	8
13	117	9
13	117	10
13	117	11
13	117	12
13	117	13
13	117	118
13	117	119
13	117	120
13	117	121
13	117	122
13	117	123
13	117	124
13	117	125
13	117	126
13	117	127
13	118	0
13	118	1
13	118	2
13	118	3
13	118	4
13	118	5
13	118	6
13	118	7
13	118	8
13	118	9
13	118	10
13	118	11
13	118	12
13	118	122
13	118	123
13	118	124
13	118	125
13	118	126
13	118	127
13	119	0
13	119	1
13	119	2
13	119	3
13	119	4
13	119	5
13	119	6
13	119	7
13	119	124
13	119	125
13	119	126
13	119	127
13	120	0
13	120	1
13	120	2
13	120	3
13	120	4
13	120	5
13	120	125
13	120	126
13	120	127
13	121	0
13	121	1
13	121	2
13	121	3
13	121	4
13	121	126
13	121	127
13	122	0
13	122	1
13	122	2
13	122	3
13	122	4
13	122	5
13	122	127
13	123	0
13	123	1
13	123	2
13	123	3
13	123	127
13	124	0
13	124	1
13	124	127
13	125	127
14	97	11
14	97	12
14	98	9
14	98	10
14	98	11
14	98	12
14	99	7
14	99	8
14	99	9
14	99	10
14	99	11
14	99	12
14	100	6
14	100	7
14	100	8
14	100	9
14	100	10
14	100	11
14	100	12
14	101	4
14	101	5
14	101	6
14	101	7
14	101	8
14	101	9
14	101	10
14	101	11
14	101	12
14	102	3
14	102	4
14	102	5
14	102	6
14	102	7
14	102	8
14	102	9
14	102	10
14	102	11
14	102	12
14	102	122
14	102	123
14	102	124
14	102	125
14	103	0
14	103	1
14	103	2
14	103	3
14	103	4
14	103	5
14	103	6
14	103	7
14	103	8
14	103	9
14	103	10
14	103	11
14	103	12
14	103	122
14	103	123
14	103	124
14	103	125
14	103	126
14	103	127
14	104	0
14	104	1
14	104	2
14	104	3
14	104	4
14	104	5
14	104	6
14	104	7
14	104	8
14	104	9
14	104	10
14	104	11
14	104	12
14	104	13
14	104	122
14	104	123
14	104	124
14	104	125
14	104	126
14	104	127
14	105	0
14	105	1
14	105	2
14	105	3
14	105	4
14	105	5
14	105	6
14	105	7
14	105	8
14	105	9
14	105	10
14	105	11
14	105	12
14	105	13
14	105	14
14	105	122
14	105	123
14	105	124
14	105	125
14	105	126
14	105	127
14	106	0
14	106	1
14	106	2
14	106	3
14	106	4
14	106	5
14	106	6
14	106	7
14	106	8
14	106	9
14	106	10
14	106	11
14	106	12
14	106	13
14	106	14
14	106	15
14	106	122
14	106	123
14	106	124
14	106	125
14	106	126
14	106	127
14	107	0
14	107	1
14	107	2
14	107	3
14	107	4
14	107	5
14	107	6
14	107	7
14	107	8
14	107	9
14	107	10
14	107	11
14	107	12
14	107	13
14	107	14
14	107	122
14	107	123
14	107	124
14	107	125
14	107	126
14	107	127
14	108	0
14	108	1
14	108	2
14	108	3
14	108	4
14	108	5
14	108	6
14	108	7
14	108	8
14	108	9
14	108	10
14	108	11
14	108	12
14	108	13
14	108	122
14	108	123
14	108	124
14	108	125
14	108	126
14	108	127
14	109	0
14	109	1
14	109	2
14	109	3
14	109	4
14	109	5
14	109	6
14	109	7
14	109	8
14	109	9
14	109	10
14	109	11
14	109	12
14	109	13
14	109	14
14	109	122
14	109	123
14	109	124
14	109	125
14	109	126
14	109	127
14	110	0
14	110	1
14	110	2
14	110	3
14	110	4
14	110	5
14	110	6
14	110	7
14	110	8
14	110	9
14	110	10
14	110	11
14	110	12
14	110	13
14	110	14
14	110	15
14	110	122
14	110	123
14	110	124
14	110	125
14	110	126
14	110	127
14	111	0
14	111	1
14	111	2
14	111	3
14	111	4
14	111	5
14	111	6
14	111	7
14	111	8
14	111	9
14	111	10
14	111	11
14	111	12
14	111	13
14	111	14
14	111	15
14	111	16
14	111	121
14	111	122
14	111	123
14	111	124
14	111	125
14	111	126
14	111	127
14	112	0
14	112	1
14	112	2
14	112	3
14	112	4
14	112	5
14	112	6
14	112	7
14	112	8
14	112	9
14	112	10
14	112	11
14	112	12
14	112	13
14	112	14
14	112	121
14	112	122
14	112	123
14	112	124
14	112	125
14	112	126
14	112	127
14	113	0
14	113	1
14	113	2
14	113	3
14	113	4
14	113	5
14	113	6
14	113	7
14	113	8
14	113	9
14	113	10
14	113	11
14	113	12
14	113	13
14	113	14
14	113	120
14	113	121
14	113	122
14	113	123
14	113	124
14	113	125
14	113	126
14	113	127
14	114	0
14	114	1
14	114	2
14	114	3
14	114	4
14	114	5
14	114	6
14	114	7
14	114	8
14	114	9
14	114	10
14	114	11
14	114	12
14	114	13
14	114	14
14	114	119
14	114	120
14	114	121
14	114	122
14	114	123
14	114	124
14	114	125
14	114	126
14	114	127
14	115	0
14	115	1
14	115	2
14	115	3
14	115	4
14	115	5
14	115	6
14	115	7
14	115	8
14	115	9
14	115	10
14	115	11
14	115	12
14	115	13
14	115	14
14	115	118
14	115	119
14	115	120
14	115	121
14	115	122
14	115	123
14	115	124
14	115	125
14	115	126
14	115	127
14	116	0
14	116	1
14	116	2
14	116	3
14	116	4
14	116	5
14	116	6
14	116	7
14	116	8
14	116	9
14	116	10
14	116	11
14	116	12
14	116	13
14	116	14
14	116	118
14	116	119
14	116	120
14	116	121
14	116	122
14	116	123
14	116	124
14	116	125
14	116	126
14	116	127
14	117	0
14	117	1
14	117	2
14	117	3
14	117	4
14	117	5
14	117	6
14	117	7
14	117	8
14	117	9
14	117	10
14	117	11
14	117	12
14	117	13
14	117	14
14	117	118
14	117	119
14	117	120
14	117	121
14	117	122
14	117	123
14	117	124
14	117	125
14	117	126
14	117	127
14	118	0
14	118	1
14	118	2
14	118	3
14	118	4
14	118	5
14	118	6
14	118	7
14	118	8
14	118	9
14	118	10
14	118	11
14	118	12
14	118	13
14	118	120
14	118	121
14	118	122
14	118	123
14	118	124
14	118	125
14	118	126
14	118	127
14	119	0
14	119	1
14	119	2
14	119	3
14	119	4
14	119	5
14	119	6
14	119	7
14	119	8
14	119	9
14	119	10
14	119	11
14	119	12
14	119	122
14	119	123
14	119	124
14	119	125
14	119	126
14	119	127
14	120	0
14	120	1
14	120	2
14	120	3
14	120	4
14	120	5
14	120	6
14	120	7
14	120	8
14	120	9
14	120	10
14	120	11
14	120	124
14	120	125
14	120	126
14	120	127
14	121	0
14	121	1
14	121	2
14	121	3
14	121	4
14	121	5
14	121	6
14	121	7
14	121	8
14	121	9
14	121	125
14	121	126
14	121	127
14	122	0
14	122	1
14	122	2
14	122	3
14	122	4
14	122	5
14	122	6
14	122	7
14	122	8
14	122	9
14	122	125
14	122	126
14	122	127
14	123	0
14	123	1
14	123	2
14	123	3
14	123	4
14	123	8
14	123	9
14	123	126
14	123	127
14	124	0
14	124	1
14	124	8
14	124	9
14	124	126
14	124	127
14	125	8
14	125	9
14	125	127
14	126	9
15	97	10
15	98	8
15	98	9
15	98	10
15	99	7
15	99	8
15	99	9
15	99	10
15	100	5
15	100	6
15	100	7
15	100	8
15	100	9
15	100	10
15	101	4
15	101	5
15	101	6
15	101	7
15	101	8
15	101	9
15	101	10
15	102	0
15	102	1
15	102	2
15	102	3
15	102	4
15	102	5
15	102	6
15	102	7
15	102	8
15	102	9
15	102	10
15	102	123
15	102	124
15	102	125
15	102	126
15	102	127
15	103	0
15	103	1
15	103	2
15	103	3
15	103	4
15	103	5
15	103	6
15	103	7
15	103	8
15	103	9
15	103	10
15	103	121
15	103	122
15	103	123
15	103	124
15	103	125
15	103	126
15	103	127
15	104	0
15	104	1
15	104	2
15	104	3
15	104	4
15	104	5
15	104	6
15	104	7
15	104	8
15	104	9
15	104	10
15	104	121
15	104	122
15	104	123
15	104	124
15	104	125
15	104	126
15	104	127
15	105	0
15	105	1
15	105	2
15	105	3
15	105	4
15	105	5
15	105	6
15	105	7
15	105	8
15	105	9
15	105	10
15	105	11
15	105	121
15	105	122
15	105	123
15	105	124
15	105	125
15	105	126
15	105	127
15	106	0
15	106	1
15	106	2
15	106	3
15	106	4
15	106	5
15	106	6
15	106	7
15	106	8
15	106	9
15	106	10
15	106	11
15	106	121
15	106	122
15	106	123
15	106	124
15	106	125
15	106	126
15	106	127
15	107	0
15	107	1
15	107	2
15	107	3
15	107	4
15	107	5
15	107	6
15	107	7
15	107	8
15	107	9
15	107	10
15	107	11
15	107	12
15	107	121
15	107	122
15	107	123
15	107	124
15	107	125
15	107	126
15	107	127
15	108	0
15	108	1
15	108	2
15	108	3
15	108	4
15	108	5
15	108	6
15	108	7
15	108	8
15	108	9
15	108	10
15	108	11
15	108	12
15	108	13
15	108	121
15	108	122
15	108	123
15	108	124
15	108	125
15	108	126
15	108	127
15	109	0
15	109	1
15	109	2
15	109	3
15	109	4
15	109	5
15	109	6
15	109	7
15	109	8
15	109	9
15	109	10
15	109	11
15	109	12
15	109	13
15	109	14
15	109	121
15	109	122
15	109	123
15	109	124
15	109	125
15	109	126
15	109	127
15	110	0
15	110	1
15	110	2
15	110	3
15	110	4
15	110	5
15	110	6
15	110	7
15	110	8
15	110	9
15	110	10
15	110	11
15	110	12
15	110	13
15	110	14
15	110	15
15	110	121
15	110	122
15	110	123
15	110	124
15	110	125
15	110	126
15	110	127
15	111	0
15	111	1
15	111	2
15	111	3
15	111	4
15	111	5
15	111	6
15	111	7
15	111	8
15	111	9
15	111	10
15	111	11
15	111	12
15	111	13
15	111	14
15	111	15
15	111	16
15	111	121
15	111	122
15	111	123
15	111	124
15	111	125
15	111	126
15	111	127
15	112	0
15	112	1
15	112	2
15	112	3
15	112	4
15	112	5
15	112	6
15	112	7
15	112	8
15	112	9
15	112	10
15	112	11
15	112	12
15	112	13
15	112	14
15	112	15
15	112	120
15	112	121
15	112	122
15	112	123
15	112	124
15	112	125
15	112	126
15	112	127
15	113	0
15	113	1
15	113	2
15	113	3
15	113	4
15	113	5
15	113	6
15	113	7
15	113	8
15	113	9
15	113	10
15	113	11
15	113	12
15	113	13
15	113	14
15	113	120
15	113	121
15	113	122
15	113	123
15	113	124
15	113	125
15	113	126
15	113	127
15	114	0
15	114	1
15	114	2
15	114	3
15	114	4
15	114	5
15	114	6
15	114	7
15	114	8
15	114	9
15	114	10
15	114	11
15	114	12
15	114	13
15	114	14
15	114	119
15	114	120
15	114	121
15	114	122
15	114	123
15	114	124
15	114	125
15	114	126
15	114	127
15	115	0
15	115	1
15	115	2
15	115	3
15	115	4
15	115	5
15	115	6
15	115	7
15	115	8
15	115	9
15	115	10
15	115	11
15	115	12
15	115	13
15	115	14
15	115	15
15	115	118
15	115	119
15	115	120
15	115	121
15	115	122
15	115	123
15	115	124
15	115	125
15	115	126
15	115	127
15	116	0
15	116	1
15	116	2
15	116	3
15	116	4
15	116	5
15	116	6
15	116	7
15	116	8
15	116	9
15	116	10
15	116	11
15	116	12
15	116	13
15	116	14
15	116	15
15	116	118
15	116	119
15	116	120
15	116	121
15	116	122
15	116	123
15	116	124
15	116	125
15	116	126
15	116	127
15	117	0
15	117	1
15	117	2
15	117	3
15	117	4
15	117	5
15	117	6
15	117	7
15	117	8
15	117	9
15	117	10
15	117	11
15	117	12
15	117	13
15	117	14
15	117	118
15	117	119
15	117	120
15	117	121
15	117	122
15	117	123
15	117	124
15	117	125
15	117	126
15	117	127
15	118	0
15	118	1
15	118	2
15	118	3
15	118	4
15	118	5
15	118	6
15	118	7
15	118	8
15	118	9
15	118	10
15	118	11
15	118	12
15	118	13
15	118	14
15	118	118
15	118	119
15	118	120
15	118	121
15	118	122
15	118	123
15	118	124
15	118	125
15	118	126
15	118	127
15	119	0
15	119	1
15	119	2
15	119	3
15	119	4
15	119	5
15	119	6
15	119	7
15	119	8
15	119	9
15	119	10
15	119	11
15	119	12
15	119	13
15	119	120
15	119	121
15	119	122
15	119	123
15	119	124
15	119	125
15	119	126
15	119	127
15	120	0
15	120	1
15	120	2
15	120	3
15	120	4
15	120	5
15	120	6
15	120	7
15	120	8
15	120	9
15	120	10
15	120	11
15	120	12
15	120	122
15	120	123
15	120	124
15	120	125
15	120	126
15	120	127
15	121	0
15	121	1
15	121	2
15	121	3
15	121	4
15	121	5
15	121	6
15	121	7
15	121	8
15	121	9
15	121	10
15	121	124
15	121	125
15	121	126
15	121	127
15	122	0
15	122	1
15	122	2
15	122	3
15	122	4
15	122	5
15	122	6
15	122	7
15	122	8
15	122	9
15	122	10
15	122	124
15	122	125
15	122	126
15	122	127
15	123	0
15	123	1
15	123	2
15	123	3
15	123	4
15	123	5
15	123	6
15	123	7
15	123	8
15	123	9
15	123	125
15	123	126
15	123	127
15	124	0
15	124	1
15	124	7
15	124	8
15	124	9
15	124	125
15	124	126
15	124	127
15	125	8
15	125	9
15	125	127
16	98	8
16	98	9
16	99	4
16	99	5
16	99	6
16	99	7
16	99	8
16	99	9
16	100	4
16	100	5
16	100	6
16	100	7
16	100	8
16	100	9
16	101	0
16	101	1
16	101	2
16	101	3
16	101	4
16	101	5
16	101	6
16	101	7
16	101	8
16	101	9
16	101	125
16	101	126
16	101	127
16	102	0
16	102	1
16	102	2
16	102	3
16	102	4
16	102	5
16	102	6
16	102	7
16	102	8
16	102	9
16	102	122
16	102	123
16	102	124
16	102	125
16	102	126
16	102	127
16	103	0
16	103	1
16	103	2
16	103	3
16	103	4
16	103	5
16	103	6
16	103	7
16	103	8
16	103	9
16	103	120
16	103	121
16	103	122
16	103	123
16	103	124
16	103	125
16	103	126
16	103	127
16	104	0
16	104	1
16	104	2
16	104	3
16	104	4
16	104	5
16	104	6
16	104	7
16	104	8
16	104	9
16	104	10
16	104	120
16	104	121
16	104	122
16	104	123
16	104	124
16	104	125
16	104	126
16	104	127
16	105	0
16	105	1
16	105	2
16	105	3
16	105	4
16	105	5
16	105	6
16	105	7
16	105	8
16	105	9
16	105	10
16	105	120
16	105	121
16	105	122
16	105	123
16	105	124
16	105	125
16	105	126
16	105	127
16	106	0
16	106	1
16	106	2
16	106	3
16	106	4
16	106	5
16	106	6
16	106	7
16	106	8
16	106	9
16	106	10
16	106	11
16	106	120
16	106	121
16	106	122
16	106	123
16	106	124
16	106	125
16	106	126
16	106	127
16	107	0
16	107	1
16	107	2
16	107	3
16	107	4
16	107	5
16	107	6
16	107	7
16	107	8
16	107	9
16	107	10
16	107	11
16	107	12
16	107	120
16	107	121
16	107	122
16	107	123
16	107	124
16	107	125
16	107	126
16	107	127
16	108	0
16	108	1
16	108	2
16	108	3
16	108	4
16	108	5
16	108	6
16	108	7
16	108	8
16	108	9
16	108	10
16	108	11
16	108	12
16	108	13
16	108	120
16	108	121
16	108	122
16	108	123
16	108	124
16	108	125
16	108	126
16	108	127
16	109	0
16	109	1
16	109	2
16	109	3
16	109	4
16	109	5
16	109	6
16	109	7
16	109	8
16	109	9
16	109	10
16	109	11
16	109	12
16	109	13
16	109	14
16	109	120
16	109	121
16	109	122
16	109	123
16	109	124
16	109	125
16	109	126
16	109	127
16	110	0
16	110	1
16	110	2
16	110	3
16	110	4
16	110	5
16	110	6
16	110	7
16	110	8
16	110	9
16	110	10
16	110	11
16	110	12
16	110	13
16	110	14
16	110	15
16	110	120
16	110	121
16	110	122
16	110	123
16	110	124
16	110	125
16	110	126
16	110	127
16	111	0
16	111	1
16	111	2
16	111	3
16	111	4
16	111	5
16	111	6
16	111	7
16	111	8
16	111	9
16	111	10
16	111	11
16	111	12
16	111	13
16	111	14
16	111	15
16	111	16
16	111	120
16	111	121
16	111	122
16	111	123
16	111	124
16	111	125
16	111	126
16	111	127
16	112	0
16	112	1
16	112	2
16	112	3
16	112	4
16	112	5
16	112	6
16	112	7
16	112	8
16	112	9
16	112	10
16	112	11
16	112	12
16	112	13
16	112	14
16	112	15
16	112	119
16	112	120
16	112	121
16	112	122
16	112	123
16	112	124
16	112	125
16	112	126
16	112	127
16	113	0
16	113	1
16	113	2
16	113	3
16	113	4
16	113	5
16	113	6
16	113	7
16	113	8
16	113	9
16	113	10
16	113	11
16	113	12
16	113	13
16	113	14
16	113	15
16	113	119
16	113	120
16	113	121
16	113	122
16	113	123
16	113	124
16	113	125
16	113	126
16	113	127
16	114	0
16	114	1
16	114	2
16	114	3
16	114	4
16	114	5
16	114	6
16	114	7
16	114	8
16	114	9
16	114	10
16	114	11
16	114	12
16	114	13
16	114	14
16	114	15
16	114	118
16	114	119
16	114	120
16	114	121
16	114	122
16	114	123
16	114	124
16	114	125
16	114	126
16	114	127
16	115	0
16	115	1
16	115	2
16	115	3
16	115	4
16	115	5
16	115	6
16	115	7
16	115	8
16	115	9
16	115	10
16	115	11
16	115	12
16	115	13
16	115	14
16	115	15
16	115	118
16	115	119
16	115	120
16	115	121
16	115	122
16	115	123
16	115	124
16	115	125
16	115	126
16	115	127
16	116	0
16	116	1
16	116	2
16	116	3
16	116	4
16	116	5
16	116	6
16	116	7
16	116	8
16	116	9
16	116	10
16	116	11
16	116	12
16	116	13
16	116	14
16	116	15
16	116	118
16	116	119
16	116	120
16	116	121
16	116	122
16	116	123
16	116	124
16	116	125
16	116	126
16	116	127
16	117	0
16	117	1
16	117	2
16	117	3
16	117	4
16	117	5
16	117	6
16	117	7
16	117	8
16	117	9
16	117	10
16	117	11
16	117	12
16	117	13
16	117	14
16	117	15
16	117	117
16	117	118
16	117	119
16	117	120
16	117	121
16	117	122
16	117	123
16	117	124
16	117	125
16	117	126
16	117	127
16	118	0
16	118	1
16	118	2
16	118	3
16	118	4
16	118	5
16	118	6
16	118	7
16	118	8
16	118	9
16	118	10
16	118	11
16	118	12
16	118	13
16	118	14
16	118	117
16	118	118
16	118	119
16	118	120
16	118	121
16	118	122
16	118	123
16	118	124
16	118	125
16	118	126
16	118	127
16	119	0
16	119	1
16	119	2
16	119	3
16	119	4
16	119	5
16	119	6
16	119	7
16	119	8
16	119	9
16	119	10
16	119	11
16	119	12
16	119	13
16	119	118
16	119	119
16	119	120
16	119	121
16	119	122
16	119	123
16	119	124
16	119	125
16	119	126
16	119	127
16	120	0
16	120	1
16	120	2
16	120	3
16	120	4
16	120	5
16	120	6
16	120	7
16	120	8
16	120	9
16	120	10
16	120	11
16	120	12
16	120	121
16	120	122
16	120	123
16	120	124
16	120	125
16	120	126
16	120	127
16	121	0
16	121	1
16	121	2
16	121	3
16	121	4
16	121	5
16	121	6
16	121	7
16	121	8
16	121	9
16	121	10
16	121	11
16	121	122
16	121	123
16	121	124
16	121	125
16	121	126
16	121	127
16	122	0
16	122	1
16	122	2
16	122	3
16	122	4
16	122	5
16	122	6
16	122	7
16	122	8
16	122	9
16	122	10
16	122	123
16	122	124
16	122	125
16	122	126
16	122	127
16	123	0
16	123	1
16	123	2
16	123	3
16	123	4
16	123	5
16	123	6
16	123	7
16	123	8
16	123	9
16	123	124
16	123	125
16	123	126
16	123	127
16	124	0
16	124	1
16	124	7
16	124	8
16	124	9
16	124	124
16	124	125
16	124	126
16	124	127
16	125	9
16	125	127
17	98	4
17	98	5
17	98	6
17	98	7
17	99	3
17	99	4
17	99	5
17	99	6
17	99	7
17	99	8
17	100	0
17	100	2
17	100	3
17	100	4
17	100	5
17	100	6
17	100	7
17	100	8
17	101	0
17	101	1
17	101	2
17	101	3
17	101	4
17	101	5
17	101	6
17	101	7
17	101	8
17	101	125
17	101	126
17	101	127
17	102	0
17	102	1
17	102	2
17	102	3
17	102	4
17	102	5
17	102	6
17	102	7
17	102	8
17	102	122
17	102	123
17	102	124
17	102	125
17	102	126
17	102	127
17	103	0
17	103	1
17	103	2
17	103	3
17	103	4
17	103	5
17	103	6
17	103	7
17	103	8
17	103	9
17	103	121
17	103	122
17	103	123
17	103	124
17	103	125
17	103	126
17	103	127
17	104	0
17	104	1
17	104	2
17	104	3
17	104	4
17	104	5
17	104	6
17	104	7
17	104	8
17	104	9
17	104	119
17	104	120
17	104	121
17	104	122
17	104	123
17	104	124
17	104	125
17	104	126
17	104	127
17	105	0
17	105	1
17	105	2
17	105	3
17	105	4
17	105	5
17	105	6
17	105	7
17	105	8
17	105	9
17	105	10
17	105	119
17	105	120
17	105	121
17	105	122
17	105	123
17	105	124
17	105	125
17	105	126
17	105	127
17	106	0
17	106	1
17	106	2
17	106	3
17	106	4
17	106	5
17	106	6
17	106	7
17	106	8
17	106	9
17	106	10
17	106	11
17	106	119
17	106	120
17	106	121
17	106	122
17	106	123
17	106	124
17	106	125
17	106	126
17	106	127
17	107	0
17	107	1
17	107	2
17	107	3
17	107	4
17	107	5
17	107	6
17	107	7
17	107	8
17	107	9
17	107	10
17	107	11
17	107	12
17	107	119
17	107	120
17	107	121
17	107	122
17	107	123
17	107	124
17	107	125
17	107	126
17	107	127
17	108	0
17	108	1
17	108	2
17	108	3
17	108	4
17	108	5
17	108	6
17	108	7
17	108	8
17	108	9
17	108	10
17	108	11
17	108	12
17	108	13
17	108	119
17	108	120
17	108	121
17	108	122
17	108	123
17	108	124
17	108	125
17	108	126
17	108	127
17	109	0
17	109	1
17	109	2
17	109	3
17	109	4
17	109	5
17	109	6
17	109	7
17	109	8
17	109	9
17	109	10
17	109	11
17	109	12
17	109	13
17	109	14
17	109	119
17	109	120
17	109	121
17	109	122
17	109	123
17	109	124
17	109	125
17	109	126
17	109	127
17	110	0
17	110	1
17	110	2
17	110	3
17	110	4
17	110	5
17	110	6
17	110	7
17	110	8
17	110	9
17	110	10
17	110	11
17	110	12
17	110	13
17	110	14
17	110	15
17	110	119
17	110	120
17	110	121
17	110	122
17	110	123
17	110	124
17	110	125
17	110	126
17	110	127
17	111	0
17	111	1
17	111	2
17	111	3
17	111	4
17	111	5
17	111	6
17	111	7
17	111	8
17	111	9
17	111	10
17	111	11
17	111	12
17	111	13
17	111	14
17	111	15
17	111	16
17	111	119
17	111	120
17	111	121
17	111	122
17	111	123
17	111	124
17	111	125
17	111	126
17	111	127
17	112	0
17	112	1
17	112	2
17	112	3
17	112	4
17	112	5
17	112	6
17	112	7
17	112	8
17	112	9
17	112	10
17	112	11
17	112	12
17	112	13
17	112	14
17	112	15
17	112	16
17	112	119
17	112	120
17	112	121
17	112	122
17	112	123
17	112	124
17	112	125
17	112	126
17	112	127
17	113	0
17	113	1
17	113	2
17	113	3
17	113	4
17	113	5
17	113	6
17	113	7
17	113	8
17	113	9
17	113	10
17	113	11
17	113	12
17	113	13
17	113	14
17	113	15
17	113	118
17	113	119
17	113	120
17	113	121
17	113	122
17	113	123
17	113	124
17	113	125
17	113	126
17	113	127
17	114	0
17	114	1
17	114	2
17	114	3
17	114	4
17	114	5
17	114	6
17	114	7
17	114	8
17	114	9
17	114	10
17	114	11
17	114	12
17	114	13
17	114	14
17	114	15
17	114	118
17	114	119
17	114	120
17	114	121
17	114	122
17	114	123
17	114	124
17	114	125
17	114	126
17	114	127
17	115	0
17	115	1
17	115	2
17	115	3
17	115	4
17	115	5
17	115	6
17	115	7
17	115	8
17	115	9
17	115	10
17	115	11
17	115	12
17	115	13
17	115	14
17	115	15
17	115	117
17	115	118
17	115	119
17	115	120
17	115	121
17	115	122
17	115	123
17	115	124
17	115	125
17	115	126
17	115	127
17	116	0
17	116	1
17	116	2
17	116	3
17	116	4
17	116	5
17	116	6
17	116	7
17	116	8
17	116	9
17	116	10
17	116	11
17	116	12
17	116	13
17	116	14
17	116	15
17	116	117
17	116	118
17	116	119
17	116	120
17	116	121
17	116	122
17	116	123
17	116	124
17	116	125
17	116	126
17	116	127
17	117	0
17	117	1
17	117	2
17	117	3
17	117	4
17	117	5
17	117	6
17	117	7
17	117	8
17	117	9
17	117	10
17	117	11
17	117	12
17	117	13
17	117	14
17	117	15
17	117	117
17	117	118
17	117	119
17	117	120
17	117	121
17	117	122
17	117	123
17	117	124
17	117	125
17	117	126
17	117	127
17	118	0
17	118	1
17	118	2
17	118	3
17	118	4
17	118	5
17	118	6
17	118	7
17	118	8
17	118	9
17	118	10
17	118	11
17	118	12
17	118	13
17	118	14
17	118	117
17	118	118
17	118	119
17	118	120
17	118	121
17	118	122
17	118	123
17	118	124
17	118	125
17	118	126
17	118	127
17	119	0
17	119	1
17	119	2
17	119	3
17	119	4
17	119	5
17	119	6
17	119	7
17	119	8
17	119	9
17	119	10
17	119	11
17	119	12
17	119	13
17	119	118
17	119	119
17	119	120
17	119	121
17	119	122
17	119	123
17	119	124
17	119	125
17	119	126
17	119	127
17	120	0
17	120	1
17	120	2
17	120	3
17	120	4
17	120	5
17	120	6
17	120	7
17	120	8
17	120	9
17	120	10
17	120	11
17	120	12
17	120	118
17	120	119
17	120	120
17	120	121
17	120	122
17	120	123
17	120	124
17	120	125
17	120	126
17	120	127
17	121	0
17	121	1
17	121	2
17	121	3
17	121	4
17	121	5
17	121	6
17	121	7
17	121	8
17	121	9
17	121	10
17	121	11
17	121	121
17	121	122
17	121	123
17	121	124
17	121	125
17	121	126
17	121	127
17	122	0
17	122	1
17	122	2
17	122	3
17	122	4
17	122	5
17	122	6
17	122	7
17	122	8
17	122	9
17	122	10
17	122	122
17	122	123
17	122	124
17	122	125
17	122	126
17	122	127
17	123	0
17	123	1
17	123	2
17	123	3
17	123	4
17	123	5
17	123	6
17	123	7
17	123	8
17	123	9
17	123	123
17	123	124
17	123	125
17	123	126
17	123	127
17	124	0
17	124	1
17	124	8
17	124	9
17	124	123
17	124	124
17	124	125
17	124	126
17	124	127
