#i	j	k
61	12	34
61	12	35
61	12	36
61	12	37
61	12	38
61	12	39
61	12	40
61	12	41
61	12	42
61	12	43
61	12	44
61	12	45
61	13	18
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	13	24
61	13	25
61	13	26
61	13	27
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	13	34
61	13	35
61	13	36
61	13	37
61	13	38
61	13	39
61	13	40
61	13	41
61	13	42
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	14	18
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	14	28
61	14	29
61	14	30
61	14	31
61	14	32
61	14	33
61	14	34
61	14	35
61	14	36
61	14	37
61	14	38
61	14	39
61	14	40
61	14	41
61	14	42
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	14	48
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	15	27
61	15	28
61	15	29
61	15	30
61	15	31
61	15	32
61	15	33
61	15	34
61	15	35
61	15	36
61	15	37
61	15	38
61	15	39
61	15	40
61	15	41
61	15	42
61	15	43
61	15	44
61	15	45
61	15	46
61	15	47
61	15	48
61	16	20
61	16	21
61	16	22
61	16	23
61	16	24
61	16	25
61	16	26
61	16	27
61	16	28
61	16	29
61	16	30
61	16	31
61	16	32
61	16	33
61	16	34
61	16	35
61	16	36
61	16	37
61	16	38
61	16	39
61	16	40
61	16	41
61	16	42
61	16	43
61	16	44
61	16	45
61	16	46
61	16	47
61	16	48
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	17	26
61	17	27
61	17	28
61	17	29
61	17	30
61	17	31
61	17	32
61	17	33
61	17	34
61	17	35
61	17	36
61	17	37
61	17	38
61	17	39
61	17	40
61	17	41
61	17	42
61	17	43
61	17	44
61	17	45
61	17	46
61	17	47
61	17	48
61	18	21
61	18	22
61	18	23
61	18	24
61	18	25
61	18	26
61	18	27
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	18	33
61	18	34
61	18	35
61	18	36
61	18	37
61	18	38
61	18	39
61	18	40
61	18	41
61	18	42
61	18	43
61	18	44
61	18	45
61	18	46
61	18	47
61	18	48
61	19	21
61	19	22
61	19	23
61	19	24
61	19	25
61	19	26
61	19	27
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	19	33
61	19	34
61	19	35
61	19	36
61	19	37
61	19	38
61	19	39
61	19	40
61	19	41
61	19	42
61	19	43
61	19	44
61	19	45
61	19	46
61	19	47
61	19	48
61	20	21
61	20	22
61	20	23
61	20	24
61	20	25
61	20	26
61	20	27
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	20	34
61	20	35
61	20	36
61	20	37
61	20	38
61	20	39
61	20	40
61	20	41
61	20	42
61	20	43
61	20	44
61	20	45
61	20	46
61	20	47
61	20	48
61	21	21
61	21	22
61	21	23
61	21	24
61	21	25
61	21	26
61	21	27
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	21	34
61	21	35
61	21	36
61	21	37
61	21	38
61	21	39
61	21	40
61	21	41
61	21	42
61	21	43
61	21	44
61	21	45
61	21	46
61	21	47
61	21	48
61	21	49
61	22	21
61	22	22
61	22	23
61	22	24
61	22	25
61	22	26
61	22	27
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	22	34
61	22	35
61	22	36
61	22	37
61	22	38
61	22	39
61	22	40
61	22	41
61	22	42
61	22	43
61	22	44
61	22	45
61	22	46
61	22	47
61	22	48
61	22	49
61	22	50
61	23	24
61	23	25
61	23	26
61	23	27
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	23	35
61	23	36
61	23	37
61	23	38
61	23	39
61	23	40
61	23	41
61	23	42
61	23	43
61	23	44
61	23	45
61	23	46
61	23	47
61	23	48
61	23	49
61	24	26
61	24	27
61	24	28
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	24	35
61	24	36
61	24	37
61	24	38
61	24	39
61	24	40
61	24	41
61	24	42
61	24	43
61	24	44
61	24	45
61	24	46
61	24	47
61	24	48
61	25	26
61	25	27
61	25	28
61	25	29
61	25	30
61	25	31
61	25	32
61	25	33
61	25	34
61	25	35
61	25	36
61	25	37
61	25	38
61	25	39
61	25	40
61	25	41
61	25	42
61	25	43
61	25	44
61	25	45
61	25	46
61	25	47
61	26	27
61	26	28
61	26	29
61	26	30
61	26	31
61	26	32
61	26	33
61	26	34
61	26	35
61	26	36
61	26	37
61	26	38
61	26	39
61	26	40
61	26	41
61	26	42
61	26	43
61	26	44
61	26	45
61	26	46
61	27	26
61	27	27
61	27	28
61	27	29
61	27	30
61	27	31
61	27	32
61	27	33
61	27	34
61	27	35
61	27	36
61	27	37
61	27	38
61	27	39
61	27	40
61	27	41
61	27	42
61	27	43
61	27	44
61	27	45
61	28	25
61	28	26
61	28	27
61	28	28
61	28	29
61	28	30
61	28	31
61	28	32
61	28	33
61	28	34
61	28	35
61	28	36
61	28	37
61	28	38
61	28	39
61	28	40
61	28	41
61	28	42
61	28	43
61	28	44
61	29	25
61	29	26
61	29	27
61	29	28
61	29	29
61	29	30
61	29	31
61	29	32
61	29	33
61	29	34
61	29	35
61	29	36
61	29	37
61	29	38
61	29	39
61	29	40
61	29	41
61	29	42
61	30	24
61	30	25
61	30	26
61	30	27
61	30	28
61	30	29
61	30	30
61	30	31
61	30	32
61	30	33
61	30	34
61	30	35
61	30	36
61	30	37
61	30	38
61	30	39
61	30	40
61	30	41
61	31	24
61	31	25
61	31	26
61	31	27
61	31	28
61	31	29
61	31	30
61	31	31
61	31	32
61	31	33
61	31	34
61	31	35
61	31	36
61	31	37
61	31	38
61	31	39
61	31	40
61	32	24
61	32	25
61	32	26
61	32	27
61	32	28
61	32	29
61	32	30
61	32	31
61	32	32
61	32	33
61	32	34
61	32	35
61	32	36
61	32	37
61	32	38
61	33	24
61	33	25
61	33	26
61	33	27
61	33	28
61	33	29
61	33	30
61	33	31
61	33	32
61	33	33
61	33	34
61	33	35
61	33	36
61	33	37
61	34	25
61	34	26
61	34	27
61	34	28
61	34	29
61	34	30
61	34	31
61	34	32
61	34	33
61	34	34
61	34	35
61	35	25
61	35	26
61	35	27
61	35	28
61	35	29
61	35	30
61	35	31
61	35	32
61	35	33
61	36	26
61	36	27
61	36	28
61	36	29
61	36	30
61	36	31
61	36	32
61	37	26
61	37	27
61	37	28
61	37	29
61	37	30
61	37	31
61	38	26
61	38	27
61	38	28
61	38	29
61	38	30
62	10	27
62	11	24
62	11	25
62	11	26
62	11	27
62	11	28
62	11	35
62	11	36
62	11	37
62	11	38
62	11	39
62	11	40
62	11	41
62	11	42
62	11	43
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	12	25
62	12	26
62	12	27
62	12	28
62	12	32
62	12	33
62	12	34
62	12	35
62	12	36
62	12	37
62	12	38
62	12	39
62	12	40
62	12	41
62	12	42
62	12	43
62	12	44
62	12	45
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	13	25
62	13	26
62	13	27
62	13	28
62	13	29
62	13	31
62	13	32
62	13	33
62	13	34
62	13	35
62	13	36
62	13	37
62	13	38
62	13	39
62	13	40
62	13	41
62	13	42
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	14	25
62	14	26
62	14	27
62	14	28
62	14	29
62	14	30
62	14	31
62	14	32
62	14	33
62	14	34
62	14	35
62	14	36
62	14	37
62	14	38
62	14	39
62	14	40
62	14	41
62	14	42
62	14	43
62	14	44
62	14	45
62	14	46
62	14	47
62	14	48
62	14	49
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	15	25
62	15	26
62	15	27
62	15	28
62	15	29
62	15	30
62	15	31
62	15	32
62	15	33
62	15	34
62	15	35
62	15	36
62	15	37
62	15	38
62	15	39
62	15	40
62	15	41
62	15	42
62	15	43
62	15	44
62	15	45
62	15	46
62	15	47
62	15	48
62	15	49
62	16	20
62	16	21
62	16	22
62	16	23
62	16	24
62	16	25
62	16	26
62	16	27
62	16	28
62	16	29
62	16	30
62	16	31
62	16	32
62	16	33
62	16	34
62	16	35
62	16	36
62	16	37
62	16	38
62	16	39
62	16	40
62	16	41
62	16	42
62	16	43
62	16	44
62	16	45
62	16	46
62	16	47
62	16	48
62	16	49
62	17	21
62	17	22
62	17	23
62	17	24
62	17	25
62	17	26
62	17	27
62	17	28
62	17	29
62	17	30
62	17	31
62	17	32
62	17	33
62	17	34
62	17	35
62	17	36
62	17	37
62	17	38
62	17	39
62	17	40
62	17	41
62	17	42
62	17	43
62	17	44
62	17	45
62	17	46
62	17	47
62	17	48
62	17	49
62	18	22
62	18	23
62	18	24
62	18	25
62	18	26
62	18	27
62	18	28
62	18	29
62	18	30
62	18	31
62	18	32
62	18	33
62	18	34
62	18	35
62	18	36
62	18	37
62	18	38
62	18	39
62	18	40
62	18	41
62	18	42
62	18	43
62	18	44
62	18	45
62	18	46
62	18	47
62	18	48
62	19	22
62	19	23
62	19	24
62	19	25
62	19	26
62	19	27
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	19	33
62	19	34
62	19	35
62	19	36
62	19	37
62	19	38
62	19	39
62	19	40
62	19	41
62	19	42
62	19	43
62	19	44
62	19	45
62	19	46
62	19	47
62	19	48
62	20	22
62	20	23
62	20	24
62	20	25
62	20	26
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	20	34
62	20	35
62	20	36
62	20	37
62	20	38
62	20	39
62	20	40
62	20	41
62	20	42
62	20	43
62	20	44
62	20	45
62	20	46
62	20	47
62	20	48
62	21	22
62	21	23
62	21	24
62	21	25
62	21	26
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	21	34
62	21	35
62	21	36
62	21	37
62	21	38
62	21	39
62	21	40
62	21	41
62	21	42
62	21	43
62	21	44
62	21	45
62	21	46
62	21	47
62	21	48
62	21	49
62	22	23
62	22	24
62	22	25
62	22	26
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	22	34
62	22	35
62	22	36
62	22	37
62	22	38
62	22	39
62	22	40
62	22	41
62	22	42
62	22	43
62	22	44
62	22	45
62	22	46
62	22	47
62	22	48
62	22	49
62	22	50
62	23	25
62	23	26
62	23	27
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	23	34
62	23	35
62	23	36
62	23	37
62	23	38
62	23	39
62	23	40
62	23	41
62	23	42
62	23	43
62	23	44
62	23	45
62	23	46
62	23	47
62	23	48
62	23	49
62	24	25
62	24	26
62	24	27
62	24	28
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	24	34
62	24	35
62	24	36
62	24	37
62	24	38
62	24	39
62	24	40
62	24	41
62	24	42
62	24	43
62	24	44
62	24	45
62	24	46
62	24	47
62	24	48
62	24	49
62	25	27
62	25	28
62	25	29
62	25	30
62	25	31
62	25	32
62	25	33
62	25	34
62	25	35
62	25	36
62	25	37
62	25	38
62	25	39
62	25	40
62	25	41
62	25	42
62	25	43
62	25	44
62	25	45
62	25	46
62	25	47
62	25	48
62	26	27
62	26	28
62	26	29
62	26	30
62	26	31
62	26	32
62	26	33
62	26	34
62	26	35
62	26	36
62	26	37
62	26	38
62	26	39
62	26	40
62	26	41
62	26	42
62	26	43
62	26	44
62	26	45
62	26	46
62	26	47
62	27	27
62	27	28
62	27	29
62	27	30
62	27	31
62	27	32
62	27	33
62	27	34
62	27	35
62	27	36
62	27	37
62	27	38
62	27	39
62	27	40
62	27	41
62	27	42
62	27	43
62	27	44
62	27	45
62	27	46
62	28	26
62	28	27
62	28	28
62	28	29
62	28	30
62	28	31
62	28	32
62	28	33
62	28	34
62	28	35
62	28	36
62	28	37
62	28	38
62	28	39
62	28	40
62	28	41
62	28	42
62	28	43
62	28	44
62	29	25
62	29	26
62	29	27
62	29	28
62	29	29
62	29	30
62	29	31
62	29	32
62	29	33
62	29	34
62	29	35
62	29	36
62	29	37
62	29	38
62	29	39
62	29	40
62	29	41
62	29	42
62	29	43
62	30	25
62	30	26
62	30	27
62	30	28
62	30	29
62	30	30
62	30	31
62	30	32
62	30	33
62	30	34
62	30	35
62	30	36
62	30	37
62	30	38
62	30	39
62	30	40
62	30	41
62	31	25
62	31	26
62	31	27
62	31	28
62	31	29
62	31	30
62	31	31
62	31	32
62	31	33
62	31	34
62	31	35
62	31	36
62	31	37
62	31	38
62	31	39
62	31	40
62	32	24
62	32	25
62	32	26
62	32	27
62	32	28
62	32	29
62	32	30
62	32	31
62	32	32
62	32	33
62	32	34
62	32	35
62	32	36
62	32	37
62	32	38
62	32	39
62	33	24
62	33	25
62	33	26
62	33	27
62	33	28
62	33	29
62	33	30
62	33	31
62	33	32
62	33	33
62	33	34
62	33	35
62	33	36
62	33	37
62	33	38
62	34	25
62	34	26
62	34	27
62	34	28
62	34	29
62	34	30
62	34	31
62	34	32
62	34	33
62	34	34
62	34	35
62	34	36
62	35	25
62	35	26
62	35	27
62	35	28
62	35	29
62	35	30
62	35	31
62	35	32
62	35	33
62	36	26
62	36	27
62	36	28
62	36	29
62	36	30
62	36	31
62	36	32
62	37	26
62	37	27
62	37	28
62	37	29
62	37	30
62	37	31
62	38	27
62	38	28
62	38	29
62	38	30
63	8	27
63	9	27
63	10	26
63	10	27
63	11	25
63	11	26
63	11	27
63	11	28
63	11	44
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	12	25
63	12	26
63	12	27
63	12	28
63	12	29
63	12	36
63	12	37
63	12	38
63	12	39
63	12	40
63	12	41
63	12	42
63	12	43
63	12	44
63	12	45
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	13	26
63	13	27
63	13	28
63	13	29
63	13	31
63	13	32
63	13	33
63	13	34
63	13	35
63	13	36
63	13	37
63	13	38
63	13	39
63	13	40
63	13	41
63	13	42
63	13	43
63	13	44
63	13	45
63	13	46
63	13	47
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	14	26
63	14	27
63	14	28
63	14	29
63	14	30
63	14	31
63	14	32
63	14	33
63	14	34
63	14	35
63	14	36
63	14	37
63	14	38
63	14	39
63	14	40
63	14	41
63	14	42
63	14	43
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
63	14	49
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	15	24
63	15	25
63	15	26
63	15	27
63	15	28
63	15	29
63	15	30
63	15	31
63	15	32
63	15	33
63	15	34
63	15	35
63	15	36
63	15	37
63	15	38
63	15	39
63	15	40
63	15	41
63	15	42
63	15	43
63	15	44
63	15	45
63	15	46
63	15	47
63	15	48
63	15	49
63	15	50
63	16	20
63	16	21
63	16	22
63	16	23
63	16	24
63	16	25
63	16	26
63	16	27
63	16	28
63	16	29
63	16	30
63	16	31
63	16	32
63	16	33
63	16	34
63	16	35
63	16	36
63	16	37
63	16	38
63	16	39
63	16	40
63	16	41
63	16	42
63	16	43
63	16	44
63	16	45
63	16	46
63	16	47
63	16	48
63	16	49
63	17	21
63	17	22
63	17	23
63	17	24
63	17	25
63	17	26
63	17	27
63	17	28
63	17	29
63	17	30
63	17	31
63	17	32
63	17	33
63	17	34
63	17	35
63	17	36
63	17	37
63	17	38
63	17	39
63	17	40
63	17	41
63	17	42
63	17	43
63	17	44
63	17	45
63	17	46
63	17	47
63	17	48
63	17	49
63	18	22
63	18	23
63	18	24
63	18	25
63	18	26
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	18	34
63	18	35
63	18	36
63	18	37
63	18	38
63	18	39
63	18	40
63	18	41
63	18	42
63	18	43
63	18	44
63	18	45
63	18	46
63	18	47
63	18	48
63	18	49
63	19	23
63	19	24
63	19	25
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	19	34
63	19	35
63	19	36
63	19	37
63	19	38
63	19	39
63	19	40
63	19	41
63	19	42
63	19	43
63	19	44
63	19	45
63	19	46
63	19	47
63	19	48
63	19	49
63	20	23
63	20	24
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	20	34
63	20	35
63	20	36
63	20	37
63	20	38
63	20	39
63	20	40
63	20	41
63	20	42
63	20	43
63	20	44
63	20	45
63	20	46
63	20	47
63	20	48
63	20	49
63	21	23
63	21	24
63	21	25
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	21	34
63	21	35
63	21	36
63	21	37
63	21	38
63	21	39
63	21	40
63	21	41
63	21	42
63	21	43
63	21	44
63	21	45
63	21	46
63	21	47
63	21	48
63	21	49
63	22	24
63	22	25
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	22	34
63	22	35
63	22	36
63	22	37
63	22	38
63	22	39
63	22	40
63	22	41
63	22	42
63	22	43
63	22	44
63	22	45
63	22	46
63	22	47
63	22	48
63	22	49
63	22	50
63	23	24
63	23	25
63	23	26
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	23	34
63	23	35
63	23	36
63	23	37
63	23	38
63	23	39
63	23	40
63	23	41
63	23	42
63	23	43
63	23	44
63	23	45
63	23	46
63	23	47
63	23	48
63	23	49
63	23	50
63	24	26
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	24	34
63	24	35
63	24	36
63	24	37
63	24	38
63	24	39
63	24	40
63	24	41
63	24	42
63	24	43
63	24	44
63	24	45
63	24	46
63	24	47
63	24	48
63	24	49
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	25	33
63	25	34
63	25	35
63	25	36
63	25	37
63	25	38
63	25	39
63	25	40
63	25	41
63	25	42
63	25	43
63	25	44
63	25	45
63	25	46
63	25	47
63	25	48
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	26	36
63	26	37
63	26	38
63	26	39
63	26	40
63	26	41
63	26	42
63	26	43
63	26	44
63	26	45
63	26	46
63	26	47
63	27	27
63	27	28
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	27	36
63	27	37
63	27	38
63	27	39
63	27	40
63	27	41
63	27	42
63	27	43
63	27	44
63	27	45
63	27	46
63	28	27
63	28	28
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	28	37
63	28	38
63	28	39
63	28	40
63	28	41
63	28	42
63	28	43
63	28	44
63	28	45
63	29	26
63	29	27
63	29	28
63	29	29
63	29	30
63	29	31
63	29	32
63	29	33
63	29	34
63	29	35
63	29	36
63	29	37
63	29	38
63	29	39
63	29	40
63	29	41
63	29	42
63	29	43
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	30	34
63	30	35
63	30	36
63	30	37
63	30	38
63	30	39
63	30	40
63	30	41
63	30	42
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	31	33
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	31	39
63	31	40
63	31	41
63	32	25
63	32	26
63	32	27
63	32	28
63	32	29
63	32	30
63	32	31
63	32	32
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	32	39
63	32	40
63	33	25
63	33	26
63	33	27
63	33	28
63	33	29
63	33	30
63	33	31
63	33	32
63	33	33
63	33	34
63	33	35
63	33	36
63	33	37
63	33	38
63	34	25
63	34	26
63	34	27
63	34	28
63	34	29
63	34	30
63	34	31
63	34	32
63	34	33
63	34	34
63	34	35
63	34	36
63	34	37
63	35	25
63	35	26
63	35	27
63	35	28
63	35	29
63	35	30
63	35	31
63	35	32
63	35	33
63	35	34
63	36	26
63	36	27
63	36	28
63	36	29
63	36	30
63	36	31
63	36	32
63	36	33
63	37	26
63	37	27
63	37	28
63	37	29
63	37	30
63	37	31
63	38	27
63	38	28
63	38	29
63	38	30
64	8	27
64	8	28
64	9	27
64	9	28
64	10	27
64	10	28
64	11	25
64	11	26
64	11	27
64	11	28
64	12	23
64	12	24
64	12	25
64	12	26
64	12	27
64	12	28
64	12	29
64	12	43
64	12	44
64	12	45
64	13	18
64	13	19
64	13	20
64	13	21
64	13	22
64	13	23
64	13	24
64	13	25
64	13	26
64	13	27
64	13	28
64	13	29
64	13	30
64	13	31
64	13	32
64	13	33
64	13	34
64	13	35
64	13	36
64	13	37
64	13	38
64	13	39
64	13	40
64	13	41
64	13	42
64	13	43
64	13	44
64	13	45
64	13	46
64	13	47
64	14	18
64	14	19
64	14	20
64	14	21
64	14	22
64	14	23
64	14	24
64	14	25
64	14	26
64	14	27
64	14	28
64	14	29
64	14	30
64	14	31
64	14	32
64	14	33
64	14	34
64	14	35
64	14	36
64	14	37
64	14	38
64	14	39
64	14	40
64	14	41
64	14	42
64	14	43
64	14	44
64	14	45
64	14	46
64	14	47
64	14	48
64	14	49
64	15	19
64	15	20
64	15	21
64	15	22
64	15	23
64	15	24
64	15	25
64	15	26
64	15	27
64	15	28
64	15	29
64	15	30
64	15	31
64	15	32
64	15	33
64	15	34
64	15	35
64	15	36
64	15	37
64	15	38
64	15	39
64	15	40
64	15	41
64	15	42
64	15	43
64	15	44
64	15	45
64	15	46
64	15	47
64	15	48
64	15	49
64	15	50
64	16	20
64	16	21
64	16	22
64	16	23
64	16	24
64	16	25
64	16	26
64	16	27
64	16	28
64	16	29
64	16	30
64	16	31
64	16	32
64	16	33
64	16	34
64	16	35
64	16	36
64	16	37
64	16	38
64	16	39
64	16	40
64	16	41
64	16	42
64	16	43
64	16	44
64	16	45
64	16	46
64	16	47
64	16	48
64	16	49
64	16	50
64	17	21
64	17	22
64	17	23
64	17	24
64	17	25
64	17	26
64	17	27
64	17	28
64	17	29
64	17	30
64	17	31
64	17	32
64	17	33
64	17	34
64	17	35
64	17	36
64	17	37
64	17	38
64	17	39
64	17	40
64	17	41
64	17	42
64	17	43
64	17	44
64	17	45
64	17	46
64	17	47
64	17	48
64	17	49
64	18	22
64	18	23
64	18	24
64	18	25
64	18	26
64	18	27
64	18	28
64	18	29
64	18	30
64	18	31
64	18	32
64	18	33
64	18	34
64	18	35
64	18	36
64	18	37
64	18	38
64	18	39
64	18	40
64	18	41
64	18	42
64	18	43
64	18	44
64	18	45
64	18	46
64	18	47
64	18	48
64	18	49
64	19	23
64	19	24
64	19	25
64	19	26
64	19	27
64	19	28
64	19	29
64	19	30
64	19	31
64	19	32
64	19	33
64	19	34
64	19	35
64	19	36
64	19	37
64	19	38
64	19	39
64	19	40
64	19	41
64	19	42
64	19	43
64	19	44
64	19	45
64	19	46
64	19	47
64	19	48
64	19	49
64	20	24
64	20	25
64	20	26
64	20	27
64	20	28
64	20	29
64	20	30
64	20	31
64	20	32
64	20	33
64	20	34
64	20	35
64	20	36
64	20	37
64	20	38
64	20	39
64	20	40
64	20	41
64	20	42
64	20	43
64	20	44
64	20	45
64	20	46
64	20	47
64	20	48
64	20	49
64	21	24
64	21	25
64	21	26
64	21	27
64	21	28
64	21	29
64	21	30
64	21	31
64	21	32
64	21	33
64	21	34
64	21	35
64	21	36
64	21	37
64	21	38
64	21	39
64	21	40
64	21	41
64	21	42
64	21	43
64	21	44
64	21	45
64	21	46
64	21	47
64	21	48
64	21	49
64	22	24
64	22	25
64	22	26
64	22	27
64	22	28
64	22	29
64	22	30
64	22	31
64	22	32
64	22	33
64	22	34
64	22	35
64	22	36
64	22	37
64	22	38
64	22	39
64	22	40
64	22	41
64	22	42
64	22	43
64	22	44
64	22	45
64	22	46
64	22	47
64	22	48
64	22	49
64	22	50
64	23	25
64	23	26
64	23	27
64	23	28
64	23	29
64	23	30
64	23	31
64	23	32
64	23	33
64	23	34
64	23	35
64	23	36
64	23	37
64	23	38
64	23	39
64	23	40
64	23	41
64	23	42
64	23	43
64	23	44
64	23	45
64	23	46
64	23	47
64	23	48
64	23	49
64	23	50
64	24	27
64	24	28
64	24	29
64	24	30
64	24	31
64	24	32
64	24	33
64	24	34
64	24	35
64	24	36
64	24	37
64	24	38
64	24	39
64	24	40
64	24	41
64	24	42
64	24	43
64	24	44
64	24	45
64	24	46
64	24	47
64	24	48
64	24	49
64	25	28
64	25	29
64	25	30
64	25	31
64	25	32
64	25	33
64	25	34
64	25	35
64	25	36
64	25	37
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	25	43
64	25	44
64	25	45
64	25	46
64	25	47
64	25	48
64	26	28
64	26	29
64	26	30
64	26	31
64	26	32
64	26	33
64	26	34
64	26	35
64	26	36
64	26	37
64	26	38
64	26	39
64	26	40
64	26	41
64	26	42
64	26	43
64	26	44
64	26	45
64	26	46
64	26	47
64	27	28
64	27	29
64	27	30
64	27	31
64	27	32
64	27	33
64	27	34
64	27	35
64	27	36
64	27	37
64	27	38
64	27	39
64	27	40
64	27	41
64	27	42
64	27	43
64	27	44
64	27	45
64	27	46
64	28	28
64	28	29
64	28	30
64	28	31
64	28	32
64	28	33
64	28	34
64	28	35
64	28	36
64	28	37
64	28	38
64	28	39
64	28	40
64	28	41
64	28	42
64	28	43
64	28	44
64	28	45
64	29	27
64	29	28
64	29	29
64	29	30
64	29	31
64	29	32
64	29	33
64	29	34
64	29	35
64	29	36
64	29	37
64	29	38
64	29	39
64	29	40
64	29	41
64	29	42
64	29	43
64	29	44
64	30	26
64	30	27
64	30	28
64	30	29
64	30	30
64	30	31
64	30	32
64	30	33
64	30	34
64	30	35
64	30	36
64	30	37
64	30	38
64	30	39
64	30	40
64	30	41
64	30	42
64	30	43
64	31	26
64	31	27
64	31	28
64	31	29
64	31	30
64	31	31
64	31	32
64	31	33
64	31	34
64	31	35
64	31	36
64	31	37
64	31	38
64	31	39
64	31	40
64	31	41
64	32	25
64	32	26
64	32	27
64	32	28
64	32	29
64	32	30
64	32	31
64	32	32
64	32	33
64	32	34
64	32	35
64	32	36
64	32	37
64	32	38
64	32	39
64	32	40
64	33	25
64	33	26
64	33	27
64	33	28
64	33	29
64	33	30
64	33	31
64	33	32
64	33	33
64	33	34
64	33	35
64	33	36
64	33	37
64	33	38
64	33	39
64	34	25
64	34	26
64	34	27
64	34	28
64	34	29
64	34	30
64	34	31
64	34	32
64	34	33
64	34	34
64	34	35
64	34	36
64	34	37
64	34	38
64	35	25
64	35	26
64	35	27
64	35	28
64	35	29
64	35	30
64	35	31
64	35	32
64	35	33
64	35	34
64	35	35
64	35	36
64	36	26
64	36	27
64	36	28
64	36	29
64	36	30
64	36	31
64	36	32
64	36	33
64	36	34
64	37	26
64	37	27
64	37	28
64	37	29
64	37	30
64	37	31
64	37	32
64	38	27
64	38	28
64	38	29
64	38	30
64	38	31
64	39	29
64	39	30
65	8	27
65	8	28
65	8	29
65	9	27
65	9	28
65	9	29
65	10	27
65	10	28
65	10	29
65	11	26
65	11	27
65	11	28
65	11	29
65	12	24
65	12	25
65	12	26
65	12	27
65	12	28
65	12	29
65	12	30
65	12	45
65	12	46
65	13	19
65	13	20
65	13	21
65	13	22
65	13	23
65	13	24
65	13	25
65	13	26
65	13	27
65	13	28
65	13	29
65	13	30
65	13	31
65	13	32
65	13	33
65	13	34
65	13	42
65	13	43
65	13	44
65	13	45
65	13	46
65	13	47
65	13	48
65	14	18
65	14	19
65	14	20
65	14	21
65	14	22
65	14	23
65	14	24
65	14	25
65	14	26
65	14	27
65	14	28
65	14	29
65	14	30
65	14	31
65	14	32
65	14	33
