#i	j	k
113	53	107
113	53	108
113	53	109
113	53	110
113	53	111
113	53	112
113	53	113
113	53	114
113	53	115
113	54	113
113	54	114
113	54	115
113	54	116
113	55	113
113	55	114
113	55	115
113	56	113
113	56	114
113	60	116
113	60	117
113	61	115
113	61	116
113	61	117
113	62	115
113	62	116
113	62	117
113	63	115
113	63	116
113	63	117
113	64	114
113	64	115
113	64	116
113	65	114
113	65	115
114	48	111
114	48	112
114	48	113
114	49	110
114	49	111
114	49	112
114	49	113
114	49	114
114	50	108
114	50	109
114	50	110
114	50	111
114	50	112
114	50	113
114	50	114
114	51	107
114	51	108
114	51	109
114	51	110
114	51	111
114	51	112
114	51	113
114	51	114
114	51	115
114	52	106
114	52	107
114	52	108
114	52	109
114	52	110
114	52	111
114	52	112
114	52	113
114	52	114
114	52	115
114	53	114
114	53	115
114	54	114
114	54	115
114	55	114
114	55	115
114	60	116
114	61	116
114	62	116
114	63	116
115	47	112
115	48	111
115	48	112
115	48	113
115	49	110
115	49	111
115	49	112
115	49	113
115	49	114
115	50	109
115	50	110
115	50	111
115	50	112
115	50	113
115	50	114
115	51	107
115	51	108
115	51	109
115	51	110
115	51	111
115	51	112
115	51	113
115	51	114
115	52	115
115	53	115
115	54	115
116	47	112
116	48	111
116	48	112
116	48	113
116	49	110
116	49	111
116	49	112
116	49	113
116	49	114
116	50	109
116	50	110
116	50	111
116	50	112
116	50	113
116	50	114
117	47	112
117	48	111
117	48	112
117	48	113
117	49	110
117	49	111
117	49	112
117	49	113
117	49	114
118	47	112
118	47	113
118	48	111
118	48	112
118	48	113
119	47	112
119	47	113
