#i	j	k
99	18	80
99	18	81
99	18	82
99	18	83
99	18	84
99	18	85
99	18	86
99	18	87
99	18	88
99	19	74
99	19	75
99	19	76
99	19	77
99	19	78
99	19	79
99	19	80
99	19	81
99	19	82
99	19	83
99	19	84
99	19	85
99	19	86
99	19	87
99	19	88
99	19	89
99	20	73
99	20	74
99	20	75
99	20	76
99	20	77
99	20	78
99	20	79
99	20	80
99	20	81
99	20	82
99	20	83
99	20	84
99	20	85
99	20	86
99	20	87
99	20	88
99	21	73
99	21	74
99	21	75
99	21	76
99	21	77
99	21	78
99	21	79
99	21	80
99	21	81
99	21	82
99	21	83
99	21	84
99	21	85
99	21	86
99	21	87
99	21	88
99	22	73
99	22	74
99	22	75
99	22	76
99	22	77
99	22	78
99	22	79
99	22	80
99	22	81
99	22	82
99	22	83
99	22	84
99	22	85
99	22	86
99	22	87
99	22	88
99	23	73
99	23	74
99	23	75
99	23	76
99	23	77
99	23	78
99	23	79
99	23	80
99	23	81
99	23	82
99	23	83
99	23	84
99	23	85
99	23	86
99	23	87
99	24	73
99	24	74
99	24	75
99	24	76
99	24	77
99	24	78
99	24	79
99	24	80
99	24	81
99	24	82
99	24	83
99	24	84
99	24	85
99	24	86
99	25	73
99	25	74
99	25	75
99	25	76
99	25	77
99	25	78
99	25	79
99	25	80
99	25	81
99	25	82
99	26	73
99	26	74
99	26	75
99	26	76
99	26	77
99	26	78
99	26	79
99	26	80
99	26	81
99	26	82
99	27	74
99	27	75
99	27	76
99	27	77
99	27	78
99	27	79
99	27	80
99	27	81
99	27	82
99	27	83
99	28	74
99	28	75
99	28	76
99	28	77
99	28	78
99	28	79
99	28	80
99	28	81
99	28	82
99	28	83
99	28	84
99	29	73
99	29	74
99	29	75
99	29	76
99	29	77
99	29	78
99	29	79
99	29	80
99	29	81
99	29	82
99	29	83
99	29	84
99	29	85
99	30	68
99	30	69
99	30	70
99	30	71
99	30	72
99	30	73
99	30	74
99	30	75
99	30	76
99	30	77
99	30	78
99	30	79
99	30	80
99	30	81
99	30	82
99	30	83
99	30	84
99	30	85
99	31	68
99	31	69
99	31	70
99	31	71
99	31	72
99	31	73
99	31	74
99	31	75
99	31	76
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	31	85
99	32	68
99	32	69
99	32	70
99	32	71
99	32	72
99	32	73
99	32	74
99	32	75
99	32	76
99	32	77
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	32	85
99	33	73
99	33	74
99	33	75
99	33	76
99	33	77
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	33	84
99	33	85
99	34	76
99	34	77
99	34	78
99	34	79
99	34	80
99	34	81
99	34	82
99	34	83
99	34	84
99	35	79
99	35	80
99	35	81
99	35	82
100	15	77
100	15	78
100	15	79
100	15	80
100	15	81
100	15	82
100	15	83
100	15	84
100	16	76
100	16	77
100	16	78
100	16	79
100	16	80
100	16	81
100	16	82
100	16	83
100	16	84
100	16	85
100	16	86
100	16	87
100	17	74
100	17	75
100	17	76
100	17	77
100	17	78
100	17	79
100	17	80
100	17	81
100	17	82
100	17	83
100	17	84
100	17	85
100	17	86
100	17	87
100	18	74
100	18	75
100	18	76
100	18	77
100	18	78
100	18	79
100	18	80
100	18	81
100	18	82
100	18	83
100	18	84
100	18	85
100	18	86
100	18	87
100	18	88
100	19	74
100	19	75
100	19	76
100	19	77
100	19	78
100	19	79
100	19	80
100	19	81
100	19	82
100	19	83
100	19	84
100	19	85
100	19	86
100	19	87
100	19	88
100	19	89
100	19	90
100	20	73
100	20	74
100	20	75
100	20	76
100	20	77
100	20	78
100	20	79
100	20	80
100	20	81
100	20	82
100	20	83
100	20	84
100	20	85
100	20	86
100	20	87
100	20	88
100	20	89
100	20	90
100	21	73
100	21	74
100	21	75
100	21	76
100	21	77
100	21	78
100	21	79
100	21	80
100	21	81
100	21	82
100	21	83
100	21	84
100	21	85
100	21	86
100	21	87
100	21	88
100	21	89
100	22	73
100	22	74
100	22	75
100	22	76
100	22	77
100	22	78
100	22	79
100	22	80
100	22	81
100	22	82
100	22	83
100	22	84
100	22	85
100	22	86
100	22	87
100	22	88
100	22	89
100	23	73
100	23	74
100	23	75
100	23	76
100	23	77
100	23	78
100	23	79
100	23	80
100	23	81
100	23	82
100	23	83
100	23	84
100	23	85
100	23	86
100	23	87
100	23	88
100	24	73
100	24	74
100	24	75
100	24	76
100	24	77
100	24	78
100	24	79
100	24	80
100	24	81
100	24	82
100	24	83
100	24	84
100	24	85
100	24	86
100	24	87
100	25	73
100	25	74
100	25	75
100	25	76
100	25	77
100	25	78
100	25	79
100	25	80
100	25	81
100	25	82
100	25	83
100	25	84
100	25	85
100	26	73
100	26	74
100	26	75
100	26	76
100	26	77
100	26	78
100	26	79
100	26	80
100	26	81
100	26	82
100	27	73
100	27	74
100	27	75
100	27	76
100	27	77
100	27	78
100	27	79
100	27	80
100	27	81
100	27	82
100	27	83
100	28	73
100	28	74
100	28	75
100	28	76
100	28	77
100	28	78
100	28	79
100	28	80
100	28	81
100	28	82
100	28	83
100	28	84
100	28	85
100	28	86
100	29	74
100	29	75
100	29	76
100	29	77
100	29	78
100	29	79
100	29	80
100	29	81
100	29	82
100	29	83
100	29	84
100	29	85
100	29	86
100	30	74
100	30	75
100	30	76
100	30	77
100	30	78
100	30	79
100	30	80
100	30	81
100	30	82
100	30	83
100	30	84
100	30	85
100	30	86
100	31	69
100	31	70
100	31	74
100	31	75
100	31	76
100	31	77
100	31	78
100	31	79
100	31	80
100	31	81
100	31	82
100	31	83
100	31	84
100	31	85
100	31	86
100	32	75
100	32	76
100	32	77
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	32	85
100	33	75
100	33	76
100	33	77
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	33	84
100	33	85
100	34	76
100	34	77
100	34	78
100	34	79
100	34	80
100	34	81
100	34	82
100	34	83
100	34	84
100	34	85
100	35	77
100	35	78
100	35	79
100	35	80
100	35	81
100	35	82
100	35	83
101	14	81
101	14	82
101	15	77
101	15	78
101	15	79
101	15	80
101	15	81
101	15	82
101	15	83
101	15	84
101	16	75
101	16	76
101	16	77
101	16	78
101	16	79
101	16	80
101	16	81
101	16	82
101	16	83
101	16	84
101	16	85
101	16	86
101	17	74
101	17	75
101	17	76
101	17	77
101	17	78
101	17	79
101	17	80
101	17	81
101	17	82
101	17	83
101	17	84
101	17	85
101	17	86
101	17	87
101	18	74
101	18	75
101	18	76
101	18	77
101	18	78
101	18	79
101	18	80
101	18	81
101	18	82
101	18	83
101	18	84
101	18	85
101	18	86
101	18	87
101	18	88
101	18	89
101	18	90
101	19	73
101	19	74
101	19	75
101	19	76
101	19	77
101	19	78
101	19	79
101	19	80
101	19	81
101	19	82
101	19	83
101	19	84
101	19	85
101	19	86
101	19	87
101	19	88
101	19	89
101	19	90
101	20	73
101	20	74
101	20	75
101	20	76
101	20	77
101	20	78
101	20	79
101	20	80
101	20	81
101	20	82
101	20	83
101	20	84
101	20	85
101	20	86
101	20	87
101	20	88
101	20	89
101	20	90
101	20	91
101	20	92
101	21	73
101	21	74
101	21	75
101	21	76
101	21	77
101	21	78
101	21	79
101	21	80
101	21	81
101	21	82
101	21	83
101	21	84
101	21	85
101	21	86
101	21	87
101	21	88
101	21	89
101	21	90
101	21	91
101	22	73
101	22	74
101	22	75
101	22	76
101	22	77
101	22	78
101	22	79
101	22	80
101	22	81
101	22	82
101	22	83
101	22	84
101	22	85
101	22	86
101	22	87
101	22	88
101	22	89
101	22	90
101	22	91
101	23	73
101	23	74
101	23	75
101	23	76
101	23	77
101	23	78
101	23	79
101	23	80
101	23	81
101	23	82
101	23	83
101	23	84
101	23	85
101	23	86
101	23	87
101	23	88
101	23	89
101	23	90
101	24	73
101	24	74
101	24	75
101	24	76
101	24	77
101	24	78
101	24	79
101	24	80
101	24	81
101	24	82
101	24	83
101	24	84
101	24	85
101	24	86
101	24	87
101	24	88
101	24	89
101	24	90
101	25	73
101	25	74
101	25	75
101	25	76
101	25	77
101	25	78
101	25	79
101	25	80
101	25	81
101	25	82
101	25	83
101	25	84
101	25	85
101	25	86
101	25	87
101	25	88
101	26	73
101	26	74
101	26	75
101	26	76
101	26	77
101	26	78
101	26	79
101	26	80
101	26	81
101	26	82
101	26	83
101	26	84
101	26	85
101	27	73
101	27	74
101	27	75
101	27	76
101	27	77
101	27	78
101	27	79
101	27	80
101	27	81
101	27	82
101	27	83
101	27	84
101	27	85
101	27	86
101	28	73
101	28	74
101	28	75
101	28	76
101	28	77
101	28	78
101	28	79
101	28	80
101	28	81
101	28	82
101	28	83
101	28	84
101	28	85
101	28	86
101	29	73
101	29	74
101	29	75
101	29	76
101	29	77
101	29	78
101	29	79
101	29	80
101	29	81
101	29	82
101	29	83
101	29	84
101	29	85
101	29	86
101	30	75
101	30	76
101	30	77
101	30	78
101	30	79
101	30	80
101	30	81
101	30	82
101	30	83
101	30	84
101	30	85
101	30	86
101	31	75
101	31	76
101	31	77
101	31	78
101	31	79
101	31	80
101	31	81
101	31	82
101	31	83
101	31	84
101	31	85
101	31	86
101	32	75
101	32	76
101	32	77
101	32	78
101	32	79
101	32	80
101	32	81
101	32	82
101	32	83
101	32	84
101	32	85
101	32	86
101	33	76
101	33	77
101	33	78
101	33	79
101	33	80
101	33	81
101	33	82
101	33	83
101	33	84
101	33	85
101	33	86
101	34	76
101	34	77
101	34	78
101	34	79
101	34	80
101	34	81
101	34	82
101	34	83
101	34	84
101	34	85
101	34	86
101	35	76
101	35	77
101	35	78
101	35	79
101	35	80
101	35	81
101	35	82
101	36	79
101	36	80
101	36	81
102	15	77
102	15	78
102	15	79
102	15	80
102	15	81
102	15	82
102	15	83
102	15	84
102	16	75
102	16	76
102	16	77
102	16	78
102	16	79
102	16	80
102	16	81
102	16	82
102	16	83
102	16	84
102	16	85
102	16	86
102	17	75
102	17	76
102	17	77
102	17	78
102	17	79
102	17	80
102	17	81
102	17	82
102	17	83
102	17	84
102	17	85
102	17	86
102	17	87
102	17	88
102	18	75
102	18	76
102	18	77
102	18	78
102	18	79
102	18	80
102	18	81
102	18	82
102	18	83
102	18	84
102	18	85
102	18	86
102	18	87
102	18	88
102	18	89
102	18	90
102	19	73
102	19	74
102	19	75
102	19	76
102	19	77
102	19	78
102	19	79
102	19	80
102	19	81
102	19	82
102	19	83
102	19	84
102	19	85
102	19	86
102	19	87
102	19	88
102	19	89
102	19	90
102	19	91
102	20	73
102	20	74
102	20	75
102	20	76
102	20	77
102	20	78
102	20	79
102	20	80
102	20	81
102	20	82
102	20	83
102	20	84
102	20	85
102	20	86
102	20	87
102	20	88
102	20	89
102	20	90
102	20	91
102	20	92
102	20	93
102	21	73
102	21	74
102	21	75
102	21	76
102	21	77
102	21	78
102	21	79
102	21	80
102	21	81
102	21	82
102	21	83
102	21	84
102	21	85
102	21	86
102	21	87
102	21	88
102	21	89
102	21	90
102	21	91
102	21	92
102	21	93
102	21	94
102	22	73
102	22	74
102	22	75
102	22	76
102	22	77
102	22	78
102	22	79
102	22	80
102	22	81
102	22	82
102	22	83
102	22	84
102	22	85
102	22	86
102	22	87
102	22	88
102	22	89
102	22	90
102	22	91
102	22	92
102	22	93
102	23	73
102	23	74
102	23	75
102	23	76
102	23	77
102	23	78
102	23	79
102	23	80
102	23	81
102	23	82
102	23	83
102	23	84
102	23	85
102	23	86
102	23	87
102	23	88
102	23	89
102	23	90
102	23	91
102	23	92
102	24	73
102	24	74
102	24	75
102	24	76
102	24	77
102	24	78
102	24	79
102	24	80
102	24	81
102	24	82
102	24	83
102	24	84
102	24	85
102	24	86
102	24	87
102	24	88
102	24	89
102	24	90
102	24	91
102	25	73
102	25	74
102	25	75
102	25	76
102	25	77
102	25	78
102	25	79
102	25	80
102	25	81
102	25	82
102	25	83
102	25	84
102	25	85
102	25	86
102	25	87
102	25	88
102	25	89
102	25	90
102	26	73
102	26	74
102	26	75
102	26	76
102	26	77
102	26	78
102	26	79
102	26	80
102	26	81
102	26	82
102	26	83
102	26	84
102	26	85
102	26	86
102	26	87
102	26	88
102	26	89
102	27	73
102	27	74
102	27	75
102	27	76
102	27	77
102	27	78
102	27	79
102	27	80
102	27	81
102	27	82
102	27	83
102	27	84
102	27	85
102	27	86
102	28	73
102	28	74
102	28	75
102	28	76
102	28	77
102	28	78
102	28	79
102	28	80
102	28	81
102	28	82
102	28	83
102	28	84
102	28	85
102	28	86
102	29	74
102	29	75
102	29	76
102	29	77
102	29	78
102	29	79
102	29	80
102	29	81
102	29	82
102	29	83
102	29	84
102	29	85
102	29	86
102	29	87
102	30	75
102	30	76
102	30	77
102	30	78
102	30	79
102	30	80
102	30	81
102	30	82
102	30	83
102	30	84
102	30	85
102	30	86
102	31	75
102	31	76
102	31	77
102	31	78
102	31	79
102	31	80
102	31	81
102	31	82
102	31	83
102	31	84
102	31	85
102	31	86
102	32	76
102	32	77
102	32	78
102	32	79
102	32	80
102	32	81
102	32	82
102	32	83
102	32	84
102	32	85
102	32	86
102	33	76
102	33	77
102	33	78
102	33	79
102	33	80
102	33	81
102	33	82
102	33	83
102	33	84
102	33	85
102	33	86
102	34	77
102	34	78
102	34	79
102	34	80
102	34	81
102	34	82
102	34	83
102	34	84
102	34	85
102	34	86
102	35	77
102	35	78
102	35	79
102	35	80
102	35	81
102	35	82
102	35	83
103	15	77
103	15	78
103	15	79
103	15	80
103	15	81
103	15	82
103	15	83
103	15	84
103	16	76
103	16	77
103	16	78
103	16	79
103	16	80
103	16	81
103	16	82
103	16	83
103	16	84
103	16	85
103	16	86
103	17	76
103	17	77
103	17	78
103	17	79
103	17	80
103	17	81
103	17	82
103	17	83
103	17	84
103	17	85
103	17	86
103	17	87
103	17	88
103	18	75
103	18	76
103	18	77
103	18	78
103	18	79
103	18	80
103	18	81
103	18	82
103	18	83
103	18	84
103	18	85
103	18	86
103	18	87
103	18	88
103	18	89
103	18	90
103	18	91
103	19	75
103	19	76
103	19	77
103	19	78
103	19	79
103	19	80
103	19	81
103	19	82
103	19	83
103	19	84
103	19	85
103	19	86
103	19	87
103	19	88
103	19	89
103	19	90
103	19	91
103	20	73
103	20	74
103	20	75
103	20	76
103	20	77
103	20	78
103	20	79
103	20	80
103	20	81
103	20	82
103	20	83
103	20	84
103	20	85
103	20	86
103	20	87
103	20	88
103	20	89
103	20	90
103	20	91
103	20	92
103	20	93
103	20	94
103	21	73
103	21	74
103	21	75
103	21	76
103	21	77
103	21	78
103	21	79
103	21	80
103	21	81
103	21	82
103	21	83
103	21	84
103	21	85
103	21	86
103	21	87
103	21	88
103	21	89
103	21	90
103	21	91
103	21	92
103	21	93
103	21	94
103	21	95
103	22	73
103	22	74
103	22	75
103	22	76
103	22	77
103	22	78
103	22	79
103	22	80
103	22	81
103	22	82
103	22	83
103	22	84
103	22	85
103	22	86
103	22	87
103	22	88
103	22	89
103	22	90
103	22	91
103	22	92
103	22	93
103	22	94
103	22	95
103	23	73
103	23	74
103	23	75
103	23	76
103	23	77
103	23	78
103	23	79
103	23	80
103	23	81
103	23	82
103	23	83
103	23	84
103	23	85
103	23	86
103	23	87
103	23	88
103	23	89
103	23	90
103	23	91
103	23	92
103	23	93
103	23	94
103	24	73
103	24	74
103	24	75
103	24	76
103	24	77
103	24	78
103	24	79
103	24	80
103	24	81
103	24	82
103	24	83
103	24	84
103	24	85
103	24	86
103	24	87
103	24	88
103	24	89
103	24	90
103	24	91
103	24	92
103	24	93
103	25	73
103	25	74
103	25	75
103	25	76
103	25	77
103	25	78
103	25	79
103	25	80
103	25	81
103	25	82
103	25	83
103	25	84
103	25	85
103	25	86
103	25	87
103	25	88
103	25	89
103	25	90
103	25	91
103	25	92
103	26	73
103	26	74
103	26	75
103	26	76
103	26	77
103	26	78
103	26	79
103	26	80
103	26	81
103	26	82
103	26	83
103	26	84
103	26	85
103	26	86
103	26	87
103	26	88
103	26	89
103	26	90
103	26	91
103	27	73
103	27	74
103	27	75
103	27	76
103	27	77
103	27	78
103	27	79
103	27	80
103	27	81
103	27	82
103	27	83
103	27	84
103	27	85
103	27	86
103	27	87
103	27	88
103	27	89
103	28	73
103	28	74
103	28	75
103	28	76
103	28	77
103	28	78
103	28	79
103	28	80
103	28	81
103	28	82
103	28	83
103	28	84
103	28	85
103	28	86
103	28	87
103	29	74
103	29	75
103	29	76
103	29	77
103	29	78
103	29	79
103	29	80
103	29	81
103	29	82
103	29	83
103	29	84
103	29	85
103	29	86
103	29	87
103	30	75
103	30	76
103	30	77
103	30	78
103	30	79
103	30	80
103	30	81
103	30	82
103	30	83
103	30	84
103	30	85
103	30	86
103	30	87
103	31	76
103	31	77
103	31	78
103	31	79
103	31	80
103	31	81
103	31	82
103	31	83
103	31	84
103	31	85
103	31	86
103	31	87
103	32	76
103	32	77
103	32	78
103	32	79
103	32	80
103	32	81
103	32	82
103	32	83
103	32	84
103	32	85
103	32	86
103	32	87
103	33	77
103	33	78
103	33	79
103	33	80
103	33	81
103	33	82
103	33	83
103	33	84
103	33	85
103	33	86
103	33	87
103	34	77
103	34	78
103	34	79
103	34	80
103	34	81
103	34	82
103	34	83
103	34	84
103	34	85
103	34	86
103	34	87
103	35	77
103	35	78
103	35	79
103	35	80
103	35	81
103	35	82
103	35	83
104	15	77
104	15	78
104	15	79
104	15	80
104	15	81
104	15	82
104	15	83
104	16	76
104	16	77
104	16	78
104	16	79
104	16	80
104	16	81
104	16	82
104	16	83
104	16	84
104	16	85
104	16	86
104	17	76
104	17	77
104	17	78
104	17	79
104	17	80
104	17	81
104	17	82
104	17	83
104	17	84
104	17	85
104	17	86
104	17	87
104	17	88
104	18	76
104	18	77
104	18	78
104	18	79
104	18	80
104	18	81
104	18	82
104	18	83
104	18	84
104	18	85
104	18	86
104	18	87
104	18	88
104	18	89
104	18	90
104	18	91
104	19	75
104	19	76
104	19	77
104	19	78
104	19	79
104	19	80
104	19	81
104	19	82
104	19	83
104	19	84
104	19	85
104	19	86
104	19	87
104	19	88
104	19	89
104	19	90
104	19	91
104	19	92
104	19	93
104	19	94
104	19	95
104	20	74
104	20	75
104	20	76
104	20	77
104	20	78
104	20	79
104	20	80
104	20	81
104	20	82
104	20	83
104	20	84
104	20	85
104	20	86
104	20	87
104	20	88
104	20	89
104	20	90
104	20	91
104	20	92
104	20	93
104	20	94
104	20	95
104	20	96
104	21	73
104	21	74
104	21	75
104	21	76
104	21	77
104	21	78
104	21	79
104	21	80
104	21	81
104	21	82
104	21	83
104	21	84
104	21	85
104	21	86
104	21	87
104	21	88
104	21	89
104	21	90
104	21	91
104	21	92
104	21	93
104	21	94
104	21	95
104	21	96
104	22	72
104	22	73
104	22	74
104	22	75
104	22	76
104	22	77
104	22	78
104	22	79
104	22	80
104	22	81
104	22	82
104	22	83
104	22	84
104	22	85
104	22	86
104	22	87
104	22	88
104	22	89
104	22	90
104	22	91
104	22	92
104	22	93
104	22	94
104	22	95
104	22	96
104	23	72
104	23	73
104	23	74
104	23	75
104	23	76
104	23	77
104	23	78
104	23	79
104	23	80
104	23	81
104	23	82
104	23	83
104	23	84
104	23	85
104	23	86
104	23	87
104	23	88
104	23	89
104	23	90
104	23	91
104	23	92
104	23	93
104	23	94
104	23	95
104	23	96
104	24	72
104	24	73
104	24	74
104	24	75
104	24	76
104	24	77
104	24	78
104	24	79
104	24	80
104	24	81
104	24	82
104	24	83
104	24	84
104	24	85
104	24	86
104	24	87
104	24	88
104	24	89
104	24	90
104	24	91
104	24	92
104	24	93
104	24	94
104	24	95
104	25	72
104	25	73
104	25	74
104	25	75
104	25	76
104	25	77
104	25	78
104	25	79
104	25	80
104	25	81
104	25	82
104	25	83
104	25	84
104	25	85
104	25	86
104	25	87
104	25	88
104	25	89
104	25	90
104	25	91
104	25	92
104	25	93
104	25	94
104	26	72
104	26	73
104	26	74
104	26	75
104	26	76
104	26	77
104	26	78
104	26	79
104	26	80
104	26	81
104	26	82
104	26	83
104	26	84
104	26	85
104	26	86
104	26	87
104	26	88
104	26	89
104	26	90
104	26	91
104	26	92
104	26	93
104	27	72
104	27	73
104	27	74
104	27	75
104	27	76
104	27	77
104	27	78
104	27	79
104	27	80
104	27	81
104	27	82
104	27	83
104	27	84
104	27	85
104	27	86
104	27	87
104	27	88
104	27	89
104	27	90
104	27	91
104	28	73
104	28	74
104	28	75
104	28	76
104	28	77
104	28	78
104	28	79
104	28	80
104	28	81
104	28	82
104	28	83
104	28	84
104	28	85
104	28	86
104	28	87
104	28	88
104	28	89
104	29	74
104	29	75
104	29	76
104	29	77
104	29	78
104	29	79
104	29	80
104	29	81
104	29	82
104	29	83
104	29	84
104	29	85
104	29	86
104	29	87
104	30	75
104	30	76
104	30	77
104	30	78
104	30	79
104	30	80
104	30	81
104	30	82
104	30	83
104	30	84
104	30	85
104	30	86
104	30	87
104	31	76
104	31	77
104	31	78
104	31	79
104	31	80
104	31	81
104	31	82
104	31	83
104	31	84
104	31	85
104	31	86
104	31	87
104	31	88
104	32	77
104	32	78
104	32	79
104	32	80
104	32	81
104	32	82
104	32	83
104	32	84
104	32	85
104	32	86
104	32	87
104	32	88
104	33	78
104	33	79
104	33	80
104	33	81
104	33	82
104	33	83
104	33	84
104	33	85
104	33	86
104	33	87
104	33	88
104	34	78
104	34	79
104	34	80
104	34	81
104	34	82
104	34	83
104	34	84
104	34	85
104	34	86
104	34	87
104	34	88
104	35	78
104	35	79
104	35	80
104	35	81
104	35	82
104	35	83
104	35	84
104	35	85
104	35	87
104	35	88
104	36	88
104	36	89
104	37	89
105	16	77
105	16	78
105	16	79
105	16	80
105	16	81
105	16	82
105	16	83
105	16	84
105	16	85
105	17	77
105	17	78
105	17	79
105	17	80
105	17	81
105	17	82
105	17	83
105	17	84
105	17	85
105	17	86
105	17	87
105	18	76
105	18	77
105	18	78
105	18	79
105	18	80
105	18	81
105	18	82
105	18	83
105	18	84
105	18	85
105	18	86
105	18	87
105	18	88
105	18	89
105	18	90
105	19	76
105	19	77
105	19	78
105	19	79
105	19	80
105	19	81
105	19	82
105	19	83
105	19	84
105	19	85
105	19	86
105	19	87
105	19	88
105	19	89
105	19	90
105	19	91
105	19	92
105	19	93
105	19	94
105	19	95
105	19	96
105	19	97
105	20	75
105	20	76
105	20	77
105	20	78
105	20	79
105	20	80
105	20	81
105	20	82
105	20	83
105	20	84
105	20	85
105	20	86
105	20	87
105	20	88
105	20	89
105	20	90
105	20	91
105	20	92
105	20	93
105	20	94
105	20	95
105	20	96
105	20	97
105	21	74
105	21	75
105	21	76
105	21	77
105	21	78
105	21	79
105	21	80
105	21	81
105	21	82
105	21	83
105	21	84
105	21	85
105	21	86
105	21	87
105	21	88
105	21	89
105	21	90
105	21	91
105	21	92
105	21	93
105	21	94
105	21	95
105	21	96
105	21	97
105	22	72
105	22	73
105	22	74
105	22	75
105	22	76
105	22	77
105	22	78
105	22	79
105	22	80
105	22	81
105	22	82
105	22	83
105	22	84
105	22	85
105	22	86
105	22	87
105	22	88
105	22	89
105	22	90
105	22	91
105	22	92
105	22	93
105	22	94
105	22	95
105	22	96
105	22	97
105	23	72
105	23	73
105	23	74
105	23	75
105	23	76
105	23	77
105	23	78
105	23	79
105	23	80
105	23	81
105	23	82
105	23	83
105	23	84
105	23	85
105	23	86
105	23	87
105	23	88
105	23	89
105	23	90
105	23	91
105	23	92
105	23	93
105	23	94
105	23	95
105	23	96
105	23	97
105	24	72
105	24	73
105	24	74
105	24	75
105	24	76
105	24	77
105	24	78
105	24	79
105	24	80
105	24	81
105	24	82
105	24	83
105	24	84
105	24	85
105	24	86
105	24	87
105	24	88
105	24	89
105	24	90
105	24	91
105	24	92
105	24	93
105	24	94
105	24	95
105	24	96
105	25	72
105	25	73
105	25	74
105	25	75
105	25	76
105	25	77
105	25	78
105	25	79
105	25	80
105	25	81
105	25	82
105	25	83
105	25	84
105	25	85
105	25	86
105	25	87
105	25	88
105	25	89
105	25	90
105	25	91
105	25	92
105	25	93
105	25	94
105	25	95
105	26	72
105	26	73
105	26	74
105	26	75
105	26	76
105	26	77
105	26	78
105	26	79
105	26	80
105	26	81
105	26	82
105	26	83
105	26	84
105	26	85
105	26	86
105	26	87
105	26	88
105	26	89
105	26	90
105	26	91
105	26	92
105	26	93
105	26	94
105	27	72
105	27	73
105	27	74
105	27	75
105	27	76
105	27	77
105	27	78
105	27	79
105	27	80
105	27	81
105	27	82
105	27	83
105	27	84
105	27	85
105	27	86
105	27	87
105	27	88
105	27	89
105	27	90
105	27	91
105	27	92
105	27	93
105	28	72
105	28	73
105	28	74
105	28	75
105	28	76
105	28	77
105	28	78
105	28	79
105	28	80
105	28	81
105	28	82
105	28	83
105	28	84
105	28	85
105	28	86
105	28	87
105	28	88
105	28	89
105	28	90
105	28	91
105	29	74
105	29	75
105	29	76
105	29	77
105	29	78
105	29	79
105	29	80
105	29	81
105	29	82
105	29	83
105	29	84
105	29	85
105	29	86
105	29	87
105	30	75
105	30	76
105	30	77
105	30	78
105	30	79
105	30	80
105	30	81
105	30	82
105	30	83
105	30	84
105	30	85
105	30	86
105	30	87
105	30	88
105	31	76
105	31	77
105	31	78
105	31	79
105	31	80
105	31	81
105	31	82
105	31	83
105	31	84
105	31	85
105	31	86
105	31	87
105	31	88
105	32	78
105	32	79
105	32	80
105	32	81
105	32	82
105	32	83
105	32	84
105	32	85
105	32	86
105	32	87
105	32	88
105	33	79
105	33	80
105	33	81
105	33	82
105	33	83
105	33	84
105	33	85
105	33	86
105	33	87
105	33	88
105	33	89
105	34	79
105	34	80
105	34	81
105	34	82
105	34	83
105	34	84
105	34	85
105	34	86
105	34	87
105	34	88
105	34	89
105	34	90
105	34	91
105	35	79
105	35	80
105	35	81
105	35	82
105	35	83
105	35	84
105	35	85
105	35	86
105	35	87
105	35	88
105	35	89
105	35	90
105	35	91
105	35	92
105	36	84
105	36	85
105	36	86
105	36	87
105	36	88
105	36	89
105	36	90
105	36	91
105	36	92
105	37	87
105	37	88
105	37	89
105	37	90
105	37	91
105	37	92
105	38	88
105	38	89
105	38	90
105	38	91
105	39	88
105	39	89
106	16	78
106	16	79
106	16	80
106	16	81
106	16	82
106	16	83
106	16	84
106	17	77
106	17	78
106	17	79
106	17	80
106	17	81
106	17	82
106	17	83
106	17	84
106	17	85
106	17	86
106	17	87
106	18	77
106	18	78
106	18	79
106	18	80
106	18	81
106	18	82
106	18	83
106	18	84
106	18	85
106	18	86
106	18	87
106	18	88
106	18	89
106	18	90
106	19	76
106	19	77
106	19	78
106	19	79
106	19	80
106	19	81
106	19	82
106	19	83
106	19	84
106	19	85
106	19	86
106	19	87
106	19	88
106	19	89
106	19	90
106	19	91
106	19	92
106	19	93
106	19	94
106	19	95
106	20	76
106	20	77
106	20	78
106	20	79
106	20	80
106	20	81
106	20	82
106	20	83
106	20	84
106	20	85
106	20	86
106	20	87
106	20	88
106	20	89
106	20	90
106	20	91
106	20	92
106	20	93
106	20	94
106	20	95
106	20	96
106	20	97
106	20	98
106	21	75
106	21	76
106	21	77
106	21	78
106	21	79
106	21	80
106	21	81
106	21	82
106	21	83
106	21	84
106	21	85
106	21	86
106	21	87
106	21	88
106	21	89
106	21	90
106	21	91
106	21	92
106	21	93
106	21	94
106	21	95
106	21	96
106	21	97
106	21	98
106	22	73
106	22	74
106	22	75
106	22	76
106	22	77
106	22	78
106	22	79
106	22	80
106	22	81
106	22	82
106	22	83
106	22	84
106	22	85
106	22	86
106	22	87
106	22	88
106	22	89
106	22	90
106	22	91
106	22	92
106	22	93
106	22	94
106	22	95
106	22	96
106	22	97
106	22	98
106	23	72
106	23	73
106	23	74
106	23	75
106	23	76
106	23	77
106	23	78
106	23	79
106	23	80
106	23	81
106	23	82
