#i	j	k
27	17	98
27	17	99
27	17	100
27	17	101
27	17	102
27	17	103
27	17	104
27	17	105
27	17	106
27	18	95
27	18	96
27	18	97
27	18	98
27	18	99
27	18	100
27	18	101
27	18	102
27	18	103
27	18	104
27	18	105
27	19	102
27	19	103
27	19	104
27	19	105
28	14	100
28	14	101
28	14	102
28	14	103
28	15	99
28	15	100
28	15	101
28	15	102
28	15	103
28	15	104
28	15	105
28	16	98
28	16	99
28	16	100
28	16	101
28	16	102
28	16	103
28	16	104
28	16	105
28	17	98
28	17	99
28	17	100
28	17	101
28	17	102
28	17	103
28	17	104
28	17	105
28	18	100
28	18	101
28	18	102
28	18	103
28	18	104
28	18	105
29	15	100
29	15	101
29	15	102
29	15	103
29	15	104
29	16	100
29	16	101
29	16	102
29	16	103
29	16	104
29	17	101
29	17	102
29	17	103
29	17	104
30	15	102
30	15	103
30	16	102
30	16	103
30	16	104
