#i	j	k
28	60	29
28	60	30
28	60	36
28	60	37
28	61	27
28	61	28
28	61	29
28	62	28
29	45	27
29	45	28
29	45	29
29	45	30
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	48	26
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	50	25
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	51	25
29	51	26
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	51	33
29	51	34
29	52	25
29	52	26
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	52	34
29	52	35
29	53	24
29	53	25
29	53	26
29	53	27
29	53	28
29	53	29
29	53	30
29	53	31
29	53	32
29	53	33
29	53	34
29	53	35
29	53	36
29	54	24
29	54	25
29	54	26
29	54	27
29	54	28
29	54	29
29	54	30
29	54	31
29	54	32
29	54	33
29	54	34
29	54	35
29	54	36
29	55	24
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	57	24
29	57	25
29	57	26
29	57	27
29	57	28
29	57	29
29	57	30
29	57	31
29	57	32
29	57	33
29	57	34
29	57	35
29	57	36
29	57	37
29	57	38
29	58	25
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	58	32
29	58	33
29	58	34
29	58	35
29	58	36
29	58	37
29	58	38
29	59	25
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	59	32
29	59	33
29	59	34
29	59	35
29	59	36
29	59	37
29	59	38
29	60	25
29	60	26
29	60	27
29	60	28
29	60	29
29	60	30
29	60	31
29	60	32
29	60	33
29	60	34
29	60	35
29	60	36
29	61	27
29	61	28
29	61	29
30	44	28
30	44	29
30	45	27
30	45	28
30	45	29
30	45	30
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	46	31
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	47	33
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	50	25
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	51	25
30	51	26
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	52	24
30	52	25
30	52	26
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	52	35
30	53	24
30	53	25
30	53	26
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	54	24
30	54	25
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	55	24
30	55	25
30	55	26
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	56	24
30	56	25
30	56	26
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	57	24
30	57	25
30	57	26
30	57	27
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	58	24
30	58	25
30	58	26
30	58	27
30	58	28
30	58	29
30	58	30
30	58	31
30	58	32
30	58	33
30	58	34
30	58	35
30	58	36
30	58	37
30	58	38
30	59	25
30	59	26
30	59	27
30	59	28
30	59	29
30	59	30
30	59	31
30	59	32
30	59	33
30	59	34
30	59	35
30	59	36
30	59	37
30	59	38
30	60	25
30	60	26
30	60	27
30	60	28
30	60	29
30	60	30
30	60	31
30	60	32
30	60	33
30	60	34
30	61	29
30	61	30
30	61	31
30	61	32
30	61	33
31	44	28
31	44	29
31	44	30
31	45	27
31	45	28
31	45	29
31	45	30
31	45	31
31	46	26
31	46	27
31	46	28
31	46	29
31	46	30
31	46	31
31	46	32
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	50	25
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	51	25
31	51	26
31	51	27
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	52	24
31	52	25
31	52	26
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	53	24
31	53	25
31	53	26
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	54	23
31	54	24
31	54	25
31	54	26
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	55	23
31	55	24
31	55	25
31	55	26
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	56	23
31	56	24
31	56	25
31	56	26
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	57	24
31	57	25
31	57	26
31	57	27
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	58	24
31	58	25
31	58	26
31	58	27
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	59	24
31	59	25
31	59	26
31	59	27
31	59	28
31	59	29
31	59	30
31	59	31
31	59	32
31	59	33
31	59	34
31	59	35
31	60	24
31	60	25
31	60	26
31	60	27
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	61	24
31	61	25
31	61	26
31	61	27
31	61	28
31	61	29
31	61	30
31	61	31
31	62	23
32	43	28
32	43	29
32	43	30
32	44	27
32	44	28
32	44	29
32	44	30
32	44	31
32	45	27
32	45	28
32	45	29
32	45	30
32	45	31
32	45	32
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	47	26
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	50	26
32	50	27
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	51	25
32	51	26
32	51	27
32	51	28
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	52	23
32	52	24
32	52	25
32	52	26
32	52	27
32	52	28
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	53	23
32	53	24
32	53	25
32	53	26
32	53	27
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	54	23
32	54	24
32	54	25
32	54	26
32	54	27
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	54	36
32	54	37
32	55	23
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	55	37
32	56	23
32	56	24
32	56	25
32	56	26
32	56	27
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	56	37
32	56	38
32	57	23
32	57	24
32	57	25
32	57	26
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	57	38
32	57	39
32	58	24
32	58	25
32	58	26
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	58	38
32	58	39
32	58	40
32	59	23
32	59	24
32	59	25
32	59	26
32	59	27
32	59	28
32	59	29
32	59	30
32	59	31
32	59	32
32	59	33
32	60	23
32	60	24
32	60	25
32	60	26
32	60	27
32	60	28
32	60	29
32	60	30
32	60	31
32	61	23
32	61	24
32	61	25
32	61	26
32	61	27
32	61	28
32	61	29
32	61	30
32	61	31
32	62	23
32	62	24
32	62	25
32	62	26
32	62	27
32	62	28
32	62	29
32	62	30
32	62	31
32	63	23
32	63	24
32	64	23
32	65	23
33	42	31
33	43	28
33	43	29
33	43	30
33	43	31
33	43	32
33	44	27
33	44	28
33	44	29
33	44	30
33	44	31
33	44	32
33	44	33
33	45	27
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	47	26
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	48	26
33	48	27
33	48	28
33	48	29
33	48	30
33	48	31
33	49	26
33	49	27
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	50	31
33	50	32
33	50	33
33	51	24
33	51	25
33	51	26
33	51	27
33	51	28
33	51	29
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	52	23
33	52	24
33	52	25
33	52	26
33	52	27
33	52	28
33	52	29
33	52	30
33	52	31
33	52	32
33	52	33
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	53	23
33	53	24
33	53	25
33	53	26
33	53	27
33	53	28
33	53	29
33	53	30
33	53	31
33	53	32
33	53	33
33	53	34
33	53	35
33	53	36
33	53	37
33	53	38
33	54	23
33	54	24
33	54	25
33	54	26
33	54	27
33	54	28
33	54	29
33	54	30
33	54	31
33	54	32
33	54	33
33	54	34
33	54	35
33	54	36
33	54	37
33	54	38
33	55	23
33	55	24
33	55	25
33	55	26
33	55	27
33	55	28
33	55	29
33	55	30
33	55	31
33	55	32
33	55	33
33	55	34
33	55	35
33	55	36
33	55	37
33	55	38
33	56	23
33	56	24
33	56	25
33	56	26
33	56	27
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	56	33
33	56	34
33	56	35
33	56	36
33	56	37
33	56	38
33	57	23
33	57	24
33	57	25
33	57	26
33	57	27
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	57	38
33	57	39
33	58	23
33	58	24
33	58	25
33	58	26
33	58	27
33	58	28
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	58	37
33	58	38
33	58	39
33	58	40
33	59	23
33	59	24
33	59	25
33	59	26
33	59	27
33	59	28
33	59	29
33	59	30
33	59	31
33	59	40
33	59	41
33	60	23
33	60	24
33	60	25
33	60	26
33	60	27
33	60	28
33	60	29
33	60	30
33	60	31
33	61	23
33	61	24
33	61	25
33	61	26
33	61	27
33	61	28
33	61	29
33	61	30
33	61	31
33	62	23
33	62	24
33	62	25
33	62	26
33	62	27
33	62	28
33	62	29
33	62	30
33	62	31
33	63	23
33	63	24
33	63	25
33	63	26
33	63	27
33	63	28
33	63	29
33	63	30
33	64	23
33	64	24
33	64	25
33	65	23
34	42	31
34	43	29
34	43	30
34	43	31
34	43	32
34	44	28
34	44	29
34	44	30
34	44	31
34	44	32
34	44	33
34	45	27
34	45	28
34	45	29
34	45	30
34	45	31
34	45	32
34	45	33
34	45	34
34	46	26
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	46	32
34	46	33
34	46	34
34	47	26
34	47	27
34	47	28
34	47	29
34	47	30
34	48	26
34	48	27
34	48	28
34	48	29
34	48	30
34	48	31
34	49	26
34	49	27
34	49	28
34	49	29
34	49	30
34	49	31
34	49	32
34	50	26
34	50	27
34	50	28
34	50	29
34	50	30
34	50	31
34	50	32
34	50	33
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	51	24
34	51	25
34	51	26
34	51	27
34	51	28
34	51	29
34	51	30
34	51	31
34	51	32
34	51	33
34	51	34
34	51	35
34	51	36
34	51	37
34	51	38
34	51	39
34	52	23
34	52	24
34	52	25
34	52	26
34	52	27
34	52	28
34	52	29
34	52	30
34	52	31
34	52	32
34	52	33
34	52	34
34	52	35
34	52	36
34	52	37
34	52	38
34	52	39
34	53	22
34	53	23
34	53	24
34	53	25
34	53	26
34	53	27
34	53	28
34	53	29
34	53	30
34	53	31
34	53	32
34	53	33
34	53	34
34	53	35
34	53	36
34	53	37
34	53	38
34	53	39
34	54	22
34	54	23
34	54	24
34	54	25
34	54	26
34	54	27
34	54	28
34	54	29
34	54	30
34	54	31
34	54	32
34	54	33
34	54	34
34	54	35
34	54	36
34	54	37
34	54	38
34	54	39
34	55	22
34	55	23
34	55	24
34	55	25
34	55	26
34	55	27
34	55	28
34	55	29
34	55	30
34	55	31
34	55	32
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	55	38
34	55	39
34	56	22
34	56	23
34	56	24
34	56	25
34	56	26
34	56	27
34	56	28
34	56	29
34	56	30
34	56	31
34	56	32
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	56	38
34	56	39
34	57	22
34	57	23
34	57	24
34	57	25
34	57	26
34	57	27
34	57	28
34	57	29
34	57	30
34	57	31
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	57	38
34	58	22
34	58	23
34	58	24
34	58	25
34	58	26
34	58	27
34	58	28
34	58	29
34	58	30
34	58	31
34	59	22
34	59	23
34	59	24
34	59	25
34	59	26
34	59	27
34	59	28
34	59	29
34	59	30
34	59	31
34	60	22
34	60	23
34	60	24
34	60	25
34	60	26
34	60	27
34	60	28
34	60	29
34	60	30
34	60	31
34	61	22
34	61	23
34	61	24
34	61	25
34	61	26
34	61	27
34	61	28
34	61	29
34	61	30
34	61	31
34	62	22
34	62	23
34	62	24
34	62	25
34	62	26
34	62	27
34	62	28
34	62	29
34	62	30
34	62	31
34	63	22
34	63	23
34	63	24
34	63	25
34	63	26
34	63	27
34	63	28
34	63	29
34	63	30
34	63	31
34	64	23
34	64	24
34	64	25
34	64	26
34	64	27
34	64	28
34	64	29
34	64	31
34	65	23
34	65	24
34	65	25
35	43	30
35	43	31
35	43	32
35	44	29
35	44	30
35	44	31
35	44	32
35	44	33
35	45	28
35	45	29
35	45	30
35	45	31
35	45	32
35	45	33
35	45	34
35	46	27
35	46	28
35	46	29
35	47	26
35	47	27
35	47	28
35	47	29
35	47	30
35	48	26
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	49	26
35	49	27
35	49	28
35	49	29
35	49	30
35	49	31
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	49	38
35	50	26
35	50	27
35	50	28
35	50	29
35	50	30
35	50	31
35	50	32
35	50	33
35	50	34
35	50	35
35	50	36
35	50	37
35	51	25
35	51	26
35	51	27
35	51	28
35	51	29
35	51	30
35	51	31
35	51	32
35	51	33
35	51	34
35	51	35
35	51	36
35	51	37
35	52	23
35	52	24
35	52	25
35	52	26
35	52	27
35	52	28
35	52	29
35	52	30
35	52	31
35	52	32
35	52	33
35	52	34
35	52	35
35	52	36
35	52	37
35	53	22
35	53	23
35	53	24
35	53	25
35	53	26
35	53	27
35	53	28
35	53	29
35	53	30
35	53	31
35	53	32
35	53	33
35	53	34
35	53	35
35	53	36
35	53	37
35	54	22
35	54	23
35	54	24
35	54	25
35	54	26
35	54	27
35	54	28
35	54	29
35	54	30
35	54	31
35	54	32
35	54	33
35	54	34
35	54	35
35	54	36
35	54	37
35	55	22
35	55	23
35	55	24
35	55	25
35	55	26
35	55	27
35	55	28
35	55	29
35	55	30
35	55	31
35	55	32
35	55	33
35	55	34
35	55	35
35	55	36
35	55	37
35	56	22
35	56	23
35	56	24
35	56	25
35	56	26
35	56	27
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	56	33
35	56	34
35	56	35
35	56	36
35	57	22
35	57	23
35	57	24
35	57	25
35	57	26
35	57	27
35	57	28
35	57	29
35	57	30
35	58	22
35	58	23
35	58	24
35	58	25
35	58	26
35	58	27
35	58	28
35	58	29
35	58	30
35	59	22
35	59	23
35	59	24
35	59	25
35	59	26
35	59	27
35	59	28
35	59	29
35	59	30
35	60	22
35	60	23
35	60	24
35	60	25
35	60	26
35	60	27
35	60	28
35	60	29
35	60	30
35	60	31
35	61	22
35	61	23
35	61	24
35	61	25
35	61	26
35	61	27
35	61	28
35	61	29
35	61	30
35	61	31
35	62	22
35	62	23
35	62	24
35	62	25
35	62	26
35	62	27
35	62	28
35	62	29
35	62	30
35	62	31
35	63	22
35	63	23
35	63	24
35	63	25
35	63	26
35	63	27
35	63	28
35	63	29
35	63	30
35	63	31
35	64	23
35	64	24
35	64	25
35	64	26
35	64	27
35	64	28
35	64	29
35	64	30
35	64	31
35	65	23
35	65	24
35	65	25
35	65	26
35	65	27
35	65	28
35	65	29
35	65	30
35	65	31
35	65	32
35	66	23
35	66	24
35	66	31
35	66	32
35	67	32
35	68	33
35	69	33
36	44	31
36	44	32
36	46	28
36	46	29
36	47	27
36	47	28
36	47	29
36	47	30
36	48	27
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	49	27
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	50	26
36	50	27
36	50	28
36	50	29
36	50	30
36	50	31
36	50	32
36	50	33
36	50	34
36	50	35
36	51	26
36	51	27
36	51	28
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	52	24
36	52	25
36	52	26
36	52	27
36	52	28
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	53	23
36	53	24
36	53	25
36	53	26
36	53	27
36	53	28
36	53	29
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	54	22
36	54	23
36	54	24
36	54	25
36	54	26
36	54	27
36	54	28
36	54	29
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	55	22
36	55	23
36	55	24
36	55	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	56	22
36	56	23
36	56	24
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	57	22
36	57	23
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	58	22
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	59	22
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	59	30
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	60	30
36	60	31
36	61	22
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	61	30
36	61	31
36	62	22
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	62	30
36	62	31
36	63	22
36	63	23
36	63	24
36	63	25
36	63	26
36	63	27
36	63	28
36	63	29
36	63	30
36	63	31
36	63	32
36	64	23
36	64	24
36	64	25
36	64	26
36	64	27
36	64	28
36	64	29
36	64	30
36	64	31
36	64	32
36	65	23
36	65	24
36	65	25
36	65	26
36	65	27
36	65	28
36	65	29
36	65	30
36	65	31
36	65	32
36	66	24
36	66	25
36	66	26
36	66	27
36	66	28
36	66	29
36	66	30
36	66	31
36	66	32
36	66	33
36	67	32
36	67	33
36	68	32
36	68	33
36	68	34
36	69	33
36	69	34
37	47	29
37	47	30
37	47	31
37	47	32
37	48	28
37	48	29
37	48	30
37	48	31
37	48	32
37	48	33
37	49	28
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	50	27
37	50	28
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	51	27
37	51	28
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	52	25
37	52	26
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	53	23
37	53	24
37	53	25
37	53	26
37	53	27
37	53	28
37	53	29
37	54	22
37	54	23
37	54	24
37	54	25
37	54	26
37	54	27
37	54	28
37	55	22
37	55	23
37	55	24
37	55	25
37	55	26
37	55	27
37	55	28
37	55	29
37	56	22
37	56	23
37	56	24
37	56	25
37	56	26
37	56	27
37	56	28
37	56	29
37	57	22
37	57	23
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	58	22
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	28
37	58	29
37	58	30
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	61	22
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	61	31
37	62	22
37	62	23
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	62	31
37	62	32
37	63	23
37	63	24
37	63	25
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	64	23
37	64	24
37	64	25
37	64	26
37	64	27
37	64	28
37	64	29
37	64	30
37	64	31
37	64	32
37	64	33
37	65	23
37	65	24
37	65	25
37	65	26
37	65	27
37	65	28
37	65	29
37	65	30
37	65	31
37	65	32
37	65	33
37	66	24
37	66	25
37	66	26
37	66	27
37	66	28
37	66	29
37	66	30
37	66	31
37	66	32
37	66	33
37	67	24
37	67	25
37	67	26
37	67	27
37	67	28
37	67	29
37	67	30
37	67	31
37	67	32
37	67	33
37	68	32
37	68	33
38	52	27
38	53	24
38	53	25
38	53	26
38	53	27
38	54	22
38	54	23
38	54	24
38	54	25
38	54	26
38	54	27
38	54	28
38	55	22
38	55	23
38	55	24
38	55	25
38	55	26
38	55	27
38	55	28
38	56	22
38	56	23
38	56	24
38	56	25
38	56	26
38	56	27
38	56	28
38	57	22
38	57	23
38	57	24
38	57	25
38	57	26
38	57	27
38	57	28
38	57	29
38	58	22
38	58	23
38	58	24
38	58	25
38	58	26
38	58	27
38	58	28
38	58	29
38	59	22
38	59	23
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	60	22
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	61	22
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	62	23
38	62	24
38	62	25
38	62	26
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	64	23
38	64	24
38	64	25
38	64	26
38	64	27
38	64	28
38	64	29
38	64	30
38	64	31
38	64	32
38	65	24
38	65	25
38	65	26
38	65	27
38	65	28
38	65	29
38	65	30
38	65	31
38	65	32
38	66	24
38	66	25
38	66	26
38	66	27
38	66	28
38	66	29
38	66	30
38	66	31
38	66	32
38	67	25
38	67	26
38	67	27
38	67	28
38	67	29
38	67	30
38	67	31
38	67	32
38	68	25
38	68	26
38	68	27
38	68	28
38	68	29
39	53	26
39	54	23
39	54	24
39	54	25
39	54	26
39	54	27
39	55	22
39	55	23
39	55	24
39	55	25
39	55	26
39	55	27
39	55	28
39	56	22
39	56	23
39	56	24
39	56	25
39	56	26
39	56	27
39	56	28
39	57	22
39	57	23
39	57	24
39	57	25
39	57	26
39	57	27
39	57	28
39	57	29
39	58	22
39	58	23
39	58	24
39	58	25
39	58	26
39	58	27
39	58	28
39	58	29
39	59	22
39	59	23
39	59	24
39	59	25
39	59	26
39	59	27
39	59	28
39	59	29
39	59	30
39	60	23
39	60	24
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	64	24
39	64	25
39	64	26
39	64	27
39	64	28
39	64	29
39	64	30
39	64	31
39	65	24
39	65	25
39	65	26
39	65	27
39	65	28
39	65	29
39	65	30
39	65	31
39	66	24
39	66	25
39	66	26
39	66	27
39	66	28
39	66	29
39	66	30
39	66	31
39	67	25
39	67	26
39	67	27
39	67	28
39	67	29
39	68	25
39	68	26
39	68	27
39	68	28
39	69	26
39	69	27
39	69	28
40	54	24
40	54	25
40	54	26
40	55	23
40	55	24
40	55	25
40	55	26
40	55	27
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	56	28
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	28
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	58	28
40	58	29
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	59	28
40	59	29
40	59	30
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	60	28
40	60	29
40	60	30
40	60	31
40	61	23
40	61	24
40	61	25
40	61	26
40	61	27
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	62	24
40	62	25
40	62	26
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
40	63	32
40	64	24
40	64	25
40	64	26
40	64	27
40	64	28
40	64	29
40	64	30
40	64	31
40	65	24
40	65	25
40	65	26
40	65	27
40	65	28
40	65	29
40	65	30
40	65	31
40	66	25
40	66	26
40	66	27
40	66	28
40	66	29
40	66	30
40	67	25
40	67	26
40	67	27
40	67	28
40	67	29
40	68	26
40	68	27
40	68	28
40	69	26
40	69	27
40	70	27
41	56	25
41	56	26
41	56	27
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	61	24
41	61	25
41	61	26
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	62	24
41	62	25
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
41	63	32
41	64	25
41	64	26
41	64	27
41	64	28
41	64	29
41	64	30
41	65	25
41	65	26
41	65	27
41	65	28
41	65	29
41	65	30
41	66	25
41	66	26
41	66	27
41	66	28
41	66	29
41	66	30
41	67	26
41	67	27
41	67	28
41	67	29
41	68	26
41	68	27
41	68	28
41	69	26
41	69	27
42	58	26
42	58	27
