#i	j	k
28	39	71
28	39	72
28	39	73
28	39	74
28	39	75
28	39	76
28	39	77
28	39	78
28	39	79
28	39	80
28	39	81
28	40	71
28	40	72
28	40	73
28	40	74
28	40	75
28	40	76
28	40	77
28	40	78
28	40	79
28	40	80
28	40	81
28	41	71
28	41	72
28	41	73
28	41	74
28	41	75
28	41	76
28	41	77
28	41	78
28	41	79
28	41	80
28	42	72
28	42	73
28	42	74
28	42	75
28	42	76
28	42	77
28	42	78
28	42	79
28	43	72
28	43	73
28	43	74
28	43	75
28	43	76
28	43	77
28	43	78
28	44	72
28	44	73
28	44	74
28	44	75
28	44	76
28	45	73
28	45	74
28	45	75
29	29	77
29	29	78
29	29	79
29	29	80
29	29	81
29	29	82
29	30	74
29	30	75
29	30	76
29	30	77
29	30	78
29	30	79
29	30	80
29	30	81
29	30	82
29	30	83
29	30	84
29	31	72
29	31	73
29	31	74
29	31	75
29	31	76
29	31	77
29	31	78
29	31	79
29	31	80
29	31	81
29	31	82
29	31	83
29	31	84
29	32	71
29	32	72
29	32	73
29	32	74
29	32	75
29	32	76
29	32	77
29	32	78
29	32	79
29	32	80
29	32	81
29	32	82
29	32	83
29	32	84
29	33	71
29	33	72
29	33	73
29	33	74
29	33	75
29	33	76
29	33	77
29	33	78
29	33	79
29	33	80
29	33	81
29	33	82
29	33	83
29	33	84
29	34	71
29	34	72
29	34	73
29	34	74
29	34	75
29	34	76
29	34	77
29	34	78
29	34	79
29	34	80
29	34	81
29	34	82
29	35	70
29	35	71
29	35	72
29	35	73
29	35	74
29	35	75
29	35	76
29	35	77
29	35	78
29	35	79
29	35	80
29	35	81
29	35	82
29	35	83
29	36	70
29	36	71
29	36	72
29	36	73
29	36	74
29	36	75
29	36	76
29	36	77
29	36	78
29	36	79
29	36	80
29	36	81
29	36	82
29	37	70
29	37	71
29	37	72
29	37	73
29	37	74
29	37	75
29	37	76
29	37	77
29	37	78
29	37	79
29	37	80
29	37	81
29	38	70
29	38	71
29	38	72
29	38	73
29	38	74
29	38	75
29	38	76
29	38	77
29	38	78
29	38	79
29	38	80
29	38	81
29	39	71
29	39	72
29	39	73
29	39	74
29	39	75
29	39	76
29	39	77
29	39	78
29	39	79
29	39	80
29	39	81
29	40	71
29	40	72
29	40	73
29	40	74
29	40	75
29	40	76
29	40	77
29	40	78
29	40	79
29	40	80
29	40	81
29	41	71
29	41	72
29	41	73
29	41	74
29	41	75
29	41	76
29	41	77
29	41	78
29	41	79
29	41	80
29	41	81
29	42	72
29	42	73
29	42	74
29	42	75
29	42	76
29	42	77
29	42	78
29	42	79
29	43	72
29	43	73
29	43	74
29	43	75
29	43	76
29	43	77
29	43	78
29	44	72
29	44	73
29	44	74
29	44	75
29	44	76
29	45	73
29	45	74
29	45	75
30	28	78
30	28	79
30	28	80
30	28	81
30	29	76
30	29	77
30	29	78
30	29	79
30	29	80
30	29	81
30	29	82
30	29	83
30	29	84
30	30	73
30	30	74
30	30	75
30	30	76
30	30	77
30	30	78
30	30	79
30	30	80
30	30	81
30	30	82
30	30	83
30	30	84
30	30	85
30	31	72
30	31	73
30	31	74
30	31	75
30	31	76
30	31	77
30	31	78
30	31	79
30	31	80
30	31	81
30	31	82
30	31	83
30	31	84
30	32	71
30	32	72
30	32	73
30	32	74
30	32	75
30	32	76
30	32	77
30	32	78
30	32	79
30	32	80
30	32	81
30	32	82
30	32	83
30	33	71
30	33	72
30	33	73
30	33	74
30	33	75
30	33	76
30	33	77
30	33	78
30	33	79
30	33	80
30	33	81
30	33	82
30	34	70
30	34	71
30	34	72
30	34	73
30	34	74
30	34	75
30	34	76
30	34	77
30	34	78
30	34	79
30	34	80
30	34	81
30	34	82
30	35	70
30	35	71
30	35	72
30	35	73
30	35	74
30	35	75
30	35	76
30	35	77
30	35	78
30	35	79
30	35	80
30	35	81
30	36	70
30	36	71
30	36	72
30	36	73
30	36	74
30	36	75
30	36	76
30	36	77
30	36	78
30	36	79
30	36	80
30	36	81
30	36	82
30	37	70
30	37	71
30	37	72
30	37	73
30	37	74
30	37	75
30	37	76
30	37	77
30	37	78
30	37	79
30	37	80
30	37	81
30	37	82
30	38	70
30	38	71
30	38	72
30	38	73
30	38	74
30	38	75
30	38	76
30	38	77
30	38	78
30	38	79
30	38	80
30	38	81
30	38	82
30	39	70
30	39	71
30	39	72
30	39	73
30	39	74
30	39	75
30	39	76
30	39	77
30	39	78
30	39	79
30	39	80
30	39	81
30	39	82
30	40	70
30	40	71
30	40	72
30	40	73
30	40	74
30	40	75
30	40	76
30	40	77
30	40	78
30	40	79
30	40	80
30	40	81
30	40	82
30	41	68
30	41	71
30	41	72
30	41	73
30	41	74
30	41	75
30	41	76
30	41	77
30	41	78
30	41	79
30	41	80
30	41	81
30	41	82
30	42	68
30	42	71
30	42	72
30	42	73
30	42	74
30	42	75
30	42	76
30	42	77
30	42	78
30	42	79
30	43	69
30	43	71
30	43	72
30	43	73
30	43	74
30	43	75
30	43	76
30	43	77
30	43	78
30	44	71
30	44	72
30	44	73
30	44	74
30	44	75
30	44	76
30	45	73
30	45	74
30	45	75
31	28	77
31	28	78
31	28	79
31	28	80
31	28	81
31	28	82
31	28	83
31	28	84
31	29	75
31	29	76
31	29	77
31	29	78
31	29	79
31	29	80
31	29	81
31	29	82
31	29	83
31	29	84
31	29	85
31	30	73
31	30	74
31	30	75
31	30	76
31	30	77
31	30	78
31	30	79
31	30	80
31	30	81
31	30	82
31	30	83
31	30	84
31	31	72
31	31	73
31	31	74
31	31	75
31	31	76
31	31	77
31	31	78
31	31	79
31	31	80
31	31	81
31	31	82
31	31	83
31	31	84
31	32	71
31	32	72
31	32	73
31	32	74
31	32	75
31	32	76
31	32	77
31	32	78
31	32	79
31	32	80
31	32	81
31	32	82
31	32	83
31	33	70
31	33	71
31	33	72
31	33	73
31	33	74
31	33	75
31	33	76
31	33	77
31	33	78
31	33	79
31	33	80
31	33	81
31	33	82
31	34	70
31	34	71
31	34	72
31	34	73
31	34	74
31	34	75
31	34	76
31	34	77
31	34	78
31	34	79
31	34	80
31	34	81
31	35	70
31	35	71
31	35	72
31	35	73
31	35	74
31	35	75
31	35	76
31	35	77
31	35	78
31	35	79
31	35	80
31	35	81
31	36	69
31	36	70
31	36	71
31	36	72
31	36	73
31	36	74
31	36	75
31	36	76
31	36	77
31	36	78
31	36	79
31	36	80
31	36	81
31	36	82
31	37	69
31	37	70
31	37	71
31	37	72
31	37	73
31	37	74
31	37	75
31	37	76
31	37	77
31	37	78
31	37	79
31	37	80
31	37	81
31	37	82
31	37	83
31	38	69
31	38	70
31	38	71
31	38	72
31	38	73
31	38	74
31	38	75
31	38	76
31	38	77
31	38	78
31	38	79
31	38	80
31	38	81
31	38	82
31	38	83
31	39	69
31	39	70
31	39	71
31	39	72
31	39	73
31	39	74
31	39	75
31	39	76
31	39	77
31	39	78
31	39	79
31	39	80
31	39	81
31	39	82
31	39	83
31	40	69
31	40	70
31	40	71
31	40	72
31	40	73
31	40	74
31	40	75
31	40	76
31	40	77
31	40	78
31	40	79
31	40	80
31	40	81
31	40	82
31	40	83
31	41	69
31	41	70
31	41	71
31	41	72
31	41	73
31	41	74
31	41	75
31	41	76
31	41	77
31	41	78
31	41	79
31	41	80
31	41	81
31	41	82
31	41	83
31	42	70
31	42	71
31	42	72
31	42	73
31	42	74
31	42	75
31	42	76
31	42	77
31	42	78
31	42	79
31	42	80
31	43	70
31	43	71
31	43	72
31	43	73
31	43	74
31	43	75
31	43	76
31	43	77
31	43	78
31	44	71
31	44	72
31	44	73
31	44	74
31	44	75
31	44	76
31	44	77
31	45	73
31	45	74
31	45	75
32	27	78
32	27	79
32	27	80
32	27	81
32	27	82
32	28	75
32	28	76
32	28	77
32	28	78
32	28	79
32	28	80
32	28	81
32	28	82
32	28	83
32	28	84
32	28	85
32	29	73
32	29	74
32	29	75
32	29	76
32	29	77
32	29	78
32	29	79
32	29	80
32	29	81
32	29	82
32	29	83
32	29	84
32	29	85
32	30	72
32	30	73
32	30	74
32	30	75
32	30	76
32	30	77
32	30	78
32	30	79
32	30	80
32	30	81
32	30	82
32	30	83
32	30	84
32	31	71
32	31	72
32	31	73
32	31	74
32	31	75
32	31	76
32	31	77
32	31	78
32	31	79
32	31	80
32	31	81
32	31	82
32	31	83
32	31	84
32	32	70
32	32	71
32	32	72
32	32	73
32	32	74
32	32	75
32	32	76
32	32	77
32	32	78
32	32	79
32	32	80
32	32	81
32	32	82
32	32	83
32	33	70
32	33	71
32	33	72
32	33	73
32	33	74
32	33	75
32	33	76
32	33	77
32	33	78
32	33	79
32	33	80
32	33	81
32	33	82
32	34	69
32	34	70
32	34	71
32	34	72
32	34	73
32	34	74
32	34	75
32	34	76
32	34	77
32	34	78
32	34	79
32	34	80
32	34	81
32	35	68
32	35	69
32	35	70
32	35	71
32	35	72
32	35	73
32	35	74
32	35	75
32	35	76
32	35	77
32	35	78
32	35	79
32	35	80
32	35	81
32	36	68
32	36	69
32	36	70
32	36	71
32	36	72
32	36	73
32	36	74
32	36	75
32	36	76
32	36	77
32	36	78
32	36	79
32	36	80
32	36	81
32	36	82
32	37	67
32	37	68
32	37	69
32	37	70
32	37	71
32	37	72
32	37	73
32	37	74
32	37	75
32	37	76
32	37	77
32	37	78
32	37	79
32	37	80
32	37	81
32	37	82
32	37	83
32	38	67
32	38	68
32	38	69
32	38	70
32	38	71
32	38	72
32	38	73
32	38	74
32	38	75
32	38	76
32	38	77
32	38	78
32	38	79
32	38	80
32	38	81
32	38	82
32	38	83
32	38	84
32	39	67
32	39	68
32	39	69
32	39	70
32	39	71
32	39	72
32	39	73
32	39	74
32	39	75
32	39	76
32	39	77
32	39	78
32	39	79
32	39	80
32	39	81
32	39	82
32	39	83
32	39	84
32	40	67
32	40	68
32	40	69
32	40	70
32	40	71
32	40	72
32	40	73
32	40	74
32	40	75
32	40	76
32	40	77
32	40	78
32	40	79
32	40	80
32	40	81
32	40	82
32	40	83
32	40	84
32	41	67
32	41	68
32	41	69
32	41	70
32	41	71
32	41	72
32	41	73
32	41	74
32	41	75
32	41	76
32	41	77
32	41	78
32	41	79
32	41	80
32	41	81
32	41	82
32	41	83
32	41	84
32	42	68
32	42	69
32	42	70
32	42	71
32	42	72
32	42	73
32	42	74
32	42	75
32	42	76
32	42	77
32	42	78
32	42	79
32	42	80
32	42	81
32	42	82
32	43	68
32	43	69
32	43	70
32	43	71
32	43	72
32	43	73
32	43	74
32	43	75
32	43	76
32	43	77
32	43	78
32	44	69
32	44	70
32	44	71
32	44	72
32	44	77
33	26	78
33	26	79
33	26	80
33	26	81
33	26	82
33	27	74
33	27	75
33	27	76
33	27	77
33	27	78
33	27	79
33	27	80
33	27	81
33	27	82
33	27	83
33	27	84
33	27	85
33	27	86
33	28	72
33	28	73
33	28	74
33	28	75
33	28	76
33	28	77
33	28	78
33	28	79
33	28	80
33	28	81
33	28	82
33	28	83
33	28	84
33	28	85
33	28	86
33	29	71
33	29	72
33	29	73
33	29	74
33	29	75
33	29	76
33	29	77
33	29	78
33	29	79
33	29	80
33	29	81
33	29	82
33	29	83
33	29	84
33	29	85
33	30	71
33	30	72
33	30	73
33	30	74
33	30	75
33	30	76
33	30	77
33	30	78
33	30	79
33	30	80
33	30	81
33	30	82
33	30	83
33	30	84
33	31	70
33	31	71
33	31	72
33	31	73
33	31	74
33	31	75
33	31	76
33	31	77
33	31	78
33	31	79
33	31	80
33	31	81
33	31	82
33	31	83
33	31	84
33	32	69
33	32	70
33	32	71
33	32	72
33	32	73
33	32	74
33	32	75
33	32	76
33	32	77
33	32	78
33	32	79
33	32	80
33	32	81
33	32	82
33	32	83
33	33	68
33	33	69
33	33	70
33	33	71
33	33	72
33	33	73
33	33	74
33	33	75
33	33	76
33	33	77
33	33	78
33	33	79
33	33	80
33	33	81
33	33	82
33	34	67
33	34	68
33	34	69
33	34	70
33	34	71
33	34	72
33	34	73
33	34	74
33	34	75
33	34	76
33	34	77
33	34	78
33	34	79
33	34	80
33	35	67
33	35	68
33	35	69
33	35	70
33	35	71
33	35	72
33	35	73
33	35	74
33	35	75
33	35	76
33	35	77
33	35	78
33	35	79
33	35	80
33	35	81
33	36	66
33	36	67
33	36	68
33	36	69
33	36	70
33	36	71
33	36	72
33	36	73
33	36	74
33	36	75
33	36	76
33	36	77
33	36	78
33	36	79
33	36	80
33	36	81
33	36	82
33	37	66
33	37	67
33	37	68
33	37	69
33	37	70
33	37	71
33	37	72
33	37	73
33	37	74
33	37	75
33	37	76
33	37	77
33	37	78
33	37	79
33	37	80
33	37	81
33	37	82
33	37	83
33	38	66
33	38	67
33	38	68
33	38	69
33	38	70
33	38	71
33	38	72
33	38	73
33	38	74
33	38	75
33	38	76
33	38	77
33	38	78
33	38	79
33	38	80
33	38	81
33	38	82
33	38	83
33	38	84
33	38	85
33	39	66
33	39	67
33	39	68
33	39	69
33	39	70
33	39	71
33	39	72
33	39	73
33	39	74
33	39	75
33	39	76
33	39	77
33	39	78
33	39	79
33	39	80
33	39	81
33	39	82
33	39	83
33	39	84
33	39	85
33	40	66
33	40	67
33	40	68
33	40	69
33	40	70
33	40	71
33	40	72
33	40	73
33	40	74
33	40	75
33	40	76
33	40	77
33	40	78
33	40	79
33	40	80
33	40	81
33	40	82
33	40	83
33	40	84
33	40	85
33	41	66
33	41	67
33	41	68
33	41	69
33	41	70
33	41	71
33	41	72
33	41	73
33	41	74
33	41	75
33	41	76
33	41	77
33	41	78
33	41	79
33	41	80
33	41	81
33	41	82
33	41	83
33	41	84
33	41	85
33	42	66
33	42	67
33	42	68
33	42	69
33	42	70
33	42	71
33	42	72
33	42	73
33	42	74
33	42	75
33	42	76
33	42	77
33	42	78
33	42	79
33	42	80
33	42	81
33	42	82
33	42	83
33	42	84
33	43	66
33	43	67
33	43	68
33	43	69
33	43	70
33	43	71
33	43	72
33	43	73
33	43	74
33	43	75
33	43	76
33	43	77
33	43	78
33	43	79
33	44	67
33	44	68
33	44	69
33	44	70
33	44	71
33	44	72
33	44	77
33	45	68
33	45	69
33	45	70
33	45	71
34	25	75
34	25	78
34	25	79
34	25	80
34	25	81
34	25	82
34	26	74
34	26	75
34	26	76
34	26	77
34	26	78
34	26	79
34	26	80
34	26	81
34	26	82
34	26	83
34	26	84
34	26	85
34	26	86
34	27	73
34	27	74
34	27	75
34	27	76
34	27	77
34	27	78
34	27	79
34	27	80
34	27	81
34	27	82
34	27	83
34	27	84
34	27	85
34	27	86
34	27	87
34	28	70
34	28	71
34	28	72
34	28	73
34	28	74
34	28	75
34	28	76
34	28	77
34	28	78
34	28	79
34	28	80
34	28	81
34	28	82
34	28	83
34	28	84
34	28	85
34	28	86
34	29	70
34	29	71
34	29	72
34	29	73
34	29	74
34	29	75
34	29	76
34	29	77
34	29	78
34	29	79
34	29	80
34	29	81
34	29	82
34	29	83
34	29	84
34	29	85
34	30	70
34	30	71
34	30	72
34	30	73
34	30	74
34	30	75
34	30	76
34	30	77
34	30	78
34	30	79
34	30	80
34	30	81
34	30	82
34	30	83
34	30	84
34	31	69
34	31	70
34	31	71
34	31	72
34	31	73
34	31	74
34	31	75
34	31	76
34	31	77
34	31	78
34	31	79
34	31	80
34	31	81
34	31	82
34	31	83
34	31	84
34	32	68
34	32	69
34	32	70
34	32	71
34	32	72
34	32	73
34	32	74
34	32	75
34	32	76
34	32	77
34	32	78
34	32	79
34	32	80
34	32	81
34	32	82
34	32	83
34	33	67
34	33	68
34	33	69
34	33	70
34	33	71
34	33	72
34	33	73
34	33	74
34	33	75
34	33	76
34	33	77
34	33	78
34	33	79
34	33	80
34	33	81
34	33	82
34	34	66
34	34	67
34	34	68
34	34	69
34	34	70
34	34	71
34	34	72
34	34	73
34	34	74
34	34	75
34	34	76
34	34	77
34	34	78
34	34	79
34	34	80
34	34	81
34	34	82
34	35	66
34	35	67
34	35	68
34	35	69
34	35	70
34	35	71
34	35	72
34	35	73
34	35	74
34	35	75
34	35	76
34	35	77
34	35	78
34	35	79
34	35	80
34	35	81
34	35	82
34	36	65
34	36	66
34	36	67
34	36	68
34	36	69
34	36	70
34	36	71
34	36	72
34	36	73
34	36	74
34	36	75
34	36	76
34	36	77
34	36	78
34	36	79
34	36	80
34	36	81
34	36	82
34	37	65
34	37	66
34	37	67
34	37	68
34	37	69
34	37	70
34	37	71
34	37	72
34	37	73
34	37	74
34	37	75
34	37	76
34	37	77
34	37	78
34	37	79
34	37	80
34	37	81
34	37	82
34	37	83
34	37	84
34	38	65
34	38	66
34	38	67
34	38	68
34	38	69
34	38	70
34	38	71
34	38	72
34	38	73
34	38	74
34	38	75
34	38	76
34	38	77
34	38	78
34	38	79
34	38	80
34	38	81
34	38	82
34	38	83
34	38	84
34	38	85
34	38	86
34	39	65
34	39	66
34	39	67
34	39	68
34	39	69
34	39	70
34	39	71
34	39	72
34	39	73
34	39	74
34	39	75
34	39	76
34	39	77
34	39	78
34	39	79
34	39	80
34	39	81
34	39	82
34	39	83
34	39	84
34	39	85
34	39	86
34	40	64
34	40	65
34	40	66
34	40	67
34	40	68
34	40	69
34	40	70
34	40	71
34	40	72
34	40	73
34	40	74
34	40	75
34	40	76
34	40	77
34	40	78
34	40	79
34	40	80
34	40	81
34	40	82
34	40	83
34	40	84
34	40	85
34	40	86
34	41	65
34	41	66
34	41	67
34	41	68
34	41	69
34	41	70
34	41	71
34	41	72
34	41	73
34	41	74
34	41	75
34	41	76
34	41	77
34	41	78
34	41	79
34	41	80
34	41	81
34	41	82
34	41	83
34	41	84
34	41	85
34	41	86
34	42	65
34	42	66
34	42	67
34	42	68
34	42	69
34	42	70
34	42	71
34	42	72
34	42	73
34	42	74
34	42	75
34	42	76
34	42	77
34	42	78
34	42	79
34	42	80
34	43	66
34	43	67
34	43	68
34	43	69
34	43	70
34	43	71
34	43	72
34	43	73
34	43	74
34	43	75
34	43	76
34	43	77
34	43	78
34	43	79
34	44	67
34	44	68
34	44	69
34	44	70
34	44	71
34	44	72
34	44	77
34	45	68
34	45	69
34	45	70
34	45	71
35	24	76
35	24	80
35	24	81
35	24	82
35	24	83
35	25	75
35	25	76
35	25	77
35	25	78
35	25	79
35	25	80
35	25	81
35	25	82
35	25	83
35	25	84
35	25	85
35	25	86
35	26	75
35	26	76
35	26	77
35	26	78
35	26	79
35	26	80
35	26	81
35	26	82
35	26	83
35	26	84
35	26	85
35	26	86
35	26	87
35	26	88
35	27	66
35	27	67
35	27	68
35	27	69
35	27	70
35	27	71
35	27	72
35	27	73
35	27	74
35	27	75
35	27	76
35	27	77
35	27	78
35	27	79
35	27	80
35	27	81
35	27	82
35	27	83
35	27	84
35	27	85
35	27	86
35	27	87
35	28	68
35	28	69
35	28	70
35	28	71
35	28	72
35	28	73
35	28	74
35	28	75
35	28	76
35	28	77
35	28	78
35	28	79
35	28	80
35	28	81
35	28	82
35	28	83
35	28	84
35	28	85
35	28	86
35	28	87
35	29	69
35	29	70
35	29	71
35	29	72
35	29	73
35	29	74
35	29	75
35	29	76
35	29	77
35	29	78
35	29	79
35	29	80
35	29	81
35	29	82
35	29	83
35	29	84
35	29	85
35	29	86
35	30	69
35	30	70
35	30	71
35	30	72
35	30	73
35	30	74
35	30	75
35	30	76
35	30	77
35	30	78
35	30	79
35	30	80
35	30	81
35	30	82
35	30	83
35	30	84
35	30	85
35	31	68
35	31	69
35	31	70
35	31	71
35	31	72
35	31	73
35	31	74
35	31	75
35	31	76
35	31	77
35	31	78
35	31	79
35	31	80
35	31	81
35	31	82
35	31	83
35	31	84
35	32	67
35	32	68
35	32	69
35	32	70
35	32	71
35	32	72
35	32	73
35	32	74
35	32	75
35	32	76
35	32	77
35	32	78
35	32	79
35	32	80
35	32	81
35	32	82
35	32	83
35	32	84
35	33	66
35	33	67
35	33	68
35	33	69
35	33	70
35	33	71
35	33	72
35	33	73
35	33	74
35	33	75
35	33	76
35	33	77
35	33	78
35	33	79
35	33	80
35	33	81
35	33	82
35	33	83
35	33	84
35	34	65
35	34	66
35	34	67
35	34	68
35	34	69
35	34	70
35	34	71
35	34	72
35	34	73
35	34	74
35	34	75
35	34	76
35	34	77
35	34	78
35	34	79
35	34	80
35	34	81
35	34	82
35	34	83
35	34	84
