#i	j	k
20	70	113
20	71	108
20	71	109
20	71	110
20	71	111
20	71	112
20	71	113
20	71	114
20	71	115
20	71	116
20	71	117
20	71	118
20	71	119
20	72	108
20	72	109
20	72	110
20	72	111
20	72	112
20	72	113
20	72	114
20	72	115
20	72	116
20	72	117
20	72	118
20	72	119
20	72	120
20	72	121
20	72	122
20	72	123
20	72	124
20	73	108
20	73	109
20	73	110
20	73	111
20	73	112
20	73	113
20	73	114
20	73	115
20	73	116
20	73	117
20	73	118
20	73	119
20	73	120
20	73	121
20	73	122
20	73	123
20	73	124
20	73	125
20	73	126
20	73	127
20	74	0
20	74	109
20	74	110
20	74	111
20	74	112
20	74	113
20	74	114
20	74	115
20	74	116
20	74	117
20	74	118
20	74	119
20	74	120
20	74	121
20	74	122
20	74	123
20	74	124
20	74	125
20	74	126
20	74	127
20	75	0
20	75	1
20	75	2
20	75	110
20	75	111
20	75	112
20	75	113
20	75	114
20	75	115
20	75	116
20	75	117
20	75	118
20	75	119
20	75	120
20	75	121
20	75	122
20	75	123
20	75	124
20	75	125
20	75	126
20	75	127
20	76	0
20	76	1
20	76	2
20	76	111
20	76	112
20	76	113
20	76	114
20	76	115
20	76	116
20	76	117
20	76	118
20	76	119
20	76	120
20	76	121
20	76	122
20	76	123
20	76	124
20	76	125
20	76	126
20	76	127
20	77	0
20	77	1
20	77	112
20	77	113
20	77	114
20	77	115
20	77	116
20	77	117
20	77	118
20	77	119
20	77	120
20	77	121
20	77	122
20	77	123
20	77	124
20	77	125
20	77	126
20	77	127
20	78	0
20	78	113
20	78	114
20	78	115
20	78	116
20	78	117
20	78	118
20	78	119
20	78	120
20	78	121
20	78	122
20	78	123
20	78	124
20	78	125
20	78	126
20	78	127
20	79	113
20	79	114
20	79	115
20	79	116
20	79	117
20	79	118
20	79	119
20	79	120
20	79	121
20	79	122
20	79	123
20	79	124
20	79	125
20	79	126
20	79	127
20	80	112
20	80	113
20	80	114
20	80	115
20	80	116
20	80	117
20	80	118
20	80	119
20	80	120
20	80	121
20	80	122
20	80	123
20	80	124
20	80	125
20	80	126
20	81	110
20	81	111
20	81	112
20	81	113
20	81	114
20	81	115
20	81	116
20	81	117
20	81	118
20	81	119
20	81	120
20	81	121
20	81	122
20	81	123
20	81	124
20	81	125
20	82	111
20	82	112
20	82	113
20	82	114
20	82	115
20	82	116
20	82	117
20	82	118
20	82	119
20	82	120
20	82	121
20	82	122
20	82	123
20	82	124
20	83	112
20	83	113
20	83	114
20	83	115
20	83	116
20	83	117
20	83	118
20	83	119
20	83	120
20	83	121
20	83	122
20	83	123
20	84	112
20	84	113
20	84	114
20	84	115
20	84	116
20	84	117
20	84	118
20	84	119
20	84	120
20	84	121
20	84	122
20	85	113
20	85	114
20	85	115
20	85	116
20	85	117
20	85	118
20	85	119
20	85	120
20	86	113
20	86	114
20	86	115
20	86	116
20	86	117
20	86	118
20	86	119
20	86	120
20	87	114
20	87	115
20	87	116
20	87	117
20	87	118
20	87	119
20	88	114
20	88	115
20	88	116
20	88	117
20	88	118
20	89	115
20	89	116
20	89	117
20	90	116
21	68	110
21	68	111
21	69	110
21	69	111
21	69	112
21	70	109
21	70	110
21	70	111
21	70	112
21	70	113
21	70	114
21	70	115
21	70	116
21	70	117
21	70	118
21	71	109
21	71	110
21	71	111
21	71	112
21	71	113
21	71	114
21	71	115
21	71	116
21	71	117
21	71	118
21	71	119
21	71	120
21	71	121
21	71	122
21	71	123
21	71	124
21	72	109
21	72	110
21	72	111
21	72	112
21	72	113
21	72	114
21	72	115
21	72	116
21	72	117
21	72	118
21	72	119
21	72	120
21	72	121
21	72	122
21	72	123
21	72	124
21	73	109
21	73	110
21	73	111
21	73	112
21	73	113
21	73	114
21	73	115
21	73	116
21	73	117
21	73	118
21	73	119
21	73	120
21	73	121
21	73	122
21	73	123
21	73	124
21	73	125
21	74	109
21	74	110
21	74	111
21	74	112
21	74	113
21	74	114
21	74	115
21	74	116
21	74	117
21	74	118
21	74	119
21	74	120
21	74	121
21	74	122
21	74	123
21	74	124
21	74	125
21	74	126
21	75	111
21	75	112
21	75	113
21	75	114
21	75	115
21	75	116
21	75	117
21	75	118
21	75	119
21	75	120
21	75	121
21	75	122
21	75	123
21	75	124
21	75	125
21	75	126
21	75	127
21	76	0
21	76	113
21	76	114
21	76	115
21	76	116
21	76	117
21	76	118
21	76	119
21	76	120
21	76	121
21	76	122
21	76	123
21	76	124
21	76	125
21	76	126
21	76	127
21	77	0
21	77	114
21	77	115
21	77	116
21	77	117
21	77	118
21	77	119
21	77	120
21	77	121
21	77	122
21	77	123
21	77	124
21	77	125
21	77	126
21	77	127
21	78	0
21	78	114
21	78	115
21	78	116
21	78	117
21	78	118
21	78	119
21	78	120
21	78	121
21	78	122
21	78	123
21	78	124
21	78	125
21	78	126
21	78	127
21	79	114
21	79	115
21	79	116
21	79	117
21	79	118
21	79	119
21	79	120
21	79	121
21	79	122
21	79	123
21	79	124
21	79	125
21	79	126
21	79	127
21	80	113
21	80	114
21	80	115
21	80	116
21	80	117
21	80	118
21	80	119
21	80	120
21	80	121
21	80	122
21	80	123
21	80	124
21	80	125
21	80	126
21	81	112
21	81	113
21	81	114
21	81	115
21	81	116
21	81	117
21	81	118
21	81	119
21	81	120
21	81	121
21	81	122
21	81	123
21	82	112
21	82	113
21	82	114
21	82	115
21	82	116
21	82	117
21	82	118
21	82	119
21	82	120
21	82	121
21	82	122
21	82	123
21	83	113
21	83	114
21	83	115
21	83	116
21	83	117
21	83	118
21	83	119
21	83	120
21	83	121
21	83	122
21	83	123
21	84	113
21	84	114
21	84	115
21	84	116
21	84	117
21	84	118
21	84	119
21	85	113
21	85	114
21	85	115
21	85	116
21	85	117
21	85	118
21	85	119
21	86	114
21	86	115
21	86	116
21	86	117
21	86	118
21	86	119
21	87	114
21	87	115
21	87	116
21	87	117
21	87	118
21	87	119
21	88	115
21	88	116
21	88	117
21	88	118
21	89	117
22	69	115
22	69	116
22	69	117
22	70	115
22	70	116
22	70	117
22	70	118
22	70	119
22	70	120
22	70	121
22	70	122
22	71	115
22	71	116
22	71	117
22	71	118
22	71	119
22	71	120
22	71	121
22	71	122
22	72	115
22	72	116
22	72	117
22	72	118
22	72	119
22	72	120
22	72	121
22	72	122
22	73	110
22	73	115
22	73	116
22	73	117
22	73	118
22	73	119
22	73	120
22	73	121
22	73	122
22	74	115
22	74	116
22	74	117
22	74	118
22	74	119
22	74	120
22	74	121
22	74	122
22	75	115
22	75	116
22	75	117
22	75	118
22	75	119
22	75	120
22	75	121
22	75	122
22	75	123
22	76	115
22	76	116
22	76	117
22	76	118
22	76	119
22	76	120
22	76	121
22	76	122
22	76	123
22	76	124
22	77	116
22	77	117
22	77	118
22	77	119
22	77	120
22	77	121
22	77	122
22	77	123
22	77	124
22	77	125
22	77	126
22	78	0
22	78	115
22	78	116
22	78	117
22	78	118
22	78	119
22	78	120
22	78	121
22	78	122
22	78	123
22	78	124
22	78	125
22	78	126
22	78	127
22	79	115
22	79	116
22	79	117
22	79	118
22	79	119
22	79	120
22	79	121
22	79	122
22	79	123
22	79	124
22	79	125
22	79	126
22	79	127
22	80	114
22	80	115
22	80	116
22	80	117
22	80	118
22	80	119
22	80	120
22	80	121
22	80	122
22	80	123
22	81	114
22	81	115
22	81	116
22	81	117
22	81	118
22	81	119
22	81	120
22	81	121
22	81	122
22	82	114
22	82	115
22	82	116
22	82	117
22	82	118
22	82	119
22	82	120
22	82	121
22	82	122
22	83	114
22	83	115
22	83	116
22	83	117
22	83	118
22	84	114
22	84	115
22	84	116
22	84	117
22	84	118
22	85	114
22	85	115
22	85	116
22	85	117
22	85	118
22	86	115
22	86	116
22	86	117
22	86	118
22	87	116
22	87	117
22	87	118
22	88	117
22	88	118
23	69	113
23	69	117
23	69	118
23	69	119
23	69	120
23	70	113
23	70	114
23	70	117
23	70	118
23	70	119
23	70	120
23	71	113
23	71	117
23	71	118
23	71	119
23	71	120
23	72	117
23	72	118
23	72	119
23	72	120
23	73	117
23	73	118
23	73	119
23	73	120
23	73	121
23	74	117
23	74	118
23	74	119
23	74	120
23	74	121
23	75	119
23	75	120
23	75	121
23	76	120
23	76	121
23	76	122
23	77	119
23	77	120
23	77	121
23	77	122
23	77	123
23	78	118
23	78	119
23	78	120
23	78	121
23	78	122
23	78	123
23	78	124
23	79	116
23	79	117
23	79	118
23	79	119
23	79	120
23	79	121
23	79	122
23	80	117
23	80	118
23	80	119
23	80	120
23	80	121
23	81	117
23	81	118
23	81	119
23	81	120
23	81	121
23	82	117
23	83	116
23	83	117
23	84	116
23	84	117
23	85	116
23	85	117
23	86	117
23	87	117
24	69	117
24	70	117
24	71	117
24	72	117
24	73	117
24	78	119
24	78	120
24	78	121
24	79	119
24	79	120
24	80	119
24	80	120
