#i	j	k
37	93	14
37	93	15
37	93	16
37	93	17
37	93	18
37	94	10
37	94	11
37	94	12
37	94	13
37	94	14
37	94	15
37	94	16
37	94	17
37	95	10
37	95	11
37	95	12
37	95	13
37	95	14
37	95	15
37	95	16
37	95	17
37	96	10
37	96	11
37	96	12
37	96	13
37	96	14
37	96	15
37	96	16
37	96	17
37	97	11
37	97	12
37	97	13
37	97	14
37	97	15
37	97	16
37	97	17
37	98	13
37	98	14
37	98	15
37	98	16
37	98	17
37	98	18
37	98	19
37	99	13
37	99	14
37	99	15
37	99	16
37	99	17
37	99	18
37	99	19
37	100	18
37	100	19
37	101	19
38	83	17
38	84	16
38	84	17
38	84	18
38	85	15
38	85	16
38	85	17
38	85	18
38	85	19
38	86	14
38	86	15
38	86	16
38	86	17
38	86	18
38	86	19
38	86	20
38	87	12
38	87	13
38	87	14
38	87	15
38	87	16
38	87	17
38	87	18
38	87	19
38	87	20
38	87	21
38	88	12
38	88	13
38	88	14
38	88	15
38	88	16
38	88	17
38	88	18
38	88	19
38	88	20
38	89	11
38	89	12
38	89	13
38	89	14
38	89	15
38	89	16
38	89	17
38	89	18
38	89	19
38	90	11
38	90	12
38	90	13
38	90	14
38	90	15
38	90	16
38	90	17
38	90	18
38	91	11
38	91	12
38	91	13
38	91	14
38	91	15
38	91	16
38	91	17
38	91	18
38	92	10
38	92	11
38	92	12
38	92	13
38	92	14
38	92	15
38	92	16
38	92	17
38	92	18
38	93	10
38	93	11
38	93	12
38	93	13
38	93	14
38	93	15
38	93	16
38	93	17
38	94	10
38	94	11
38	94	12
38	94	13
38	94	14
38	94	15
38	94	16
38	94	17
38	95	10
38	95	11
38	95	12
38	95	13
38	95	14
38	95	15
38	95	16
38	95	17
38	96	13
38	96	14
38	96	15
38	96	16
38	97	13
38	97	14
38	97	15
38	97	16
38	98	12
38	98	13
38	98	14
38	98	15
38	98	16
38	98	17
38	98	18
38	99	14
38	99	15
38	99	16
38	99	17
38	99	18
38	99	19
38	100	14
38	100	15
38	100	16
38	100	17
38	100	18
39	83	17
39	84	16
39	84	17
39	84	18
39	85	15
39	85	16
39	85	17
39	85	18
39	85	19
39	86	14
39	86	15
39	86	16
39	86	17
39	86	18
39	86	19
39	86	20
39	87	12
39	87	13
39	87	14
39	87	15
39	87	16
39	87	17
39	87	18
39	87	19
39	87	20
39	87	21
39	88	12
39	88	13
39	88	14
39	88	15
39	88	16
39	88	17
39	88	18
39	88	19
39	88	20
39	89	12
39	89	13
39	89	14
39	89	15
39	89	16
39	89	17
39	89	18
39	89	19
39	90	11
39	90	12
39	90	13
39	90	14
39	90	15
39	90	16
39	90	17
39	90	18
39	90	19
39	91	11
39	91	12
39	91	13
39	91	14
39	91	15
39	91	16
39	91	17
39	91	18
39	92	11
39	92	12
39	92	13
39	92	14
39	92	15
39	92	16
39	92	17
39	92	18
39	93	11
39	93	12
39	93	13
39	93	14
39	93	15
39	93	16
39	93	17
39	93	18
39	94	11
39	94	12
39	94	13
39	94	14
39	94	15
39	94	16
39	94	17
39	95	12
39	95	13
39	95	14
39	95	15
39	95	16
39	96	13
39	96	14
39	96	15
39	96	16
39	97	14
39	97	15
39	98	14
39	98	15
39	99	13
39	99	14
39	99	15
39	99	16
39	99	17
39	99	18
39	100	15
39	100	16
39	100	17
39	100	18
39	101	15
39	101	16
39	101	17
39	101	18
40	83	17
40	84	16
40	84	17
40	84	18
40	85	15
40	85	16
40	85	17
40	85	18
40	85	19
40	86	13
40	86	14
40	86	15
40	86	16
40	86	17
40	86	18
40	86	19
40	86	20
40	87	13
40	87	14
40	87	15
40	87	16
40	87	17
40	87	18
40	87	19
40	87	20
40	87	21
40	88	13
40	88	14
40	88	15
40	88	16
40	88	17
40	88	18
40	88	19
40	88	20
40	89	12
40	89	13
40	89	14
40	89	15
40	89	16
40	89	17
40	89	18
40	89	19
40	89	20
40	90	12
40	90	13
40	90	14
40	90	15
40	90	16
40	90	17
40	90	18
40	90	19
40	91	11
40	91	12
40	91	13
40	91	14
40	91	15
40	91	16
40	91	17
40	91	18
40	91	19
40	92	12
40	92	13
40	92	14
40	92	15
40	92	16
40	92	17
40	92	18
40	92	19
40	93	12
40	93	13
40	93	14
40	93	15
40	93	16
40	93	17
40	93	18
40	93	19
40	94	12
40	94	13
40	94	14
40	94	15
40	94	16
40	94	17
40	94	18
40	94	19
40	95	12
40	95	13
40	95	14
40	95	15
40	95	16
40	96	13
40	96	14
40	96	15
40	97	14
40	97	15
40	100	14
40	100	15
40	100	16
40	100	17
40	100	18
40	101	16
40	101	17
40	101	18
40	102	16
40	102	17
41	83	17
41	84	16
41	84	17
41	84	18
41	85	14
41	85	15
41	85	16
41	85	17
41	85	18
41	86	14
41	86	15
41	86	16
41	86	17
41	86	18
41	86	19
41	87	14
41	87	15
41	87	16
41	87	17
41	87	18
41	87	19
41	87	20
41	87	21
41	88	13
41	88	14
41	88	15
41	88	16
41	88	17
41	88	18
41	88	19
41	88	20
41	88	21
41	89	13
41	89	14
41	89	15
41	89	16
41	89	17
41	89	18
41	89	19
41	89	20
41	90	12
41	90	13
41	90	14
41	90	15
41	90	16
41	90	17
41	90	18
41	90	19
41	90	20
41	91	13
41	91	14
41	91	15
41	91	16
41	91	17
41	91	18
41	91	19
41	91	20
41	92	13
41	92	14
41	92	15
41	92	16
41	92	17
41	92	18
41	92	19
41	92	20
41	93	13
41	93	14
41	93	15
41	93	16
41	93	17
41	93	18
41	93	19
41	93	20
41	94	13
41	94	14
41	94	15
41	94	16
41	94	17
41	94	18
41	94	19
41	94	20
41	95	13
41	95	14
41	95	15
41	95	16
41	95	17
41	95	18
41	95	19
41	95	20
41	96	13
41	96	14
41	96	15
41	97	14
41	97	15
41	98	15
41	101	16
41	101	17
42	83	17
42	84	15
42	84	16
42	84	17
42	84	18
42	85	15
42	85	16
42	85	17
42	85	18
42	86	15
42	86	16
42	86	17
42	86	18
42	86	19
42	87	14
42	87	15
42	87	16
42	87	17
42	87	18
42	87	19
42	87	20
42	87	21
42	88	14
42	88	15
42	88	16
42	88	17
42	88	18
42	88	19
42	88	20
42	88	21
42	89	14
42	89	15
42	89	16
42	89	17
42	89	18
42	89	19
42	89	20
42	89	21
42	90	14
42	90	15
42	90	16
42	90	17
42	90	18
42	90	19
42	90	20
42	90	21
42	91	13
42	91	14
42	91	15
42	91	16
42	91	17
42	91	18
42	91	19
42	91	20
42	91	21
42	92	14
42	92	15
42	92	16
42	92	17
42	92	18
42	92	19
42	92	20
42	92	21
42	93	14
42	93	15
42	93	16
42	93	17
42	93	18
42	93	19
42	93	20
42	94	14
42	94	15
42	94	16
42	94	17
42	94	18
42	94	19
42	94	20
42	95	14
42	95	15
42	95	16
42	95	17
42	95	18
42	95	19
42	96	14
42	96	15
42	96	16
42	96	17
42	96	18
42	96	19
42	97	14
42	97	15
42	98	15
42	100	16
42	100	17
43	83	16
43	83	17
43	84	16
43	84	17
43	85	16
43	85	17
43	85	18
43	86	15
43	86	16
43	86	17
43	86	18
43	86	19
43	87	15
43	87	16
43	87	17
43	87	18
43	87	19
43	87	20
43	88	15
43	88	16
43	88	17
43	88	18
43	88	19
43	88	20
43	88	21
43	89	15
43	89	16
43	89	17
43	89	18
43	89	19
43	89	20
43	89	21
43	89	22
43	90	15
43	90	16
43	90	17
43	90	18
43	90	19
43	90	20
43	90	21
43	90	22
43	91	15
43	91	16
43	91	17
43	91	18
43	91	19
43	91	20
43	91	21
43	91	22
43	92	14
43	92	15
43	92	16
43	92	17
43	92	18
43	92	19
43	92	20
43	92	21
43	93	15
43	93	16
43	93	17
43	93	18
43	93	19
43	93	20
43	94	15
43	94	16
43	94	17
43	94	18
43	94	19
43	95	15
43	95	16
43	95	17
43	95	18
43	95	19
43	96	15
43	96	16
43	96	17
43	96	18
43	97	15
43	97	16
43	97	17
43	97	18
43	98	15
43	98	16
43	99	16
44	83	17
44	84	17
44	85	16
44	85	17
44	85	18
44	86	16
44	86	17
44	86	18
44	86	19
44	87	16
44	87	17
44	87	18
44	87	19
44	87	20
44	88	16
44	88	17
44	88	18
44	88	19
44	88	20
44	88	21
44	89	16
44	89	17
44	89	18
44	89	19
44	89	20
44	89	21
44	90	16
44	90	17
44	90	18
44	90	19
44	90	20
44	90	21
44	91	16
44	91	17
44	91	18
44	91	19
44	91	20
44	91	21
44	92	16
44	92	17
44	92	18
44	92	19
44	92	20
44	93	15
44	93	16
44	93	17
44	93	18
44	93	19
44	94	16
44	94	17
44	94	18
44	94	19
44	95	16
44	95	17
44	95	18
44	96	16
44	96	17
44	96	18
44	97	16
44	97	17
44	98	16
45	84	17
45	85	17
45	86	17
45	86	18
45	86	19
45	87	17
45	87	18
45	87	19
45	87	20
45	88	17
45	88	18
45	88	19
45	88	20
45	88	21
45	89	17
45	89	18
45	89	19
45	89	20
45	89	21
45	90	17
45	90	18
45	90	19
45	90	20
45	90	21
45	91	17
45	91	18
45	91	19
45	91	20
45	92	17
45	92	18
45	92	19
45	93	17
45	93	18
45	93	19
45	94	16
45	94	17
45	94	18
45	95	17
46	86	18
46	87	18
46	87	19
46	88	18
46	88	19
46	88	20
46	89	18
46	89	19
46	89	20
46	90	18
46	90	19
46	90	20
46	91	18
46	91	19
46	91	20
46	92	18
47	87	19
47	88	19
47	89	19
47	90	19
