#i	j	k
93	14	14
93	14	19
93	14	20
93	14	21
93	14	22
93	14	23
93	15	9
93	15	10
93	15	11
93	15	12
93	15	13
93	15	14
93	15	20
93	15	21
93	15	22
93	16	9
93	16	10
93	16	11
93	16	12
93	16	13
93	16	14
93	16	15
93	16	16
93	16	21
93	17	8
93	17	9
93	17	10
93	17	11
93	17	12
93	17	13
93	17	14
93	17	15
93	17	16
93	17	17
93	18	7
93	18	8
93	18	9
93	18	10
93	18	11
93	18	12
93	18	13
93	18	14
93	18	15
93	18	16
93	18	17
93	18	18
93	19	7
93	19	8
93	19	9
93	19	10
93	19	11
93	19	12
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	19	18
93	20	9
93	20	10
93	20	11
93	20	12
93	20	13
93	20	14
93	20	15
93	20	16
93	20	17
93	21	9
93	21	10
93	21	11
93	21	12
93	21	13
93	21	14
93	21	15
93	21	16
93	22	10
93	22	11
93	22	12
93	22	13
93	22	14
93	22	15
93	22	16
93	23	13
93	23	14
93	23	15
93	24	14
93	24	15
93	25	15
94	1	26
94	2	23
94	2	24
94	2	25
94	2	26
94	3	21
94	3	22
94	3	23
94	3	24
94	3	25
94	3	26
94	4	20
94	4	21
94	4	22
94	4	23
94	4	24
94	4	25
94	5	20
94	5	21
94	5	22
94	5	23
94	5	24
94	5	25
94	6	20
94	6	21
94	6	22
94	6	23
94	6	24
94	6	25
94	7	19
94	7	20
94	7	21
94	7	22
94	7	23
94	7	24
94	7	25
94	8	19
94	8	20
94	8	21
94	8	22
94	8	23
94	8	24
94	8	25
94	9	19
94	9	20
94	9	21
94	9	22
94	9	23
94	9	24
94	9	25
94	10	19
94	10	20
94	10	21
94	10	22
94	10	23
94	10	24
94	11	19
94	11	20
94	11	21
94	11	22
94	11	23
94	11	24
94	12	20
94	12	21
94	12	22
94	12	23
94	12	24
94	13	11
94	13	12
94	13	20
94	13	21
94	13	22
94	13	23
94	14	10
94	14	11
94	14	12
94	14	13
94	14	20
94	14	21
94	14	22
94	15	9
94	15	10
94	15	11
94	15	12
94	15	13
94	15	14
94	15	15
94	15	20
94	15	21
94	15	22
94	16	9
94	16	10
94	16	11
94	16	12
94	16	13
94	16	14
94	16	15
94	16	16
94	16	21
94	16	22
94	17	8
94	17	9
94	17	10
94	17	11
94	17	12
94	17	13
94	17	14
94	17	15
94	17	16
94	17	17
94	18	7
94	18	8
94	18	9
94	18	10
94	18	11
94	18	12
94	18	13
94	18	14
94	18	15
94	18	16
94	18	17
94	18	18
94	19	6
94	19	7
94	19	8
94	19	9
94	19	10
94	19	11
94	19	12
94	19	13
94	19	14
94	19	15
94	19	16
94	19	17
94	19	18
94	20	6
94	20	7
94	20	8
94	20	9
94	20	10
94	20	11
94	20	12
94	20	13
94	20	14
94	20	15
94	20	16
94	20	17
94	21	8
94	21	9
94	21	10
94	21	11
94	21	12
94	21	13
94	21	14
94	21	15
94	21	16
94	21	17
94	22	10
94	22	11
94	22	12
94	22	13
94	22	14
94	22	15
94	22	16
94	23	11
94	23	12
94	23	13
94	23	14
94	23	15
94	23	16
94	24	13
94	24	14
94	24	15
94	25	15
94	26	15
95	1	25
95	1	26
95	2	23
95	2	24
95	2	25
95	2	26
95	3	22
95	3	23
95	3	24
95	3	25
95	3	26
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	5	21
95	5	22
95	5	23
95	5	24
95	5	25
95	6	20
95	6	21
95	6	22
95	6	23
95	6	24
95	6	25
95	7	20
95	7	21
95	7	22
95	7	23
95	7	24
95	7	25
95	8	20
95	8	21
95	8	22
95	8	23
95	8	24
95	9	20
95	9	21
95	9	22
95	9	23
95	10	20
95	10	21
95	10	22
95	10	23
95	11	20
95	11	21
95	11	22
95	11	23
95	12	21
95	12	22
95	12	23
95	13	10
95	13	11
95	13	12
95	13	21
95	13	22
95	13	23
95	14	8
95	14	9
95	14	10
95	14	11
95	14	12
95	14	13
95	14	14
95	14	21
95	14	22
95	15	8
95	15	9
95	15	10
95	15	11
95	15	12
95	15	13
95	15	14
95	15	15
95	15	21
95	15	22
95	16	8
95	16	9
95	16	10
95	16	11
95	16	12
95	16	13
95	16	14
95	16	15
95	16	16
95	17	8
95	17	9
95	17	10
95	17	11
95	17	12
95	17	13
95	17	14
95	17	15
95	17	16
95	17	17
95	18	7
95	18	8
95	18	9
95	18	10
95	18	11
95	18	12
95	18	13
95	18	14
95	18	15
95	18	16
95	18	17
95	18	18
95	19	6
95	19	7
95	19	8
95	19	9
95	19	10
95	19	11
95	19	12
95	19	13
95	19	14
95	19	15
95	19	16
95	19	17
95	19	18
95	19	19
95	20	5
95	20	6
95	20	7
95	20	8
95	20	9
95	20	10
95	20	11
95	20	12
95	20	13
95	20	14
95	20	15
95	20	16
95	20	17
95	20	18
95	21	6
95	21	7
95	21	8
95	21	9
95	21	10
95	21	11
95	21	12
95	21	13
95	21	14
95	21	15
95	21	16
95	21	17
95	22	8
95	22	9
95	22	10
95	22	11
95	22	12
95	22	13
95	22	14
95	22	15
95	22	16
95	22	17
95	23	10
95	23	11
95	23	12
95	23	13
95	23	14
95	23	15
95	23	16
95	24	11
95	24	12
95	24	13
95	24	14
95	24	15
95	24	16
95	25	14
95	25	15
95	25	16
95	26	15
96	6	23
96	6	24
96	7	21
96	7	22
96	7	23
96	8	20
96	8	21
96	8	22
96	9	20
96	9	21
96	9	22
96	10	21
96	10	22
96	11	21
96	11	22
96	12	21
96	12	22
96	13	7
96	13	8
96	13	9
96	13	10
96	13	11
96	13	12
96	13	22
96	14	7
96	14	8
96	14	9
96	14	10
96	14	11
96	14	12
96	14	13
96	14	14
96	15	7
96	15	8
96	15	9
96	15	10
96	15	11
96	15	12
96	15	13
96	15	14
96	15	15
96	16	7
96	16	8
96	16	9
96	16	10
96	16	11
96	16	12
96	16	13
96	16	14
96	16	15
96	16	16
96	17	7
96	17	8
96	17	9
96	17	10
96	17	11
96	17	12
96	17	13
96	17	14
96	17	15
96	17	16
96	17	17
96	18	7
96	18	8
96	18	9
96	18	10
96	18	11
96	18	12
96	18	13
96	18	14
96	18	15
96	18	16
96	18	17
96	18	18
96	19	6
96	19	7
96	19	8
96	19	9
96	19	10
96	19	11
96	19	12
96	19	13
96	19	14
96	19	15
96	19	16
96	19	17
96	19	18
96	19	19
96	20	6
96	20	7
96	20	8
96	20	9
96	20	10
96	20	11
96	20	12
96	20	13
96	20	14
96	20	15
96	20	16
96	20	17
96	20	18
96	21	6
96	21	7
96	21	8
96	21	9
96	21	10
96	21	11
96	21	12
96	21	13
96	21	14
96	21	15
96	21	16
96	21	17
96	21	18
96	22	6
96	22	7
96	22	8
96	22	9
96	22	10
96	22	11
96	22	12
96	22	13
96	22	14
96	22	15
96	22	16
96	22	17
96	23	8
96	23	9
96	23	10
96	23	11
96	23	12
96	23	13
96	23	14
96	23	15
96	23	16
96	23	17
96	24	10
96	24	11
96	24	12
96	24	13
96	24	14
96	24	15
96	24	16
96	24	17
96	25	12
96	25	13
96	25	14
96	25	15
96	25	16
96	26	15
96	26	16
96	27	16
97	12	6
97	12	7
97	12	8
97	12	9
97	13	6
97	13	7
97	13	8
97	13	9
97	13	10
97	13	11
97	14	6
97	14	7
97	14	8
97	14	9
97	14	10
97	14	11
97	14	12
97	14	13
97	14	14
97	15	6
97	15	7
97	15	8
97	15	9
97	15	10
97	15	11
97	15	12
97	15	13
97	15	14
97	15	15
97	16	6
97	16	7
97	16	8
97	16	9
97	16	10
97	16	11
97	16	12
97	16	13
97	16	14
97	16	15
97	16	16
97	17	6
97	17	7
97	17	8
97	17	9
97	17	10
97	17	11
97	17	12
97	17	13
97	17	14
97	17	15
97	17	16
97	17	17
97	18	6
97	18	7
97	18	8
97	18	9
97	18	10
97	18	11
97	18	12
97	18	13
97	18	14
97	18	15
97	18	16
97	18	17
97	18	18
97	19	6
97	19	7
97	19	8
97	19	9
97	19	10
97	19	11
97	19	12
97	19	13
97	19	14
97	19	15
97	19	16
97	19	17
97	19	18
97	20	7
97	20	8
97	20	9
97	20	10
97	20	11
97	20	12
97	20	13
97	20	14
97	20	15
97	20	16
97	20	17
97	20	18
97	20	19
97	21	7
97	21	8
97	21	9
97	21	10
97	21	11
97	21	12
97	21	13
97	21	14
97	21	15
97	21	16
97	21	17
97	21	18
97	22	8
97	22	9
97	22	10
97	22	11
97	22	12
97	22	13
97	22	14
97	22	15
97	22	16
97	22	17
97	22	18
97	23	8
97	23	9
97	23	10
97	23	11
97	23	12
97	23	13
97	23	14
97	23	15
97	23	16
97	23	17
97	24	9
97	24	10
97	24	11
97	24	12
97	24	13
97	24	14
97	24	15
97	24	16
97	24	17
97	25	10
97	25	11
97	25	12
97	25	13
97	25	14
97	25	15
97	25	16
97	25	17
97	26	13
97	26	14
97	26	15
97	26	16
97	26	17
97	27	16
98	11	6
98	11	7
98	12	6
98	12	7
98	12	8
98	13	5
98	13	6
98	13	7
98	13	8
98	13	9
98	13	10
98	14	5
98	14	6
98	14	7
98	14	8
98	14	9
98	14	10
98	14	11
98	14	12
98	14	13
98	14	14
98	15	5
98	15	6
98	15	7
98	15	8
98	15	9
98	15	10
98	15	11
98	15	12
98	15	13
98	15	14
98	15	15
98	16	5
98	16	6
98	16	7
98	16	8
98	16	9
98	16	10
98	16	11
98	16	12
98	16	13
98	16	14
98	16	15
98	16	16
98	17	5
98	17	6
98	17	7
98	17	8
98	17	9
98	17	10
98	17	11
98	17	12
98	17	13
98	17	14
98	17	15
98	17	16
98	17	17
98	18	6
98	18	7
98	18	8
98	18	9
98	18	10
98	18	11
98	18	12
98	18	13
98	18	14
98	18	15
98	18	16
98	18	17
98	19	7
98	19	8
98	19	9
98	19	10
98	19	11
98	19	12
98	19	13
98	19	14
98	19	15
98	19	16
98	19	17
98	19	18
98	20	8
98	20	9
98	20	10
98	20	11
98	20	12
98	20	13
98	20	14
98	20	15
98	20	16
98	20	17
98	20	18
98	20	19
98	21	8
98	21	9
98	21	10
98	21	11
98	21	12
98	21	13
98	21	14
98	21	15
98	21	16
98	21	17
98	21	18
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	14
98	22	15
98	22	16
98	22	17
98	22	18
98	23	10
98	23	11
98	23	12
98	23	13
98	23	14
98	23	15
98	23	16
98	23	17
98	23	18
98	24	11
98	24	12
98	24	13
98	24	14
98	24	15
98	24	16
98	24	17
98	25	11
98	25	12
98	25	13
98	25	14
98	25	15
98	25	16
98	25	17
98	26	11
98	26	12
98	26	13
98	26	14
98	26	15
98	26	16
98	26	17
98	27	16
98	27	17
99	13	7
99	14	7
99	14	8
99	14	9
99	14	10
99	14	11
99	15	7
99	15	8
99	15	9
99	15	10
99	15	11
99	15	12
99	15	13
99	15	14
99	16	7
99	16	8
99	16	9
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	16	15
99	17	6
99	17	7
99	17	8
99	17	9
99	17	10
99	17	11
99	17	12
99	17	13
99	17	14
99	17	15
99	17	16
99	18	7
99	18	8
99	18	9
99	18	10
99	18	11
99	18	12
99	18	13
99	18	14
99	18	15
99	18	16
99	18	17
99	19	8
99	19	9
99	19	10
99	19	11
99	19	12
99	19	13
99	19	14
99	19	15
99	19	16
99	19	17
99	19	18
99	20	8
99	20	9
99	20	10
99	20	11
99	20	12
99	20	13
99	20	14
99	20	15
99	20	16
99	20	17
99	20	18
99	20	19
99	21	9
99	21	10
99	21	11
99	21	12
99	21	13
99	21	14
99	21	15
99	21	16
99	21	17
99	21	18
99	22	10
99	22	11
99	22	12
99	22	13
99	22	14
99	22	15
99	22	16
99	22	17
99	22	18
99	23	11
99	23	12
99	23	13
99	23	14
99	23	15
99	23	16
99	23	17
99	23	18
99	24	11
99	24	12
99	24	13
99	24	14
99	24	15
99	24	16
99	24	17
99	25	12
99	25	13
99	25	14
99	25	15
99	25	16
99	25	17
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	26	17
99	27	16
99	27	17
100	15	9
100	15	10
100	16	9
100	16	10
100	16	11
100	17	8
100	17	9
100	17	10
100	17	11
100	17	12
100	17	13
100	17	14
100	18	8
100	18	9
100	18	10
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	19	8
100	19	9
100	19	10
100	19	11
100	19	12
100	19	13
100	19	14
100	19	15
100	19	16
100	19	17
100	20	9
100	20	10
100	20	11
100	20	12
100	20	13
100	20	14
100	20	15
100	20	16
100	20	17
100	20	18
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	21	15
100	21	16
100	21	17
100	21	18
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	16
100	22	17
100	22	18
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	16
100	23	17
100	23	19
100	24	12
100	24	13
100	24	14
100	24	15
100	24	16
100	24	17
100	24	19
100	25	13
100	25	14
100	25	15
100	25	16
100	25	17
100	25	19
100	26	13
100	26	14
100	26	15
100	26	16
100	26	17
100	27	13
100	27	14
100	27	15
100	27	16
100	27	17
101	17	10
101	18	10
101	18	11
101	18	12
101	19	9
101	19	10
101	19	11
101	19	12
101	19	13
101	19	14
101	19	15
101	20	9
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	20	15
101	20	16
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	15
101	21	16
101	21	17
101	21	18
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	17
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	17
101	23	19
101	24	13
101	24	14
101	24	15
101	24	16
101	24	17
101	24	19
101	25	13
101	25	14
101	25	15
101	25	16
101	25	17
101	25	19
101	26	14
101	26	15
101	26	16
101	27	15
101	27	16
102	22	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	16
102	23	17
102	23	19
102	24	13
102	24	14
102	24	15
102	24	16
102	24	17
102	24	19
102	25	14
102	25	15
102	25	16
103	21	12
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	22	16
103	23	12
103	23	13
103	23	14
103	23	15
103	23	16
103	23	17
103	24	13
103	24	14
103	24	15
103	24	16
103	24	17
103	25	15
103	25	16
103	25	17
104	20	13
104	21	12
104	21	13
104	21	14
104	21	15
104	22	11
104	22	12
104	22	13
104	22	14
104	22	15
104	22	16
104	23	12
104	23	13
104	23	14
104	23	15
104	23	16
104	23	17
104	23	18
104	23	19
104	24	13
104	24	14
104	24	15
104	24	16
104	24	17
104	24	18
104	24	19
104	25	15
104	25	16
104	25	17
104	25	18
104	25	19
104	26	17
104	26	18
104	26	19
105	20	13
105	21	12
105	21	13
105	21	14
105	21	15
105	22	11
105	22	12
105	22	13
105	22	14
105	22	15
105	22	16
105	22	17
105	22	18
105	22	19
105	23	11
105	23	12
105	23	13
105	23	14
105	23	15
105	23	16
105	23	17
105	23	18
105	23	19
105	23	20
105	24	13
105	24	14
105	24	15
105	24	16
105	24	17
105	24	18
105	24	19
105	24	20
105	25	14
105	25	15
105	25	16
105	25	17
105	25	18
105	25	19
105	25	20
105	26	16
105	26	17
105	26	18
105	26	19
105	26	20
105	27	18
105	27	19
106	20	13
106	21	12
106	21	13
106	21	14
106	21	15
106	22	11
106	22	12
106	22	13
106	22	14
106	22	15
106	22	16
106	22	17
106	22	18
106	23	10
106	23	11
106	23	12
106	23	13
106	23	14
106	23	15
106	23	16
106	23	17
106	23	18
106	23	19
106	24	12
106	24	13
106	24	14
106	24	15
106	24	16
106	24	17
106	24	18
106	24	19
106	25	14
106	25	15
106	25	16
106	25	17
106	25	18
106	25	19
106	25	20
106	26	16
106	26	17
106	26	18
106	26	19
106	26	20
106	26	21
106	27	17
106	27	18
106	27	19
106	27	20
106	27	21
107	21	12
107	21	13
107	21	14
107	21	15
107	21	16
107	22	11
107	22	12
107	22	13
107	22	14
107	22	15
107	22	16
107	22	17
107	23	10
107	23	11
107	23	12
107	23	13
107	23	14
107	23	15
107	23	16
107	23	17
107	23	18
107	24	9
107	24	10
107	24	11
107	24	12
107	24	13
107	24	14
107	24	15
107	24	16
107	24	17
107	24	18
107	24	19
107	25	13
107	25	14
107	25	15
107	25	16
107	25	17
107	25	18
107	25	19
107	25	20
107	26	15
107	26	16
107	26	17
107	26	18
107	26	19
107	26	20
107	26	21
107	27	16
107	27	17
107	27	18
107	27	19
107	27	20
107	27	21
107	28	18
107	28	19
108	22	11
108	22	12
108	22	13
108	22	14
108	22	15
108	22	16
108	22	17
108	23	10
108	23	11
108	23	12
108	23	13
108	23	14
108	23	15
108	23	16
108	23	17
108	23	18
108	24	10
108	24	11
108	24	12
108	24	13
108	24	14
108	24	15
108	24	16
108	24	17
108	24	18
108	24	19
108	25	13
108	25	14
108	25	15
108	25	16
108	25	17
108	25	18
108	25	19
108	25	20
108	26	13
108	26	14
108	26	15
108	26	16
108	26	17
108	26	18
108	26	19
108	26	20
108	26	21
108	27	14
108	27	15
108	27	16
108	27	17
108	27	18
108	27	19
108	27	20
108	27	21
109	23	10
109	23	11
109	23	12
109	23	15
109	23	16
109	23	17
109	23	18
109	24	14
109	24	15
109	24	16
109	24	17
109	24	18
109	24	19
109	25	14
109	25	15
109	25	16
109	25	17
109	25	18
109	25	19
109	25	20
109	26	14
109	26	15
109	26	16
109	26	17
109	26	18
109	26	19
109	26	20
109	26	21
109	27	19
109	27	20
110	24	15
110	24	16
110	24	17
110	24	18
110	24	19
110	25	15
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	26	18
110	26	19
110	26	20
110	27	19
110	27	20
111	25	18
111	25	19
111	25	20
111	26	19
111	26	20
111	27	19
112	26	19
