#i	j	k
85	25	76
85	25	77
85	26	74
85	26	75
85	26	76
85	26	77
85	26	78
85	27	73
85	27	74
85	27	75
85	27	76
85	27	77
85	27	78
85	27	79
85	28	73
85	28	74
85	28	75
85	28	76
85	28	77
85	28	78
85	28	79
85	28	80
85	29	73
85	29	74
85	29	75
85	29	76
85	29	77
85	29	78
85	29	79
85	29	80
85	29	81
85	30	73
85	30	74
85	30	75
85	30	76
85	30	77
85	30	78
85	30	79
85	30	80
85	30	81
85	30	82
85	31	73
85	31	74
85	31	75
85	31	76
85	31	77
85	31	78
85	31	79
85	31	80
85	31	81
85	31	82
85	31	83
85	32	73
85	32	74
85	32	75
85	32	76
85	32	77
85	32	78
85	32	79
85	32	80
85	32	81
85	32	82
85	32	83
85	32	84
85	33	73
85	33	74
85	33	75
85	33	76
85	33	77
85	33	78
85	33	79
85	33	80
85	33	81
85	33	82
85	33	83
85	33	84
85	33	85
85	33	90
85	33	91
85	33	92
85	34	73
85	34	74
85	34	75
85	34	76
85	34	77
85	34	78
85	34	79
85	34	80
85	34	81
85	34	82
85	34	83
85	34	84
85	34	85
85	34	86
85	34	87
85	34	90
85	34	91
85	34	92
85	35	73
85	35	74
85	35	75
85	35	76
85	35	77
85	35	78
85	35	79
85	35	80
85	35	81
85	35	82
85	35	83
85	35	84
85	35	85
85	35	86
85	35	87
85	35	88
85	35	89
85	35	90
85	35	92
85	35	93
85	35	94
85	35	95
85	35	96
85	36	73
85	36	74
85	36	75
85	36	76
85	36	77
85	36	78
85	36	79
85	36	80
85	36	81
85	36	82
85	36	83
85	36	84
85	36	85
85	36	86
85	36	87
85	36	88
85	36	93
85	36	94
85	36	95
85	37	73
85	37	74
85	37	75
85	37	76
85	37	77
85	37	78
85	37	79
85	37	80
85	37	81
85	37	82
85	37	83
85	37	84
85	37	85
85	37	86
85	37	87
85	37	92
85	37	93
85	37	94
85	38	73
85	38	74
85	38	75
85	38	76
85	38	77
85	38	78
85	38	79
85	38	80
85	38	81
85	38	82
85	38	83
85	38	84
85	38	85
85	38	86
85	38	92
85	38	93
85	39	73
85	39	74
85	39	75
85	39	76
85	39	77
85	39	78
85	39	79
85	39	80
85	39	81
85	39	91
85	39	92
85	40	74
85	40	75
85	40	76
85	40	77
85	40	78
85	40	79
85	40	80
85	40	81
85	41	75
85	41	76
85	41	77
85	41	78
85	41	79
85	41	80
85	41	81
85	42	76
85	42	77
85	42	78
85	42	79
85	42	80
85	42	81
85	43	77
85	43	78
85	43	79
85	43	80
85	43	81
85	44	79
85	44	80
85	44	81
85	45	81
86	24	75
86	24	76
86	25	75
86	25	76
86	25	77
86	26	74
86	26	75
86	26	76
86	26	77
86	26	78
86	27	73
86	27	74
86	27	75
86	27	76
86	27	77
86	27	78
86	27	79
86	28	73
86	28	74
86	28	75
86	28	76
86	28	77
86	28	78
86	28	79
86	28	80
86	29	73
86	29	74
86	29	75
86	29	76
86	29	77
86	29	78
86	29	79
86	29	80
86	29	81
86	30	73
86	30	74
86	30	75
86	30	76
86	30	77
86	30	78
86	30	79
86	30	80
86	30	81
86	30	82
86	31	73
86	31	74
86	31	75
86	31	76
86	31	77
86	31	78
86	31	79
86	31	80
86	31	81
86	31	82
86	31	83
86	32	73
86	32	74
86	32	75
86	32	76
86	32	77
86	32	78
86	32	79
86	32	80
86	32	81
86	32	82
86	32	83
86	32	84
86	32	90
86	32	91
86	32	92
86	32	93
86	33	73
86	33	74
86	33	75
86	33	76
86	33	77
86	33	78
86	33	79
86	33	80
86	33	81
86	33	82
86	33	83
86	33	84
86	33	85
86	33	90
86	33	91
86	33	92
86	33	93
86	34	73
86	34	74
86	34	75
86	34	76
86	34	77
86	34	78
86	34	79
86	34	80
86	34	81
86	34	82
86	34	83
86	34	84
86	34	85
86	34	86
86	34	87
86	34	89
86	34	90
86	34	91
86	34	92
86	34	93
86	34	94
86	34	95
86	34	96
86	34	97
86	35	73
86	35	74
86	35	75
86	35	76
86	35	77
86	35	78
86	35	79
86	35	80
86	35	81
86	35	82
86	35	83
86	35	84
86	35	85
86	35	86
86	35	87
86	35	88
86	35	89
86	35	90
86	35	91
86	35	92
86	35	93
86	35	94
86	35	95
86	35	96
86	35	97
86	36	73
86	36	74
86	36	75
86	36	76
86	36	77
86	36	78
86	36	79
86	36	80
86	36	81
86	36	82
86	36	83
86	36	84
86	36	85
86	36	86
86	36	87
86	36	88
86	36	91
86	36	92
86	36	93
86	36	94
86	36	95
86	36	96
86	37	73
86	37	74
86	37	75
86	37	76
86	37	77
86	37	78
86	37	79
86	37	80
86	37	81
86	37	82
86	37	83
86	37	84
86	37	85
86	37	86
86	37	87
86	37	92
86	37	93
86	37	94
86	38	73
86	38	74
86	38	75
86	38	76
86	38	77
86	38	78
86	38	79
86	38	80
86	38	81
86	38	91
86	38	92
86	38	93
86	39	74
86	39	75
86	39	76
86	39	77
86	39	78
86	39	79
86	39	80
86	39	81
86	39	92
86	40	75
86	40	76
86	40	77
86	40	78
86	40	79
86	40	80
86	41	75
86	41	76
86	41	77
86	41	78
86	41	79
86	41	80
86	42	76
86	42	77
86	42	78
86	42	79
86	42	80
86	43	77
86	43	78
86	43	79
86	43	80
86	44	79
86	44	80
86	45	80
87	24	79
87	24	80
87	25	76
87	25	77
87	26	76
87	26	77
87	26	78
87	27	74
87	27	75
87	27	76
87	27	77
87	27	78
87	27	79
87	28	74
87	28	75
87	28	76
87	28	77
87	28	78
87	28	79
87	28	80
87	29	74
87	29	75
87	29	76
87	29	77
87	29	78
87	29	79
87	29	80
87	29	81
87	30	73
87	30	74
87	30	75
87	30	76
87	30	77
87	30	78
87	30	79
87	30	80
87	30	81
87	30	82
87	30	91
87	30	92
87	31	73
87	31	74
87	31	75
87	31	76
87	31	77
87	31	78
87	31	79
87	31	80
87	31	81
87	31	82
87	31	83
87	31	91
87	31	92
87	31	93
87	31	94
87	32	73
87	32	74
87	32	75
87	32	76
87	32	77
87	32	78
87	32	79
87	32	80
87	32	81
87	32	82
87	32	83
87	32	84
87	32	90
87	32	91
87	32	92
87	32	93
87	32	94
87	33	73
87	33	74
87	33	75
87	33	76
87	33	77
87	33	78
87	33	79
87	33	80
87	33	81
87	33	82
87	33	83
87	33	84
87	33	85
87	33	88
87	33	89
87	33	90
87	33	91
87	33	92
87	33	93
87	33	94
87	33	95
87	33	96
87	33	97
87	33	98
87	33	99
87	34	73
87	34	74
87	34	75
87	34	76
87	34	77
87	34	78
87	34	79
87	34	80
87	34	81
87	34	82
87	34	83
87	34	84
87	34	85
87	34	86
87	34	87
87	34	88
87	34	89
87	34	90
87	34	91
87	34	92
87	34	93
87	34	94
87	34	95
87	34	96
87	34	97
87	34	98
87	34	99
87	35	73
87	35	74
87	35	75
87	35	76
87	35	77
87	35	78
87	35	79
87	35	80
87	35	81
87	35	82
87	35	83
87	35	84
87	35	85
87	35	86
87	35	87
87	35	88
87	35	89
87	35	90
87	35	91
87	35	92
87	35	93
87	35	94
87	35	95
87	35	96
87	35	97
87	35	98
87	35	99
87	36	73
87	36	74
87	36	75
87	36	76
87	36	77
87	36	78
87	36	79
87	36	80
87	36	81
87	36	82
87	36	83
87	36	84
87	36	85
87	36	86
87	36	87
87	36	88
87	36	90
87	36	91
87	36	92
87	36	93
87	36	94
87	36	95
87	36	96
87	36	97
87	37	73
87	37	74
87	37	75
87	37	76
87	37	77
87	37	78
87	37	79
87	37	80
87	37	91
87	37	92
87	37	93
87	37	94
87	37	95
87	38	74
87	38	75
87	38	76
87	38	77
87	38	78
87	38	79
87	38	80
87	38	91
87	38	92
87	38	93
87	39	76
87	39	77
87	39	78
87	39	79
87	39	80
87	39	92
87	40	76
87	40	77
87	40	78
87	40	79
87	40	80
87	41	76
87	41	77
87	41	78
87	41	79
87	42	76
87	42	77
87	42	78
87	42	79
87	43	77
87	43	78
87	43	79
87	44	78
87	44	79
88	25	76
88	25	77
88	25	78
88	25	79
88	25	80
88	25	81
88	26	76
88	26	77
88	26	78
88	27	76
88	27	77
88	27	78
88	27	79
88	28	74
88	28	75
88	28	76
88	28	77
88	28	78
88	28	79
88	28	80
88	29	74
88	29	75
88	29	76
88	29	77
88	29	78
88	29	79
88	29	80
88	29	81
88	29	90
88	29	91
88	30	74
88	30	75
88	30	76
88	30	77
88	30	78
88	30	79
88	30	80
88	30	81
88	30	82
88	30	88
88	30	89
88	30	90
88	30	91
88	30	92
88	30	93
88	30	94
88	31	74
88	31	75
88	31	76
88	31	77
88	31	78
88	31	79
88	31	80
88	31	81
88	31	82
88	31	83
88	31	88
88	31	89
88	31	90
88	31	91
88	31	92
88	31	93
88	31	94
88	31	95
88	32	74
88	32	75
88	32	76
88	32	77
88	32	78
88	32	79
88	32	80
88	32	81
88	32	82
88	32	83
88	32	84
88	32	87
88	32	88
88	32	89
88	32	90
88	32	91
88	32	92
88	32	93
88	32	94
88	32	95
88	32	96
88	32	97
88	32	98
88	33	73
88	33	74
88	33	75
88	33	76
88	33	77
88	33	78
88	33	79
88	33	80
88	33	81
88	33	82
88	33	83
88	33	84
88	33	85
88	33	87
88	33	88
88	33	89
88	33	90
88	33	91
88	33	92
88	33	93
88	33	94
88	33	95
88	33	96
88	33	97
88	33	98
88	33	99
88	34	73
88	34	74
88	34	75
88	34	76
88	34	77
88	34	78
88	34	79
88	34	80
88	34	81
88	34	82
88	34	83
88	34	84
88	34	85
88	34	86
88	34	87
88	34	88
88	34	89
88	34	90
88	34	91
88	34	92
88	34	93
88	34	94
88	34	95
88	34	96
88	34	97
88	34	98
88	34	99
88	34	100
88	35	73
88	35	74
88	35	75
88	35	76
88	35	77
88	35	78
88	35	79
88	35	80
88	35	81
88	35	82
88	35	83
88	35	84
88	35	85
88	35	86
88	35	87
88	35	88
88	35	89
88	35	90
88	35	91
88	35	92
88	35	93
88	35	94
88	35	95
88	35	96
88	35	97
88	35	98
88	35	99
88	35	100
88	36	73
88	36	74
88	36	75
88	36	76
88	36	77
88	36	78
88	36	79
88	36	90
88	36	91
88	36	92
88	36	93
88	36	94
88	36	95
88	36	96
88	36	97
88	36	98
88	36	99
88	36	100
88	37	73
88	37	74
88	37	75
88	37	76
88	37	77
88	37	78
88	37	79
88	37	91
88	37	92
88	37	93
88	37	94
88	37	95
88	37	96
88	37	97
88	38	76
88	38	77
88	38	78
88	38	79
88	38	91
88	38	92
88	38	93
88	38	94
88	38	95
88	39	77
88	39	78
88	39	79
88	39	92
88	40	77
88	40	78
88	41	76
88	41	77
88	41	78
88	42	77
88	42	78
88	43	78
89	24	87
89	24	88
89	25	84
89	26	79
89	26	80
89	26	81
89	26	82
89	27	77
89	27	78
89	27	79
89	28	76
89	28	77
89	28	78
89	28	79
89	28	80
89	28	89
89	28	90
89	29	75
89	29	76
89	29	77
89	29	78
89	29	79
89	29	80
89	29	81
89	29	87
89	29	88
89	29	89
89	29	90
89	29	91
89	29	92
89	29	93
89	30	75
89	30	76
89	30	77
89	30	78
89	30	79
89	30	80
89	30	81
89	30	82
89	30	86
89	30	87
89	30	88
89	30	89
89	30	90
89	30	91
89	30	92
89	30	93
89	30	94
89	30	95
89	31	75
89	31	76
89	31	77
89	31	78
89	31	79
89	31	80
89	31	81
89	31	82
89	31	83
89	31	86
89	31	87
89	31	88
89	31	89
89	31	90
89	31	91
89	31	92
89	31	93
89	31	94
89	31	95
89	31	96
89	31	97
89	31	98
89	31	99
89	32	74
89	32	75
89	32	76
89	32	77
89	32	78
89	32	79
89	32	80
89	32	81
89	32	82
89	32	83
89	32	84
89	32	86
89	32	87
89	32	88
89	32	89
89	32	90
89	32	91
89	32	92
89	32	93
89	32	94
89	32	95
89	32	96
89	32	97
89	32	98
89	32	99
89	33	74
89	33	75
89	33	76
89	33	77
89	33	78
89	33	79
89	33	80
89	33	81
89	33	82
89	33	83
89	33	84
89	33	86
89	33	87
89	33	88
89	33	89
89	33	90
89	33	91
89	33	92
89	33	93
89	33	94
89	33	95
89	33	96
89	33	97
89	33	98
89	33	99
89	34	73
89	34	74
89	34	75
89	34	76
89	34	77
89	34	78
89	34	79
89	34	80
89	34	81
89	34	82
89	34	83
89	34	84
89	34	85
89	34	86
89	34	87
89	34	88
89	34	89
89	34	90
89	34	91
89	34	92
89	34	93
89	34	94
89	34	95
89	34	96
89	34	97
89	34	98
89	34	99
89	34	100
89	35	73
89	35	74
89	35	75
89	35	76
89	35	77
89	35	78
89	35	87
89	35	88
89	35	89
89	35	90
89	35	91
89	35	92
89	35	93
89	35	94
89	35	95
89	35	96
89	35	97
89	35	98
89	35	99
89	35	100
89	35	101
89	36	74
89	36	75
89	36	76
89	36	77
89	36	78
89	36	88
89	36	89
89	36	90
89	36	91
89	36	92
89	36	93
89	36	94
89	36	95
89	36	96
89	36	97
89	36	98
89	36	99
89	36	100
89	36	101
89	37	76
89	37	77
89	37	78
89	37	90
89	37	91
89	37	92
89	37	93
89	37	94
89	37	95
89	37	96
89	37	97
89	37	98
89	37	99
89	37	100
89	37	101
89	38	77
89	38	78
89	38	91
89	38	92
89	38	93
89	38	94
89	38	95
89	38	96
89	38	97
89	38	98
89	38	99
89	39	77
89	39	92
89	39	93
89	39	94
89	39	95
89	39	96
89	39	97
89	40	77
89	40	95
90	25	86
90	25	87
90	25	88
90	25	89
90	26	80
90	26	81
90	26	82
90	26	83
90	26	84
90	26	85
90	26	86
90	26	87
90	26	88
90	26	89
90	27	80
90	27	81
90	27	82
90	27	83
90	27	84
90	27	87
90	27	88
90	27	89
90	28	79
90	28	80
90	28	81
90	28	82
90	28	86
90	28	87
90	28	88
90	28	89
90	28	90
90	28	91
90	28	92
90	29	77
90	29	78
90	29	79
90	29	80
90	29	81
90	29	85
90	29	86
90	29	87
90	29	88
90	29	89
90	29	90
90	29	91
90	29	92
90	29	93
90	29	94
90	30	76
90	30	77
90	30	78
90	30	79
90	30	80
90	30	81
90	30	82
90	30	85
90	30	86
90	30	87
90	30	88
90	30	89
90	30	90
90	30	91
90	30	92
90	30	93
90	30	94
90	30	95
90	30	96
90	30	97
90	30	98
90	30	99
90	30	100
90	31	76
90	31	77
90	31	78
90	31	79
90	31	80
90	31	81
90	31	82
90	31	83
90	31	85
90	31	86
90	31	87
90	31	88
90	31	89
90	31	90
90	31	91
90	31	92
90	31	93
90	31	94
90	31	95
90	31	96
90	31	97
90	31	98
90	31	99
90	31	100
90	32	75
90	32	76
90	32	77
90	32	78
90	32	79
90	32	80
90	32	81
90	32	82
90	32	83
90	32	85
90	32	86
90	32	87
90	32	88
90	32	89
90	32	90
90	32	91
90	32	92
90	32	93
90	32	94
90	32	95
90	32	96
90	32	97
90	32	98
90	32	99
90	32	100
90	33	74
90	33	75
90	33	76
90	33	77
90	33	78
90	33	79
90	33	80
90	33	81
90	33	82
90	33	83
90	33	84
90	33	85
90	33	86
90	33	87
90	33	88
90	33	89
90	33	90
90	33	91
90	33	92
90	33	93
90	33	94
90	33	95
90	33	96
90	33	97
90	33	98
90	33	99
90	33	100
90	34	73
90	34	74
90	34	75
90	34	76
90	34	77
90	34	85
90	34	86
90	34	87
90	34	88
90	34	89
90	34	90
90	34	91
90	34	92
90	34	93
90	34	94
90	34	95
90	34	96
90	34	97
90	34	98
90	34	99
90	34	100
90	34	101
90	35	74
90	35	75
90	35	76
90	35	77
90	35	86
90	35	87
90	35	88
90	35	89
90	35	90
90	35	91
90	35	92
90	35	93
90	35	94
90	35	95
90	35	96
90	35	97
90	35	98
90	35	99
90	35	100
90	35	101
90	36	76
90	36	77
90	36	87
90	36	88
90	36	89
90	36	90
90	36	91
90	36	92
90	36	93
90	36	94
90	36	95
90	36	96
90	36	97
90	36	98
90	36	99
90	36	100
90	36	101
90	36	102
90	37	77
90	37	88
90	37	89
90	37	90
90	37	91
90	37	92
90	37	93
90	37	94
90	37	95
90	37	96
90	37	97
90	37	98
90	37	99
90	37	100
90	37	101
90	37	102
90	38	90
90	38	91
90	38	92
90	38	93
90	38	94
90	38	95
90	38	96
90	38	97
90	38	98
90	38	99
90	38	100
90	38	101
90	38	102
90	39	91
90	39	92
90	39	93
90	39	94
90	39	95
90	39	96
90	39	97
90	39	98
90	39	99
90	39	100
90	39	101
90	40	92
90	40	93
90	40	94
90	40	95
90	40	96
90	40	97
90	40	98
90	40	99
90	40	100
90	41	93
90	41	94
90	41	95
90	41	96
90	41	97
91	25	81
91	25	82
91	25	83
91	25	84
91	25	85
91	25	86
91	25	87
91	26	81
91	26	82
91	26	83
91	26	84
91	26	85
91	26	86
91	26	87
91	26	88
91	26	89
91	26	90
91	27	80
91	27	81
91	27	82
91	27	83
91	27	84
91	27	85
91	27	86
91	27	87
91	27	88
91	27	89
91	27	90
91	27	91
91	28	80
91	28	81
91	28	82
91	28	83
91	28	84
91	28	85
91	28	86
91	28	87
91	28	88
91	28	89
91	28	90
91	28	91
91	28	92
91	28	93
91	29	80
91	29	81
91	29	82
91	29	83
91	29	84
91	29	85
91	29	86
91	29	87
91	29	88
91	29	89
91	29	90
91	29	91
91	29	92
91	29	93
91	29	94
91	29	95
91	29	96
91	29	97
91	29	98
91	29	99
91	29	100
91	29	101
91	30	80
91	30	81
91	30	82
91	30	83
91	30	84
91	30	85
91	30	86
91	30	87
91	30	88
91	30	89
91	30	90
91	30	91
91	30	92
91	30	93
91	30	94
91	30	95
91	30	96
91	30	97
91	30	98
91	30	99
91	30	100
91	30	101
91	30	102
91	31	80
91	31	81
91	31	82
91	31	84
91	31	85
91	31	86
91	31	87
91	31	88
91	31	89
91	31	90
91	31	91
91	31	92
91	31	93
91	31	94
91	31	95
91	31	96
91	31	97
91	31	98
91	31	99
91	31	100
91	31	101
91	31	102
91	32	77
91	32	78
91	32	79
91	32	80
91	32	81
91	32	82
91	32	83
91	32	84
91	32	85
91	32	86
91	32	87
91	32	88
91	32	89
91	32	90
91	32	91
91	32	92
91	32	93
91	32	94
91	32	95
91	32	96
91	32	97
91	32	98
91	32	99
91	32	100
91	32	101
91	32	102
91	33	74
91	33	75
91	33	76
91	33	77
91	33	84
91	33	85
91	33	86
91	33	87
91	33	88
91	33	89
91	33	90
91	33	91
91	33	92
91	33	93
91	33	94
91	33	95
91	33	96
91	33	97
91	33	98
91	33	99
91	33	100
91	33	101
91	33	102
91	34	73
91	34	74
91	34	75
91	34	76
91	34	77
91	34	84
91	34	85
91	34	86
91	34	87
91	34	88
91	34	89
91	34	90
91	34	91
91	34	92
91	34	93
91	34	94
91	34	95
91	34	96
91	34	97
91	34	98
91	34	99
91	34	100
91	34	101
91	34	102
91	35	84
91	35	85
91	35	86
91	35	87
91	35	88
91	35	89
91	35	90
91	35	91
91	35	92
91	35	93
91	35	94
91	35	95
91	35	96
91	35	97
91	35	98
91	35	99
91	35	100
91	35	101
91	35	102
91	36	85
91	36	86
91	36	87
91	36	88
91	36	89
91	36	90
91	36	91
91	36	92
91	36	93
91	36	94
91	36	95
91	36	96
91	36	97
91	36	98
91	36	99
91	36	100
91	36	101
91	36	102
91	37	87
91	37	88
91	37	89
91	37	90
91	37	91
91	37	92
91	37	93
91	37	94
91	37	95
91	37	96
91	37	97
91	37	98
91	37	99
91	37	100
91	37	101
91	37	102
91	38	88
91	38	89
91	38	90
91	38	91
91	38	92
91	38	93
91	38	94
91	38	95
91	38	96
91	38	97
91	38	98
91	38	99
91	38	100
91	38	101
91	38	102
91	39	90
91	39	91
91	39	92
91	39	93
91	39	94
91	39	95
91	39	96
91	39	97
91	39	98
91	39	99
91	39	100
91	39	101
91	39	102
91	40	91
91	40	92
91	40	93
91	40	94
91	40	95
91	40	96
91	40	97
91	40	98
91	40	99
91	40	100
91	40	101
91	40	102
91	41	92
91	41	93
91	41	94
91	41	95
91	41	96
91	41	97
91	41	98
91	41	99
91	41	100
91	41	101
91	42	93
91	42	94
91	42	95
91	42	96
91	42	97
91	42	98
91	42	99
91	42	100
91	42	101
91	43	95
91	43	96
91	43	97
91	43	98
92	25	86
92	26	81
92	26	82
92	26	83
92	26	84
92	26	85
92	26	86
92	26	87
92	26	88
92	27	81
92	27	82
92	27	83
92	27	84
92	27	85
92	27	86
92	27	87
92	27	88
92	27	89
92	27	90
92	27	91
92	28	81
92	28	82
92	28	83
92	28	84
92	28	85
92	28	86
92	28	87
92	28	88
92	28	89
92	28	90
92	28	91
92	28	92
92	28	93
92	28	94
92	28	95
92	28	96
92	28	102
92	29	81
92	29	82
92	29	83
92	29	84
92	29	85
92	29	86
92	29	87
92	29	88
92	29	89
92	29	90
92	29	91
92	29	92
92	29	93
92	29	94
92	29	95
92	29	96
92	29	103
92	30	81
92	30	82
92	30	83
92	30	84
92	30	85
92	30	86
92	30	87
92	30	88
92	30	89
92	30	90
92	30	91
92	30	92
92	30	93
92	30	94
92	30	95
92	30	96
92	30	97
92	30	98
92	30	99
92	30	100
92	30	101
92	31	81
92	31	82
92	31	83
92	31	84
92	31	85
92	31	86
92	31	87
92	31	88
92	31	89
92	31	90
92	31	91
92	31	92
92	31	93
92	31	94
92	31	95
92	31	96
92	31	97
92	31	98
92	31	99
92	31	100
92	31	101
92	32	81
92	32	83
92	32	84
92	32	85
92	32	86
92	32	87
92	32	88
92	32	89
92	32	90
92	32	91
92	32	92
92	32	93
92	32	94
92	32	95
92	32	96
92	32	97
92	32	98
92	32	99
92	32	100
92	32	101
92	33	76
92	33	77
92	33	78
92	33	83
92	33	84
92	33	85
92	33	86
92	33	87
92	33	88
92	33	89
92	33	90
92	33	91
92	33	92
92	33	93
92	33	94
92	33	95
92	33	96
92	33	97
92	33	98
92	33	99
92	33	100
92	33	101
92	34	83
92	34	84
92	34	85
92	34	86
92	34	87
92	34	88
92	34	89
92	34	90
92	34	91
92	34	92
92	34	93
92	34	94
92	34	95
92	34	96
92	34	97
92	34	98
92	34	99
92	34	100
92	34	101
92	35	83
92	35	84
92	35	85
92	35	86
92	35	87
92	35	88
92	35	89
92	35	90
92	35	91
92	35	92
92	35	93
92	35	94
92	35	95
92	35	96
92	35	97
92	35	98
92	35	99
92	35	100
92	35	101
92	36	83
92	36	84
92	36	85
92	36	86
92	36	87
92	36	88
92	36	89
92	36	90
92	36	91
92	36	92
92	36	93
92	36	94
92	36	95
92	36	96
92	36	97
92	36	98
92	36	99
92	36	100
92	36	101
92	37	85
92	37	86
92	37	87
92	37	88
92	37	89
92	37	90
92	37	91
92	37	92
92	37	93
92	37	94
92	37	95
92	37	96
92	37	97
92	37	98
92	37	99
92	37	100
92	37	101
92	38	87
92	38	88
92	38	89
92	38	90
92	38	91
92	38	92
92	38	93
92	38	94
92	38	95
92	38	96
92	38	97
92	38	98
92	38	99
92	38	100
92	38	101
92	39	89
92	39	90
92	39	91
92	39	92
92	39	93
92	39	94
92	39	95
92	39	96
92	39	97
92	39	98
92	39	99
92	39	100
92	39	101
92	40	90
92	40	91
92	40	92
92	40	93
92	40	94
92	40	95
92	40	96
92	40	97
92	40	98
92	40	99
92	40	100
92	40	101
92	41	91
92	41	92
92	41	93
92	41	94
92	41	95
92	41	96
92	41	97
92	41	98
92	41	99
92	41	100
92	41	101
92	41	102
92	42	92
92	42	93
92	42	94
92	42	95
92	42	96
92	42	97
92	42	98
92	42	99
92	42	100
92	42	101
92	42	102
92	43	93
92	43	94
92	43	95
92	43	96
92	43	97
92	43	98
92	43	99
92	43	100
92	43	101
92	43	102
92	44	94
92	44	95
92	44	96
92	44	97
92	44	98
92	44	99
92	44	100
92	44	101
92	45	97
93	25	86
93	26	86
93	26	87
93	27	82
93	27	83
93	27	84
93	27	85
93	27	86
93	27	87
93	27	88
93	27	89
93	27	103
93	28	82
93	28	83
93	28	84
93	28	85
93	28	86
93	28	87
93	28	88
93	28	89
93	28	90
93	28	91
93	28	92
93	28	104
93	29	82
93	29	83
93	29	84
93	29	85
93	29	86
93	29	87
93	29	88
93	29	89
93	29	90
93	29	91
93	29	92
93	29	93
93	29	94
93	29	95
93	30	82
93	30	83
93	30	84
93	30	85
93	30	86
93	30	87
93	30	88
93	30	89
93	30	90
93	30	91
93	30	92
93	30	93
93	30	94
93	30	95
93	31	82
93	31	83
93	31	84
93	31	85
93	31	86
93	31	87
93	31	88
93	31	89
93	31	90
93	31	91
93	31	92
93	31	93
93	31	94
93	31	95
93	31	96
93	31	97
93	31	98
93	31	99
93	31	100
93	32	82
93	32	83
93	32	84
93	32	85
93	32	86
93	32	87
93	32	88
93	32	89
93	32	90
93	32	91
93	32	92
93	32	93
93	32	94
93	32	95
93	32	96
93	32	97
93	32	98
93	32	99
93	32	100
93	33	82
93	33	83
93	33	84
93	33	85
93	33	86
93	33	87
93	33	88
93	33	89
93	33	90
93	33	91
93	33	92
93	33	93
93	33	94
93	33	95
93	33	96
93	33	97
93	33	98
93	33	99
93	33	100
93	34	82
93	34	83
93	34	84
93	34	85
93	34	86
93	34	87
93	34	88
93	34	89
93	34	90
93	34	91
93	34	92
93	34	93
93	34	94
93	34	95
93	34	96
93	34	97
93	34	98
93	34	99
93	34	100
93	35	82
93	35	83
93	35	84
93	35	85
93	35	86
93	35	87
93	35	88
93	35	89
93	35	90
93	35	91
93	35	92
93	35	93
93	35	94
93	35	95
93	35	96
93	35	97
93	35	98
93	35	99
93	35	100
93	36	82
93	36	83
93	36	84
93	36	85
93	36	86
93	36	87
93	36	88
93	36	89
93	36	90
93	36	91
93	36	92
93	36	93
93	36	94
93	36	95
93	36	96
93	36	97
93	36	98
93	36	99
93	36	100
93	37	83
93	37	84
93	37	85
93	37	86
93	37	87
93	37	88
93	37	89
93	37	90
93	37	91
93	37	92
93	37	93
93	37	94
93	37	95
93	37	96
93	37	97
93	37	98
93	37	99
93	37	100
93	38	86
93	38	87
93	38	88
93	38	89
93	38	90
93	38	91
93	38	92
93	38	93
93	38	94
93	38	95
93	38	96
93	38	97
93	38	98
93	38	99
93	38	100
93	39	87
93	39	88
93	39	89
93	39	90
93	39	91
93	39	92
93	39	93
93	39	94
93	39	95
93	39	96
93	39	97
93	39	98
93	39	99
93	39	100
93	40	89
93	40	90
93	40	91
93	40	92
93	40	93
93	40	94
93	40	95
93	40	96
93	40	97
93	40	98
93	40	99
93	40	100
93	40	101
93	41	90
93	41	91
93	41	92
93	41	93
93	41	94
93	41	95
93	41	96
93	41	97
93	41	98
93	41	99
93	41	100
93	41	101
93	41	102
93	42	91
93	42	92
93	42	93
93	42	94
93	42	95
93	42	96
93	42	97
93	42	98
93	42	99
93	42	100
93	42	101
93	42	102
93	42	103
93	43	92
93	43	93
93	43	94
93	43	95
93	43	96
93	43	97
93	43	98
93	43	99
93	43	100
93	43	101
93	43	102
93	43	103
93	44	93
93	44	94
93	44	95
93	44	96
93	44	97
93	44	98
93	44	99
93	44	100
93	44	101
93	44	102
93	44	103
93	45	94
93	45	95
93	45	96
93	45	97
93	45	98
93	45	99
93	45	100
93	45	101
93	45	102
93	46	96
93	46	97
94	25	86
94	26	86
94	26	87
94	26	104
94	27	85
94	27	86
94	27	87
94	27	88
94	28	83
94	28	84
94	28	85
94	28	86
94	28	87
94	28	88
94	28	89
94	28	90
94	29	83
94	29	84
94	29	85
94	29	86
94	29	87
94	29	88
94	29	89
94	29	90
94	29	91
94	29	92
94	29	93
94	30	83
94	30	84
94	30	85
94	30	86
94	30	87
94	30	88
94	30	89
94	30	90
94	30	91
94	30	92
94	30	93
94	30	94
94	30	95
94	31	83
94	31	84
94	31	85
94	31	86
94	31	87
94	31	88
94	31	89
94	31	90
94	31	91
94	31	92
94	31	93
94	31	94
94	31	95
94	32	83
94	32	84
94	32	85
94	32	86
94	32	87
94	32	88
94	32	89
94	32	90
94	32	91
94	32	92
94	32	93
94	32	94
94	32	95
94	32	96
94	32	97
94	32	98
94	32	99
94	33	83
94	33	84
94	33	85
94	33	86
94	33	87
94	33	88
94	33	89
94	33	90
94	33	91
94	33	92
94	33	93
94	33	94
94	33	95
94	33	96
94	33	97
94	33	98
