#i	j	k
26	110	104
26	110	105
26	111	94
26	111	95
26	111	96
26	111	97
26	111	98
26	111	99
26	111	100
26	111	101
26	111	102
26	111	103
26	111	104
26	112	93
26	112	94
26	112	95
26	112	96
26	112	97
26	112	98
26	112	99
26	112	100
26	112	101
26	112	102
26	112	103
26	113	94
26	113	95
26	113	96
26	113	97
26	113	98
26	113	99
26	113	100
26	113	101
26	113	102
26	114	95
26	114	96
26	114	97
26	114	98
26	114	99
26	114	100
26	114	101
26	115	96
26	115	97
26	115	98
26	115	99
26	115	100
26	116	97
26	116	98
26	116	99
27	98	107
27	99	104
27	99	105
27	99	106
27	99	107
27	99	108
27	100	104
27	100	105
27	100	106
27	100	107
27	100	108
27	101	103
27	101	104
27	101	105
27	101	106
27	101	107
27	101	108
27	101	109
27	102	102
27	102	103
27	102	104
27	102	105
27	102	106
27	102	107
27	102	108
27	103	98
27	103	99
27	103	100
27	103	101
27	103	102
27	103	103
27	103	104
27	103	105
27	103	106
27	103	107
27	104	98
27	104	99
27	104	100
27	104	101
27	104	102
27	104	103
27	104	104
27	104	105
27	104	106
27	104	107
27	105	98
27	105	99
27	105	100
27	105	101
27	105	102
27	105	103
27	105	104
27	105	105
27	105	106
27	105	107
27	106	97
27	106	98
27	106	99
27	106	100
27	106	101
27	106	102
27	106	103
27	106	104
27	106	105
27	106	106
27	106	107
27	107	96
27	107	97
27	107	98
27	107	99
27	107	100
27	107	101
27	107	102
27	107	103
27	107	104
27	107	105
27	107	106
27	107	107
27	108	95
27	108	96
27	108	97
27	108	98
27	108	99
27	108	100
27	108	101
27	108	102
27	108	103
27	108	104
27	108	105
27	108	106
27	108	107
27	109	95
27	109	96
27	109	97
27	109	98
27	109	99
27	109	100
27	109	101
27	109	102
27	109	103
27	109	104
27	109	105
27	109	106
27	110	95
27	110	96
27	110	97
27	110	98
27	110	99
27	110	100
27	110	101
27	110	102
27	110	103
27	110	104
27	110	105
27	111	94
27	111	95
27	111	96
27	111	97
27	111	98
27	111	99
27	111	100
27	111	101
27	111	102
27	111	103
27	111	104
27	112	94
27	112	95
27	112	96
27	112	97
27	112	98
27	112	99
27	112	100
27	112	101
27	112	102
27	112	103
27	113	94
27	113	95
27	113	96
27	113	97
27	113	98
27	113	99
27	113	100
27	113	101
27	113	102
27	114	95
27	114	96
27	114	97
27	114	98
27	114	99
27	114	100
27	114	101
27	115	97
27	115	98
27	115	99
27	115	100
27	116	98
27	116	99
28	101	107
28	102	106
28	103	103
28	103	104
28	103	105
28	103	106
28	104	102
28	104	103
28	104	104
28	104	105
28	104	106
28	105	100
28	105	101
28	105	102
28	105	103
28	105	104
28	105	105
28	105	106
28	106	97
28	106	98
28	106	99
28	106	100
28	106	101
28	106	102
28	106	103
28	106	104
28	106	105
28	106	106
28	107	96
28	107	97
28	107	98
28	107	99
28	107	100
28	107	101
28	107	102
28	107	103
28	107	104
28	107	105
28	107	106
28	108	95
28	108	96
28	108	97
28	108	98
28	108	99
28	108	100
28	108	101
28	108	102
28	108	103
28	108	104
28	108	105
28	108	106
28	109	94
28	109	95
28	109	96
28	109	97
28	109	98
28	109	99
28	109	100
28	109	101
28	109	102
28	109	103
28	109	104
28	109	105
28	109	106
28	110	94
28	110	95
28	110	96
28	110	97
28	110	98
28	110	99
28	110	100
28	110	101
28	110	102
28	110	103
28	110	104
28	110	105
28	111	95
28	111	96
28	111	97
28	111	98
28	111	99
28	111	100
28	111	101
28	111	102
28	111	103
28	111	104
28	112	94
28	112	95
28	112	96
28	112	97
28	112	98
28	112	99
28	112	100
28	112	101
28	112	102
28	112	103
28	113	94
28	113	95
28	113	96
28	113	97
28	113	98
28	113	99
28	113	100
28	113	101
28	113	102
28	114	95
28	114	96
28	114	97
28	114	98
28	114	99
28	114	100
28	114	101
28	115	97
28	115	98
28	115	99
28	115	100
28	116	98
28	116	99
29	104	103
29	104	104
29	104	105
29	105	101
29	105	102
29	105	103
29	105	104
29	105	105
29	106	100
29	106	101
29	106	102
29	106	103
29	106	104
29	106	105
29	107	99
29	107	100
29	107	101
29	107	102
29	107	103
29	107	104
29	107	105
29	108	95
29	108	98
29	108	99
29	108	100
29	108	101
29	108	102
29	108	103
29	108	104
29	108	105
29	109	94
29	109	95
29	109	96
29	109	97
29	109	98
29	109	99
29	109	100
29	109	101
29	109	102
29	109	103
29	109	104
29	109	105
29	110	93
29	110	94
29	110	96
29	110	97
29	110	98
29	110	99
29	110	100
29	110	101
29	110	102
29	110	103
29	110	104
29	110	105
29	111	93
29	111	95
29	111	96
29	111	97
29	111	98
29	111	99
29	111	100
29	111	101
29	111	102
29	111	103
29	111	104
29	112	94
29	112	95
29	112	96
29	112	97
29	112	98
29	112	99
29	112	100
29	112	101
29	112	102
29	112	103
29	113	94
29	113	95
29	113	96
29	113	97
29	113	98
29	113	99
29	113	100
29	113	101
29	113	102
29	114	95
29	114	96
29	114	97
29	114	98
29	114	99
29	114	100
29	114	101
29	115	97
29	115	98
29	115	99
29	115	100
29	116	98
29	116	99
30	105	102
30	105	103
30	105	104
30	106	100
30	106	101
30	106	102
30	106	103
30	106	104
30	107	99
30	107	100
30	107	101
30	107	102
30	107	103
30	107	104
30	108	98
30	108	99
30	108	100
30	108	101
30	108	102
30	108	103
30	108	104
30	109	94
30	109	97
30	109	98
30	109	99
30	109	100
30	109	101
30	109	102
30	109	103
30	109	104
30	110	93
30	110	96
30	110	97
30	110	98
30	110	99
30	110	100
30	110	101
30	110	102
30	110	103
30	110	104
30	111	93
30	111	95
30	111	96
30	111	97
30	111	98
30	111	99
30	111	100
30	111	101
30	111	102
30	111	103
30	111	104
30	112	94
30	112	95
30	112	96
30	112	97
30	112	98
30	112	99
30	112	100
30	112	101
30	112	102
30	112	103
30	113	94
30	113	95
30	113	96
30	113	97
30	113	98
30	113	99
30	113	100
30	113	101
30	113	102
30	114	95
30	114	96
30	114	97
30	114	98
30	114	99
30	114	100
30	114	101
30	115	97
30	115	98
30	115	99
30	115	100
30	116	98
30	116	99
31	106	101
31	106	102
31	106	103
31	107	99
31	107	100
31	107	101
31	107	102
31	107	103
31	108	98
31	108	99
31	108	100
31	108	101
31	108	102
31	108	103
31	109	97
31	109	98
31	109	99
31	109	100
31	109	101
31	109	102
31	109	103
31	110	93
31	110	96
31	110	97
31	110	98
31	110	99
31	110	100
31	110	101
31	110	102
31	110	103
31	111	95
31	111	96
31	111	97
31	111	98
31	111	99
31	111	100
31	111	101
31	111	102
31	111	103
31	112	94
31	112	95
31	112	96
31	112	97
31	112	98
31	112	99
31	112	100
31	112	101
31	112	102
31	112	103
31	113	94
31	113	95
31	113	96
31	113	97
31	113	98
31	113	99
31	113	100
31	113	101
31	113	102
31	114	95
31	114	96
31	114	97
31	114	98
31	114	99
31	114	100
31	114	101
31	115	96
31	115	97
31	115	98
31	115	99
31	115	100
31	116	98
31	116	99
32	107	100
32	107	101
32	107	102
32	108	98
32	108	99
32	108	100
32	108	101
32	108	102
32	109	97
32	109	98
32	109	99
32	109	100
32	109	101
32	109	102
32	110	96
32	110	97
32	110	98
32	110	99
32	110	100
32	110	101
32	110	102
32	111	95
32	111	96
32	111	97
32	111	98
32	111	99
32	111	100
32	111	101
32	111	102
32	112	94
32	112	95
32	112	96
32	112	97
32	112	98
32	112	99
32	112	100
32	112	101
32	112	102
32	113	94
32	113	95
32	113	96
32	113	97
32	113	98
32	113	99
32	113	100
32	113	101
32	113	102
32	114	95
32	114	96
32	114	97
32	114	98
32	114	99
32	114	100
32	114	101
32	115	96
32	115	97
32	115	98
32	115	99
32	115	100
32	116	98
32	116	99
33	108	99
33	108	100
33	108	101
33	109	97
33	109	98
33	109	99
33	109	100
33	109	101
33	110	96
33	110	97
33	110	98
33	110	99
33	110	100
33	110	101
33	111	95
33	111	96
33	111	97
33	111	98
33	111	99
33	111	100
33	111	101
33	112	94
33	112	95
33	112	96
33	112	97
33	112	98
33	112	99
33	112	100
33	112	101
33	113	95
33	113	96
33	113	97
33	113	98
33	113	99
33	113	100
33	113	101
33	114	95
33	114	96
33	114	97
33	114	98
33	114	99
33	114	100
33	114	101
33	115	96
33	115	97
33	115	98
33	115	99
33	115	100
33	116	98
33	116	99
34	109	98
34	109	99
34	109	100
34	110	96
34	110	97
34	110	98
34	110	99
34	110	100
34	111	95
34	111	96
34	111	97
34	111	98
34	111	99
34	111	100
34	112	95
34	112	96
34	112	97
34	112	98
34	112	99
34	112	100
34	113	95
34	113	96
34	113	97
34	113	98
34	113	99
34	113	100
34	114	96
34	114	97
34	114	98
34	114	99
34	114	100
34	115	96
34	115	97
34	115	98
34	115	99
34	115	100
34	116	98
34	116	99
35	110	97
35	110	98
35	110	99
35	111	95
35	111	96
35	111	97
35	111	98
35	111	99
35	112	95
35	112	96
35	112	97
35	112	98
35	112	99
35	113	96
35	113	97
35	113	98
35	113	99
35	114	96
35	114	97
35	114	98
35	114	99
35	115	97
35	115	98
35	115	99
35	116	98
35	116	99
36	111	96
36	111	97
36	111	98
36	112	96
36	112	97
36	112	98
36	113	96
36	113	97
36	113	98
36	114	97
36	114	98
36	115	97
36	115	98
36	116	98
37	112	96
37	112	97
37	113	97
37	114	97
