#i	j	k
17	85	97
17	86	91
17	86	92
17	86	93
17	86	94
17	86	95
17	86	96
17	86	97
17	86	98
17	86	99
17	86	100
17	86	101
17	86	102
17	86	103
17	86	104
17	86	105
17	87	90
17	87	91
17	87	92
17	87	93
17	87	94
17	87	95
17	87	96
17	87	97
17	87	98
17	87	99
17	87	100
17	87	101
17	87	102
17	87	103
17	87	104
17	87	105
17	88	89
17	88	90
17	89	88
17	89	89
17	89	90
17	90	87
17	90	88
17	90	89
17	90	90
17	91	85
17	91	86
17	91	87
17	91	88
17	91	89
17	91	90
17	92	85
17	92	86
17	92	87
17	92	88
17	92	89
17	92	90
17	93	85
17	93	86
17	93	87
17	93	88
17	93	89
17	93	90
17	94	85
17	94	86
17	94	87
17	94	88
17	94	89
17	94	90
17	95	85
17	95	86
17	95	87
17	95	88
17	95	89
17	95	90
17	96	85
17	96	86
17	96	87
17	96	88
17	96	89
17	96	90
17	97	85
17	97	86
17	97	87
17	97	88
17	97	89
17	97	90
17	98	85
17	98	86
17	98	87
17	98	88
17	98	89
17	98	90
17	99	85
17	99	86
17	99	87
17	99	88
17	99	89
17	99	90
17	100	85
17	100	86
17	100	87
17	100	88
17	100	89
17	100	90
17	101	85
17	101	86
17	101	87
17	101	88
17	101	89
17	101	90
17	102	85
17	102	86
17	102	87
17	102	88
17	102	89
17	102	90
17	103	85
17	103	86
17	103	87
17	103	88
17	103	89
17	103	90
17	104	85
17	104	86
17	104	87
17	104	88
17	104	89
17	104	90
17	105	85
17	105	86
17	105	87
17	105	88
17	105	89
17	105	90
17	105	91
17	105	92
17	106	85
17	106	86
17	106	87
17	106	88
17	107	86
17	107	87
18	84	94
18	84	95
18	84	96
18	85	93
18	85	94
18	85	95
18	85	96
18	85	97
18	85	98
18	85	99
18	85	100
18	85	101
18	85	102
18	85	103
18	85	104
18	85	105
18	85	106
18	86	92
18	86	93
18	86	94
18	86	95
18	86	96
18	86	97
18	86	98
18	86	99
18	86	100
18	86	101
18	86	102
18	86	103
18	86	104
18	86	105
18	86	106
18	89	88
18	89	89
18	90	87
18	90	88
18	90	89
18	91	86
18	91	87
18	91	88
18	91	89
18	92	85
18	92	86
18	92	87
18	92	88
18	92	89
18	93	84
18	93	85
18	93	86
18	93	87
18	93	88
18	93	89
18	94	84
18	94	85
18	94	86
18	94	87
18	94	88
18	94	89
18	95	84
18	95	85
18	95	86
18	95	87
18	95	88
18	95	89
18	96	84
18	96	85
18	96	86
18	96	87
18	96	88
18	96	89
18	97	84
18	97	85
18	97	86
18	97	87
18	97	88
18	97	89
18	98	84
18	98	85
18	98	86
18	98	87
18	98	88
18	98	89
18	99	84
18	99	85
18	99	86
18	99	87
18	99	88
18	99	89
18	100	84
18	100	85
18	100	86
18	100	87
18	100	88
18	100	89
18	101	84
18	101	85
18	101	86
18	101	87
18	101	88
18	101	89
18	102	84
18	102	85
18	102	86
18	102	87
18	102	88
18	102	89
18	103	84
18	103	85
18	103	86
18	103	87
18	103	88
18	103	89
18	104	84
18	104	85
18	104	86
18	104	87
18	104	88
18	104	89
18	105	84
18	105	85
18	105	86
18	105	87
18	105	88
18	105	89
18	106	84
18	106	85
18	106	86
18	106	87
18	106	88
18	106	89
18	106	90
18	106	91
18	107	84
18	107	85
18	107	86
18	107	87
18	108	85
18	108	86
19	84	95
19	84	96
19	84	97
19	84	98
19	84	99
19	84	100
19	84	101
19	84	102
19	84	103
19	84	104
19	84	105
19	84	106
19	84	107
19	85	94
19	85	95
19	85	96
19	85	97
19	85	98
19	85	99
19	85	100
19	85	101
19	85	102
19	85	103
19	85	104
19	85	105
19	85	106
19	85	107
19	90	88
19	91	87
19	91	88
19	92	86
19	92	87
19	92	88
19	93	85
19	93	86
19	93	87
19	93	88
19	94	84
19	94	85
19	94	86
19	94	87
19	94	88
19	95	83
19	95	84
19	95	85
19	95	86
19	95	87
19	95	88
19	96	83
19	96	84
19	96	85
19	96	86
19	96	87
19	96	88
19	97	83
19	97	84
19	97	85
19	97	86
19	97	87
19	97	88
19	98	83
19	98	84
19	98	85
19	98	86
19	98	87
19	98	88
19	99	83
19	99	84
19	99	85
19	99	86
19	99	87
19	99	88
19	100	83
19	100	84
19	100	85
19	100	86
19	100	87
19	100	88
19	101	83
19	101	84
19	101	85
19	101	86
19	101	87
19	101	88
19	102	83
19	102	84
19	102	85
19	102	86
19	102	87
19	102	88
19	103	83
19	103	84
19	103	85
19	103	86
19	103	87
19	103	88
19	104	83
19	104	84
19	104	85
19	104	86
19	104	87
19	104	88
19	105	83
19	105	84
19	105	85
19	105	86
19	105	87
19	105	88
19	106	84
19	106	85
19	106	86
19	106	87
19	106	88
19	107	84
19	107	85
19	107	86
19	107	87
19	107	88
19	107	89
19	107	90
19	108	84
19	108	85
19	108	86
19	109	84
19	109	85
20	83	98
20	83	99
20	83	100
20	83	101
20	83	102
20	83	103
20	83	104
20	84	96
20	84	97
20	84	98
20	84	99
20	84	100
20	84	101
20	84	102
20	84	103
20	84	104
20	91	87
20	92	86
20	92	87
20	93	85
20	93	86
20	93	87
20	94	85
20	94	86
20	94	87
20	95	84
20	95	85
20	95	86
20	95	87
20	96	84
20	96	85
20	96	86
20	96	87
20	97	84
20	97	85
20	97	86
20	97	87
20	98	83
20	98	84
20	98	85
20	98	86
20	98	87
20	99	83
20	99	84
20	99	85
20	99	86
20	99	87
20	100	83
20	100	84
20	100	85
20	100	86
20	100	87
20	101	83
20	101	84
20	101	85
20	101	86
20	101	87
20	102	83
20	102	84
20	102	85
20	102	86
20	102	87
20	103	83
20	103	84
20	103	85
20	103	86
20	103	87
20	104	84
20	104	85
20	104	86
20	104	87
20	105	84
20	105	85
20	105	86
20	105	87
20	106	84
20	106	85
20	106	86
20	106	87
20	107	84
20	107	85
20	107	86
20	107	87
20	108	85
20	108	86
20	108	87
20	108	88
20	108	89
20	109	85
21	82	101
21	82	102
21	82	103
21	83	100
21	83	101
21	83	102
21	83	103
21	93	86
21	94	85
21	94	86
21	95	85
21	95	86
21	96	84
21	96	85
21	96	86
21	97	84
21	97	85
21	97	86
21	98	84
21	98	85
21	98	86
21	99	84
21	99	85
21	99	86
21	100	84
21	100	85
21	100	86
21	101	84
21	101	85
21	101	86
21	102	84
21	102	85
21	102	86
21	103	84
21	103	85
21	103	86
21	104	84
21	104	85
21	104	86
21	105	85
21	105	86
21	106	85
21	106	86
21	107	85
21	107	86
21	108	85
21	108	86
21	109	86
21	109	87
21	109	88
22	95	85
22	96	85
22	97	85
22	98	85
22	99	85
22	100	85
22	101	85
22	102	85
22	103	85
22	104	85
22	105	85
