#i	j	k
62	127	71
62	127	72
62	127	73
62	127	74
62	127	75
62	127	76
62	127	77
62	127	78
62	127	79
63	0	67
63	0	68
63	0	69
63	0	70
63	0	71
63	0	72
63	0	73
63	0	74
63	0	75
63	0	76
63	0	77
63	0	78
63	1	67
63	1	68
63	1	69
63	1	70
63	1	71
63	1	72
63	1	73
63	1	74
63	1	75
63	1	76
63	1	77
63	2	67
63	2	68
63	2	69
63	2	70
63	2	71
63	2	72
63	2	73
63	2	74
63	2	75
63	2	76
63	3	67
63	3	68
63	3	69
63	3	70
63	3	71
63	3	72
63	3	73
63	3	74
63	3	75
63	3	76
63	4	66
63	4	67
63	4	68
63	4	69
63	4	70
63	4	71
63	4	72
63	4	73
63	4	74
63	4	75
63	4	76
63	4	77
63	5	66
63	5	67
63	5	68
63	5	69
63	5	70
63	5	71
63	5	72
63	5	73
63	5	74
63	5	75
63	5	76
63	5	77
63	6	66
63	6	67
63	6	68
63	6	69
63	6	70
63	6	71
63	6	72
63	6	73
63	6	74
63	6	75
63	6	76
63	6	77
63	7	67
63	7	68
63	7	69
63	7	70
63	7	71
63	7	72
63	7	73
63	7	74
63	7	75
63	7	76
63	8	70
63	8	71
63	8	72
63	8	73
63	8	74
63	8	75
63	9	72
63	9	73
63	110	65
63	110	66
63	110	67
63	110	68
63	111	64
63	111	65
63	111	66
63	111	67
63	111	68
63	111	69
63	111	70
63	112	64
63	112	65
63	112	66
63	112	67
63	112	68
63	112	69
63	112	70
63	112	71
63	112	72
63	113	64
63	113	65
63	113	66
63	113	67
63	113	68
63	113	69
63	113	70
63	113	71
63	113	72
63	113	73
63	114	63
63	114	64
63	114	65
63	114	66
63	114	67
63	114	68
63	114	69
63	114	70
63	114	71
63	114	72
63	114	73
63	114	74
63	115	63
63	115	64
63	115	65
63	115	66
63	115	67
63	115	68
63	115	69
63	115	70
63	115	71
63	115	72
63	115	73
63	115	74
63	115	75
63	116	64
63	116	65
63	116	66
63	116	67
63	116	68
63	116	69
63	116	70
63	116	71
63	116	72
63	116	73
63	116	74
63	116	75
63	117	68
63	117	69
63	117	70
63	117	71
63	117	72
63	117	73
63	117	74
63	117	75
63	118	70
63	118	71
63	118	72
63	118	73
63	118	74
63	118	75
63	119	72
63	119	73
63	119	74
63	119	75
63	120	73
63	120	74
63	121	73
63	121	74
63	121	75
63	122	70
63	122	71
63	122	72
63	122	73
63	122	74
63	122	75
63	122	76
63	122	77
63	123	68
63	123	69
63	123	70
63	123	71
63	123	72
63	123	73
63	123	74
63	123	75
63	123	76
63	123	77
63	123	78
63	124	68
63	124	69
63	124	70
63	124	71
63	124	72
63	124	73
63	124	74
63	124	75
63	124	76
63	124	77
63	124	78
63	125	68
63	125	69
63	125	70
63	125	71
63	125	72
63	125	73
63	125	74
63	125	75
63	125	76
63	125	77
63	125	78
63	125	79
63	126	68
63	126	69
63	126	70
63	126	71
63	126	72
63	126	73
63	126	74
63	126	75
63	126	76
63	126	77
63	126	78
63	126	79
63	127	68
63	127	69
63	127	70
63	127	71
63	127	72
63	127	73
63	127	74
63	127	75
63	127	76
63	127	77
63	127	78
63	127	79
64	0	68
64	0	69
64	0	70
64	0	71
64	0	72
64	0	73
64	0	74
64	0	75
64	0	76
64	0	77
64	0	78
64	1	68
64	1	69
64	1	70
64	1	71
64	1	72
64	1	73
64	1	74
64	1	75
64	1	76
64	1	77
64	2	68
64	2	69
64	2	70
64	2	71
64	2	72
64	2	73
64	2	74
64	2	75
64	3	67
64	3	68
64	3	69
64	3	70
64	3	71
64	3	72
64	3	73
64	3	74
64	3	75
64	4	67
64	4	68
64	4	69
64	4	70
64	4	71
64	4	72
64	4	73
64	4	74
64	4	75
64	5	67
64	5	68
64	5	69
64	5	70
64	5	71
64	5	72
64	5	73
64	5	74
64	5	75
64	5	76
64	6	66
64	6	67
64	6	68
64	6	69
64	6	70
64	6	71
64	6	72
64	6	73
64	6	74
64	6	75
64	7	67
64	7	68
64	7	69
64	7	70
64	7	71
64	7	72
64	7	73
64	7	74
64	7	75
64	8	69
64	8	70
64	8	71
64	8	72
64	8	73
64	8	74
64	8	75
64	9	72
64	9	73
64	110	65
64	110	66
64	110	67
64	110	68
64	110	69
64	111	65
64	111	66
64	111	67
64	111	68
64	111	69
64	111	70
64	111	71
64	112	65
64	112	66
64	112	67
64	112	68
64	112	69
64	112	70
64	112	71
64	112	72
64	113	65
64	113	66
64	113	67
64	113	68
64	113	69
64	113	70
64	113	71
64	113	72
64	113	73
64	114	64
64	114	65
64	114	66
64	114	67
64	114	68
64	114	69
64	114	70
64	114	71
64	114	72
64	114	73
64	114	74
64	115	65
64	115	66
64	115	67
64	115	68
64	115	69
64	115	70
64	115	71
64	115	72
64	115	73
64	115	74
64	115	75
64	116	66
64	116	67
64	116	68
64	116	69
64	116	70
64	116	71
64	116	72
64	116	73
64	116	74
64	116	75
64	117	67
64	117	68
64	117	69
64	117	70
64	117	71
64	117	72
64	117	73
64	117	74
64	117	75
64	117	76
64	118	71
64	118	72
64	118	73
64	118	74
64	118	75
64	119	73
64	119	74
64	119	75
64	120	74
64	121	74
64	121	75
64	121	76
64	122	73
64	122	74
64	122	75
64	122	76
64	122	77
64	122	78
64	123	69
64	123	70
64	123	71
64	123	72
64	123	73
64	123	74
64	123	75
64	123	76
64	123	77
64	123	78
64	124	69
64	124	70
64	124	71
64	124	72
64	124	73
64	124	74
64	124	75
64	124	76
64	124	77
64	124	78
64	125	68
64	125	69
64	125	70
64	125	71
64	125	72
64	125	73
64	125	74
64	125	75
64	125	76
64	125	77
64	125	78
64	125	79
64	126	68
64	126	69
64	126	70
64	126	71
64	126	72
64	126	73
64	126	74
64	126	75
64	126	76
64	126	77
64	126	78
64	126	79
64	127	68
64	127	69
64	127	70
64	127	71
64	127	72
64	127	73
64	127	74
64	127	75
64	127	76
64	127	77
64	127	78
64	127	79
65	0	68
65	0	69
65	0	70
65	0	71
65	0	72
65	0	73
65	0	74
65	0	75
65	0	76
65	0	77
65	1	68
65	1	69
65	1	70
65	1	71
65	1	72
65	1	73
65	1	74
65	1	75
65	1	76
65	2	68
65	2	69
65	2	70
65	2	71
65	2	72
65	2	73
65	2	74
65	2	75
65	3	68
65	3	69
65	3	70
65	3	71
65	3	72
65	3	73
65	3	74
65	4	68
65	4	69
65	4	70
65	4	71
65	4	72
65	4	73
65	4	74
65	5	67
65	5	68
65	5	69
65	5	70
65	5	71
65	5	72
65	5	73
65	6	67
65	6	68
65	6	69
65	6	70
65	6	71
65	6	72
65	6	73
65	7	67
65	7	68
65	7	69
65	7	70
65	7	71
65	7	72
65	7	73
65	8	70
65	8	71
65	8	72
65	8	73
65	110	66
65	110	67
65	110	68
65	110	69
65	111	66
65	111	67
65	111	68
65	111	69
65	111	70
65	111	71
65	112	66
65	112	67
65	112	68
65	112	69
65	112	70
65	112	71
65	112	72
65	112	73
65	113	66
65	113	67
65	113	68
65	113	69
65	113	70
65	113	71
65	113	72
65	113	73
65	113	74
65	114	66
65	114	67
65	114	68
65	114	69
65	114	70
65	114	71
65	114	72
65	114	73
65	114	74
65	114	75
65	115	66
65	115	67
65	115	68
65	115	69
65	115	70
65	115	71
65	115	72
65	115	73
65	115	74
65	115	75
65	116	67
65	116	68
65	116	69
65	116	70
65	116	71
65	116	72
65	116	73
65	116	74
65	116	75
65	117	68
65	117	69
65	117	70
65	117	71
65	117	72
65	117	73
65	117	74
65	117	75
65	117	76
65	118	71
65	118	72
65	118	73
65	118	74
65	118	75
65	119	72
65	119	73
65	119	74
65	119	75
65	121	74
65	121	75
65	121	76
65	121	77
65	122	73
65	122	74
65	122	75
65	122	76
65	122	77
65	122	78
65	123	71
65	123	72
65	123	73
65	123	74
65	123	75
65	123	76
65	123	77
65	123	78
65	124	70
65	124	71
65	124	72
65	124	73
65	124	74
65	124	75
65	124	76
65	124	77
65	124	78
65	125	69
65	125	70
65	125	71
65	125	72
65	125	73
65	125	74
65	125	75
65	125	76
65	125	77
65	125	78
65	126	69
65	126	70
65	126	71
65	126	72
65	126	73
65	126	74
65	126	75
65	126	76
65	126	77
65	126	78
65	127	68
65	127	69
65	127	70
65	127	71
65	127	72
65	127	73
65	127	74
65	127	75
65	127	76
65	127	77
65	127	78
66	0	68
66	0	69
66	0	70
66	0	71
66	0	72
66	0	73
66	0	74
66	0	75
66	0	76
66	0	77
66	1	68
66	1	69
66	1	70
66	1	71
66	1	72
66	1	73
66	1	74
66	1	75
66	2	68
66	2	69
66	2	70
66	2	71
66	2	72
66	2	73
66	2	74
66	3	68
66	3	69
66	3	70
66	3	71
66	3	72
66	3	73
66	4	68
66	4	69
66	4	70
66	4	71
66	4	72
66	4	73
66	5	68
66	5	69
66	5	70
66	5	71
66	5	72
66	6	67
66	6	68
66	6	69
66	6	70
66	6	71
66	7	67
66	7	68
66	7	69
66	7	70
66	110	67
66	110	68
66	110	69
66	111	67
66	111	68
66	111	69
66	111	70
66	111	71
66	112	67
66	112	68
66	112	69
66	112	70
66	112	71
66	112	72
66	112	73
66	113	68
66	113	69
66	113	70
66	113	71
66	113	72
66	113	73
66	113	74
66	114	68
66	114	69
66	114	70
66	114	71
66	114	72
66	114	73
66	114	74
66	114	75
66	115	68
66	115	69
66	115	70
66	115	71
66	115	72
66	115	73
66	115	74
66	115	75
66	116	68
66	116	69
66	116	70
66	116	71
66	116	72
66	116	73
66	116	74
66	116	75
66	117	69
66	117	70
66	117	71
66	117	72
66	117	73
66	117	74
66	117	75
66	117	76
66	118	70
66	118	71
66	118	72
66	118	73
66	118	74
66	118	75
66	118	76
66	119	71
66	119	72
66	121	77
66	122	74
66	122	75
66	122	76
66	122	77
66	122	78
66	123	72
66	123	73
66	123	74
66	123	75
66	123	76
66	123	77
66	123	78
66	124	71
66	124	72
66	124	73
66	124	74
66	124	75
66	124	76
66	124	77
66	124	78
66	125	70
66	125	71
66	125	72
66	125	73
66	125	74
66	125	75
66	125	76
66	125	77
66	125	78
66	126	70
66	126	71
66	126	72
66	126	73
66	126	74
66	126	75
66	126	76
66	126	77
66	126	78
66	127	69
66	127	70
66	127	71
66	127	72
66	127	73
66	127	74
66	127	75
66	127	76
66	127	77
67	0	70
67	0	71
67	0	72
67	0	73
67	0	74
67	0	75
67	1	69
67	1	70
67	1	71
67	1	72
67	1	73
67	1	74
67	2	69
67	2	70
67	2	71
67	2	72
67	2	73
67	2	74
67	3	69
67	3	70
67	3	71
67	3	72
67	3	73
67	4	69
67	4	70
67	4	71
67	4	72
67	5	69
67	5	70
67	5	71
67	6	68
67	6	69
67	6	70
67	7	67
67	7	68
67	110	68
67	111	68
67	111	69
67	111	70
67	111	71
67	112	69
67	112	70
67	112	71
67	112	72
67	112	73
67	113	69
67	113	70
67	113	71
67	113	72
67	113	73
67	113	74
67	114	69
67	114	70
67	114	71
67	114	72
67	114	73
67	114	74
67	114	75
67	115	69
67	115	70
67	115	71
67	115	72
67	115	73
67	115	74
67	115	75
67	116	70
67	116	71
67	116	72
67	116	73
67	116	74
67	116	75
67	117	70
67	117	71
67	117	72
67	117	73
67	117	74
67	117	75
67	117	76
67	118	71
67	118	72
67	118	73
67	118	74
67	118	75
67	118	76
67	121	77
67	122	77
67	123	75
67	123	76
67	123	77
67	124	72
67	124	73
67	124	74
67	124	75
67	124	76
67	124	77
67	125	71
67	125	72
67	125	73
67	125	74
67	125	75
67	125	76
67	125	77
67	126	71
67	126	72
67	126	73
67	126	74
67	126	75
67	126	76
67	126	77
67	127	71
67	127	72
67	127	73
67	127	74
67	127	75
67	127	76
68	0	72
68	0	73
68	0	74
68	1	71
68	1	72
68	1	73
68	2	70
68	2	71
68	2	72
68	3	70
68	3	71
68	4	70
68	4	71
68	5	70
68	111	70
68	111	71
68	112	70
68	112	71
68	112	72
68	112	73
68	113	70
68	113	71
68	113	72
68	113	73
68	113	74
68	114	70
68	114	71
68	114	72
68	114	73
68	114	74
68	114	75
68	115	70
68	115	71
68	115	72
68	115	73
68	115	74
68	115	75
68	116	71
68	116	72
68	116	73
68	116	74
68	116	75
68	117	72
68	117	73
68	117	74
68	117	75
68	118	74
68	124	74
68	124	75
68	124	76
68	125	72
68	125	73
68	125	74
68	125	75
68	125	76
68	126	72
68	126	73
68	126	74
68	126	75
68	126	76
68	127	72
68	127	73
68	127	74
68	127	75
69	0	73
69	111	71
69	112	71
69	112	72
69	112	73
69	113	71
69	113	72
69	113	73
69	113	74
69	114	71
69	114	72
69	114	73
69	114	74
69	115	71
69	115	72
69	115	73
69	115	74
69	115	75
69	116	72
69	116	73
69	116	74
69	116	75
69	117	75
69	125	75
69	126	73
69	126	74
69	127	73
69	127	74
70	112	72
70	112	73
70	113	72
70	113	73
70	113	74
70	114	72
70	114	73
70	114	74
70	115	73
70	115	74
