#i	j	k
5	65	108
5	66	90
5	66	91
5	66	92
5	66	93
5	66	94
5	66	95
5	66	96
5	66	97
5	66	98
5	66	99
5	66	100
5	66	101
5	66	102
5	66	103
5	66	104
5	66	105
5	66	106
5	66	107
5	66	108
5	67	91
5	67	92
5	67	93
5	67	94
5	67	95
5	67	96
5	67	97
5	67	98
5	67	99
5	67	100
5	67	101
5	67	102
5	67	103
5	67	104
5	67	105
5	67	106
5	67	107
5	68	91
5	68	92
5	68	93
5	68	94
5	68	95
5	68	96
5	68	97
5	68	98
5	68	99
5	68	100
5	68	101
5	68	102
5	68	103
5	68	104
5	68	105
5	69	92
5	69	93
5	69	94
5	69	95
5	69	96
5	69	97
5	69	98
5	69	99
5	69	100
5	69	101
5	69	102
5	69	103
5	69	104
5	70	94
5	70	95
5	70	96
5	70	97
5	70	98
5	70	99
5	70	100
5	70	101
5	70	102
5	70	103
5	71	95
5	71	96
5	71	97
5	71	98
5	71	99
5	71	100
5	71	101
5	71	102
5	72	96
5	72	97
5	72	98
5	72	99
5	72	100
5	72	101
5	73	96
5	73	97
5	73	98
5	73	99
5	73	100
5	74	95
5	74	96
5	74	97
5	74	98
5	74	99
5	75	95
5	75	96
5	75	97
5	75	98
6	49	102
6	49	103
6	49	104
6	49	105
6	49	106
6	50	100
6	50	101
6	50	102
6	50	103
6	50	104
6	50	105
6	50	106
6	50	107
6	51	98
6	51	99
6	51	100
6	51	101
6	51	102
6	51	103
6	51	104
6	51	105
6	51	106
6	52	97
6	52	98
6	52	99
6	52	100
6	52	101
6	52	102
6	52	103
6	52	104
6	52	105
6	52	106
6	53	96
6	53	97
6	53	98
6	53	99
6	53	100
6	53	101
6	53	102
6	53	103
6	53	104
6	53	105
6	53	106
6	54	95
6	54	96
6	54	97
6	54	98
6	54	99
6	54	100
6	54	101
6	54	102
6	54	103
6	54	104
6	54	105
6	54	106
6	54	107
6	55	94
6	55	95
6	55	96
6	55	97
6	55	98
6	55	99
6	55	100
6	55	101
6	55	102
6	55	103
6	55	104
6	55	105
6	55	106
6	55	107
6	56	93
6	56	94
6	56	95
6	56	96
6	56	97
6	56	98
6	56	99
6	56	100
6	56	101
6	56	102
6	56	103
6	56	104
6	56	105
6	56	106
6	56	107
6	57	86
6	57	87
6	57	88
6	57	89
6	57	90
6	57	91
6	57	92
6	57	93
6	57	94
6	57	95
6	57	96
6	57	97
6	57	98
6	57	99
6	57	100
6	57	101
6	57	102
6	57	103
6	57	104
6	57	105
6	57	106
6	57	107
6	57	108
6	58	85
6	58	86
6	58	87
6	58	88
6	58	89
6	58	90
6	58	91
6	58	92
6	58	93
6	58	94
6	58	95
6	58	96
6	58	97
6	58	98
6	58	99
6	58	100
6	58	101
6	58	102
6	58	103
6	58	104
6	58	105
6	58	106
6	58	107
6	58	108
6	59	85
6	59	86
6	59	87
6	59	88
6	59	89
6	59	90
6	59	91
6	59	92
6	59	93
6	59	94
6	59	95
6	59	96
6	59	97
6	59	98
6	59	99
6	59	100
6	59	101
6	59	102
6	59	103
6	59	104
6	59	105
6	59	106
6	59	107
6	59	108
6	59	109
6	60	85
6	60	86
6	60	87
6	60	88
6	60	89
6	60	90
6	60	91
6	60	92
6	60	93
6	60	94
6	60	95
6	60	96
6	60	97
6	60	98
6	60	99
6	60	100
6	60	101
6	60	102
6	60	103
6	60	104
6	60	105
6	60	106
6	60	107
6	60	108
6	60	109
6	61	86
6	61	87
6	61	88
6	61	89
6	61	90
6	61	91
6	61	92
6	61	93
6	61	94
6	61	95
6	61	96
6	61	97
6	61	98
6	61	99
6	61	100
6	61	101
6	61	102
6	61	103
6	61	104
6	61	105
6	61	106
6	61	107
6	61	108
6	61	109
6	62	87
6	62	88
6	62	89
6	62	90
6	62	91
6	62	92
6	62	93
6	62	94
6	62	95
6	62	96
6	62	97
6	62	98
6	62	99
6	62	100
6	62	101
6	62	102
6	62	103
6	62	104
6	62	105
6	62	106
6	62	107
6	62	108
6	62	109
6	63	88
6	63	89
6	63	90
6	63	91
6	63	92
6	63	93
6	63	94
6	63	95
6	63	96
6	63	97
6	63	98
6	63	99
6	63	100
6	63	101
6	63	102
6	63	103
6	63	104
6	63	105
6	63	106
6	63	107
6	63	108
6	64	88
6	64	89
6	64	90
6	64	91
6	64	92
6	64	93
6	64	94
6	64	95
6	64	96
6	64	97
6	64	98
6	64	99
6	64	100
6	64	101
6	64	102
6	64	103
6	64	104
6	64	105
6	64	106
6	64	107
6	64	108
6	65	89
6	65	90
6	65	91
6	65	92
6	65	93
6	65	94
6	65	95
6	65	96
6	65	97
6	65	98
6	65	99
6	65	100
6	65	101
6	65	102
6	65	103
6	65	104
6	65	105
6	65	106
6	65	107
6	66	90
6	66	91
6	66	92
6	66	93
6	66	94
6	66	95
6	66	96
6	66	97
6	66	98
6	66	99
6	66	100
6	66	101
6	66	102
6	66	103
6	66	104
6	66	105
6	66	106
6	66	107
6	67	91
6	67	92
6	67	93
6	67	94
6	67	95
6	67	96
6	67	97
6	67	98
6	67	99
6	67	100
6	67	101
6	67	102
6	67	103
6	67	104
6	67	105
6	67	106
6	68	91
6	68	92
6	68	93
6	68	94
6	68	95
6	68	96
6	68	97
6	68	98
6	68	99
6	68	100
6	68	101
6	68	102
6	68	103
6	68	104
6	68	105
6	69	92
6	69	93
6	69	94
6	69	95
6	69	96
6	69	97
6	69	98
6	69	99
6	69	100
6	69	101
6	69	102
6	69	103
6	69	104
6	70	93
6	70	94
6	70	95
6	70	96
6	70	97
6	70	98
6	70	99
6	70	100
6	70	101
6	70	102
6	70	103
6	71	95
6	71	96
6	71	97
6	71	98
6	71	99
6	71	100
6	71	101
6	71	102
6	72	96
6	72	97
6	72	98
6	72	99
6	72	100
6	72	101
6	73	96
6	73	97
6	73	98
6	73	99
6	73	100
6	74	95
6	74	96
6	74	97
6	74	98
6	74	99
6	75	94
6	75	95
6	75	96
6	75	97
6	75	98
6	76	95
6	76	96
6	76	97
7	50	102
7	50	103
7	50	104
7	51	100
7	51	101
7	51	102
7	51	103
7	51	104
7	51	105
7	52	99
7	52	100
7	52	101
7	52	102
7	52	103
7	52	104
7	52	105
7	53	98
7	53	99
7	53	100
7	53	101
7	53	102
7	53	103
7	53	104
7	53	105
7	54	97
7	54	98
7	54	99
7	54	100
7	54	101
7	54	102
7	54	103
7	54	104
7	54	105
7	54	106
7	55	96
7	55	97
7	55	98
7	55	99
7	55	100
7	55	101
7	55	102
7	55	103
7	55	104
7	55	105
7	55	106
7	56	86
7	56	87
7	56	94
7	56	95
7	56	96
7	56	97
7	56	98
7	56	99
7	56	100
7	56	101
7	56	102
7	56	103
7	56	104
7	56	105
7	56	106
7	56	107
7	57	84
7	57	85
7	57	86
7	57	87
7	57	88
7	57	89
7	57	90
7	57	91
7	57	92
7	57	93
7	57	94
7	57	95
7	57	96
7	57	97
7	57	98
7	57	99
7	57	100
7	57	101
7	57	102
7	57	103
7	57	104
7	57	105
7	57	106
7	57	107
7	58	84
7	58	85
7	58	86
7	58	87
7	58	88
7	58	89
7	58	90
7	58	91
7	58	92
7	58	93
7	58	94
7	58	95
7	58	96
7	58	97
7	58	98
7	58	99
7	58	100
7	58	101
7	58	102
7	58	103
7	58	104
7	58	105
7	58	106
7	58	107
7	58	108
7	59	83
7	59	84
7	59	85
7	59	86
7	59	87
7	59	88
7	59	89
7	59	90
7	59	91
7	59	92
7	59	93
7	59	94
7	59	95
7	59	96
7	59	97
7	59	98
7	59	99
7	59	100
7	59	101
7	59	102
7	59	103
7	59	104
7	59	105
7	59	106
7	59	107
7	59	108
7	60	84
7	60	85
7	60	86
7	60	87
7	60	88
7	60	89
7	60	90
7	60	91
7	60	92
7	60	93
7	60	94
7	60	95
7	60	96
7	60	97
7	60	98
7	60	99
7	60	100
7	60	101
7	60	102
7	60	103
7	60	104
7	60	105
7	60	106
7	60	107
7	60	108
7	60	109
7	61	85
7	61	86
7	61	87
7	61	88
7	61	89
7	61	90
7	61	91
7	61	92
7	61	93
7	61	94
7	61	95
7	61	96
7	61	97
7	61	98
7	61	99
7	61	100
7	61	101
7	61	102
7	61	103
7	61	104
7	61	105
7	61	106
7	61	107
7	61	108
7	62	85
7	62	87
7	62	88
7	62	89
7	62	90
7	62	91
7	62	92
7	62	93
7	62	94
7	62	95
7	62	96
7	62	97
7	62	98
7	62	99
7	62	100
7	62	101
7	62	102
7	62	103
7	62	104
7	62	105
7	62	106
7	62	107
7	62	108
7	63	87
7	63	88
7	63	89
7	63	90
7	63	91
7	63	92
7	63	93
7	63	94
7	63	95
7	63	96
7	63	97
7	63	98
7	63	99
7	63	100
7	63	101
7	63	102
7	63	103
7	63	104
7	63	105
7	63	106
7	63	107
7	64	88
7	64	89
7	64	90
7	64	91
7	64	92
7	64	93
7	64	94
7	64	95
7	64	96
7	64	97
7	64	98
7	64	99
7	64	100
7	64	101
7	64	102
7	64	103
7	64	104
7	64	105
7	64	106
7	64	107
7	65	89
7	65	90
7	65	91
7	65	92
7	65	93
7	65	94
7	65	95
7	65	96
7	65	97
7	65	98
7	65	99
7	65	100
7	65	101
7	65	102
7	65	103
7	65	104
7	65	105
7	65	106
7	66	90
7	66	91
7	66	92
7	66	93
7	66	94
7	66	95
7	66	96
7	66	97
7	66	98
7	66	99
7	66	100
7	66	101
7	66	102
7	66	103
7	66	104
7	66	105
7	66	106
7	67	90
7	67	91
7	67	92
7	67	93
7	67	94
7	67	95
7	67	96
7	67	97
7	67	98
7	67	99
7	67	100
7	67	101
7	67	102
7	67	103
7	67	104
7	67	105
7	68	92
7	68	93
7	68	94
7	68	95
7	68	96
7	68	97
7	68	98
7	68	99
7	68	100
7	68	101
7	68	102
7	68	103
7	68	104
7	69	92
7	69	93
7	69	94
7	69	95
7	69	96
7	69	97
7	69	98
7	69	99
7	69	100
7	69	101
7	69	102
7	69	103
7	70	93
7	70	94
7	70	95
7	70	96
7	70	97
7	70	98
7	70	99
7	70	100
7	70	101
7	70	102
7	70	103
7	71	94
7	71	95
7	71	96
7	71	97
7	71	98
7	71	99
7	71	100
7	71	101
7	71	102
7	72	96
7	72	97
7	72	98
7	72	99
7	72	100
7	72	101
7	73	96
7	73	97
7	73	98
7	73	99
7	73	100
7	74	95
7	74	96
7	74	97
7	74	98
7	75	94
7	75	95
7	75	96
7	75	97
7	75	98
7	76	96
8	52	103
8	53	100
8	53	101
8	53	102
8	53	103
8	53	104
8	54	98
8	54	99
8	54	100
8	54	101
8	54	102
8	54	103
8	54	104
8	54	105
8	55	97
8	55	98
8	55	99
8	55	100
8	55	101
8	55	102
8	55	103
8	55	104
8	55	105
8	56	84
8	56	85
8	56	86
8	56	87
8	56	88
8	56	89
8	56	96
8	56	97
8	56	98
8	56	99
8	56	100
8	56	101
8	56	102
8	56	103
8	56	104
8	56	105
8	56	106
8	57	83
8	57	84
8	57	85
8	57	86
8	57	87
8	57	88
8	57	89
8	57	90
8	57	91
8	57	94
8	57	95
8	57	96
8	57	97
8	57	98
8	57	99
8	57	100
8	57	101
8	57	102
8	57	103
8	57	104
8	57	105
8	57	106
8	58	83
8	58	84
8	58	85
8	58	86
8	58	87
8	58	88
8	58	89
8	58	90
8	58	91
8	58	92
8	58	93
8	58	94
8	58	95
8	58	96
8	58	97
8	58	98
8	58	99
8	58	100
8	58	101
8	58	102
8	58	103
8	58	104
8	58	105
8	58	106
8	58	107
8	59	82
8	59	83
8	59	84
8	59	85
8	59	86
8	59	87
8	59	88
8	59	89
8	59	90
8	59	91
8	59	92
8	59	93
8	59	94
8	59	95
8	59	96
8	59	97
8	59	98
8	59	99
8	59	100
8	59	101
8	59	102
8	59	103
8	59	104
8	59	105
8	59	106
8	59	107
8	59	108
8	60	82
8	60	83
8	60	84
8	60	85
8	60	86
8	60	87
8	60	88
8	60	89
8	60	90
8	60	91
8	60	92
8	60	93
8	60	94
8	60	95
8	60	96
8	60	97
8	60	98
8	60	99
8	60	100
8	60	101
8	60	102
8	60	103
8	60	104
8	60	105
8	60	106
8	60	107
8	60	108
8	61	83
8	61	84
8	61	85
8	61	86
8	61	87
8	61	88
8	61	89
8	61	90
8	61	91
8	61	92
8	61	93
8	61	94
8	61	95
8	61	96
8	61	97
8	61	98
8	61	99
8	61	100
8	61	101
8	61	102
8	61	103
8	61	104
8	61	105
8	61	106
8	61	107
8	62	84
8	62	85
8	62	86
8	62	87
8	62	88
8	62	89
8	62	90
8	62	91
8	62	92
8	62	93
8	62	94
8	62	95
8	62	96
8	62	97
8	62	98
8	62	99
8	62	100
8	62	101
8	62	102
8	62	103
8	62	104
8	62	105
8	62	106
8	62	107
8	63	85
8	63	87
8	63	88
8	63	89
8	63	90
8	63	91
8	63	92
8	63	93
8	63	94
8	63	95
8	63	96
8	63	97
8	63	98
8	63	99
8	63	100
8	63	101
8	63	102
8	63	103
8	63	104
8	63	105
8	63	106
8	64	88
8	64	89
8	64	90
8	64	91
8	64	92
8	64	93
8	64	94
8	64	95
8	64	96
8	64	97
8	64	98
8	64	99
8	64	100
8	64	101
8	64	102
8	64	103
8	64	104
8	64	105
8	64	106
8	65	89
8	65	90
8	65	91
8	65	92
8	65	93
8	65	94
8	65	95
8	65	96
8	65	97
8	65	98
8	65	99
8	65	100
8	65	101
8	65	102
8	65	103
8	65	104
8	65	105
8	66	89
8	66	90
8	66	91
8	66	92
8	66	93
8	66	94
8	66	95
8	66	96
8	66	97
8	66	98
8	66	99
8	66	100
8	66	101
8	66	102
8	66	103
8	66	104
8	66	105
8	67	92
8	67	93
8	67	94
8	67	95
8	67	96
8	67	97
8	67	98
8	67	99
8	67	100
8	67	101
8	67	102
8	67	103
8	67	104
8	68	92
8	68	93
8	68	94
8	68	95
8	68	96
8	68	97
8	68	98
8	68	99
8	68	100
8	68	101
8	68	102
8	68	103
8	69	93
8	69	94
8	69	95
8	69	96
8	69	97
8	69	98
8	69	99
8	69	100
8	69	101
8	69	102
8	69	103
8	70	93
8	70	94
8	70	95
8	70	96
8	70	97
8	70	98
8	70	99
8	70	100
8	70	101
8	70	102
8	71	94
8	71	95
8	71	96
8	71	97
8	71	98
8	71	99
8	71	100
8	71	101
8	72	95
8	72	96
8	72	97
8	72	98
8	72	99
8	72	100
8	73	96
8	73	97
8	73	98
8	73	99
8	74	95
8	74	96
8	74	97
8	74	98
8	75	95
8	75	96
9	54	82
9	55	81
9	55	82
9	55	83
9	55	85
9	55	86
9	55	87
9	55	88
9	55	100
9	55	101
9	55	102
9	55	103
9	55	104
9	56	83
9	56	84
9	56	85
9	56	86
9	56	87
9	56	88
9	56	89
9	56	90
9	56	98
9	56	99
9	56	100
9	56	101
9	56	102
9	56	103
9	56	104
9	56	105
9	57	83
9	57	84
9	57	85
9	57	86
9	57	87
9	57	88
9	57	89
9	57	90
9	57	91
9	57	97
9	57	98
9	57	99
9	57	100
9	57	101
9	57	102
9	57	103
9	57	104
9	57	105
9	58	82
9	58	83
9	58	84
9	58	85
9	58	86
9	58	87
9	58	88
9	58	89
9	58	90
9	58	91
9	58	92
9	58	95
9	58	96
9	58	97
9	58	98
9	58	99
9	58	100
9	58	101
9	58	102
9	58	103
9	58	104
9	58	105
9	58	106
9	59	82
9	59	83
9	59	84
9	59	85
9	59	86
9	59	87
9	59	88
9	59	89
9	59	90
9	59	91
9	59	92
9	59	93
9	59	94
9	59	95
9	59	96
9	59	97
9	59	98
9	59	99
9	59	100
9	59	101
9	59	102
9	59	103
9	59	104
9	59	105
9	59	106
9	60	81
9	60	82
9	60	83
9	60	84
9	60	85
9	60	86
9	60	87
9	60	88
9	60	89
9	60	90
9	60	91
9	60	92
9	60	93
9	60	94
9	60	95
9	60	96
9	60	97
9	60	98
9	60	99
9	60	100
9	60	101
9	60	102
9	60	103
9	60	104
9	60	105
9	60	106
9	60	107
9	61	81
9	61	82
9	61	83
9	61	84
9	61	85
9	61	86
9	61	87
9	61	88
9	61	89
9	61	90
9	61	91
9	61	92
9	61	93
9	61	94
9	61	95
9	61	96
9	61	97
9	61	98
9	61	99
9	61	100
9	61	101
9	61	102
9	61	103
9	61	104
9	61	105
9	61	106
9	61	107
9	62	81
9	62	82
9	62	83
9	62	84
9	62	85
9	62	86
9	62	87
9	62	88
9	62	89
9	62	90
9	62	91
9	62	92
9	62	93
9	62	94
9	62	95
9	62	96
9	62	97
9	62	98
9	62	99
9	62	100
9	62	101
9	62	102
9	62	103
9	62	104
9	62	105
9	62	106
9	63	84
9	63	85
9	63	86
9	63	87
9	63	88
9	63	89
9	63	90
9	63	91
9	63	92
9	63	93
9	63	94
9	63	95
9	63	96
9	63	97
9	63	98
9	63	99
9	63	100
9	63	101
9	63	102
9	63	103
9	63	104
9	63	105
9	64	85
9	64	88
9	64	89
9	64	90
9	64	91
9	64	92
9	64	93
9	64	94
9	64	95
9	64	96
9	64	97
9	64	98
9	64	99
9	64	100
9	64	101
9	64	102
9	64	103
9	64	104
9	64	105
9	65	88
9	65	89
9	65	90
9	65	91
9	65	92
9	65	93
9	65	94
9	65	95
9	65	96
9	65	97
9	65	98
9	65	99
9	65	100
9	65	101
9	65	102
9	65	103
9	65	104
9	66	91
9	66	92
9	66	93
9	66	94
9	66	95
9	66	96
9	66	97
9	66	98
9	66	99
9	66	100
9	66	101
9	66	102
9	66	103
9	67	91
9	67	92
9	67	93
9	67	94
9	67	95
9	67	96
9	67	97
9	67	98
9	67	99
9	67	100
9	67	101
9	67	102
9	67	103
9	68	91
9	68	92
9	68	93
9	68	94
9	68	95
9	68	96
9	68	97
9	68	98
9	68	99
9	68	100
9	68	101
9	68	102
9	68	103
9	69	91
9	69	92
9	69	93
9	69	94
9	69	95
9	69	96
9	69	97
9	69	98
9	69	99
9	69	100
9	69	101
9	69	102
9	70	94
9	70	95
9	70	96
9	70	97
9	70	98
9	70	99
9	70	100
9	70	101
9	70	102
9	71	94
9	71	95
9	71	96
9	71	97
9	71	98
9	71	99
9	71	100
9	72	95
9	72	96
9	72	97
9	72	98
9	72	99
9	73	96
9	73	97
9	73	98
9	73	99
9	74	95
9	74	96
9	74	97
10	54	82
10	54	83
10	54	84
10	55	81
10	55	82
10	55	83
10	55	84
10	55	85
10	55	86
10	55	87
10	56	80
10	56	81
10	56	82
10	56	83
10	56	84
10	56	85
10	56	86
10	56	87
10	56	88
10	56	89
10	57	82
10	57	83
10	57	84
10	57	85
10	57	86
10	57	87
10	57	88
10	57	89
10	57	90
10	57	100
10	57	101
10	57	102
10	57	103
10	57	104
10	58	82
10	58	83
10	58	84
10	58	85
10	58	86
10	58	87
10	58	88
10	58	89
10	58	90
10	58	91
10	58	98
10	58	99
10	58	100
10	58	101
10	58	102
10	58	103
10	58	104
10	59	82
10	59	83
10	59	84
10	59	85
10	59	86
10	59	87
10	59	88
10	59	89
10	59	90
10	59	91
10	59	97
10	59	98
10	59	99
10	59	100
10	59	101
10	59	102
10	59	103
10	59	104
10	60	81
10	60	82
10	60	83
10	60	84
10	60	85
10	60	86
10	60	87
10	60	88
10	60	89
10	60	90
10	60	91
10	60	92
10	60	93
10	60	94
10	60	95
10	60	96
10	60	97
10	60	98
10	60	99
10	60	100
10	60	101
10	60	102
10	60	103
10	60	104
10	61	81
10	61	82
10	61	83
10	61	84
10	61	85
10	61	86
10	61	87
10	61	88
10	61	89
10	61	90
10	61	91
10	61	92
10	61	93
10	61	94
10	61	95
10	61	96
10	61	97
10	61	98
10	61	99
10	61	100
10	61	101
10	61	102
10	61	103
10	61	104
10	62	80
10	62	81
10	62	82
10	62	83
10	62	84
10	62	85
10	62	86
10	62	87
10	62	88
10	62	89
10	62	90
10	62	91
10	62	92
10	62	93
10	62	94
10	62	95
10	62	96
10	62	97
10	62	98
10	62	99
10	62	100
10	62	101
10	62	102
10	62	103
10	62	104
10	63	80
10	63	81
10	63	82
10	63	83
10	63	84
10	63	85
10	63	86
10	63	87
10	63	88
10	63	89
10	63	90
10	63	91
10	63	92
10	63	93
10	63	94
10	63	95
10	63	96
10	63	97
10	63	98
10	63	99
10	63	100
10	63	101
10	63	102
10	63	103
10	64	80
10	64	81
10	64	82
10	64	83
10	64	84
10	64	85
10	64	87
10	64	88
10	64	89
10	64	90
10	64	91
10	64	92
10	64	93
10	64	94
10	64	95
10	64	96
10	64	97
10	64	98
10	64	99
10	64	100
10	64	101
10	64	102
10	65	83
10	65	84
10	65	85
10	65	90
10	65	91
10	65	92
10	65	93
10	65	94
10	65	95
10	65	96
10	65	97
10	65	98
10	65	99
10	65	100
10	65	101
10	66	90
10	66	91
10	66	92
10	66	93
10	66	94
10	66	95
10	66	96
10	66	97
10	66	98
10	66	99
10	66	100
10	67	90
10	67	91
10	67	92
10	67	93
10	67	94
10	67	95
10	67	96
10	67	97
10	67	98
10	67	99
10	67	100
10	68	90
10	68	91
10	68	92
10	68	93
10	68	94
10	68	95
10	68	96
10	68	97
10	68	98
10	68	99
10	68	100
10	68	101
10	69	90
10	69	91
10	69	92
10	69	93
10	69	94
10	69	95
10	69	96
10	69	97
10	69	98
10	69	99
10	69	100
10	69	101
10	70	90
10	70	91
10	70	92
10	70	93
10	70	94
10	70	95
10	70	96
10	70	97
10	70	98
10	70	99
10	70	100
10	70	101
10	71	95
10	71	96
10	71	97
10	71	98
10	71	99
10	72	95
10	72	96
10	72	97
10	72	98
10	72	99
10	73	96
10	73	97
11	53	84
11	54	82
11	54	83
11	54	84
11	54	85
11	55	81
11	55	82
11	55	83
11	55	84
11	55	85
11	55	86
11	56	80
11	56	81
11	56	82
11	56	83
11	56	84
11	56	85
11	56	86
11	56	87
11	56	88
11	57	81
11	57	82
11	57	83
11	57	84
11	57	85
11	57	86
11	57	87
11	57	88
11	57	89
11	58	82
11	58	83
11	58	84
11	58	85
11	58	86
11	58	87
11	58	88
11	58	89
11	58	90
11	58	101
11	59	82
11	59	83
11	59	84
11	59	85
11	59	86
11	59	87
11	59	88
11	59	89
11	59	90
11	59	101
11	60	81
11	60	82
11	60	83
11	60	84
11	60	85
11	60	86
11	60	87
11	60	88
11	60	89
11	60	90
11	60	100
11	60	101
11	61	81
11	61	82
11	61	83
11	61	84
11	61	85
11	61	86
11	61	87
11	61	88
11	61	89
11	61	90
11	61	91
11	61	98
11	61	99
11	61	100
11	62	81
11	62	82
11	62	83
11	62	84
11	62	85
11	62	86
11	62	87
11	62	88
11	62	89
11	62	90
11	62	91
11	62	92
11	62	93
11	62	94
11	62	95
11	62	96
11	62	97
11	62	98
11	62	99
11	63	80
11	63	81
11	63	82
11	63	83
11	63	84
11	63	85
11	63	86
11	63	87
11	63	88
11	63	89
11	63	90
11	63	91
11	63	92
11	63	93
11	63	94
11	63	95
11	63	96
11	63	97
11	63	98
11	63	99
11	64	80
11	64	81
11	64	82
11	64	83
11	64	84
11	64	85
11	64	86
11	64	89
11	64	90
11	64	91
11	64	92
11	64	93
11	64	94
11	64	95
11	64	96
11	64	97
11	64	98
11	65	80
11	65	81
11	65	82
11	65	83
11	65	84
11	65	85
11	65	86
11	65	89
11	65	90
11	65	91
11	65	92
11	65	93
11	65	94
11	65	95
11	65	96
11	65	97
11	65	98
11	66	81
11	66	82
11	66	83
11	66	89
11	66	90
11	66	91
11	66	92
11	66	93
11	66	94
11	66	95
11	66	96
11	66	97
11	66	98
11	67	89
11	67	90
11	67	91
11	67	92
11	67	93
11	67	94
11	67	95
11	67	96
11	67	97
11	68	89
11	68	90
11	68	91
11	68	92
11	68	93
11	68	94
11	68	95
11	68	96
11	68	97
11	68	98
11	69	89
11	69	90
11	69	91
11	69	92
11	69	93
11	69	94
11	69	95
11	69	96
11	69	97
11	69	98
11	69	99
11	70	89
11	70	90
11	70	91
11	70	92
11	70	93
11	70	94
11	70	95
11	70	96
11	70	97
11	70	98
11	70	99
11	71	89
11	71	96
11	71	97
11	71	98
12	53	85
12	54	83
12	54	84
12	54	85
12	54	86
12	55	81
12	55	82
12	55	83
12	55	84
12	55	85
12	55	86
12	56	80
12	56	81
12	56	82
12	56	83
12	56	84
12	56	85
12	56	86
12	57	80
12	57	81
12	57	82
12	57	83
12	57	84
12	57	85
12	57	86
12	58	81
12	58	82
12	58	83
12	58	84
12	58	85
12	58	86
12	58	87
12	59	82
12	59	83
12	59	84
12	59	85
12	59	86
12	59	87
12	59	88
12	60	81
12	60	82
12	60	83
12	60	84
12	60	85
12	60	86
12	60	87
12	60	88
12	61	81
12	61	82
12	61	83
12	61	84
12	61	85
12	61	86
12	61	87
12	61	88
12	62	81
12	62	82
12	62	83
12	62	84
12	62	85
12	62	86
12	62	87
12	62	88
12	63	81
12	63	82
12	63	83
12	63	84
12	63	85
12	63	86
12	63	87
12	64	81
12	64	82
12	64	83
12	64	84
12	64	85
12	64	86
12	65	81
12	65	82
12	65	83
12	65	84
12	66	82
13	53	85
13	53	86
13	53	87
13	54	83
13	54	84
13	54	85
13	54	86
13	54	87
13	54	88
13	55	82
13	55	83
13	55	84
13	55	85
13	55	86
13	55	87
13	56	80
13	56	81
13	56	82
13	56	83
13	56	84
13	56	85
13	56	86
13	56	87
13	57	80
13	57	81
13	57	82
13	57	83
13	57	84
13	57	85
13	57	86
13	58	80
13	58	81
13	58	82
13	58	83
13	58	84
13	58	85
13	58	86
13	59	81
13	59	82
13	59	83
13	59	84
13	59	85
13	59	86
13	60	81
13	60	82
13	60	83
13	60	84
13	60	85
13	60	86
13	61	81
13	61	82
13	61	83
13	61	84
13	61	85
13	61	86
13	62	82
13	62	83
13	62	84
13	62	85
13	62	86
13	63	82
13	63	83
13	63	84
13	63	85
13	64	82
13	64	83
13	64	84
14	53	86
14	53	87
14	53	88
14	53	89
14	54	84
14	54	85
14	54	86
14	54	87
14	54	88
14	54	89
14	55	82
14	55	83
14	55	84
14	55	85
14	55	86
14	55	87
14	55	88
14	55	89
14	56	81
14	56	82
14	56	83
14	56	84
14	56	85
14	56	86
14	56	87
14	56	88
14	57	80
14	57	81
14	57	82
14	57	83
14	57	84
14	57	85
14	57	86
14	57	87
14	58	80
14	58	81
14	58	82
14	58	83
14	58	84
14	58	85
14	58	86
14	58	87
14	59	80
14	59	81
14	59	82
14	59	83
14	59	84
14	59	85
14	59	86
14	60	81
14	60	82
14	60	83
14	60	84
14	60	85
14	61	82
14	61	83
14	61	84
14	61	85
14	62	83
14	62	84
15	53	87
15	53	88
15	53	89
15	53	90
15	54	84
15	54	85
15	54	86
15	54	87
15	54	88
15	54	89
15	54	90
15	54	91
15	55	83
15	55	84
15	55	85
15	55	86
15	55	87
15	55	88
15	55	89
15	55	90
15	55	91
15	56	81
15	56	82
15	56	83
15	56	84
15	56	85
15	56	86
15	56	87
15	56	88
15	56	89
15	56	90
15	57	81
15	57	82
15	57	83
15	57	84
15	57	85
15	57	86
15	57	87
15	57	88
15	57	89
15	58	81
15	58	82
15	58	83
15	58	84
15	58	85
15	58	86
15	58	87
15	59	81
15	59	82
15	59	83
15	59	84
15	59	85
15	59	86
15	60	81
15	60	82
15	60	83
15	60	84
15	60	85
15	61	83
16	53	89
16	53	90
16	53	91
16	54	85
16	54	86
16	54	87
16	54	88
16	54	89
16	54	90
16	54	91
16	54	92
16	55	83
16	55	84
16	55	85
16	55	86
16	55	87
16	55	88
16	55	89
16	55	90
16	55	91
16	56	82
16	56	83
16	56	84
16	56	85
16	56	86
16	56	87
16	56	88
16	56	89
16	56	90
16	56	91
16	57	81
16	57	82
16	57	83
16	57	84
16	57	85
16	57	86
16	57	87
16	57	88
16	57	89
16	58	81
16	58	82
16	58	83
16	58	84
16	58	85
16	58	86
16	58	87
16	58	88
16	59	81
16	59	82
16	59	83
16	59	84
16	59	85
16	59	86
16	60	82
16	60	83
16	60	84
16	60	85
17	55	84
17	55	85
17	55	86
17	55	87
17	55	88
17	55	89
17	55	90
17	55	91
17	56	82
17	56	83
17	56	84
17	56	85
17	56	86
17	56	87
17	56	88
17	56	89
17	56	90
17	57	82
