#i	j	k
5	50	34
5	50	35
5	50	36
5	50	37
5	50	38
5	51	15
5	51	16
5	51	17
5	51	18
5	51	19
5	51	20
5	51	21
5	51	22
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	29
5	51	30
5	51	31
5	51	32
5	51	33
5	51	34
5	51	35
5	51	36
5	51	37
5	51	38
5	52	15
5	52	16
5	52	17
5	52	18
5	52	19
5	52	20
5	52	21
5	52	22
5	52	23
5	52	24
5	52	25
5	52	26
5	52	27
5	52	28
5	52	29
5	52	30
5	52	31
5	52	32
5	52	33
5	52	34
5	52	35
5	52	36
5	52	37
5	52	38
5	52	39
5	53	16
5	53	17
5	53	18
5	53	19
5	53	20
5	53	21
5	53	22
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	53	29
5	53	30
5	53	31
5	53	32
5	53	33
5	53	34
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	54	17
5	54	18
5	54	19
5	54	20
5	54	21
5	54	22
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	29
5	54	30
5	54	31
5	54	32
5	54	33
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	55	17
5	55	18
5	55	19
5	55	20
5	55	21
5	55	22
5	55	23
5	55	24
5	55	25
5	55	26
5	55	27
5	55	28
5	55	29
5	55	30
5	55	31
5	55	32
5	55	33
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	56	18
5	56	19
5	56	20
5	56	21
5	56	22
5	56	23
5	56	24
5	56	25
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	56	31
5	56	32
5	56	34
5	56	35
5	56	36
5	56	37
5	56	38
5	57	18
5	57	19
5	57	20
5	57	21
5	57	22
5	57	23
5	57	24
5	57	25
5	57	26
5	57	27
5	57	28
5	57	29
5	57	30
5	57	31
5	57	32
5	58	19
5	58	20
5	58	21
5	58	22
5	58	23
5	58	24
5	58	25
5	58	26
5	58	27
5	58	28
5	58	29
5	58	30
5	58	31
5	58	32
5	59	20
5	59	21
5	59	22
5	59	23
5	59	24
5	59	25
5	59	26
5	59	27
5	59	28
5	59	29
5	59	30
5	59	31
5	59	32
5	59	33
5	60	21
5	60	22
5	60	23
5	60	24
5	60	25
5	60	26
5	60	27
5	60	28
5	60	29
5	60	30
5	60	31
5	60	32
5	60	33
5	60	34
5	61	22
5	61	23
5	61	24
5	61	25
5	61	26
5	61	27
5	61	28
5	61	29
5	61	30
5	61	31
5	61	32
5	61	33
5	61	34
5	61	35
5	62	23
5	62	24
5	62	25
5	62	26
5	62	27
5	62	28
5	62	29
5	62	30
5	62	31
5	62	32
5	62	33
5	62	34
5	62	35
5	62	36
5	63	24
5	63	25
5	63	26
5	63	27
5	63	28
5	63	29
5	63	30
5	63	31
5	63	32
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	64	26
5	64	27
5	64	28
5	64	29
5	64	30
5	64	31
5	64	32
5	64	33
5	64	34
5	64	35
5	64	36
5	64	37
5	64	38
5	65	28
5	65	29
5	65	30
5	65	31
5	65	32
5	65	33
5	65	34
5	66	31
5	66	32
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	23
6	40	24
6	41	14
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	41	21
6	41	22
6	41	23
6	41	24
6	41	25
6	42	13
6	42	14
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	42	21
6	42	22
6	42	23
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	29
6	42	30
6	42	31
6	42	32
6	43	13
6	43	14
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	43	20
6	43	21
6	43	22
6	43	23
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	43	32
6	43	33
6	44	12
6	44	13
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	44	20
6	44	21
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	44	32
6	44	33
6	44	34
6	45	12
6	45	13
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	19
6	45	20
6	45	21
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	45	33
6	45	34
6	45	35
6	46	12
6	46	13
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	19
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	46	34
6	46	35
6	46	36
6	47	12
6	47	13
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	19
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	47	34
6	47	35
6	47	36
6	48	13
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	48	25
6	48	26
6	48	27
6	48	28
6	48	29
6	48	30
6	48	31
6	48	32
6	48	33
6	48	34
6	48	35
6	48	36
6	48	37
6	49	13
6	49	14
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	49	21
6	49	22
6	49	23
6	49	24
6	49	25
6	49	26
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	49	33
6	49	34
6	49	35
6	49	36
6	49	37
6	50	14
6	50	15
6	50	16
6	50	17
6	50	18
6	50	19
6	50	20
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	50	32
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	51	15
6	51	16
6	51	17
6	51	18
6	51	19
6	51	20
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	51	32
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	52	15
6	52	16
6	52	17
6	52	18
6	52	19
6	52	20
6	52	21
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	52	31
6	52	32
6	52	33
6	52	34
6	52	35
6	52	36
6	52	37
6	52	38
6	53	16
6	53	17
6	53	18
6	53	19
6	53	20
6	53	21
6	53	22
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	29
6	53	30
6	53	31
6	53	32
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	53	38
6	54	16
6	54	17
6	54	18
6	54	19
6	54	20
6	54	21
6	54	22
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	54	30
6	54	31
6	54	32
6	54	33
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	55	17
6	55	18
6	55	19
6	55	20
6	55	21
6	55	22
6	55	23
6	55	24
6	55	25
6	55	26
6	55	27
6	55	28
6	55	29
6	55	30
6	55	31
6	55	32
6	55	33
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	56	17
6	56	18
6	56	19
6	56	20
6	56	21
6	56	22
6	56	23
6	56	24
6	56	25
6	56	26
6	56	27
6	56	28
6	56	29
6	56	30
6	56	31
6	56	32
6	56	36
6	56	37
6	56	38
6	56	39
6	57	18
6	57	19
6	57	20
6	57	21
6	57	22
6	57	23
6	57	24
6	57	25
6	57	26
6	57	27
6	57	28
6	57	29
6	57	30
6	57	31
6	57	32
6	57	38
6	57	39
6	58	18
6	58	19
6	58	20
6	58	21
6	58	22
6	58	23
6	58	24
6	58	25
6	58	26
6	58	27
6	58	28
6	58	29
6	58	30
6	58	31
6	58	32
6	59	19
6	59	20
6	59	21
6	59	22
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	59	28
6	59	29
6	59	30
6	59	31
6	59	32
6	59	33
6	60	20
6	60	21
6	60	22
6	60	23
6	60	24
6	60	25
6	60	26
6	60	27
6	60	28
6	60	29
6	60	30
6	60	31
6	60	32
6	60	33
6	60	34
6	61	21
6	61	22
6	61	23
6	61	24
6	61	25
6	61	26
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	61	32
6	61	33
6	61	34
6	61	35
6	62	22
6	62	23
6	62	24
6	62	25
6	62	26
6	62	27
6	62	28
6	62	29
6	62	30
6	62	31
6	62	32
6	62	33
6	62	34
6	62	35
6	62	36
6	63	24
6	63	25
6	63	26
6	63	27
6	63	28
6	63	29
6	63	30
6	63	31
6	63	32
6	63	33
6	63	34
6	63	35
6	63	36
6	63	37
6	64	25
6	64	26
6	64	27
6	64	28
6	64	29
6	64	30
6	64	31
6	64	32
6	64	33
6	64	34
6	64	35
6	64	36
6	64	37
6	64	38
6	65	27
6	65	28
6	65	29
6	65	30
6	65	31
6	65	32
6	65	33
6	65	34
6	65	35
6	65	36
6	65	37
6	66	31
6	66	32
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	40	15
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	23
7	41	14
7	41	15
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	41	21
7	41	22
7	41	23
7	41	24
7	41	25
7	42	13
7	42	14
7	42	15
7	42	16
7	42	17
7	42	18
7	42	19
7	42	20
7	42	21
7	42	22
7	42	23
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	42	31
7	43	13
7	43	14
7	43	15
7	43	16
7	43	17
7	43	18
7	43	19
7	43	20
7	43	21
7	43	22
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	43	31
7	43	32
7	44	12
7	44	13
7	44	14
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	44	20
7	44	21
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	44	32
7	44	33
7	45	12
7	45	13
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	19
7	45	20
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	45	33
7	45	34
7	46	12
7	46	13
7	46	14
7	46	15
7	46	16
7	46	17
7	46	18
7	46	19
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	46	26
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	46	32
7	46	33
7	46	34
7	46	35
7	47	12
7	47	13
7	47	14
7	47	15
7	47	16
7	47	17
7	47	18
7	47	19
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	47	31
7	47	32
7	47	33
7	47	34
7	47	35
7	47	36
7	48	13
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	48	33
7	48	34
7	48	35
7	48	36
7	49	13
7	49	14
7	49	15
7	49	16
7	49	17
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	49	34
7	49	35
7	49	36
7	49	37
7	50	14
7	50	15
7	50	16
7	50	17
7	50	18
7	50	19
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	50	32
7	50	33
7	50	34
7	50	35
7	50	36
7	50	37
7	51	14
7	51	15
7	51	16
7	51	17
7	51	18
7	51	19
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	51	32
7	51	33
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	52	15
7	52	16
7	52	17
7	52	18
7	52	19
7	52	20
7	52	21
7	52	22
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	52	31
7	52	32
7	52	33
7	52	34
7	52	35
7	52	36
7	52	37
7	52	38
7	53	15
7	53	16
7	53	17
7	53	18
7	53	19
7	53	20
7	53	21
7	53	22
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	53	31
7	53	32
7	53	33
7	53	34
7	53	35
7	53	36
7	53	37
7	53	38
7	54	16
7	54	17
7	54	18
7	54	19
7	54	20
7	54	21
7	54	22
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	54	30
7	54	31
7	54	32
7	54	33
7	54	34
7	54	35
7	54	36
7	54	37
7	54	38
7	55	16
7	55	17
7	55	18
7	55	19
7	55	20
7	55	21
7	55	22
7	55	23
7	55	24
7	55	25
7	55	26
7	55	27
7	55	28
7	55	29
7	55	30
7	55	31
7	55	32
7	55	33
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	56	17
7	56	18
7	56	19
7	56	20
7	56	21
7	56	22
7	56	23
7	56	24
7	56	25
7	56	26
7	56	27
7	56	28
7	56	29
7	56	30
7	56	31
7	56	32
7	56	33
7	56	37
7	56	38
7	56	39
7	57	17
7	57	18
7	57	19
7	57	20
7	57	21
7	57	22
7	57	23
7	57	24
7	57	25
7	57	26
7	57	27
7	57	28
7	57	29
7	57	30
7	57	31
7	57	32
7	57	33
7	57	37
7	57	38
7	57	39
7	58	18
7	58	19
7	58	20
7	58	21
7	58	22
7	58	23
7	58	24
7	58	25
7	58	26
7	58	27
7	58	28
7	58	29
7	58	30
7	58	31
7	58	32
7	58	33
7	59	19
7	59	20
7	59	21
7	59	22
7	59	23
7	59	24
7	59	25
7	59	26
7	59	27
7	59	28
7	59	29
7	59	30
7	59	31
7	59	32
7	59	33
7	60	19
7	60	20
7	60	21
7	60	22
7	60	23
7	60	24
7	60	25
7	60	26
7	60	27
7	60	28
7	60	29
7	60	30
7	60	31
7	60	32
7	60	33
7	60	34
7	61	21
7	61	22
7	61	23
7	61	24
7	61	25
7	61	26
7	61	27
7	61	28
7	61	29
7	61	30
7	61	31
7	61	32
7	61	33
7	61	34
7	61	35
7	62	22
7	62	23
7	62	24
7	62	25
7	62	26
7	62	27
7	62	28
7	62	29
7	62	30
7	62	31
7	62	32
7	62	33
7	62	34
7	62	35
7	62	36
7	63	23
7	63	24
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
7	63	30
7	63	31
7	63	32
7	63	33
7	63	34
7	63	35
7	63	36
7	63	37
7	64	24
7	64	25
7	64	26
7	64	27
7	64	28
7	64	29
7	64	30
7	64	31
7	64	32
7	64	33
7	64	34
7	64	35
7	64	36
7	65	25
7	65	26
7	65	27
7	65	28
7	65	29
7	65	30
7	65	31
7	65	32
7	65	33
7	65	34
7	65	35
7	65	36
7	65	37
8	39	19
8	39	20
8	39	21
8	40	15
8	40	16
8	40	17
8	40	18
8	40	19
8	40	20
8	40	21
8	40	22
8	40	23
8	41	14
8	41	15
8	41	16
8	41	17
8	41	18
8	41	19
8	41	20
8	41	21
8	41	22
8	41	23
8	41	24
8	41	25
8	42	14
8	42	15
8	42	16
8	42	17
8	42	18
8	42	19
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	42	25
8	42	26
8	42	27
8	42	28
8	42	29
8	42	30
8	42	31
8	43	13
8	43	14
8	43	15
8	43	16
8	43	17
8	43	18
8	43	19
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	43	31
8	43	32
8	44	13
8	44	14
8	44	15
8	44	16
8	44	17
8	44	18
8	44	19
8	44	20
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	44	32
8	44	33
8	45	12
8	45	13
8	45	14
8	45	15
8	45	16
8	45	17
8	45	18
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	45	32
8	45	33
8	45	34
8	46	12
8	46	13
8	46	14
8	46	15
8	46	16
8	46	17
8	46	18
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	46	26
8	46	27
8	46	28
8	46	29
8	46	30
8	46	31
8	46	32
8	46	33
8	46	34
8	47	12
8	47	13
8	47	14
8	47	15
8	47	16
8	47	17
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	47	32
8	47	33
8	47	34
8	47	35
8	48	12
8	48	13
8	48	14
8	48	15
8	48	16
8	48	17
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	48	35
8	48	36
8	49	13
8	49	14
8	49	15
8	49	16
8	49	17
8	49	18
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	49	33
8	49	34
8	49	35
8	49	36
8	49	37
8	50	14
8	50	15
8	50	16
8	50	17
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	50	32
8	50	33
8	50	34
8	50	35
8	50	36
8	50	37
8	51	14
8	51	15
8	51	16
8	51	17
8	51	18
8	51	19
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	51	32
8	51	33
8	51	34
8	51	35
8	51	36
8	51	37
8	51	38
8	52	15
8	52	16
8	52	17
8	52	18
8	52	19
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	52	31
8	52	32
8	52	33
8	52	34
8	52	35
8	52	36
8	52	37
8	52	38
8	53	15
8	53	16
8	53	17
8	53	18
8	53	19
8	53	20
8	53	21
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	53	31
8	53	32
8	53	33
8	53	34
8	53	35
8	53	36
8	53	37
8	53	38
8	54	16
8	54	17
8	54	18
8	54	19
8	54	20
8	54	21
8	54	22
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	54	29
8	54	30
8	54	31
8	54	32
8	54	33
8	54	34
8	54	35
8	54	36
8	54	37
8	54	38
8	55	16
8	55	17
8	55	18
8	55	19
8	55	20
8	55	21
8	55	22
8	55	23
8	55	24
8	55	25
8	55	26
8	55	27
8	55	28
8	55	29
8	55	30
8	55	31
8	55	32
8	55	33
8	55	34
8	55	36
8	55	37
8	55	38
8	56	16
8	56	17
8	56	18
8	56	19
8	56	20
8	56	21
8	56	22
8	56	23
8	56	24
8	56	25
8	56	26
8	56	27
8	56	28
8	56	29
8	56	30
8	56	31
8	56	32
8	56	33
8	56	34
8	56	37
8	56	38
8	57	17
8	57	18
8	57	19
8	57	20
8	57	21
8	57	22
8	57	23
8	57	24
8	57	25
8	57	26
8	57	27
8	57	28
8	57	29
8	57	30
8	57	31
8	57	32
8	57	33
8	57	34
8	57	38
8	58	17
8	58	18
8	58	19
8	58	20
8	58	21
8	58	22
8	58	23
8	58	24
8	58	25
8	58	26
8	58	27
8	58	28
8	58	29
8	58	30
8	58	31
8	58	32
8	58	33
8	58	34
8	59	18
8	59	19
8	59	20
8	59	21
8	59	22
8	59	23
8	59	24
8	59	25
8	59	26
8	59	27
8	59	28
8	59	29
8	59	30
8	59	31
8	59	32
8	59	33
8	59	34
8	60	19
8	60	20
8	60	21
8	60	22
8	60	23
8	60	24
8	60	25
8	60	26
8	60	27
8	60	28
8	60	29
8	60	30
8	60	31
8	60	32
8	60	33
8	60	34
8	61	20
8	61	21
8	61	22
8	61	23
8	61	24
8	61	25
8	61	26
8	61	27
8	61	28
8	61	29
8	61	30
8	61	31
8	61	32
8	61	33
8	61	34
8	61	35
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	62	26
8	62	27
8	62	28
8	62	29
8	62	30
8	62	31
8	62	32
8	62	33
8	62	34
8	62	35
8	62	36
8	63	22
8	63	23
8	63	24
8	63	25
8	63	26
8	63	27
8	63	28
8	63	29
8	63	30
8	63	31
8	63	32
8	63	33
8	63	34
8	63	35
8	63	36
8	63	37
8	64	23
8	64	24
8	64	25
8	64	26
8	64	27
8	64	28
8	64	29
8	64	30
8	64	31
8	64	32
8	64	33
8	64	34
8	64	37
8	65	24
8	65	25
8	65	26
8	65	27
8	65	28
8	65	29
8	65	30
8	65	31
8	65	32
8	65	33
9	40	17
9	40	18
9	40	19
9	40	20
9	40	21
9	40	22
9	41	15
9	41	16
9	41	17
9	41	18
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	41	25
9	42	14
9	42	15
9	42	16
9	42	17
9	42	18
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	42	25
9	42	26
9	42	27
9	42	28
9	42	29
9	42	30
9	42	31
9	43	14
9	43	15
9	43	16
9	43	17
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	43	26
9	43	27
9	43	28
9	43	29
9	43	30
9	43	31
9	44	14
9	44	15
9	44	16
9	44	17
9	44	18
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	44	27
9	44	28
9	44	29
9	44	30
9	44	31
9	44	32
9	45	13
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	45	27
9	45	28
9	45	29
9	45	30
9	45	31
9	45	32
9	45	33
9	46	12
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	46	27
9	46	28
9	46	29
9	46	30
9	46	31
9	46	32
9	46	33
9	46	34
9	47	12
9	47	13
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	47	28
9	47	29
9	47	30
9	47	31
9	47	32
9	47	33
9	47	34
9	47	35
9	48	12
9	48	13
9	48	14
9	48	15
9	48	16
9	48	17
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	48	27
9	48	28
9	48	29
9	48	30
9	48	31
9	48	32
9	48	33
9	48	34
9	48	35
9	48	36
9	49	13
9	49	14
9	49	15
9	49	16
9	49	17
9	49	18
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	49	32
9	49	33
9	49	34
9	49	35
9	49	36
9	49	37
9	50	13
9	50	14
9	50	15
9	50	16
9	50	17
9	50	18
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	50	37
9	51	14
9	51	15
9	51	16
9	51	17
9	51	18
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	51	31
9	51	32
9	51	33
9	51	34
9	51	35
9	51	36
9	51	37
9	52	15
9	52	16
9	52	17
9	52	18
9	52	19
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	52	31
9	52	32
9	52	33
9	52	34
9	52	35
9	52	36
9	52	37
9	52	38
9	53	15
9	53	16
9	53	17
9	53	18
9	53	19
9	53	20
9	53	21
9	53	22
9	53	23
9	53	24
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	53	30
9	53	31
9	53	32
9	53	33
9	53	34
9	53	35
9	53	36
9	53	37
9	53	38
9	54	15
9	54	16
9	54	17
9	54	18
9	54	19
9	54	20
9	54	21
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	54	27
9	54	28
9	54	29
9	54	30
9	54	31
9	54	32
9	54	33
9	54	34
9	54	35
9	54	36
9	54	37
9	54	38
9	55	16
9	55	17
9	55	18
9	55	19
9	55	20
9	55	21
9	55	22
9	55	23
9	55	24
9	55	25
9	55	26
9	55	27
9	55	28
9	55	29
9	55	30
9	55	31
9	55	32
9	55	33
9	55	34
9	55	35
9	55	37
9	55	38
9	56	16
9	56	17
9	56	18
9	56	19
9	56	20
9	56	21
9	56	22
9	56	23
9	56	24
9	56	25
9	56	26
9	56	27
9	56	28
9	56	29
9	56	30
9	56	31
9	56	32
9	56	33
9	56	34
9	56	35
9	56	37
9	57	17
9	57	18
9	57	19
9	57	20
9	57	21
9	57	22
9	57	23
9	57	24
9	57	25
9	57	26
9	57	27
9	57	28
9	57	29
9	57	30
9	57	31
9	57	32
9	57	33
9	57	34
9	57	35
9	58	17
9	58	18
9	58	19
9	58	20
9	58	21
9	58	22
9	58	23
9	58	24
9	58	25
9	58	26
9	58	27
9	58	28
9	58	29
9	58	30
9	58	31
9	58	32
9	58	33
9	58	34
9	58	35
9	59	18
9	59	19
9	59	20
9	59	21
9	59	22
9	59	23
9	59	24
9	59	25
9	59	26
9	59	27
9	59	28
9	59	29
9	59	30
9	59	31
9	59	32
9	59	33
9	59	34
9	59	35
9	60	19
9	60	20
9	60	21
9	60	22
9	60	23
9	60	24
9	60	25
9	60	26
9	60	27
9	60	28
9	60	29
9	60	30
9	60	31
9	60	32
9	60	33
9	60	34
9	60	35
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	61	27
9	61	28
9	61	29
9	61	30
9	61	31
9	61	32
9	61	33
9	61	34
9	61	35
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	62	27
9	62	28
9	62	29
9	62	30
9	62	31
9	62	32
9	62	33
9	62	34
9	62	35
9	63	22
9	63	23
9	63	24
9	63	25
9	63	26
9	63	27
9	63	28
9	63	29
9	63	30
9	63	31
9	63	32
9	63	33
9	64	22
9	64	23
9	64	24
9	64	25
9	64	26
9	64	27
9	64	28
9	64	29
9	64	30
9	64	31
9	64	32
9	65	23
9	65	24
9	65	25
9	65	26
9	65	27
9	65	28
9	65	29
9	65	30
9	65	31
10	40	18
10	41	16
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	41	25
10	42	15
10	42	16
10	42	17
10	42	18
10	42	19
10	42	20
10	42	21
10	42	22
10	42	23
10	42	24
10	42	25
10	42	26
10	42	27
10	42	28
10	42	29
10	42	30
10	43	15
10	43	16
10	43	17
10	43	18
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	43	24
10	43	25
10	43	26
10	43	27
10	43	28
10	43	29
10	43	30
10	43	31
10	44	14
10	44	15
10	44	16
10	44	17
10	44	18
10	44	19
10	44	20
10	44	21
