#i	j	k
9	49	68
9	49	69
9	50	50
9	50	51
9	50	52
9	50	53
9	50	54
9	50	55
9	50	56
9	50	57
9	50	58
9	50	59
9	50	60
9	50	61
9	50	62
9	50	63
9	50	64
9	50	65
9	50	66
9	50	67
9	50	68
9	50	69
9	51	50
9	51	51
9	51	52
9	51	53
9	51	54
9	51	55
9	51	56
9	51	57
9	51	58
9	51	59
9	51	60
9	51	61
9	51	62
9	51	63
9	51	64
9	51	65
9	51	66
9	51	67
9	51	68
9	52	49
9	52	50
9	52	51
9	52	52
9	52	53
9	52	54
9	52	55
9	52	56
9	52	57
9	52	58
9	52	59
9	52	60
9	52	61
9	52	62
9	52	63
9	52	64
9	52	65
9	52	66
9	52	67
9	52	68
9	53	49
9	53	50
9	53	51
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	53	57
9	53	58
9	53	59
9	53	60
9	53	61
9	53	62
9	53	63
9	53	64
9	53	65
9	53	66
9	53	67
9	54	49
9	54	50
9	54	51
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	54	57
9	54	58
9	54	59
9	54	60
9	54	61
9	54	62
9	54	63
9	54	64
9	54	65
9	54	66
9	54	67
9	55	48
9	55	49
9	55	50
9	55	51
9	55	52
9	55	53
9	55	54
9	55	55
9	55	56
9	55	57
9	55	58
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	55	64
9	55	65
9	55	66
9	56	48
9	56	49
9	56	50
9	56	51
9	56	52
9	56	53
9	56	54
9	56	55
9	56	56
9	56	57
9	56	58
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	56	64
9	56	65
9	56	66
9	57	43
9	57	47
9	57	48
9	57	49
9	57	50
9	57	51
9	57	52
9	57	53
9	57	54
9	57	55
9	57	56
9	57	57
9	57	58
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	57	64
9	57	65
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
9	58	48
9	58	49
9	58	50
9	58	51
9	58	52
9	58	53
9	58	54
9	58	55
9	58	56
9	58	57
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	58	64
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	59	48
9	59	49
9	59	50
9	59	51
9	59	52
9	59	53
9	59	54
9	59	55
9	59	56
9	59	57
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	59	64
9	60	43
9	60	44
9	60	45
9	60	46
9	60	47
9	60	48
9	60	49
9	60	50
9	60	51
9	60	52
9	60	53
9	60	54
9	60	55
9	60	56
9	60	57
9	60	58
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	61	44
9	61	45
9	61	46
9	61	47
9	61	48
9	61	49
9	61	50
9	61	51
9	61	52
9	61	53
9	61	54
9	61	55
9	61	56
9	61	57
9	61	58
9	61	59
9	61	60
9	61	61
9	61	62
9	62	44
9	62	45
9	62	46
9	62	47
9	62	48
9	62	49
9	62	50
9	62	51
9	62	52
9	62	53
9	62	54
9	62	55
9	62	56
9	62	57
9	62	58
9	62	59
9	62	60
9	62	61
9	63	44
9	63	45
9	63	46
9	63	47
9	63	48
9	63	49
9	63	50
9	63	51
9	63	52
9	63	53
9	63	54
9	63	55
9	63	56
9	63	57
9	63	58
9	63	59
9	63	60
9	63	61
9	64	44
9	64	45
9	64	46
9	64	47
9	64	48
9	64	49
9	64	50
9	64	51
9	64	52
9	64	53
9	64	54
9	64	55
9	64	56
9	64	57
9	64	58
9	64	59
9	64	60
9	65	44
9	65	45
9	65	46
9	65	47
9	65	48
9	65	49
9	65	50
9	65	51
9	65	52
9	65	53
9	65	54
9	65	55
9	65	56
9	65	57
9	65	58
9	65	59
9	65	60
9	66	43
9	66	44
9	66	45
9	66	46
9	66	47
9	66	48
9	66	49
9	66	50
9	66	51
9	66	52
9	66	53
9	66	54
9	66	55
9	66	56
9	66	57
9	66	58
9	66	59
9	67	43
9	67	44
9	67	45
9	67	46
9	67	47
9	67	48
9	67	49
9	67	50
9	67	51
9	67	52
9	67	53
9	67	54
9	67	55
9	67	56
9	67	57
9	67	58
9	67	59
9	68	45
9	68	46
9	68	47
9	68	48
9	68	49
9	68	50
9	68	51
9	68	52
9	68	53
9	68	54
9	68	55
9	68	56
9	68	57
9	68	58
9	69	49
9	69	50
9	69	51
9	69	52
9	69	53
9	69	54
9	69	55
9	69	56
9	69	57
9	71	57
10	40	59
10	41	58
10	41	59
10	41	60
10	42	57
10	42	58
10	42	59
10	42	60
10	43	49
10	43	56
10	43	57
10	43	58
10	43	59
10	43	60
10	43	61
10	44	49
10	44	50
10	44	51
10	44	52
10	44	53
10	44	54
10	44	55
10	44	56
10	44	57
10	44	58
10	44	59
10	44	60
10	44	61
10	44	62
10	45	49
10	45	50
10	45	51
10	45	52
10	45	53
10	45	54
10	45	55
10	45	56
10	45	57
10	45	58
10	45	59
10	45	60
10	45	61
10	45	62
10	45	63
10	46	49
10	46	50
10	46	51
10	46	52
10	46	53
10	46	54
10	46	55
10	46	56
10	46	57
10	46	58
10	46	59
10	46	60
10	46	61
10	46	62
10	46	63
10	46	64
10	46	65
10	46	66
10	46	67
10	46	68
10	47	49
10	47	50
10	47	51
10	47	52
10	47	53
10	47	54
10	47	55
10	47	56
10	47	57
10	47	58
10	47	59
10	47	60
10	47	61
10	47	62
10	47	63
10	47	64
10	47	65
10	47	66
10	47	67
10	47	68
10	47	69
10	48	49
10	48	50
10	48	51
10	48	52
10	48	53
10	48	54
10	48	55
10	48	56
10	48	57
10	48	58
10	48	59
10	48	60
10	48	61
10	48	62
10	48	63
10	48	64
10	48	65
10	48	66
10	48	67
10	48	68
10	48	69
10	48	70
10	49	49
10	49	50
10	49	51
10	49	52
10	49	53
10	49	54
10	49	55
10	49	56
10	49	57
10	49	58
10	49	59
10	49	60
10	49	61
10	49	62
10	49	63
10	49	64
10	49	65
10	49	66
10	49	67
10	49	68
10	49	69
10	49	70
10	50	49
10	50	50
10	50	51
10	50	52
10	50	53
10	50	54
10	50	55
10	50	56
10	50	57
10	50	58
10	50	59
10	50	60
10	50	61
10	50	62
10	50	63
10	50	64
10	50	65
10	50	66
10	50	67
10	50	68
10	50	69
10	50	70
10	51	49
10	51	50
10	51	51
10	51	52
10	51	53
10	51	54
10	51	55
10	51	56
10	51	57
10	51	58
10	51	59
10	51	60
10	51	61
10	51	62
10	51	63
10	51	64
10	51	65
10	51	66
10	51	67
10	51	68
10	51	69
10	52	48
10	52	49
10	52	50
10	52	51
10	52	52
10	52	53
10	52	54
10	52	55
10	52	56
10	52	57
10	52	58
10	52	59
10	52	60
10	52	61
10	52	62
10	52	63
10	52	64
10	52	65
10	52	66
10	52	67
10	52	68
10	52	69
10	53	48
10	53	49
10	53	50
10	53	51
10	53	52
10	53	53
10	53	54
10	53	55
10	53	56
10	53	57
10	53	58
10	53	59
10	53	60
10	53	61
10	53	62
10	53	63
10	53	64
10	53	65
10	53	66
10	53	67
10	53	68
10	53	69
10	54	48
10	54	49
10	54	50
10	54	51
10	54	52
10	54	53
10	54	54
10	54	55
10	54	56
10	54	57
10	54	58
10	54	59
10	54	60
10	54	61
10	54	62
10	54	63
10	54	64
10	54	65
10	54	66
10	54	67
10	54	68
10	54	69
10	55	47
10	55	48
10	55	49
10	55	50
10	55	51
10	55	52
10	55	53
10	55	54
10	55	55
10	55	56
10	55	57
10	55	58
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	55	64
10	55	65
10	55	66
10	55	67
10	55	68
10	56	47
10	56	48
10	56	49
10	56	50
10	56	51
10	56	52
10	56	53
10	56	54
10	56	55
10	56	56
10	56	57
10	56	58
10	56	59
10	56	60
10	56	61
10	56	62
10	56	63
10	56	64
10	56	65
10	56	66
10	56	67
10	56	68
10	57	47
10	57	48
10	57	49
10	57	50
10	57	51
10	57	52
10	57	53
10	57	54
10	57	55
10	57	56
10	57	57
10	57	58
10	57	59
10	57	60
10	57	61
10	57	62
10	57	63
10	57	64
10	57	65
10	57	66
10	57	67
10	58	42
10	58	46
10	58	47
10	58	48
10	58	49
10	58	50
10	58	51
10	58	52
10	58	53
10	58	54
10	58	55
10	58	56
10	58	57
10	58	58
10	58	59
10	58	60
10	58	61
10	58	62
10	58	63
10	58	64
10	58	65
10	58	66
10	58	67
10	59	43
10	59	44
10	59	45
10	59	46
10	59	47
10	59	48
10	59	49
10	59	50
10	59	51
10	59	52
10	59	53
10	59	54
10	59	55
10	59	56
10	59	57
10	59	58
10	59	59
10	59	60
10	59	61
10	59	62
10	59	63
10	59	64
10	59	65
10	60	44
10	60	45
10	60	46
10	60	47
10	60	48
10	60	49
10	60	50
10	60	51
10	60	52
10	60	53
10	60	54
10	60	55
10	60	56
10	60	57
10	60	58
10	60	59
10	60	60
10	60	61
10	60	62
10	60	63
10	60	64
10	61	44
10	61	45
10	61	46
10	61	47
10	61	48
10	61	49
10	61	50
10	61	51
10	61	52
10	61	53
10	61	54
10	61	55
10	61	56
10	61	57
10	61	58
10	61	59
10	61	60
10	61	61
10	61	62
10	62	44
10	62	45
10	62	46
10	62	47
10	62	48
10	62	49
10	62	50
10	62	51
10	62	52
10	62	53
10	62	54
10	62	55
10	62	56
10	62	57
10	62	58
10	62	59
10	62	60
10	62	61
10	62	62
10	63	44
10	63	45
10	63	46
10	63	47
10	63	48
10	63	49
10	63	50
10	63	51
10	63	52
10	63	53
10	63	54
10	63	55
10	63	56
10	63	57
10	63	58
10	63	59
10	63	60
10	63	61
10	64	44
10	64	45
10	64	46
10	64	47
10	64	48
10	64	49
10	64	50
10	64	51
10	64	52
10	64	53
10	64	54
10	64	55
10	64	56
10	64	57
10	64	58
10	64	59
10	64	60
10	65	44
10	65	45
10	65	46
10	65	47
10	65	48
10	65	49
10	65	50
10	65	51
10	65	52
10	65	53
10	65	54
10	65	55
10	65	56
10	65	57
10	65	58
10	65	59
10	65	60
10	66	44
10	66	45
10	66	46
10	66	47
10	66	48
10	66	49
10	66	50
10	66	51
10	66	52
10	66	53
10	66	54
10	66	55
10	66	56
10	66	57
10	66	58
10	66	59
10	67	45
10	67	46
10	67	47
10	67	48
10	67	49
10	67	50
10	67	51
10	67	52
10	67	53
10	67	54
10	67	55
10	67	56
10	67	57
10	67	58
10	67	59
10	68	47
10	68	48
10	68	49
10	68	50
10	68	51
10	68	52
10	68	53
10	68	54
10	68	55
10	68	56
10	68	57
10	69	49
10	69	50
10	69	51
10	69	52
11	40	59
11	41	58
11	41	59
11	41	60
11	42	48
11	42	49
11	42	50
11	42	51
11	42	52
11	42	53
11	42	54
11	42	55
11	42	56
11	42	57
11	42	58
11	42	59
11	42	60
11	43	48
11	43	49
11	43	50
11	43	51
11	43	52
11	43	53
11	43	54
11	43	55
11	43	56
11	43	57
11	43	58
11	43	59
11	43	60
11	43	61
11	43	62
11	44	48
11	44	49
11	44	50
11	44	51
11	44	52
11	44	53
11	44	54
11	44	55
11	44	56
11	44	57
11	44	58
11	44	59
11	44	60
11	44	61
11	44	62
11	44	63
11	45	48
11	45	49
11	45	50
11	45	51
11	45	52
11	45	53
11	45	54
11	45	55
11	45	56
11	45	57
11	45	58
11	45	59
11	45	60
11	45	61
11	45	62
11	45	63
11	45	64
11	45	65
11	45	66
11	45	67
11	46	48
11	46	49
11	46	50
11	46	51
11	46	52
11	46	53
11	46	54
11	46	55
11	46	56
11	46	57
11	46	58
11	46	59
11	46	60
11	46	61
11	46	62
11	46	63
11	46	64
11	46	65
11	46	66
11	46	67
11	46	68
11	47	48
11	47	49
11	47	50
11	47	51
11	47	52
11	47	53
11	47	54
11	47	55
11	47	56
11	47	57
11	47	58
11	47	59
11	47	60
11	47	61
11	47	62
11	47	63
11	47	64
11	47	65
11	47	66
11	47	67
11	47	68
11	47	69
11	48	48
11	48	49
11	48	50
11	48	51
11	48	52
11	48	53
11	48	54
11	48	55
11	48	56
11	48	57
11	48	58
11	48	59
11	48	60
11	48	61
11	48	62
11	48	63
11	48	64
11	48	65
11	48	66
11	48	67
11	48	68
11	48	69
11	48	70
11	49	48
11	49	49
11	49	50
11	49	51
11	49	52
11	49	53
11	49	54
11	49	55
11	49	56
11	49	57
11	49	58
11	49	59
11	49	60
11	49	61
11	49	62
11	49	63
11	49	64
11	49	65
11	49	66
11	49	67
11	49	68
11	49	69
11	49	70
11	50	48
11	50	49
11	50	50
11	50	51
11	50	52
11	50	53
11	50	54
11	50	55
11	50	56
11	50	57
11	50	58
11	50	59
11	50	60
11	50	61
11	50	62
11	50	63
11	50	64
11	50	65
11	50	66
11	50	67
11	50	68
11	50	69
11	50	70
11	51	47
11	51	48
11	51	49
11	51	50
11	51	51
11	51	52
11	51	53
11	51	54
11	51	55
11	51	56
11	51	57
11	51	58
11	51	59
11	51	60
11	51	61
11	51	62
11	51	63
11	51	64
11	51	65
11	51	66
11	51	67
11	51	68
11	51	69
11	51	70
11	52	47
11	52	48
11	52	49
11	52	50
11	52	51
11	52	52
11	52	53
11	52	54
11	52	55
11	52	56
11	52	57
11	52	58
11	52	59
11	52	60
11	52	61
11	52	62
11	52	63
11	52	64
11	52	65
11	52	66
11	52	67
11	52	68
11	52	69
11	52	70
11	53	47
11	53	48
11	53	49
11	53	50
11	53	51
11	53	52
11	53	53
11	53	54
11	53	55
11	53	56
11	53	57
11	53	58
11	53	59
11	53	60
11	53	61
11	53	62
11	53	63
11	53	64
11	53	65
11	53	66
11	53	67
11	53	68
11	53	69
11	53	70
11	54	47
11	54	48
11	54	49
11	54	50
11	54	51
11	54	52
11	54	53
11	54	54
11	54	55
11	54	56
11	54	57
11	54	58
11	54	59
11	54	60
11	54	61
11	54	62
11	54	63
11	54	64
11	54	65
11	54	66
11	54	67
11	54	68
11	54	69
11	54	70
11	55	47
11	55	48
11	55	49
11	55	50
11	55	51
11	55	52
11	55	53
11	55	54
11	55	55
11	55	56
11	55	57
11	55	58
11	55	59
11	55	60
11	55	61
11	55	62
11	55	63
11	55	64
11	55	65
11	55	66
11	55	67
11	55	68
11	55	69
11	55	70
11	56	46
11	56	47
11	56	48
11	56	49
11	56	50
11	56	51
11	56	52
11	56	53
11	56	54
11	56	55
11	56	56
11	56	57
11	56	58
11	56	59
11	56	60
11	56	61
11	56	62
11	56	63
11	56	64
11	56	65
11	56	66
11	56	67
11	56	68
11	56	69
11	57	46
11	57	47
11	57	48
11	57	49
11	57	50
11	57	51
11	57	52
11	57	53
11	57	54
11	57	55
11	57	56
11	57	57
11	57	58
11	57	59
11	57	60
11	57	61
11	57	62
11	57	63
11	57	64
11	57	65
11	57	66
11	57	67
11	57	68
11	57	69
11	58	46
11	58	47
11	58	48
11	58	49
11	58	50
11	58	51
11	58	52
11	58	53
11	58	54
11	58	55
11	58	56
11	58	57
11	58	58
11	58	59
11	58	60
11	58	61
11	58	62
11	58	63
11	58	64
11	58	65
11	58	66
11	58	67
11	58	68
11	59	45
11	59	46
11	59	47
11	59	48
11	59	49
11	59	50
11	59	51
11	59	52
11	59	53
11	59	54
11	59	55
11	59	56
11	59	57
11	59	58
11	59	59
11	59	60
11	59	61
11	59	62
11	59	63
11	59	64
11	59	65
11	59	66
11	59	67
11	60	44
11	60	45
11	60	46
11	60	47
11	60	48
11	60	49
11	60	50
11	60	51
11	60	52
11	60	53
11	60	54
11	60	55
11	60	56
11	60	57
11	60	58
11	60	59
11	60	60
11	60	61
11	60	62
11	60	63
11	60	64
11	60	65
11	60	66
11	61	44
11	61	45
11	61	46
11	61	47
11	61	48
11	61	49
11	61	50
11	61	51
11	61	52
11	61	53
11	61	54
11	61	55
11	61	56
11	61	57
11	61	58
11	61	59
11	61	60
11	61	61
11	61	62
11	61	63
11	62	44
11	62	45
11	62	46
11	62	47
11	62	48
11	62	49
11	62	50
11	62	51
11	62	52
11	62	53
11	62	54
11	62	55
11	62	56
11	62	57
11	62	58
11	62	59
11	62	60
11	62	61
11	63	44
11	63	45
11	63	46
11	63	47
11	63	48
11	63	49
11	63	50
11	63	51
11	63	52
11	63	53
11	63	54
11	63	55
11	63	56
11	63	57
11	63	58
11	63	59
11	63	60
11	64	44
11	64	45
11	64	46
11	64	47
11	64	48
11	64	49
11	64	50
11	64	51
11	64	52
11	64	53
11	64	54
11	64	55
11	64	56
11	64	57
11	64	58
11	64	59
11	64	60
11	65	44
11	65	45
11	65	46
11	65	47
11	65	48
11	65	49
11	65	50
11	65	51
11	65	52
11	65	53
11	65	54
11	65	55
11	65	56
11	65	57
11	65	58
11	65	59
11	66	45
11	66	46
11	66	47
11	66	48
11	66	49
11	66	50
11	66	51
11	66	52
11	66	53
11	66	54
11	66	55
11	66	56
11	66	57
11	66	58
11	67	45
11	67	46
11	67	47
11	67	48
11	67	49
11	67	50
11	67	51
11	67	52
11	67	53
11	67	54
11	67	55
11	67	56
11	68	47
11	68	48
11	68	49
11	68	50
11	68	51
11	68	52
11	68	53
11	69	49
11	69	50
11	69	51
12	39	59
12	40	59
12	40	60
12	41	56
12	41	57
12	41	58
12	41	59
12	41	60
12	42	55
12	42	56
12	42	57
12	42	58
12	42	59
12	42	60
12	42	61
12	42	62
12	43	48
12	43	49
12	43	50
12	43	51
12	43	52
12	43	53
12	43	54
12	43	55
12	43	56
12	43	57
12	43	58
12	43	59
12	43	60
12	43	61
12	43	62
12	43	63
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	44	52
12	44	53
12	44	54
12	44	55
12	44	56
12	44	57
12	44	58
12	44	59
12	44	60
12	44	61
12	44	62
12	44	63
12	44	64
12	44	65
12	44	66
12	45	47
12	45	48
12	45	49
12	45	50
12	45	51
12	45	52
12	45	53
12	45	54
12	45	55
12	45	56
12	45	57
12	45	58
12	45	59
12	45	60
12	45	61
12	45	62
12	45	63
12	45	64
12	45	65
12	45	66
12	45	67
12	45	68
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	46	51
12	46	52
12	46	53
12	46	54
12	46	55
12	46	56
12	46	57
12	46	58
12	46	59
12	46	60
12	46	61
12	46	62
12	46	63
12	46	64
12	46	65
12	46	66
12	46	67
12	46	68
12	46	69
12	47	47
12	47	48
12	47	49
12	47	50
12	47	51
12	47	52
12	47	53
12	47	54
12	47	55
12	47	56
12	47	57
12	47	58
12	47	59
12	47	60
12	47	61
12	47	62
12	47	63
12	47	64
12	47	65
12	47	66
12	47	67
12	47	68
12	47	69
12	48	47
12	48	48
12	48	49
12	48	50
12	48	51
12	48	52
12	48	53
12	48	54
12	48	55
12	48	56
12	48	57
12	48	58
12	48	59
12	48	60
12	48	61
12	48	62
12	48	63
12	48	64
12	48	65
12	48	66
12	48	67
12	48	68
12	48	69
12	48	70
12	49	47
12	49	48
12	49	49
12	49	50
12	49	51
12	49	52
12	49	53
12	49	54
12	49	55
12	49	56
12	49	57
12	49	58
12	49	59
12	49	60
12	49	61
12	49	62
12	49	63
12	49	64
12	49	65
12	49	66
12	49	67
12	49	68
12	49	69
12	49	70
12	50	46
12	50	47
12	50	48
12	50	49
12	50	50
12	50	51
12	50	52
12	50	53
12	50	54
12	50	55
12	50	56
12	50	57
12	50	58
12	50	59
12	50	60
12	50	61
12	50	62
12	50	63
12	50	64
12	50	65
12	50	66
12	50	67
12	50	68
12	50	69
12	50	70
12	51	46
12	51	47
12	51	48
12	51	49
12	51	50
12	51	51
12	51	52
12	51	53
12	51	54
12	51	55
12	51	56
12	51	57
12	51	58
12	51	59
12	51	60
12	51	61
12	51	62
12	51	63
12	51	64
12	51	65
12	51	66
12	51	67
12	51	68
12	51	69
12	51	70
12	52	46
12	52	47
12	52	48
12	52	49
12	52	50
12	52	51
12	52	52
12	52	53
12	52	54
12	52	55
12	52	56
12	52	57
12	52	58
12	52	59
12	52	60
12	52	61
12	52	62
12	52	63
12	52	64
12	52	65
12	52	66
12	52	67
12	52	68
12	52	69
12	52	70
12	53	46
12	53	47
12	53	48
12	53	49
12	53	50
12	53	51
12	53	52
12	53	53
12	53	54
12	53	55
12	53	56
12	53	57
12	53	58
12	53	59
12	53	60
12	53	61
12	53	62
12	53	63
12	53	64
12	53	65
12	53	66
12	53	67
12	53	68
12	53	69
12	53	70
12	54	46
12	54	47
12	54	48
12	54	49
12	54	50
12	54	51
12	54	52
12	54	53
12	54	54
12	54	55
12	54	56
12	54	57
12	54	58
12	54	59
12	54	60
12	54	61
12	54	62
12	54	63
12	54	64
12	54	65
12	54	66
12	54	67
12	54	68
12	54	69
12	54	70
12	55	46
12	55	47
12	55	48
12	55	49
12	55	50
12	55	51
12	55	52
12	55	53
12	55	54
12	55	55
12	55	56
12	55	57
12	55	58
12	55	59
12	55	60
12	55	61
12	55	62
12	55	63
12	55	64
12	55	65
12	55	66
12	55	67
12	55	68
12	55	69
12	55	70
12	56	45
12	56	46
12	56	47
12	56	48
12	56	49
12	56	50
12	56	51
12	56	52
12	56	53
12	56	54
12	56	55
12	56	56
12	56	57
12	56	58
12	56	59
12	56	60
12	56	61
12	56	62
12	56	63
12	56	64
12	56	65
12	56	66
12	56	67
12	56	68
12	56	69
12	56	70
12	57	45
12	57	46
12	57	47
12	57	48
12	57	49
12	57	50
12	57	51
12	57	52
12	57	53
12	57	54
12	57	55
12	57	56
12	57	57
12	57	58
12	57	59
12	57	60
12	57	61
12	57	62
12	57	63
12	57	64
12	57	65
12	57	66
12	57	67
12	57	68
12	57	69
12	58	44
12	58	45
12	58	46
12	58	47
12	58	48
12	58	49
12	58	50
12	58	51
12	58	52
12	58	53
12	58	54
12	58	55
12	58	56
12	58	57
12	58	58
12	58	59
12	58	60
12	58	61
12	58	62
12	58	63
12	58	64
12	58	65
12	58	66
12	58	67
12	58	68
12	58	69
12	59	43
12	59	44
12	59	45
12	59	46
12	59	47
12	59	48
12	59	49
12	59	50
12	59	51
12	59	52
12	59	53
12	59	54
12	59	55
12	59	56
12	59	57
12	59	58
12	59	59
12	59	60
12	59	61
12	59	62
12	59	63
12	59	64
12	59	65
12	59	66
12	59	67
12	59	68
12	60	43
12	60	44
12	60	45
12	60	46
12	60	47
12	60	48
12	60	49
12	60	50
12	60	51
12	60	52
12	60	53
12	60	54
12	60	55
12	60	56
12	60	57
12	60	58
12	60	59
12	60	60
12	60	61
12	60	62
12	60	63
12	60	64
12	60	65
12	60	66
12	60	67
12	60	68
12	61	44
12	61	45
12	61	46
12	61	47
12	61	48
12	61	49
12	61	50
12	61	51
12	61	52
12	61	53
12	61	54
12	61	55
12	61	56
12	61	57
12	61	58
12	61	59
12	61	60
12	61	61
12	61	62
12	61	63
12	61	64
12	61	65
12	61	66
12	61	67
12	62	44
12	62	45
12	62	46
12	62	47
12	62	48
12	62	49
12	62	50
12	62	51
12	62	52
12	62	53
12	62	54
12	62	55
12	62	56
12	62	57
12	62	58
12	62	59
12	62	60
12	63	44
12	63	45
12	63	46
12	63	47
12	63	48
12	63	49
12	63	50
12	63	51
12	63	52
12	63	53
12	63	54
12	63	55
12	63	56
12	63	57
12	63	58
12	63	59
12	63	60
12	64	44
12	64	45
12	64	46
12	64	47
12	64	48
12	64	49
12	64	50
12	64	51
12	64	52
12	64	53
12	64	54
12	64	55
12	64	56
12	64	57
12	64	58
12	64	59
12	65	44
12	65	45
12	65	46
12	65	47
12	65	48
12	65	49
12	65	50
12	65	51
12	65	52
12	65	53
12	65	54
12	65	55
12	65	56
12	65	57
12	65	58
12	66	45
12	66	46
12	66	47
12	66	48
12	66	49
12	66	50
12	66	51
12	66	52
12	66	53
12	66	54
12	66	55
12	66	56
12	67	45
12	67	46
12	67	47
12	67	48
12	67	49
12	67	50
12	67	51
12	67	52
12	67	53
12	68	47
12	68	48
12	68	49
12	68	50
12	68	51
12	68	52
12	69	49
12	69	50
13	39	59
13	40	57
13	40	58
13	40	59
13	40	60
13	41	56
13	41	57
13	41	58
13	41	59
13	41	60
13	41	61
13	42	55
13	42	56
13	42	57
13	42	58
13	42	59
13	42	60
13	42	61
13	42	62
13	42	63
13	43	54
13	43	55
13	43	56
13	43	57
13	43	58
13	43	59
13	43	60
13	43	61
13	43	62
13	43	63
13	43	64
13	43	65
13	43	66
13	44	49
13	44	50
13	44	51
13	44	52
13	44	53
13	44	54
13	44	55
13	44	56
13	44	57
13	44	58
13	44	59
13	44	60
13	44	61
13	44	62
13	44	63
13	44	64
13	44	65
13	44	66
13	44	67
13	45	48
13	45	49
13	45	50
13	45	51
13	45	52
13	45	53
13	45	54
13	45	55
13	45	56
13	45	57
13	45	58
13	45	59
13	45	60
13	45	61
13	45	62
13	45	63
13	45	64
13	45	65
13	45	66
13	45	67
13	45	68
13	46	48
13	46	49
13	46	50
13	46	51
13	46	52
13	46	53
13	46	54
13	46	55
13	46	56
13	46	57
13	46	58
13	46	59
13	46	60
13	46	61
13	46	62
13	46	63
13	46	64
13	46	65
13	46	66
13	46	67
13	46	68
13	46	69
13	47	46
13	47	47
13	47	48
13	47	49
13	47	50
13	47	51
13	47	52
13	47	53
13	47	54
13	47	55
13	47	56
13	47	57
13	47	58
13	47	59
13	47	60
13	47	61
13	47	62
13	47	63
13	47	64
13	47	65
13	47	66
13	47	67
13	47	68
13	47	69
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	48	50
13	48	51
13	48	52
13	48	53
13	48	54
13	48	55
13	48	56
13	48	57
13	48	58
13	48	59
13	48	60
13	48	61
13	48	62
13	48	63
13	48	64
13	48	65
13	48	66
13	48	67
13	48	68
13	48	69
13	49	45
13	49	46
13	49	47
13	49	48
13	49	49
13	49	50
13	49	51
13	49	52
13	49	53
13	49	54
13	49	55
13	49	56
13	49	57
13	49	58
13	49	59
13	49	60
13	49	61
13	49	62
13	49	63
13	49	64
13	49	65
13	49	66
13	49	67
13	49	68
13	49	69
13	49	70
13	50	45
13	50	46
13	50	47
13	50	48
13	50	49
13	50	50
13	50	51
13	50	52
13	50	53
13	50	54
13	50	55
13	50	56
13	50	57
13	50	58
13	50	59
13	50	60
13	50	61
13	50	62
13	50	63
13	50	64
13	50	65
13	50	66
13	50	67
13	50	68
13	50	69
13	50	70
13	51	45
13	51	46
13	51	47
13	51	48
13	51	49
13	51	50
13	51	51
13	51	52
13	51	53
13	51	54
13	51	55
13	51	56
13	51	57
13	51	58
13	51	59
13	51	60
13	51	61
13	51	62
13	51	63
13	51	64
13	51	65
13	51	66
13	51	67
13	51	68
13	51	69
13	51	70
13	52	44
13	52	45
13	52	46
13	52	47
13	52	48
13	52	49
13	52	50
13	52	51
13	52	52
13	52	53
13	52	54
13	52	55
13	52	56
13	52	57
13	52	58
13	52	59
13	52	60
13	52	61
13	52	62
13	52	63
13	52	64
13	52	65
13	52	66
13	52	67
13	52	68
13	52	69
13	52	70
13	53	44
13	53	45
13	53	46
13	53	47
13	53	48
13	53	49
13	53	50
13	53	51
13	53	52
13	53	53
13	53	54
13	53	55
13	53	56
13	53	57
13	53	58
13	53	59
13	53	60
13	53	61
13	53	62
13	53	63
13	53	64
13	53	65
13	53	66
13	53	67
13	53	68
13	53	69
13	53	70
13	54	44
13	54	45
13	54	46
13	54	47
13	54	48
13	54	49
13	54	50
13	54	51
13	54	52
13	54	53
13	54	54
13	54	55
13	54	56
13	54	57
13	54	58
13	54	59
13	54	60
13	54	61
13	54	62
13	54	63
13	54	64
13	54	65
13	54	66
13	54	67
13	54	68
13	54	69
13	54	70
13	54	71
13	55	43
13	55	44
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	55	50
13	55	51
13	55	52
13	55	53
13	55	54
13	55	55
13	55	56
13	55	57
13	55	58
13	55	59
13	55	60
13	55	61
13	55	62
13	55	63
13	55	64
13	55	65
13	55	66
13	55	67
13	55	68
13	55	69
13	55	70
13	55	71
13	56	43
13	56	44
13	56	45
13	56	46
13	56	47
13	56	48
13	56	49
13	56	50
13	56	51
13	56	52
13	56	53
13	56	54
13	56	55
13	56	56
13	56	57
