#i	j	k
113	77	14
113	77	15
113	77	16
113	77	17
113	77	18
113	77	19
113	77	20
113	77	21
113	77	22
113	77	23
113	77	24
113	77	25
113	78	5
113	78	6
113	78	7
113	78	8
113	78	9
113	78	10
113	78	11
113	78	12
113	78	13
113	78	14
113	78	15
113	78	16
113	78	17
113	78	18
113	78	19
113	78	20
113	78	21
113	78	22
113	78	23
113	78	24
113	78	25
113	79	6
113	79	7
113	79	8
113	79	9
113	79	10
113	79	11
113	79	12
113	79	13
113	79	14
113	79	15
113	79	16
113	79	17
113	79	18
113	79	19
113	79	20
113	79	21
113	79	22
113	79	23
113	79	24
113	79	25
113	80	7
113	80	8
113	80	9
113	80	10
113	80	11
113	80	12
113	80	13
113	80	14
113	80	15
113	80	16
113	80	17
113	80	18
113	80	19
113	80	20
113	80	21
113	80	22
113	80	23
113	80	24
113	80	25
113	81	8
113	81	9
113	81	10
113	81	11
113	81	12
113	81	13
113	81	14
113	81	15
113	81	16
113	81	17
113	81	18
113	81	19
113	81	20
113	81	21
113	81	22
113	81	23
113	81	24
113	82	9
113	82	10
113	82	11
113	82	12
113	82	13
113	82	14
113	82	15
113	82	16
113	82	17
113	82	18
113	82	19
113	82	20
113	82	21
113	82	22
113	82	23
113	83	10
113	83	12
113	83	13
113	83	14
113	83	15
113	83	16
113	83	17
113	83	18
113	83	19
113	83	20
113	83	21
113	84	15
113	84	16
113	84	17
113	84	18
113	84	19
113	84	20
113	87	20
113	88	19
113	88	20
113	88	21
113	88	22
113	89	18
113	89	19
113	89	20
113	89	21
113	89	22
113	89	23
113	89	24
113	89	25
113	89	26
113	89	27
113	89	28
113	90	17
113	90	18
113	90	19
113	90	20
113	90	21
113	90	22
113	90	23
113	90	24
113	90	25
113	90	26
113	90	27
113	90	28
113	90	29
113	91	17
113	91	18
113	91	19
113	91	20
113	91	21
113	91	22
113	91	23
113	91	24
113	91	25
113	91	26
113	91	27
113	91	28
113	91	29
113	91	30
113	92	16
113	92	17
113	92	18
113	92	19
113	92	20
113	92	21
113	92	25
113	92	26
113	92	27
113	92	28
113	92	29
113	92	30
113	93	17
113	93	18
113	93	19
113	93	26
113	93	27
113	93	28
113	93	29
113	93	30
113	94	18
113	94	26
113	94	27
113	94	28
113	94	29
113	95	27
113	95	28
113	96	27
114	65	21
114	65	22
114	66	15
114	66	16
114	66	17
114	66	18
114	66	19
114	66	20
114	66	21
114	66	22
114	67	12
114	67	13
114	67	14
114	67	15
114	67	16
114	67	17
114	67	18
114	67	19
114	67	20
114	67	21
114	67	22
114	67	23
114	68	11
114	68	12
114	68	13
114	68	14
114	68	15
114	68	16
114	68	17
114	68	18
114	68	19
114	68	20
114	68	21
114	68	22
114	68	23
114	69	9
114	69	10
114	69	11
114	69	12
114	69	13
114	69	14
114	69	15
114	69	16
114	69	17
114	69	18
114	69	19
114	69	20
114	69	21
114	69	22
114	69	23
114	70	5
114	70	6
114	70	7
114	70	8
114	70	9
114	70	10
114	70	11
114	70	12
114	70	13
114	70	14
114	70	15
114	70	16
114	70	17
114	70	18
114	70	19
114	70	20
114	70	21
114	70	22
114	70	23
114	70	24
114	71	4
114	71	5
114	71	6
114	71	7
114	71	8
114	71	9
114	71	10
114	71	11
114	71	12
114	71	13
114	71	14
114	71	15
114	71	16
114	71	17
114	71	18
114	71	19
114	71	20
114	71	21
114	71	22
114	71	23
114	71	24
114	72	3
114	72	4
114	72	5
114	72	6
114	72	7
114	72	8
114	72	9
114	72	10
114	72	11
114	72	12
114	72	13
114	72	14
114	72	15
114	72	16
114	72	17
114	72	18
114	72	19
114	72	20
114	72	21
114	72	22
114	72	23
114	72	24
114	73	4
114	73	5
114	73	6
114	73	7
114	73	8
114	73	9
114	73	10
114	73	11
114	73	12
114	73	13
114	73	14
114	73	15
114	73	16
114	73	17
114	73	18
114	73	19
114	73	20
114	73	21
114	73	22
114	73	23
114	73	24
114	74	4
114	74	5
114	74	6
114	74	7
114	74	8
114	74	9
114	74	10
114	74	11
114	74	12
114	74	13
114	74	14
114	74	15
114	74	16
114	74	17
114	74	18
114	74	19
114	74	20
114	74	21
114	74	22
114	74	23
114	74	24
114	74	25
114	75	4
114	75	5
114	75	6
114	75	7
114	75	8
114	75	9
114	75	10
114	75	11
114	75	12
114	75	13
114	75	14
114	75	15
114	75	16
114	75	17
114	75	18
114	75	19
114	75	20
114	75	21
114	75	22
114	75	23
114	75	24
114	75	25
114	76	5
114	76	6
114	76	7
114	76	8
114	76	9
114	76	10
114	76	11
114	76	12
114	76	13
114	76	14
114	76	15
114	76	16
114	76	17
114	76	18
114	76	19
114	76	20
114	76	21
114	76	22
114	76	23
114	76	24
114	76	25
114	77	5
114	77	6
114	77	7
114	77	8
114	77	9
114	77	10
114	77	11
114	77	12
114	77	13
114	77	14
114	77	15
114	77	16
114	77	17
114	77	18
114	77	19
114	77	20
114	77	21
114	77	22
114	77	23
114	77	24
114	77	25
114	78	6
114	78	7
114	78	8
114	78	9
114	78	10
114	78	11
114	78	12
114	78	13
114	78	14
114	78	15
114	78	16
114	78	17
114	78	18
114	78	19
114	78	20
114	78	21
114	78	22
114	78	23
114	78	24
114	78	25
114	79	6
114	79	7
114	79	8
114	79	9
114	79	10
114	79	11
114	79	12
114	79	13
114	79	14
114	79	15
114	79	16
114	79	17
114	79	18
114	79	19
114	79	20
114	79	21
114	79	22
114	79	23
114	79	24
114	79	25
114	80	7
114	80	8
114	80	9
114	80	10
114	80	11
114	80	12
114	80	13
114	80	14
114	80	15
114	80	16
114	80	17
114	80	18
114	80	19
114	80	20
114	80	21
114	80	22
114	80	23
114	80	24
114	80	25
114	81	8
114	81	9
114	81	10
114	81	11
114	81	12
114	81	13
114	81	14
114	81	15
114	81	16
114	81	17
114	81	18
114	81	19
114	81	20
114	81	21
114	81	22
114	81	23
114	81	24
114	81	25
114	82	9
114	82	10
114	82	11
114	82	12
114	82	13
114	82	14
114	82	15
114	82	16
114	82	17
114	82	18
114	82	19
114	82	20
114	82	21
114	82	22
114	82	23
114	83	10
114	83	11
114	83	12
114	83	13
114	83	14
114	83	15
114	83	16
114	83	17
114	83	18
114	83	19
114	83	20
114	83	21
114	83	22
114	84	14
114	84	15
114	84	16
114	84	17
114	84	18
114	84	19
114	84	20
114	87	19
114	87	20
114	87	21
114	87	22
114	88	18
114	88	19
114	88	20
114	88	21
114	88	22
114	88	23
114	88	24
114	88	25
114	88	26
114	88	27
114	89	17
114	89	18
114	89	19
114	89	20
114	89	21
114	89	22
114	89	23
114	89	24
114	89	25
114	89	26
114	89	27
114	89	28
114	89	29
114	90	16
114	90	17
114	90	18
114	90	19
114	90	20
114	90	21
114	90	22
114	90	23
114	90	24
114	90	25
114	90	26
114	90	27
114	90	28
114	90	29
114	90	30
114	91	16
114	91	17
114	91	18
114	91	19
114	91	20
114	91	21
114	91	22
114	91	23
114	91	24
114	91	25
114	91	26
114	91	27
114	91	28
114	91	29
114	91	30
114	92	15
114	92	16
114	92	17
114	92	18
114	92	19
114	92	20
114	92	21
114	92	22
114	92	23
114	92	24
114	92	25
114	92	26
114	92	27
114	92	28
114	92	29
114	92	30
114	93	16
114	93	17
114	93	18
114	93	19
114	93	20
114	93	26
114	93	27
114	93	28
114	93	29
114	93	30
114	94	16
114	94	17
114	94	18
114	94	19
114	94	27
114	94	28
114	94	29
114	95	27
114	95	28
115	65	21
115	65	22
115	66	20
115	66	21
115	66	22
115	67	13
115	67	14
115	67	15
115	67	16
115	67	17
115	67	18
115	67	19
115	67	20
115	67	21
115	67	22
115	67	23
115	68	13
115	68	14
115	68	15
115	68	16
115	68	17
115	68	18
115	68	19
115	68	20
115	68	21
115	68	22
115	68	23
115	69	11
115	69	12
115	69	13
115	69	14
115	69	15
115	69	16
115	69	17
115	69	18
115	69	19
115	69	20
115	69	21
115	69	22
115	69	23
115	69	24
115	70	6
115	70	7
115	70	8
115	70	9
115	70	10
115	70	11
115	70	12
115	70	13
115	70	14
115	70	15
115	70	16
115	70	17
115	70	18
115	70	19
115	70	20
115	70	21
115	70	22
115	70	23
115	70	24
115	71	4
115	71	5
115	71	6
115	71	7
115	71	8
115	71	9
115	71	10
115	71	11
115	71	12
115	71	13
115	71	14
115	71	15
115	71	16
115	71	17
115	71	18
115	71	19
115	71	20
115	71	21
115	71	22
115	71	23
115	71	24
115	72	4
115	72	5
115	72	6
115	72	7
115	72	8
115	72	9
115	72	10
115	72	11
115	72	12
115	72	13
115	72	14
115	72	15
115	72	16
115	72	17
115	72	18
115	72	19
115	72	20
115	72	21
115	72	22
115	72	23
115	72	24
115	72	25
115	73	4
115	73	5
115	73	6
115	73	7
115	73	8
115	73	9
115	73	10
115	73	11
115	73	12
115	73	13
115	73	14
115	73	15
115	73	16
115	73	17
115	73	18
115	73	19
115	73	20
115	73	21
115	73	22
115	73	23
115	73	24
115	73	25
115	74	4
115	74	5
115	74	6
115	74	7
115	74	8
115	74	9
115	74	10
115	74	11
115	74	12
115	74	13
115	74	14
115	74	15
115	74	16
115	74	17
115	74	18
115	74	19
115	74	20
115	74	21
115	74	22
115	74	23
115	74	24
115	74	25
115	75	4
115	75	5
115	75	6
115	75	7
115	75	8
115	75	9
115	75	10
115	75	11
115	75	12
115	75	13
115	75	14
115	75	15
115	75	16
115	75	17
115	75	18
115	75	19
115	75	20
115	75	21
115	75	22
115	75	23
115	75	24
115	75	25
115	76	5
115	76	6
115	76	7
115	76	8
115	76	9
115	76	10
115	76	11
115	76	12
115	76	13
115	76	14
115	76	15
115	76	16
115	76	17
115	76	18
115	76	19
115	76	20
115	76	21
115	76	22
115	76	23
115	76	24
115	76	25
115	77	5
115	77	6
115	77	7
115	77	8
115	77	9
115	77	10
115	77	11
115	77	12
115	77	13
115	77	14
115	77	15
115	77	16
115	77	17
115	77	18
115	77	19
115	77	20
115	77	21
115	77	22
115	77	23
115	77	24
115	77	25
115	77	26
115	78	6
115	78	7
115	78	8
115	78	9
115	78	10
115	78	11
115	78	12
115	78	13
115	78	14
115	78	15
115	78	16
115	78	17
115	78	18
115	78	19
115	78	20
115	78	21
115	78	22
115	78	23
115	78	24
115	78	25
115	78	26
115	79	6
115	79	7
115	79	8
115	79	9
115	79	10
115	79	11
115	79	12
115	79	13
115	79	14
115	79	15
115	79	16
115	79	17
115	79	18
115	79	19
115	79	20
115	79	21
115	79	22
115	79	23
115	79	24
115	79	25
115	79	26
115	80	6
115	80	7
115	80	8
115	80	9
115	80	10
115	80	11
115	80	12
115	80	13
115	80	14
115	80	15
115	80	16
115	80	17
115	80	18
115	80	19
115	80	20
115	80	21
115	80	22
115	80	23
115	80	24
115	80	25
115	80	26
115	81	7
115	81	8
115	81	9
115	81	10
115	81	11
115	81	12
115	81	13
115	81	14
115	81	15
115	81	16
115	81	17
115	81	18
115	81	19
115	81	20
115	81	21
115	81	22
115	81	23
115	81	24
115	81	25
115	81	26
115	82	9
115	82	10
115	82	11
115	82	12
115	82	13
115	82	14
115	82	15
115	82	16
115	82	17
115	82	18
115	82	19
115	82	20
115	82	21
115	82	22
115	82	23
115	82	24
115	83	10
115	83	11
115	83	12
115	83	13
115	83	14
115	83	15
115	83	16
115	83	17
115	83	18
115	83	19
115	83	20
115	83	21
115	83	22
115	84	14
115	84	15
115	84	16
115	84	17
115	84	18
115	84	19
115	84	20
115	86	21
115	86	22
115	87	19
115	87	20
115	87	21
115	87	22
115	87	23
115	87	24
115	87	25
115	88	18
115	88	19
115	88	20
115	88	21
115	88	22
115	88	23
115	88	24
115	88	25
115	88	26
115	88	27
115	88	28
115	89	17
115	89	18
115	89	19
115	89	20
115	89	21
115	89	22
115	89	23
115	89	24
115	89	25
115	89	26
115	89	27
115	89	28
115	89	29
115	90	16
115	90	17
115	90	18
115	90	19
115	90	20
115	90	21
115	90	22
115	90	23
115	90	24
115	90	25
115	90	26
115	90	27
115	90	28
115	90	29
115	90	30
115	91	15
115	91	16
115	91	17
115	91	18
115	91	19
115	91	20
115	91	21
115	91	22
115	91	23
115	91	24
115	91	25
115	91	26
115	91	27
115	91	28
115	91	29
115	91	30
115	92	15
115	92	16
115	92	17
115	92	18
115	92	19
115	92	20
115	92	21
115	92	22
115	92	23
115	92	24
115	92	25
115	92	26
115	92	27
115	92	28
115	92	29
115	92	30
115	93	15
115	93	16
115	93	17
115	93	18
115	93	19
115	93	20
115	93	21
115	93	26
115	93	27
115	93	28
115	93	29
115	94	16
115	94	17
115	94	18
115	94	19
115	94	20
115	94	28
115	95	17
115	95	18
116	65	21
116	66	20
116	66	21
116	66	22
116	67	19
116	67	20
116	67	21
116	67	22
116	67	23
116	68	14
116	68	15
116	68	16
116	68	17
116	68	18
116	68	19
116	68	20
116	68	21
116	68	22
116	68	23
116	69	13
116	69	14
116	69	15
116	69	16
116	69	17
116	69	18
116	69	19
116	69	20
116	69	21
116	69	22
116	69	23
116	69	24
116	70	7
116	70	8
116	70	9
116	70	10
116	70	11
116	70	12
116	70	13
116	70	14
116	70	15
116	70	16
116	70	17
116	70	18
116	70	19
116	70	20
116	70	21
116	70	22
116	70	23
116	70	24
116	71	5
116	71	6
116	71	7
116	71	8
116	71	9
116	71	10
116	71	11
116	71	12
116	71	13
116	71	14
116	71	15
116	71	16
116	71	17
116	71	18
116	71	19
116	71	20
116	71	21
116	71	22
116	71	23
116	71	24
116	72	5
116	72	6
116	72	7
116	72	8
116	72	9
116	72	10
116	72	11
116	72	12
116	72	13
116	72	14
116	72	15
116	72	16
116	72	17
116	72	18
116	72	19
116	72	20
116	72	21
116	72	22
116	72	23
116	72	24
116	72	25
116	73	4
116	73	5
116	73	6
116	73	7
116	73	8
116	73	9
116	73	10
116	73	11
116	73	12
116	73	13
116	73	14
116	73	15
116	73	16
116	73	17
116	73	18
116	73	19
116	73	20
116	73	21
116	73	22
116	73	23
116	73	24
116	73	25
116	74	4
116	74	5
116	74	6
116	74	7
116	74	8
116	74	9
116	74	10
116	74	11
116	74	12
116	74	13
116	74	14
116	74	15
116	74	16
116	74	17
116	74	18
116	74	19
116	74	20
116	74	21
116	74	22
116	74	23
116	74	24
116	74	25
116	75	4
116	75	5
116	75	6
116	75	7
116	75	8
116	75	9
116	75	10
116	75	11
116	75	12
116	75	13
116	75	14
116	75	15
116	75	16
116	75	17
116	75	18
116	75	19
116	75	20
116	75	21
116	75	22
116	75	23
116	75	24
116	75	25
116	75	26
116	76	5
116	76	6
116	76	7
116	76	8
116	76	9
116	76	10
116	76	11
116	76	12
116	76	13
116	76	14
116	76	15
116	76	16
116	76	17
116	76	18
116	76	19
116	76	20
116	76	21
116	76	22
116	76	23
116	76	24
116	76	25
116	76	26
116	77	6
116	77	7
116	77	8
116	77	9
116	77	10
116	77	11
116	77	12
116	77	13
116	77	14
116	77	15
116	77	16
116	77	17
116	77	18
116	77	19
116	77	20
116	77	21
116	77	22
116	77	23
116	77	24
116	77	25
116	77	26
116	78	6
116	78	7
116	78	8
116	78	9
116	78	10
116	78	11
116	78	12
116	78	13
116	78	14
116	78	15
116	78	16
116	78	17
116	78	18
116	78	19
116	78	20
116	78	21
116	78	22
116	78	23
116	78	24
116	78	25
116	78	26
116	79	7
116	79	8
116	79	9
116	79	10
116	79	11
116	79	12
116	79	13
116	79	14
116	79	15
116	79	16
116	79	17
116	79	18
116	79	19
116	79	20
116	79	21
116	79	22
116	79	23
116	79	24
116	79	25
116	79	26
116	80	7
116	80	8
116	80	9
116	80	10
116	80	11
116	80	12
116	80	13
116	80	14
116	80	15
116	80	16
116	80	17
116	80	18
116	80	19
116	80	20
116	80	21
116	80	22
116	80	23
116	80	24
116	80	25
116	80	26
116	81	7
116	81	8
116	81	9
116	81	10
116	81	11
116	81	12
116	81	13
116	81	14
116	81	15
116	81	16
116	81	17
116	81	18
116	81	19
116	81	20
116	81	21
116	81	22
116	81	23
116	81	24
116	81	25
116	81	26
116	82	9
116	82	10
116	82	11
116	82	12
116	82	13
116	82	14
116	82	15
116	82	16
116	82	17
116	82	18
116	82	19
116	82	20
116	82	21
116	82	22
116	82	23
116	82	24
116	83	10
116	83	11
116	83	12
116	83	13
116	83	14
116	83	15
116	83	16
116	83	17
116	83	18
116	83	19
116	83	20
116	83	21
116	83	22
116	84	14
116	84	15
116	84	16
116	84	17
116	84	18
116	84	19
116	84	20
116	84	21
116	85	21
116	85	22
116	85	23
116	86	20
116	86	21
116	86	22
116	86	23
116	86	24
116	86	25
116	86	26
116	87	19
116	87	20
116	87	21
116	87	22
116	87	23
116	87	24
116	87	25
116	87	26
116	87	27
116	88	18
116	88	19
116	88	20
116	88	21
116	88	22
116	88	23
116	88	24
116	88	25
116	88	26
116	88	27
116	88	28
116	89	16
116	89	17
116	89	18
116	89	19
116	89	20
116	89	21
116	89	22
116	89	23
116	89	24
116	89	25
116	89	26
116	89	27
116	89	28
116	90	15
116	90	16
116	90	17
116	90	18
116	90	19
116	90	20
116	90	21
116	90	22
116	90	23
116	90	24
116	90	25
116	90	26
116	90	27
116	90	28
116	90	29
116	91	14
116	91	15
116	91	16
116	91	17
116	91	18
116	91	19
116	91	20
116	91	21
116	91	22
116	91	23
116	91	24
116	91	25
116	91	26
116	91	27
116	91	28
116	91	29
116	92	14
116	92	15
116	92	16
116	92	17
116	92	18
116	92	19
116	92	20
116	92	21
116	92	22
116	92	23
116	92	24
116	92	25
116	92	26
116	92	27
116	92	28
116	92	29
116	93	15
116	93	16
116	93	17
116	93	18
116	93	19
116	93	20
116	93	21
116	93	22
116	93	23
116	93	24
116	93	27
116	93	28
116	94	16
116	94	17
116	94	18
116	94	19
116	94	20
116	95	17
116	95	18
117	65	21
117	66	20
117	66	21
117	66	22
117	67	19
117	67	20
117	67	21
117	67	22
117	67	23
117	68	18
117	68	19
117	68	20
117	68	21
117	68	22
117	68	23
117	69	15
117	69	16
117	69	17
117	69	18
117	69	19
117	69	20
117	69	21
117	69	22
117	69	23
117	69	24
117	70	13
117	70	14
117	70	15
117	70	16
117	70	17
117	70	18
117	70	19
117	70	20
117	70	21
117	70	22
117	70	23
117	70	24
117	71	6
117	71	7
117	71	8
117	71	9
117	71	10
117	71	11
117	71	12
117	71	13
117	71	14
117	71	15
117	71	16
117	71	17
117	71	18
117	71	19
117	71	20
117	71	21
117	71	22
117	71	23
117	71	24
117	71	25
117	72	5
117	72	6
117	72	7
117	72	8
117	72	9
117	72	10
117	72	11
117	72	12
117	72	13
117	72	14
117	72	15
117	72	16
117	72	17
117	72	18
117	72	19
117	72	20
117	72	21
117	72	22
117	72	23
117	72	24
117	72	25
117	73	5
117	73	6
117	73	7
117	73	8
117	73	9
117	73	10
117	73	11
117	73	12
117	73	13
117	73	14
117	73	15
117	73	16
117	73	17
117	73	18
117	73	19
117	73	20
117	73	21
117	73	22
117	73	23
117	73	24
117	73	25
117	74	4
117	74	5
117	74	6
117	74	7
117	74	8
117	74	9
117	74	10
117	74	11
117	74	12
117	74	13
117	74	14
117	74	15
117	74	16
117	74	17
117	74	18
117	74	19
117	74	20
117	74	21
117	74	22
117	74	23
117	74	24
117	74	25
117	74	26
117	75	4
117	75	5
117	75	6
117	75	7
117	75	8
117	75	9
117	75	10
117	75	11
117	75	12
117	75	13
117	75	14
117	75	15
117	75	16
117	75	17
117	75	18
117	75	19
117	75	20
117	75	21
117	75	22
117	75	23
117	75	24
117	75	25
117	75	26
117	76	5
117	76	6
117	76	7
117	76	8
117	76	9
117	76	10
117	76	11
117	76	12
117	76	13
117	76	14
117	76	15
117	76	16
117	76	17
117	76	18
117	76	19
117	76	20
117	76	21
117	76	22
117	76	23
117	76	24
117	76	25
117	76	26
117	77	6
117	77	7
117	77	8
117	77	9
117	77	10
117	77	11
117	77	12
117	77	13
117	77	14
117	77	15
117	77	16
117	77	17
117	77	18
117	77	19
117	77	20
117	77	21
117	77	22
117	77	23
117	77	24
117	77	25
117	77	26
117	78	7
117	78	8
117	78	9
117	78	10
117	78	11
117	78	12
117	78	13
117	78	14
117	78	15
117	78	16
117	78	17
117	78	18
117	78	19
117	78	20
117	78	21
117	78	22
117	78	23
117	78	24
117	78	25
117	78	26
117	79	7
117	79	8
117	79	9
117	79	10
117	79	11
117	79	12
117	79	13
117	79	14
117	79	15
117	79	16
117	79	17
117	79	18
117	79	19
117	79	20
117	79	21
117	79	22
117	79	23
117	79	24
117	79	25
117	79	26
117	80	8
117	80	9
117	80	10
117	80	11
117	80	12
117	80	13
117	80	14
117	80	15
117	80	16
117	80	17
117	80	18
117	80	19
117	80	20
117	80	21
117	80	22
117	80	23
117	80	24
117	80	25
117	80	26
117	80	27
117	81	8
117	81	9
117	81	10
117	81	11
117	81	12
117	81	13
117	81	14
117	81	15
117	81	16
117	81	17
117	81	18
117	81	19
117	81	20
117	81	21
117	81	22
117	81	23
117	81	24
117	81	25
117	81	26
117	82	9
117	82	10
117	82	11
117	82	12
117	82	13
117	82	14
117	82	15
117	82	16
117	82	17
117	82	18
117	82	19
117	82	20
117	82	21
117	82	22
117	82	23
117	82	24
117	83	10
117	83	11
117	83	12
117	83	13
117	83	14
117	83	15
117	83	16
117	83	17
117	83	18
117	83	19
117	83	20
117	83	21
117	83	22
117	83	23
117	84	13
117	84	14
117	84	15
117	84	16
117	84	17
117	84	18
117	84	19
117	84	20
117	84	21
117	84	22
117	84	23
117	84	24
117	85	17
117	85	19
117	85	20
117	85	21
117	85	22
117	85	23
117	85	24
117	85	25
117	85	26
117	86	20
117	86	21
117	86	22
117	86	23
117	86	24
117	86	25
117	86	26
117	86	27
117	87	19
117	87	20
117	87	21
117	87	22
117	87	23
117	87	24
117	87	25
117	87	26
117	87	27
117	88	18
117	88	19
117	88	20
117	88	21
117	88	22
117	88	23
117	88	24
117	88	25
117	88	26
117	88	27
117	89	16
117	89	17
117	89	18
117	89	19
117	89	20
117	89	21
117	89	22
117	89	23
117	89	24
117	89	25
117	89	26
117	89	27
117	89	28
117	90	15
117	90	16
117	90	17
117	90	18
117	90	19
117	90	20
117	90	21
117	90	22
117	90	23
117	90	24
117	90	25
117	90	26
117	90	27
117	90	28
117	91	15
117	91	16
117	91	17
117	91	18
117	91	19
117	91	20
117	91	21
117	91	22
117	91	23
117	91	24
117	91	25
117	91	26
117	91	27
117	91	28
117	92	15
117	92	16
117	92	17
117	92	18
117	92	19
117	92	20
117	92	21
117	92	22
117	92	23
117	92	24
117	92	25
117	92	26
117	92	27
117	93	14
117	93	15
117	93	16
117	93	17
117	93	18
117	93	19
117	93	20
117	93	21
117	93	22
117	93	23
117	93	24
117	93	25
117	93	26
117	94	16
117	94	17
117	94	18
117	94	19
117	94	20
118	65	21
118	66	20
118	66	21
118	66	22
118	67	19
118	67	20
118	67	21
118	67	22
118	68	18
118	68	19
118	68	20
118	68	21
118	68	22
118	68	23
118	69	17
118	69	18
118	69	19
118	69	20
118	69	21
118	69	22
118	69	23
118	69	24
118	70	14
118	70	15
118	70	16
118	70	17
118	70	18
118	70	19
118	70	20
118	70	21
118	70	22
118	70	23
118	70	24
118	71	6
118	71	7
118	71	8
118	71	9
118	71	10
118	71	11
118	71	12
118	71	13
118	71	14
118	71	15
118	71	16
118	71	17
118	71	18
118	71	19
118	71	20
118	71	21
118	71	22
118	71	23
118	71	24
118	71	25
118	72	6
118	72	7
118	72	8
118	72	9
118	72	10
118	72	11
118	72	12
118	72	13
118	72	14
118	72	15
118	72	16
118	72	17
118	72	18
118	72	19
118	72	20
118	72	21
118	72	22
118	72	23
118	72	24
118	72	25
118	73	3
118	73	4
118	73	5
118	73	6
118	73	7
118	73	8
118	73	9
118	73	10
118	73	11
118	73	12
118	73	13
118	73	14
118	73	15
118	73	16
118	73	17
118	73	18
118	73	19
118	73	20
118	73	21
118	73	22
118	73	23
118	73	24
118	73	25
118	73	26
118	74	4
118	74	5
118	74	6
118	74	7
118	74	8
118	74	9
118	74	10
118	74	11
118	74	12
118	74	13
118	74	14
118	74	15
118	74	16
118	74	17
118	74	18
118	74	19
118	74	20
118	74	21
118	74	22
118	74	23
118	74	24
118	74	25
118	74	26
118	75	4
118	75	5
118	75	6
118	75	7
118	75	8
118	75	9
118	75	10
118	75	11
118	75	12
118	75	13
118	75	14
118	75	15
118	75	16
118	75	17
118	75	18
118	75	19
118	75	20
118	75	21
118	75	22
118	75	23
118	75	24
118	75	25
118	75	26
118	76	5
118	76	6
118	76	7
118	76	8
118	76	9
118	76	10
118	76	11
118	76	12
118	76	13
118	76	14
118	76	15
118	76	16
118	76	17
118	76	18
118	76	19
118	76	20
118	76	21
118	76	22
118	76	23
118	76	24
118	76	25
118	76	26
118	77	6
118	77	7
118	77	8
118	77	9
118	77	10
118	77	11
118	77	12
118	77	13
118	77	14
118	77	15
118	77	16
118	77	17
118	77	18
118	77	19
118	77	20
118	77	21
118	77	22
118	77	23
118	77	24
118	77	25
118	77	26
118	78	7
118	78	8
118	78	9
118	78	10
118	78	11
118	78	12
118	78	13
118	78	14
118	78	15
118	78	16
118	78	17
118	78	18
118	78	19
118	78	20
118	78	21
118	78	22
118	78	23
118	78	24
118	78	25
118	78	26
118	79	8
118	79	9
118	79	10
118	79	11
118	79	12
118	79	13
118	79	14
118	79	15
118	79	16
118	79	17
118	79	18
118	79	19
118	79	20
118	79	21
118	79	22
118	79	23
118	79	24
118	79	25
118	79	26
118	79	27
118	80	8
118	80	9
118	80	10
118	80	11
118	80	12
118	80	13
118	80	14
118	80	15
118	80	16
118	80	17
118	80	18
118	80	19
118	80	20
118	80	21
118	80	22
118	80	23
118	80	24
118	80	25
118	80	26
118	81	9
118	81	10
118	81	11
118	81	12
118	81	13
118	81	14
118	81	15
118	81	16
118	81	17
118	81	18
118	81	19
118	81	20
118	81	21
118	81	22
118	81	23
118	81	24
118	81	25
118	82	10
118	82	11
118	82	12
118	82	13
118	82	14
118	82	15
118	82	16
118	82	17
118	82	18
118	82	19
118	82	20
118	82	21
118	82	22
118	82	23
118	83	12
118	83	13
118	83	14
118	83	15
118	83	16
118	83	17
118	83	18
118	83	19
118	83	20
118	83	21
118	83	22
118	83	23
118	84	14
118	84	15
118	84	16
118	84	17
118	84	18
118	84	19
118	84	20
118	84	21
118	84	22
118	84	23
118	84	24
118	84	25
118	85	19
118	85	20
118	85	21
118	85	22
118	85	23
118	85	24
118	85	25
118	85	26
118	86	20
118	86	21
118	86	22
118	86	23
118	86	24
118	86	25
118	86	26
118	86	27
118	87	19
118	87	20
118	87	21
118	87	22
118	87	23
118	87	24
118	87	25
118	87	26
118	87	27
118	88	19
118	88	20
118	88	21
118	88	22
118	88	23
118	88	24
118	88	25
118	88	26
118	88	27
118	89	17
118	89	18
118	89	19
118	89	20
118	89	21
118	89	22
118	89	23
118	89	24
118	89	25
118	89	26
118	89	27
118	90	16
118	90	17
118	90	18
118	90	19
118	90	20
118	90	21
118	90	22
118	90	23
118	90	24
118	90	25
118	90	26
118	90	27
118	91	16
118	91	17
118	91	18
118	91	19
118	91	20
118	91	21
118	91	22
118	91	23
118	91	24
118	91	25
118	91	26
118	91	27
118	92	15
118	92	16
118	92	17
118	92	18
118	92	19
118	92	20
118	92	21
118	92	22
118	92	23
118	92	24
118	92	25
118	92	26
118	92	27
118	93	15
118	93	16
118	93	17
118	93	18
118	93	19
118	93	20
118	93	21
118	93	22
118	93	23
118	93	24
118	93	25
118	93	26
118	94	16
118	94	17
118	94	18
118	94	22
118	94	23
118	94	24
119	65	21
119	66	20
119	66	21
119	67	19
119	67	20
119	67	21
119	67	22
119	68	18
119	68	19
119	68	20
119	68	21
119	68	22
119	68	23
119	69	17
119	69	18
119	69	19
119	69	20
119	69	21
119	69	22
119	69	23
119	69	24
119	70	15
119	70	16
119	70	17
119	70	18
119	70	19
119	70	20
119	70	21
119	70	22
119	70	23
119	70	24
119	71	7
119	71	8
119	71	9
119	71	10
119	71	11
119	71	12
119	71	13
119	71	14
119	71	15
119	71	16
119	71	17
