#i	j	k
55	97	103
55	97	104
55	97	105
55	97	106
55	97	107
55	97	108
55	97	109
55	97	110
55	98	97
55	98	98
55	98	99
55	98	100
55	98	101
55	98	102
55	98	103
55	98	104
55	98	105
55	98	106
55	98	107
55	98	108
55	98	109
55	98	110
55	98	111
55	98	112
55	99	97
55	99	98
55	99	99
55	99	100
55	99	101
55	99	102
55	99	103
55	99	104
55	99	105
55	99	106
55	99	107
55	99	108
55	99	109
55	99	110
55	99	111
55	99	112
55	100	97
55	100	98
55	100	99
55	100	100
55	100	101
55	100	102
55	100	103
55	100	104
55	100	105
55	100	106
55	100	107
55	100	108
55	100	109
55	100	110
55	100	111
55	100	112
55	101	97
55	101	98
55	101	99
55	101	100
55	101	101
55	101	102
55	101	103
55	101	104
55	101	105
55	101	106
55	101	107
55	101	108
55	101	109
55	101	110
55	101	111
55	101	112
55	102	97
55	102	98
55	102	99
55	102	100
55	102	101
55	102	102
55	102	103
55	102	104
55	102	105
55	102	106
55	102	107
55	102	108
55	102	109
55	102	110
55	102	111
55	102	112
55	103	97
55	103	98
55	103	99
55	103	100
55	103	101
55	103	102
55	103	103
55	103	104
55	103	105
55	103	106
55	103	107
55	103	108
55	103	109
55	103	110
55	103	111
55	104	97
55	104	98
55	104	99
55	104	100
55	104	101
55	104	102
55	104	103
55	104	104
55	104	105
55	104	106
55	104	107
55	104	108
55	104	109
55	104	110
55	104	111
55	105	98
55	105	99
55	105	100
55	105	101
55	105	102
55	105	103
55	105	104
55	105	105
55	105	106
55	105	107
55	105	108
55	105	109
55	105	110
55	105	111
55	106	98
55	106	99
55	106	100
55	106	101
55	106	102
55	106	103
55	106	104
55	106	105
55	106	106
55	106	107
55	106	108
55	106	109
55	107	98
55	107	99
55	107	100
55	107	101
55	107	102
55	107	103
55	107	104
55	107	105
55	107	106
55	107	107
56	91	101
56	92	100
56	92	101
56	92	102
56	93	99
56	93	100
56	93	101
56	93	102
56	93	103
56	94	96
56	94	97
56	94	98
56	94	99
56	94	100
56	94	101
56	94	102
56	94	103
56	94	104
56	94	105
56	94	106
56	95	94
56	95	95
56	95	96
56	95	97
56	95	98
56	95	99
56	95	100
56	95	101
56	95	102
56	95	103
56	95	104
56	95	105
56	95	106
56	95	107
56	95	108
56	96	93
56	96	94
56	96	95
56	96	96
56	96	97
56	96	98
56	96	99
56	96	100
56	96	101
56	96	102
56	96	103
56	96	104
56	96	105
56	96	106
56	96	107
56	96	108
56	96	109
56	97	92
56	97	93
56	97	94
56	97	98
56	97	99
56	97	100
56	97	101
56	97	102
56	97	103
56	97	104
56	97	105
56	97	106
56	97	107
56	97	108
56	97	109
56	97	110
56	97	111
56	97	112
56	97	113
56	98	98
56	98	99
56	98	100
56	98	101
56	98	102
56	98	103
56	98	104
56	98	105
56	98	106
56	98	107
56	98	108
56	98	109
56	98	110
56	98	111
56	98	112
56	98	113
56	99	98
56	99	99
56	99	100
56	99	101
56	99	102
56	99	103
56	99	104
56	99	105
56	99	106
56	99	107
56	99	108
56	99	109
56	99	110
56	99	111
56	99	112
56	99	113
56	100	98
56	100	99
56	100	100
56	100	101
56	100	102
56	100	103
56	100	104
56	100	105
56	100	106
56	100	107
56	100	108
56	100	109
56	100	110
56	100	111
56	100	112
56	100	113
56	101	98
56	101	99
56	101	100
56	101	101
56	101	102
56	101	103
56	101	104
56	101	105
56	101	106
56	101	107
56	101	108
56	101	109
56	101	110
56	101	111
56	101	112
56	102	98
56	102	99
56	102	100
56	102	101
56	102	102
56	102	103
56	102	104
56	102	105
56	102	106
56	102	107
56	102	108
56	102	109
56	102	110
56	102	111
56	102	112
56	103	98
56	103	99
56	103	100
56	103	101
56	103	102
56	103	103
56	103	104
56	103	105
56	103	106
56	103	107
56	103	108
56	103	109
56	103	110
56	103	111
56	103	112
56	104	99
56	104	100
56	104	101
56	104	102
56	104	103
56	104	104
56	104	105
56	104	106
56	104	107
56	104	108
56	104	109
56	104	110
56	104	111
56	104	112
56	105	99
56	105	100
56	105	101
56	105	102
56	105	103
56	105	104
56	105	105
56	105	106
56	105	107
56	105	108
56	105	109
56	105	110
56	105	111
56	105	112
56	105	113
56	106	99
56	106	100
56	106	101
56	106	102
56	106	103
56	106	104
56	106	105
56	106	106
56	106	107
56	106	108
56	106	109
56	106	110
56	106	111
56	106	112
56	106	113
56	107	106
56	107	107
56	107	108
56	107	109
56	107	110
56	107	111
56	107	112
56	107	113
56	108	107
56	108	108
56	108	109
56	108	110
56	108	111
56	108	112
56	108	113
56	109	111
56	109	112
57	93	100
57	93	102
57	93	103
57	93	104
57	94	99
57	94	100
57	94	101
57	94	102
57	94	103
57	94	104
57	94	105
57	94	106
57	95	97
57	95	98
57	95	99
57	95	100
57	95	101
57	95	102
57	95	103
57	95	104
57	95	105
57	95	106
57	95	107
57	95	108
57	96	93
57	96	94
57	96	95
57	96	99
57	96	100
57	96	101
57	96	102
57	96	103
57	96	104
57	96	105
57	96	106
57	96	107
57	96	108
57	96	109
57	96	110
57	96	111
57	96	112
57	96	113
57	96	114
57	97	99
57	97	100
57	97	101
57	97	102
57	97	103
57	97	104
57	97	105
57	97	106
57	97	107
57	97	108
57	97	109
57	97	110
57	97	111
57	97	112
57	97	113
57	97	114
57	98	99
57	98	100
57	98	101
57	98	102
57	98	103
57	98	104
57	98	105
57	98	106
57	98	107
57	98	108
57	98	109
57	98	110
57	98	111
57	98	112
57	98	113
57	98	114
57	99	99
57	99	100
57	99	101
57	99	102
57	99	103
57	99	104
57	99	105
57	99	106
57	99	107
57	99	108
57	99	109
57	99	110
57	99	111
57	99	112
57	99	113
57	99	114
57	100	100
57	100	101
57	100	102
57	100	103
57	100	104
57	100	105
57	100	106
57	100	107
57	100	108
57	100	109
57	100	110
57	100	111
57	100	112
57	100	113
57	100	114
57	101	100
57	101	101
57	101	102
57	101	103
57	101	104
57	101	105
57	101	106
57	101	107
57	101	108
57	101	109
57	101	110
57	101	111
57	101	112
57	101	113
57	102	100
57	102	101
57	102	102
57	102	103
57	102	104
57	102	105
57	102	106
57	102	107
57	102	108
57	102	109
57	102	110
57	102	111
57	102	112
57	102	113
57	103	100
57	103	101
57	103	102
57	103	103
57	103	104
57	103	105
57	103	106
57	103	107
57	103	108
57	103	109
57	103	110
57	103	111
57	103	112
57	103	113
57	104	100
57	104	101
57	104	102
57	104	103
57	104	104
57	104	105
57	104	106
57	104	107
57	104	108
57	104	109
57	104	110
57	104	111
57	104	112
57	104	113
57	105	100
57	105	101
57	105	102
57	105	103
57	105	104
57	105	105
57	105	106
57	105	107
57	105	108
57	105	109
57	105	110
57	105	111
57	105	112
57	105	113
57	105	114
57	106	105
57	106	106
57	106	107
57	106	108
57	106	109
57	106	110
57	106	111
57	106	112
57	106	113
57	106	114
57	107	106
57	107	107
57	107	108
57	107	109
57	107	110
57	107	111
57	107	112
57	107	113
57	107	114
57	108	108
57	108	109
57	108	110
57	108	111
57	108	112
57	108	113
57	109	109
57	109	110
57	109	111
57	109	112
57	110	110
57	110	111
58	93	93
58	93	99
58	94	93
58	94	94
58	94	95
58	94	96
58	94	97
58	94	98
58	94	99
58	94	100
58	94	101
58	94	102
58	94	103
58	94	104
58	94	105
58	94	106
58	94	107
58	95	100
58	95	101
58	95	102
58	95	103
58	95	104
58	95	105
58	95	106
58	95	107
58	95	108
58	95	109
58	95	110
58	95	111
58	95	112
58	95	113
58	96	99
58	96	100
58	96	101
58	96	102
58	96	103
58	96	104
58	96	105
58	96	106
58	96	107
58	96	108
58	96	109
58	96	110
58	96	111
58	96	112
58	96	113
58	96	114
58	96	115
58	96	116
58	97	99
58	97	100
58	97	101
58	97	102
58	97	103
58	97	104
58	97	105
58	97	106
58	97	107
58	97	108
58	97	109
58	97	110
58	97	111
58	97	112
58	97	113
58	97	114
58	97	115
58	97	116
58	98	101
58	98	102
58	98	103
58	98	104
58	98	105
58	98	106
58	98	107
58	98	108
58	98	109
58	98	110
58	98	111
58	98	112
58	98	113
58	98	114
58	98	115
58	98	116
58	99	101
58	99	102
58	99	103
58	99	104
58	99	105
58	99	106
58	99	107
58	99	108
58	99	109
58	99	110
58	99	111
58	99	112
58	99	113
58	99	114
58	99	115
58	100	101
58	100	102
58	100	103
58	100	104
58	100	105
58	100	106
58	100	107
58	100	108
58	100	109
58	100	110
58	100	111
58	100	112
58	100	113
58	100	114
58	100	115
58	101	101
58	101	102
58	101	103
58	101	104
58	101	105
58	101	106
58	101	107
58	101	108
58	101	109
58	101	110
58	101	111
58	101	112
58	101	113
58	101	114
58	102	101
58	102	102
58	102	103
58	102	104
58	102	105
58	102	106
58	102	107
58	102	108
58	102	109
58	102	110
58	102	111
58	102	112
58	102	113
58	102	114
58	103	101
58	103	102
58	103	103
58	103	104
58	103	105
58	103	106
58	103	107
58	103	108
58	103	109
58	103	110
58	103	111
58	103	112
58	103	113
58	103	114
58	104	101
58	104	102
58	104	103
58	104	104
58	104	105
58	104	106
58	104	107
58	104	108
58	104	109
58	104	110
58	104	111
58	104	112
58	104	113
58	104	114
58	105	104
58	105	105
58	105	106
58	105	107
58	105	108
58	105	109
58	105	110
58	105	111
58	105	112
58	105	113
58	105	114
58	106	105
58	106	106
58	106	107
58	106	108
58	106	109
58	106	110
58	106	111
58	106	112
58	106	113
58	106	114
58	107	107
58	107	108
58	107	109
58	107	110
58	107	111
58	107	112
58	107	113
58	107	114
58	108	108
58	108	109
58	108	110
58	108	111
58	108	112
58	108	113
58	109	109
58	109	110
58	109	111
58	109	112
58	110	110
58	110	111
59	90	95
59	90	96
59	90	97
59	90	98
59	90	99
59	90	100
59	91	94
59	91	95
59	91	96
59	91	97
59	91	98
59	91	99
59	92	93
59	92	94
59	92	95
59	92	96
59	92	97
59	92	98
59	92	99
59	93	93
59	93	94
59	93	95
59	93	96
59	93	97
59	93	98
59	93	99
59	93	100
59	94	92
59	94	93
59	94	94
59	94	95
59	94	96
59	94	97
59	94	98
59	94	99
59	94	100
59	94	101
59	94	105
59	94	106
59	94	107
59	94	108
59	94	109
59	94	110
59	94	111
59	95	93
59	95	94
59	95	95
59	95	96
59	95	97
59	95	98
59	95	99
59	95	100
59	95	101
59	95	102
59	95	103
59	95	104
59	95	105
59	95	106
59	95	107
59	95	108
59	95	109
59	95	110
59	95	111
59	95	112
59	95	113
59	95	114
59	95	115
59	96	101
59	96	102
59	96	103
59	96	104
59	96	105
59	96	106
59	96	107
59	96	108
59	96	109
59	96	110
59	96	111
59	96	112
59	96	113
59	96	114
59	96	115
59	96	116
59	97	100
59	97	101
59	97	102
59	97	103
59	97	104
59	97	105
59	97	106
59	97	107
59	97	108
59	97	109
59	97	110
59	97	111
59	97	112
59	97	113
59	97	114
59	97	115
59	97	116
59	98	100
59	98	101
59	98	102
59	98	103
59	98	104
59	98	105
59	98	106
59	98	107
59	98	108
59	98	109
59	98	110
59	98	111
59	98	112
59	98	113
59	98	114
59	98	115
59	98	116
59	99	102
59	99	103
59	99	104
59	99	105
59	99	106
59	99	107
59	99	108
59	99	109
59	99	110
59	99	111
59	99	112
59	99	113
59	99	114
59	99	115
59	99	116
59	100	102
59	100	103
59	100	104
59	100	105
59	100	106
59	100	107
59	100	108
59	100	109
59	100	110
59	100	111
59	100	112
59	100	113
59	100	114
59	100	115
59	101	102
59	101	103
59	101	104
59	101	105
59	101	106
59	101	107
59	101	108
59	101	109
59	101	110
59	101	111
59	101	112
59	101	113
59	101	114
59	101	115
59	102	102
59	102	103
59	102	104
59	102	105
59	102	106
59	102	107
59	102	108
59	102	109
59	102	110
59	102	111
59	102	112
59	102	113
59	102	114
59	102	115
59	103	102
59	103	103
59	103	104
59	103	105
59	103	106
59	103	107
59	103	108
59	103	109
59	103	110
59	103	111
59	103	112
59	103	113
59	103	114
59	103	115
59	104	103
59	104	104
59	104	105
59	104	106
59	104	107
59	104	108
59	104	109
59	104	110
59	104	111
59	104	112
59	104	113
59	104	114
59	105	104
59	105	105
59	105	106
59	105	107
59	105	108
59	105	109
59	105	110
59	105	111
59	105	112
59	105	113
59	105	114
59	106	106
59	106	107
59	106	108
59	106	109
59	106	110
59	106	111
59	106	112
59	106	113
59	106	114
59	107	107
59	107	108
59	107	109
59	107	110
59	107	111
59	107	112
59	107	113
59	108	108
59	108	109
59	108	110
59	108	111
59	108	112
59	109	109
59	109	110
59	109	111
59	110	110
60	89	97
60	89	98
60	89	99
60	89	100
60	90	95
60	90	96
60	90	97
60	90	98
60	90	99
60	90	100
60	91	93
60	91	94
60	91	95
60	91	96
60	91	97
60	91	98
60	91	99
60	91	100
60	92	92
60	92	93
60	92	94
60	92	95
60	92	96
60	92	97
60	92	98
60	92	99
60	92	100
60	93	91
60	93	92
60	93	93
60	93	94
60	93	95
60	93	96
60	93	97
60	93	98
60	93	99
60	93	100
60	93	109
60	94	92
60	94	93
60	94	94
60	94	95
60	94	96
60	94	97
60	94	98
60	94	99
60	94	100
60	94	101
60	94	102
60	94	107
60	94	108
60	94	109
60	94	110
60	94	111
60	94	112
60	94	113
60	94	114
60	95	93
60	95	94
60	95	95
60	95	96
60	95	97
60	95	98
60	95	99
60	95	100
60	95	101
60	95	102
60	95	103
60	95	104
60	95	105
60	95	106
60	95	107
60	95	108
60	95	109
60	95	110
60	95	111
60	95	112
60	95	113
60	95	114
60	95	115
60	96	94
60	96	95
60	96	96
60	96	97
60	96	98
60	96	99
60	96	100
60	96	101
60	96	102
60	96	103
60	96	104
60	96	105
60	96	106
60	96	107
60	96	108
60	96	109
60	96	110
60	96	111
60	96	112
60	96	113
60	96	114
60	96	115
60	96	116
60	97	100
60	97	101
60	97	102
60	97	103
60	97	104
60	97	105
60	97	106
60	97	107
60	97	108
60	97	109
60	97	110
60	97	111
60	97	112
60	97	113
60	97	114
60	97	115
60	97	116
60	98	101
60	98	102
60	98	103
60	98	104
60	98	105
60	98	106
60	98	107
60	98	108
60	98	109
60	98	110
60	98	111
60	98	112
60	98	113
60	98	114
60	98	115
60	98	116
60	99	101
60	99	102
60	99	103
60	99	104
60	99	105
60	99	106
60	99	107
60	99	108
60	99	109
60	99	110
60	99	111
60	99	112
60	99	113
60	99	114
60	99	115
60	100	101
60	100	102
60	100	103
60	100	104
60	100	105
60	100	106
60	100	107
60	100	108
60	100	109
60	100	110
60	100	111
60	100	112
60	100	113
60	100	114
60	100	115
60	101	101
60	101	102
60	101	103
60	101	104
60	101	105
60	101	106
60	101	107
60	101	108
60	101	109
60	101	110
60	101	111
60	101	112
60	101	113
60	101	114
60	101	115
60	102	101
60	102	102
60	102	103
60	102	104
60	102	105
60	102	106
60	102	107
60	102	108
60	102	109
60	102	110
60	102	111
60	102	112
60	102	113
60	102	114
60	103	102
60	103	103
60	103	104
60	103	105
60	103	106
60	103	107
60	103	108
60	103	109
60	103	110
60	103	111
60	103	112
60	103	113
60	103	114
60	104	103
60	104	104
60	104	105
60	104	106
60	104	107
60	104	108
60	104	109
60	104	110
60	104	111
60	104	112
60	104	113
60	104	114
60	105	105
60	105	106
60	105	107
60	105	108
60	105	109
60	105	110
60	105	111
60	105	112
60	105	113
60	105	114
60	106	106
60	106	107
60	106	108
60	106	109
60	106	110
60	106	111
60	106	112
60	106	113
60	107	107
60	107	108
60	107	109
60	107	110
60	107	111
60	107	112
60	108	108
60	108	109
60	108	110
60	108	111
60	109	109
60	109	110
60	110	110
61	89	97
61	89	98
61	89	99
61	89	100
61	90	94
61	90	95
61	90	96
61	90	97
61	90	98
61	90	99
61	90	100
61	91	92
61	91	93
61	91	94
61	91	95
61	91	96
61	91	97
61	91	98
61	91	99
61	91	100
61	92	90
61	92	91
61	92	92
61	92	93
61	92	94
61	92	95
61	92	96
61	92	97
61	92	98
61	92	99
61	92	100
61	92	101
61	93	91
61	93	92
61	93	93
61	93	94
61	93	95
61	93	96
61	93	97
61	93	98
61	93	99
61	93	100
61	93	101
61	93	109
61	93	110
61	93	111
61	94	92
61	94	93
61	94	94
61	94	95
61	94	96
61	94	97
61	94	98
61	94	99
61	94	100
61	94	101
61	94	102
61	94	103
61	94	107
61	94	108
61	94	109
61	94	110
61	94	111
61	94	112
61	94	113
61	94	114
61	95	93
61	95	94
61	95	95
61	95	96
61	95	97
61	95	98
61	95	99
61	95	100
61	95	101
61	95	102
61	95	103
61	95	106
61	95	107
61	95	108
61	95	109
61	95	110
61	95	111
61	95	112
61	95	113
61	95	114
61	95	115
61	96	94
61	96	95
61	96	96
61	96	97
61	96	98
61	96	99
61	96	100
61	96	101
61	96	102
61	96	103
61	96	106
61	96	107
61	96	108
61	96	109
61	96	110
61	96	111
61	96	112
61	96	113
61	96	114
61	96	115
61	96	116
61	97	95
61	97	96
61	97	97
61	97	98
61	97	99
61	97	100
61	97	101
61	97	102
61	97	103
61	97	104
61	97	106
61	97	107
61	97	108
61	97	109
61	97	110
61	97	111
61	97	112
61	97	113
61	97	114
61	97	115
61	97	116
61	98	99
61	98	100
61	98	101
61	98	102
61	98	103
61	98	104
61	98	106
61	98	107
61	98	108
61	98	109
61	98	110
61	98	111
61	98	112
61	98	113
61	98	114
61	98	115
61	99	100
61	99	101
61	99	102
61	99	103
61	99	104
61	99	106
61	99	107
61	99	108
61	99	109
61	99	110
61	99	111
61	99	112
61	99	113
61	99	114
61	99	115
61	100	100
61	100	101
61	100	102
61	100	103
61	100	104
61	100	105
61	100	106
61	100	107
61	100	108
61	100	109
61	100	110
61	100	111
61	100	112
61	100	113
61	100	114
61	101	100
61	101	101
61	101	102
61	101	103
61	101	104
61	101	105
61	101	106
61	101	107
61	101	108
61	101	109
61	101	110
61	101	111
61	101	112
61	101	113
61	101	114
61	102	101
61	102	102
61	102	103
61	102	104
61	102	105
61	102	106
61	102	107
61	102	108
61	102	109
61	102	110
61	102	111
61	102	112
61	102	113
61	102	114
61	103	102
61	103	103
61	103	104
61	103	105
61	103	106
61	103	107
61	103	108
61	103	109
61	103	110
61	103	111
61	103	112
61	103	113
61	103	114
61	104	104
61	104	105
61	104	106
61	104	107
61	104	108
61	104	109
61	104	110
61	104	111
61	104	112
61	104	113
61	105	105
61	105	106
61	105	107
61	105	108
61	105	109
61	105	110
61	105	111
61	105	112
61	105	113
61	106	106
61	106	107
61	106	108
61	106	109
61	106	110
61	106	111
61	106	112
61	107	107
61	107	108
61	107	109
61	107	110
61	107	111
61	108	108
61	108	109
61	108	110
61	109	109
61	109	110
62	89	97
62	89	98
62	89	99
62	89	100
62	90	94
62	90	95
62	90	96
62	90	97
62	90	98
62	90	99
62	90	100
62	91	91
62	91	92
62	91	93
62	91	94
62	91	95
62	91	96
62	91	97
62	91	98
62	91	99
62	91	100
62	91	101
62	92	90
62	92	91
62	92	92
62	92	93
62	92	94
62	92	95
62	92	96
62	92	97
62	92	98
62	92	99
62	92	100
62	92	101
62	92	110
62	93	91
62	93	92
62	93	93
62	93	94
62	93	95
62	93	96
62	93	97
62	93	98
62	93	99
62	93	100
62	93	101
62	93	102
62	93	109
62	93	110
62	93	111
62	93	112
62	93	113
62	93	114
62	93	115
62	94	92
62	94	93
62	94	94
62	94	95
62	94	96
62	94	97
62	94	98
62	94	99
62	94	100
62	94	101
62	94	102
62	94	108
62	94	109
62	94	110
62	94	111
62	94	112
62	94	113
62	94	114
62	94	115
62	95	93
62	95	94
62	95	95
62	95	96
62	95	97
62	95	98
62	95	99
62	95	100
62	95	101
62	95	102
62	95	108
62	95	109
62	95	110
62	95	111
62	95	112
62	95	113
62	95	114
62	95	115
62	96	94
62	96	95
62	96	96
62	96	97
62	96	98
62	96	99
62	96	100
62	96	101
62	96	102
62	96	107
62	96	108
62	96	109
62	96	110
62	96	111
62	96	112
62	96	113
62	96	114
62	96	115
62	97	95
62	97	96
62	97	97
62	97	98
62	97	99
62	97	100
62	97	101
62	97	102
62	97	107
62	97	108
62	97	109
62	97	110
62	97	111
62	97	112
62	97	113
62	97	114
62	97	115
62	98	96
62	98	97
62	98	98
62	98	99
62	98	100
62	98	101
62	98	102
62	98	103
62	98	107
62	98	108
62	98	109
62	98	110
62	98	111
62	98	112
62	98	113
62	98	114
62	99	98
62	99	99
62	99	100
62	99	101
62	99	102
62	99	103
62	99	104
62	99	106
62	99	107
62	99	108
62	99	109
62	99	110
62	99	111
62	99	112
62	99	113
62	99	114
62	100	99
62	100	100
62	100	101
62	100	102
62	100	103
62	100	104
62	100	105
62	100	106
62	100	107
62	100	108
62	100	109
62	100	110
62	100	111
62	100	112
62	100	113
62	100	114
62	101	100
62	101	101
62	101	102
62	101	103
62	101	104
62	101	105
62	101	106
62	101	107
62	101	108
62	101	109
62	101	110
62	101	111
62	101	112
62	101	113
62	102	101
62	102	102
62	102	103
62	102	104
62	102	105
62	102	106
62	102	107
62	102	108
62	102	109
62	102	110
62	102	111
62	102	112
62	102	113
62	103	103
62	103	104
62	103	105
62	103	106
62	103	107
62	103	108
62	103	109
62	103	110
62	103	111
62	103	112
62	103	113
62	104	104
62	104	105
62	104	106
62	104	107
62	104	108
62	104	109
62	104	110
62	104	111
62	104	112
62	105	105
62	105	106
62	105	107
62	105	108
62	105	109
62	105	110
62	105	111
62	106	106
62	106	107
62	106	108
62	106	109
62	106	110
62	106	111
62	107	107
62	107	108
62	107	109
62	107	110
62	108	108
62	108	109
62	109	109
63	89	97
63	89	98
63	89	99
63	89	100
63	90	93
63	90	94
63	90	95
63	90	96
63	90	97
63	90	98
63	90	99
63	90	100
63	90	101
63	91	90
63	91	91
63	91	92
63	91	93
63	91	94
63	91	95
63	91	96
63	91	97
63	91	98
63	91	99
63	91	100
63	91	101
63	92	90
63	92	91
63	92	92
63	92	93
63	92	94
63	92	95
63	92	96
63	92	97
63	92	98
63	92	99
63	92	100
63	92	101
63	92	102
63	93	91
63	93	92
63	93	93
63	93	94
63	93	95
63	93	96
63	93	97
63	93	98
63	93	99
63	93	100
63	93	101
63	93	102
63	93	109
63	93	110
63	93	111
63	93	112
63	93	113
63	93	114
63	94	92
63	94	93
63	94	94
63	94	95
63	94	96
63	94	97
63	94	98
63	94	99
63	94	100
63	94	101
63	94	109
63	94	110
63	94	111
63	94	112
63	94	113
63	94	114
63	95	93
63	95	94
63	95	95
63	95	96
63	95	97
63	95	98
63	95	99
63	95	100
63	95	101
63	95	108
63	95	109
63	95	110
63	95	111
63	95	112
63	95	113
63	95	114
63	96	94
63	96	95
63	96	96
63	96	97
63	96	98
63	96	99
63	96	100
63	96	101
63	96	108
63	96	109
63	96	110
63	96	111
63	96	112
63	96	113
63	96	114
63	97	95
63	97	96
63	97	97
63	97	98
63	97	99
63	97	100
63	97	101
63	97	102
63	97	108
63	97	109
63	97	110
63	97	111
63	97	112
63	97	113
63	97	114
63	98	96
63	98	97
63	98	98
63	98	99
63	98	100
63	98	101
63	98	102
63	98	103
63	98	107
63	98	108
63	98	109
63	98	110
63	98	111
63	98	112
63	98	113
63	98	114
63	99	98
63	99	99
63	99	100
63	99	101
63	99	102
63	99	103
63	99	104
63	99	107
63	99	108
63	99	109
63	99	110
63	99	111
63	99	112
63	99	113
63	100	99
63	100	100
63	100	101
63	100	102
63	100	103
63	100	104
63	100	105
63	100	107
63	100	108
63	100	109
63	100	110
63	100	111
63	100	112
63	100	113
63	101	100
63	101	101
63	101	102
63	101	103
63	101	104
63	101	105
63	101	106
63	101	107
63	101	108
63	101	109
63	101	110
63	101	111
63	101	112
63	102	102
63	102	103
63	102	104
63	102	105
63	102	106
63	102	107
63	102	108
63	102	109
63	102	110
63	102	111
63	102	112
63	103	103
63	103	104
63	103	105
63	103	106
63	103	107
63	103	108
63	103	109
63	103	110
63	103	111
63	103	112
63	104	104
63	104	105
63	104	106
63	104	107
63	104	108
63	104	109
63	104	110
63	104	111
63	105	105
63	105	106
63	105	107
63	105	108
63	105	109
63	105	110
63	106	106
63	106	107
63	106	108
63	106	109
63	106	110
63	107	107
63	107	108
63	107	109
63	108	108
63	108	109
64	89	96
64	89	97
64	89	98
64	89	99
64	89	100
64	89	101
64	90	93
64	90	94
64	90	95
64	90	96
64	90	97
64	90	98
64	90	99
64	90	100
64	90	101
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	91	96
64	91	97
64	91	98
64	91	99
64	91	100
64	91	101
64	91	102
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	92	95
64	92	96
64	92	97
64	92	98
64	92	99
64	92	100
64	92	101
64	92	102
64	92	103
64	93	91
64	93	92
64	93	93
64	93	94
64	93	95
64	93	96
64	93	97
64	93	98
64	93	99
64	93	100
64	93	101
64	93	102
64	93	109
64	93	110
64	93	111
64	93	112
64	93	113
64	94	92
64	94	93
64	94	94
64	94	95
64	94	96
64	94	97
64	94	98
64	94	99
64	94	100
64	94	101
64	94	109
64	94	110
64	94	111
64	94	112
64	94	113
64	95	93
64	95	94
64	95	95
64	95	96
64	95	97
64	95	98
64	95	99
64	95	100
64	95	101
64	95	109
64	95	110
64	95	111
64	95	112
64	95	113
64	96	94
64	96	95
64	96	96
64	96	97
64	96	98
64	96	99
64	96	100
64	96	101
64	96	109
64	96	110
64	96	111
64	96	112
64	96	113
64	97	95
64	97	96
64	97	97
64	97	98
64	97	99
64	97	100
64	97	101
64	97	102
64	97	109
64	97	110
64	97	111
64	97	112
64	97	113
64	98	96
64	98	97
64	98	98
64	98	99
64	98	100
64	98	101
64	98	102
64	98	103
64	98	109
64	98	110
64	98	111
64	98	112
64	99	98
64	99	99
64	99	100
64	99	101
64	99	102
64	99	103
64	99	104
64	99	108
64	99	109
64	99	110
64	99	111
64	99	112
64	100	99
64	100	100
64	100	101
64	100	102
64	100	103
64	100	104
64	100	105
64	100	108
64	100	109
64	100	110
64	100	111
64	100	112
64	101	100
64	101	101
64	101	102
64	101	103
64	101	104
64	101	105
64	101	106
64	101	108
64	101	109
64	101	110
64	101	111
64	102	102
64	102	103
64	102	104
64	102	105
64	102	106
64	102	107
64	102	108
64	102	109
64	102	110
64	102	111
64	103	104
64	103	105
64	103	106
64	103	107
64	103	108
64	103	109
64	103	110
64	104	105
64	104	106
64	104	107
64	104	108
64	104	109
64	105	106
64	105	107
64	105	108
64	105	109
64	106	107
64	106	108
64	106	109
64	107	108
64	108	108
65	89	95
65	89	96
65	89	97
65	89	98
65	89	99
65	89	100
65	89	101
65	90	93
65	90	94
65	90	95
65	90	96
65	90	97
65	90	98
65	90	99
65	90	100
65	90	101
65	90	102
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	91	96
65	91	97
65	91	98
65	91	99
65	91	100
65	91	101
65	91	102
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	92	96
65	92	97
65	92	98
65	92	99
65	92	100
65	92	101
65	92	102
65	92	103
65	93	91
65	93	92
65	93	93
65	93	94
65	93	95
65	93	96
65	93	97
65	93	98
65	93	99
65	93	100
65	93	101
65	93	102
65	93	110
65	93	111
65	94	92
65	94	93
65	94	94
65	94	95
65	94	96
65	94	97
65	94	98
65	94	99
65	94	100
65	94	101
65	94	110
65	94	111
65	94	112
65	95	93
65	95	94
65	95	95
65	95	96
65	95	97
65	95	98
65	95	99
65	95	100
65	95	101
65	95	110
65	95	111
65	95	112
65	96	94
65	96	95
65	96	96
65	96	97
65	96	98
65	96	99
65	96	100
65	96	101
65	96	110
65	96	111
65	97	95
65	97	96
65	97	97
65	97	98
65	97	99
65	97	100
65	97	101
65	97	102
65	97	110
65	97	111
65	98	95
65	98	96
65	98	97
65	98	98
65	98	99
65	98	100
65	98	101
65	98	102
65	98	103
65	98	110
65	99	97
65	99	98
65	99	99
65	99	100
65	99	101
65	99	102
65	99	103
65	99	104
65	99	110
65	100	101
65	100	102
65	100	103
65	100	104
65	100	105
65	100	109
65	100	110
65	101	102
65	101	103
65	101	104
65	101	105
65	101	106
65	101	109
65	102	103
65	102	104
65	102	105
65	102	106
65	102	107
65	102	109
65	103	104
65	103	105
65	103	106
