#i	j	k
7	30	81
7	30	82
7	30	83
7	30	84
7	30	85
7	30	86
7	30	87
7	31	65
7	31	66
7	31	67
7	31	68
7	31	69
7	31	70
7	31	71
7	31	72
7	31	73
7	31	74
7	31	75
7	31	76
7	31	77
7	31	78
7	31	79
7	31	80
7	31	81
7	31	82
7	31	83
7	31	84
7	31	85
7	31	86
7	31	87
7	31	88
7	32	66
7	32	67
7	32	68
7	32	69
7	32	70
7	32	71
7	32	72
7	32	73
7	32	74
7	32	75
7	32	76
7	32	77
7	32	78
7	32	79
7	32	80
7	32	81
7	32	82
7	32	83
7	32	84
7	32	85
7	32	86
7	32	87
7	32	88
7	32	89
7	33	66
7	33	67
7	33	68
7	33	69
7	33	70
7	33	71
7	33	72
7	33	73
7	33	74
7	33	75
7	33	76
7	33	77
7	33	78
7	33	79
7	33	80
7	33	81
7	33	82
7	33	83
7	33	84
7	33	85
7	33	86
7	33	87
7	33	88
7	33	89
7	33	90
7	34	67
7	34	68
7	34	69
7	34	70
7	34	71
7	34	72
7	34	73
7	34	74
7	34	75
7	34	76
7	34	77
7	34	78
7	34	79
7	34	80
7	34	81
7	34	82
7	34	83
7	34	84
7	34	85
7	34	86
7	34	87
7	34	88
7	34	89
7	34	90
7	34	91
7	34	92
7	34	93
7	34	94
7	34	95
7	35	70
7	35	71
7	35	72
7	35	73
7	35	74
7	35	75
7	35	76
7	35	77
7	35	78
7	35	79
7	35	80
7	35	81
7	35	82
7	35	83
7	35	84
7	35	85
7	35	86
7	35	87
7	35	88
7	35	89
7	35	90
7	35	91
7	35	92
7	35	93
7	35	94
7	35	95
7	36	72
7	36	73
7	36	74
7	36	75
7	36	76
7	36	77
7	36	78
7	36	79
7	36	80
7	36	81
7	36	82
7	36	83
7	36	84
7	36	85
7	36	86
7	36	87
7	36	88
7	36	89
7	36	90
7	36	91
7	36	92
7	36	93
7	36	94
7	36	95
7	37	75
7	37	76
7	37	77
7	37	78
7	37	79
7	37	80
7	37	81
7	37	82
7	37	83
7	37	84
7	37	85
7	37	86
7	37	87
7	37	88
7	37	89
7	37	90
7	37	91
7	37	92
7	37	93
7	37	94
7	37	95
7	37	96
7	37	97
7	38	80
7	38	81
7	38	82
7	38	83
7	38	84
7	38	85
7	38	86
7	38	87
7	38	88
7	38	89
7	38	90
7	38	91
7	38	92
7	38	93
7	38	94
7	38	95
7	38	96
7	39	81
7	39	82
7	39	83
7	39	84
7	39	85
7	39	86
7	39	87
7	39	88
7	39	89
7	39	90
7	39	91
7	39	92
7	39	93
7	40	81
7	40	82
7	40	83
7	40	84
7	40	85
7	40	86
7	40	87
7	40	88
7	40	89
7	41	83
7	41	84
7	41	85
7	41	86
7	41	87
8	8	74
8	8	75
8	8	76
8	8	77
8	8	78
8	8	79
8	8	80
8	8	81
8	8	82
8	8	83
8	8	84
8	9	73
8	9	74
8	9	75
8	9	76
8	9	77
8	9	78
8	9	79
8	9	80
8	9	81
8	9	82
8	9	83
8	9	84
8	9	85
8	9	88
8	10	73
8	10	74
8	10	75
8	10	76
8	10	77
8	10	78
8	10	79
8	10	80
8	10	81
8	10	82
8	10	83
8	10	84
8	10	85
8	10	86
8	10	87
8	11	72
8	11	73
8	11	74
8	11	75
8	11	76
8	11	77
8	11	78
8	11	79
8	11	80
8	11	81
8	11	82
8	11	83
8	11	84
8	11	85
8	11	86
8	11	87
8	11	88
8	11	89
8	11	90
8	12	71
8	12	72
8	12	73
8	12	74
8	12	75
8	12	76
8	12	77
8	12	78
8	12	79
8	12	80
8	12	81
8	12	82
8	12	83
8	12	84
8	12	85
8	12	86
8	12	87
8	12	88
8	12	89
8	13	71
8	13	72
8	13	73
8	13	74
8	13	75
8	13	76
8	13	77
8	13	78
8	13	79
8	13	80
8	13	81
8	13	82
8	13	83
8	13	84
8	13	85
8	13	86
8	14	70
8	14	71
8	14	72
8	14	73
8	14	74
8	14	75
8	14	76
8	14	77
8	14	78
8	14	79
8	14	80
8	14	81
8	14	82
8	14	83
8	14	84
8	14	85
8	14	86
8	15	70
8	15	71
8	15	72
8	15	73
8	15	74
8	15	75
8	15	76
8	15	77
8	15	78
8	15	79
8	15	80
8	15	81
8	15	82
8	15	83
8	15	84
8	15	85
8	15	86
8	16	69
8	16	70
8	16	71
8	16	72
8	16	73
8	16	74
8	16	75
8	16	76
8	16	77
8	16	78
8	16	79
8	16	80
8	16	81
8	16	82
8	16	83
8	16	84
8	16	85
8	17	69
8	17	70
8	17	71
8	17	72
8	17	73
8	17	74
8	17	75
8	17	76
8	17	77
8	17	78
8	17	79
8	17	80
8	17	81
8	17	82
8	17	83
8	17	84
8	17	85
8	18	68
8	18	69
8	18	70
8	18	71
8	18	72
8	18	73
8	18	74
8	18	75
8	18	76
8	18	77
8	18	78
8	18	79
8	18	80
8	18	81
8	18	82
8	18	83
8	18	84
8	18	85
8	19	67
8	19	68
8	19	69
8	19	70
8	19	71
8	19	72
8	19	73
8	19	74
8	19	75
8	19	76
8	19	77
8	19	78
8	19	79
8	19	80
8	19	81
8	19	82
8	19	83
8	19	84
8	20	67
8	20	68
8	20	69
8	20	70
8	20	71
8	20	72
8	20	73
8	20	74
8	20	75
8	20	76
8	20	77
8	20	78
8	20	79
8	20	80
8	20	81
8	20	82
8	20	83
8	20	84
8	21	67
8	21	68
8	21	69
8	21	70
8	21	71
8	21	72
8	21	73
8	21	74
8	21	75
8	21	76
8	21	77
8	21	78
8	21	79
8	21	80
8	21	81
8	21	82
8	21	83
8	21	84
8	22	66
8	22	67
8	22	68
8	22	69
8	22	70
8	22	71
8	22	72
8	22	73
8	22	74
8	22	75
8	22	76
8	22	77
8	22	78
8	22	79
8	22	80
8	22	81
8	22	82
8	22	83
8	22	84
8	23	67
8	23	68
8	23	69
8	23	70
8	23	71
8	23	72
8	23	73
8	23	74
8	23	75
8	23	76
8	23	77
8	23	78
8	23	79
8	23	80
8	23	81
8	23	82
8	23	83
8	23	84
8	24	67
8	24	68
8	24	69
8	24	70
8	24	71
8	24	72
8	24	73
8	24	74
8	24	75
8	24	76
8	24	77
8	24	78
8	24	79
8	24	80
8	24	81
8	24	82
8	24	83
8	24	84
8	25	66
8	25	67
8	25	68
8	25	69
8	25	70
8	25	71
8	25	72
8	25	73
8	25	74
8	25	75
8	25	76
8	25	77
8	25	78
8	25	79
8	25	80
8	25	81
8	25	82
8	25	83
8	25	84
8	26	66
8	26	67
8	26	68
8	26	69
8	26	70
8	26	71
8	26	72
8	26	73
8	26	74
8	26	75
8	26	76
8	26	77
8	26	78
8	26	79
8	26	80
8	26	81
8	26	82
8	26	83
8	26	84
8	27	66
8	27	67
8	27	68
8	27	69
8	27	70
8	27	71
8	27	72
8	27	73
8	27	74
8	27	75
8	27	76
8	27	77
8	27	78
8	27	79
8	27	80
8	27	81
8	27	82
8	27	83
8	27	84
8	27	85
8	28	65
8	28	66
8	28	67
8	28	68
8	28	69
8	28	70
8	28	71
8	28	72
8	28	73
8	28	74
8	28	75
8	28	76
8	28	77
8	28	78
8	28	79
8	28	80
8	28	81
8	28	82
8	28	83
8	28	84
8	28	85
8	29	65
8	29	66
8	29	67
8	29	68
8	29	69
8	29	70
8	29	71
8	29	72
8	29	73
8	29	74
8	29	75
8	29	76
8	29	77
8	29	78
8	29	79
8	29	80
8	29	81
8	29	82
8	29	83
8	29	84
8	29	85
8	29	86
8	30	65
8	30	66
8	30	67
8	30	68
8	30	69
8	30	70
8	30	71
8	30	72
8	30	73
8	30	74
8	30	75
8	30	76
8	30	77
8	30	78
8	30	79
8	30	80
8	30	81
8	30	82
8	30	83
8	30	84
8	30	85
8	30	86
8	30	87
8	31	65
8	31	66
8	31	67
8	31	68
8	31	69
8	31	70
8	31	71
8	31	72
8	31	73
8	31	74
8	31	75
8	31	76
8	31	77
8	31	78
8	31	79
8	31	80
8	31	81
8	31	82
8	31	83
8	31	84
8	31	85
8	31	86
8	31	87
8	31	88
8	32	66
8	32	67
8	32	68
8	32	69
8	32	70
8	32	71
8	32	72
8	32	73
8	32	74
8	32	75
8	32	76
8	32	77
8	32	78
8	32	79
8	32	80
8	32	81
8	32	82
8	32	83
8	32	84
8	32	85
8	32	86
8	32	87
8	32	88
8	32	89
8	33	66
8	33	67
8	33	68
8	33	69
8	33	70
8	33	71
8	33	72
8	33	73
8	33	74
8	33	75
8	33	76
8	33	77
8	33	78
8	33	79
8	33	80
8	33	81
8	33	82
8	33	83
8	33	84
8	33	85
8	33	86
8	33	87
8	33	88
8	33	89
8	33	90
8	33	92
8	33	93
8	33	94
8	34	68
8	34	69
8	34	70
8	34	71
8	34	72
8	34	73
8	34	74
8	34	75
8	34	76
8	34	77
8	34	78
8	34	79
8	34	80
8	34	81
8	34	82
8	34	83
8	34	84
8	34	85
8	34	86
8	34	87
8	34	88
8	34	89
8	34	90
8	34	91
8	34	92
8	34	93
8	34	94
8	34	95
8	35	70
8	35	71
8	35	72
8	35	73
8	35	74
8	35	75
8	35	76
8	35	77
8	35	78
8	35	79
8	35	80
8	35	81
8	35	82
8	35	83
8	35	84
8	35	85
8	35	86
8	35	87
8	35	88
8	35	89
8	35	90
8	35	91
8	35	92
8	35	93
8	35	94
8	35	95
8	35	96
8	36	72
8	36	73
8	36	74
8	36	75
8	36	76
8	36	77
8	36	78
8	36	79
8	36	80
8	36	81
8	36	82
8	36	83
8	36	84
8	36	85
8	36	86
8	36	87
8	36	88
8	36	89
8	36	90
8	36	91
8	36	92
8	36	93
8	36	94
8	36	95
8	36	96
8	37	75
8	37	76
8	37	77
8	37	78
8	37	79
8	37	80
8	37	81
8	37	82
8	37	83
8	37	84
8	37	85
8	37	86
8	37	87
8	37	88
8	37	89
8	37	90
8	37	91
8	37	92
8	37	93
8	37	94
8	37	95
8	37	96
8	37	97
8	38	80
8	38	81
8	38	82
8	38	83
8	38	84
8	38	85
8	38	86
8	38	87
8	38	88
8	38	89
8	38	90
8	38	91
8	38	92
8	38	93
8	38	94
8	38	95
8	38	96
8	38	97
8	38	98
8	39	80
8	39	81
8	39	82
8	39	83
8	39	84
8	39	85
8	39	86
8	39	87
8	39	88
8	39	89
8	39	90
8	39	91
8	39	92
8	39	93
8	39	94
8	39	95
8	40	81
8	40	82
8	40	83
8	40	84
8	40	85
8	40	86
8	40	87
8	40	88
8	40	89
8	40	90
8	40	91
8	41	82
8	41	83
8	41	84
8	41	85
8	41	86
8	41	87
8	41	88
9	7	73
9	7	74
9	7	75
9	7	76
9	7	77
9	7	78
9	7	79
9	7	80
9	7	81
9	7	82
9	7	83
9	7	84
9	8	73
9	8	74
9	8	75
9	8	76
9	8	77
9	8	78
9	8	79
9	8	80
9	8	81
9	8	82
9	8	83
9	8	84
9	8	85
9	9	72
9	9	73
9	9	74
9	9	75
9	9	76
9	9	77
9	9	78
9	9	79
9	9	80
9	9	81
9	9	82
9	9	83
9	9	84
9	9	85
9	9	86
9	9	87
9	10	71
9	10	72
9	10	73
9	10	74
9	10	75
9	10	76
9	10	77
9	10	78
9	10	79
9	10	80
9	10	81
9	10	82
9	10	83
9	10	84
9	10	85
9	10	86
9	10	87
9	10	88
9	10	89
9	11	71
9	11	72
9	11	73
9	11	74
9	11	75
9	11	76
9	11	77
9	11	78
9	11	79
9	11	80
9	11	81
9	11	82
9	11	83
9	11	84
9	11	85
9	11	86
9	11	87
9	11	88
9	11	89
9	11	90
9	12	70
9	12	71
9	12	72
9	12	73
9	12	74
9	12	75
9	12	76
9	12	77
9	12	78
9	12	79
9	12	80
9	12	81
9	12	82
9	12	83
9	12	84
9	12	85
9	12	86
9	12	87
9	12	88
9	12	89
9	13	69
9	13	70
9	13	71
9	13	72
9	13	73
9	13	74
9	13	75
9	13	76
9	13	77
9	13	78
9	13	79
9	13	80
9	13	81
9	13	82
9	13	83
9	13	84
9	13	85
9	13	86
9	13	87
9	13	88
9	14	68
9	14	69
9	14	70
9	14	71
9	14	72
9	14	73
9	14	74
9	14	75
9	14	76
9	14	77
9	14	78
9	14	79
9	14	80
9	14	81
9	14	82
9	14	83
9	14	84
9	14	85
9	14	86
9	14	87
9	15	68
9	15	69
9	15	70
9	15	71
9	15	72
9	15	73
9	15	74
9	15	75
9	15	76
9	15	77
9	15	78
9	15	79
9	15	80
9	15	81
9	15	82
9	15	83
9	15	84
9	15	85
9	15	86
9	16	67
9	16	68
9	16	69
9	16	70
9	16	71
9	16	72
9	16	73
9	16	74
9	16	75
9	16	76
9	16	77
9	16	78
9	16	79
9	16	80
9	16	81
9	16	82
9	16	83
9	16	84
9	16	85
9	17	67
9	17	68
9	17	69
9	17	70
9	17	71
9	17	72
9	17	73
9	17	74
9	17	75
9	17	76
9	17	77
9	17	78
9	17	79
9	17	80
9	17	81
9	17	82
9	17	83
9	17	84
9	18	66
9	18	67
9	18	68
9	18	69
9	18	70
9	18	71
9	18	72
9	18	73
9	18	74
9	18	75
9	18	76
9	18	77
9	18	78
9	18	79
9	18	80
9	18	81
9	18	82
9	18	83
9	18	84
9	18	85
9	19	66
9	19	67
9	19	68
9	19	69
9	19	70
9	19	71
9	19	72
9	19	73
9	19	74
9	19	75
9	19	76
9	19	77
9	19	78
9	19	79
9	19	80
9	19	81
9	19	82
9	19	83
9	19	84
9	19	85
9	20	66
9	20	67
9	20	68
9	20	69
9	20	70
9	20	71
9	20	72
9	20	73
9	20	74
9	20	75
9	20	76
9	20	77
9	20	78
9	20	79
9	20	80
9	20	81
9	20	82
9	20	83
9	20	84
9	21	65
9	21	66
9	21	67
9	21	68
9	21	69
9	21	70
9	21	71
9	21	72
9	21	73
9	21	74
9	21	75
9	21	76
9	21	77
9	21	78
9	21	79
9	21	80
9	21	81
9	21	82
9	21	83
9	21	84
9	22	65
9	22	66
9	22	67
9	22	68
9	22	69
9	22	70
9	22	71
9	22	72
9	22	73
9	22	74
9	22	75
9	22	76
9	22	77
9	22	78
9	22	79
9	22	80
9	22	81
9	22	82
9	22	83
9	22	84
9	23	66
9	23	67
9	23	68
9	23	69
9	23	70
9	23	71
9	23	72
9	23	73
9	23	74
9	23	75
9	23	76
9	23	77
9	23	78
9	23	79
9	23	80
9	23	81
9	23	82
9	23	83
9	23	84
9	24	66
9	24	67
9	24	68
9	24	69
9	24	70
9	24	71
9	24	72
9	24	73
9	24	74
9	24	75
9	24	76
9	24	77
9	24	78
9	24	79
9	24	80
9	24	81
9	24	82
9	24	83
9	24	84
9	25	66
9	25	67
9	25	68
9	25	69
9	25	70
9	25	71
9	25	72
9	25	73
9	25	74
9	25	75
9	25	76
9	25	77
9	25	78
9	25	79
9	25	80
9	25	81
9	25	82
9	25	83
9	25	84
9	26	66
9	26	67
9	26	68
9	26	69
9	26	70
9	26	71
9	26	72
9	26	73
9	26	74
9	26	75
9	26	76
9	26	77
9	26	78
9	26	79
9	26	80
9	26	81
9	26	82
9	26	83
9	26	84
9	27	66
9	27	67
9	27	68
9	27	69
9	27	70
9	27	71
9	27	72
9	27	73
9	27	74
9	27	75
9	27	76
9	27	77
9	27	78
9	27	79
9	27	80
9	27	81
9	27	82
9	27	83
9	27	84
9	28	65
9	28	66
9	28	67
9	28	68
9	28	69
9	28	70
9	28	71
9	28	72
9	28	73
9	28	74
9	28	75
9	28	76
9	28	77
9	28	78
9	28	79
9	28	80
9	28	81
9	28	82
9	28	83
9	28	84
9	28	85
9	29	65
9	29	66
9	29	67
9	29	68
9	29	69
9	29	70
9	29	71
9	29	72
9	29	73
9	29	74
9	29	75
9	29	76
9	29	77
9	29	78
9	29	79
9	29	80
9	29	81
9	29	82
9	29	83
9	29	84
9	29	85
9	29	86
9	30	66
9	30	67
9	30	68
9	30	69
9	30	70
9	30	71
9	30	72
9	30	73
9	30	74
9	30	75
9	30	76
9	30	77
9	30	78
9	30	79
9	30	80
9	30	81
9	30	82
9	30	83
9	30	84
9	30	85
9	30	86
9	30	87
9	31	66
9	31	67
9	31	68
9	31	69
9	31	70
9	31	71
9	31	72
9	31	73
9	31	74
9	31	75
9	31	76
9	31	77
9	31	78
9	31	79
9	31	80
9	31	81
9	31	82
9	31	83
9	31	84
9	31	85
9	31	86
9	31	87
9	31	88
9	32	66
9	32	67
9	32	68
9	32	69
9	32	70
9	32	71
9	32	72
9	32	73
9	32	74
9	32	75
9	32	76
9	32	77
9	32	78
9	32	79
9	32	80
9	32	81
9	32	82
9	32	83
9	32	84
9	32	85
9	32	86
9	32	87
9	32	88
9	32	89
9	33	67
9	33	68
9	33	69
9	33	70
9	33	71
9	33	72
9	33	73
9	33	74
9	33	75
9	33	76
9	33	77
9	33	78
9	33	79
9	33	80
9	33	81
9	33	82
9	33	83
9	33	84
9	33	85
9	33	86
9	33	87
9	33	88
9	33	89
9	33	90
9	33	91
9	33	92
9	33	93
9	33	94
9	34	68
9	34	69
9	34	70
9	34	71
9	34	72
9	34	73
9	34	74
9	34	75
9	34	76
9	34	77
9	34	78
9	34	79
9	34	80
9	34	81
9	34	82
9	34	83
9	34	84
9	34	85
9	34	86
9	34	87
9	34	88
9	34	89
9	34	90
9	34	91
9	34	92
9	34	93
9	34	94
9	34	95
9	35	69
9	35	70
9	35	71
9	35	72
9	35	73
9	35	74
9	35	75
9	35	76
9	35	77
9	35	78
9	35	79
9	35	80
9	35	81
9	35	82
9	35	83
9	35	84
9	35	85
9	35	86
9	35	87
9	35	88
9	35	89
9	35	90
9	35	91
9	35	92
9	35	93
9	35	94
9	35	95
9	35	96
9	36	72
9	36	73
9	36	74
9	36	75
9	36	76
9	36	77
9	36	78
9	36	79
9	36	80
9	36	81
9	36	82
9	36	83
9	36	84
9	36	85
9	36	86
9	36	87
9	36	88
9	36	89
9	36	90
9	36	91
9	36	92
9	36	93
9	36	94
9	36	95
9	36	96
9	37	74
9	37	75
9	37	76
9	37	77
9	37	78
9	37	79
9	37	80
9	37	81
9	37	82
9	37	83
9	37	84
9	37	85
9	37	86
9	37	87
9	37	88
9	37	89
9	37	90
9	37	91
9	37	92
9	37	93
9	37	94
9	37	95
9	37	96
9	37	97
9	38	79
9	38	80
9	38	81
9	38	82
9	38	83
9	38	84
9	38	85
9	38	86
9	38	87
9	38	88
9	38	89
9	38	90
9	38	91
9	38	92
9	38	93
9	38	94
9	38	95
9	38	96
9	38	97
9	38	98
9	39	80
9	39	81
9	39	82
9	39	83
9	39	84
9	39	85
9	39	86
9	39	87
9	39	88
9	39	89
9	39	90
9	39	91
9	39	92
9	39	93
9	39	94
9	39	95
9	39	96
9	40	80
9	40	81
9	40	82
9	40	83
9	40	84
9	40	85
9	40	86
9	40	87
9	40	88
9	40	89
9	40	90
9	40	91
9	40	92
9	41	81
9	41	82
9	41	83
9	41	84
9	41	85
9	41	86
9	41	87
9	41	88
9	41	89
10	6	73
10	6	74
10	6	75
10	6	76
10	6	83
10	7	72
10	7	73
10	7	74
10	7	75
10	7	76
10	7	77
10	7	78
10	7	79
10	7	80
10	7	81
10	7	82
10	7	83
10	7	84
10	7	85
10	7	86
10	8	71
10	8	72
10	8	73
10	8	74
10	8	75
10	8	76
10	8	77
10	8	78
10	8	79
10	8	80
10	8	81
10	8	82
10	8	83
10	8	84
10	8	85
10	8	86
10	8	87
10	9	71
10	9	72
10	9	73
10	9	74
10	9	75
10	9	76
10	9	77
10	9	78
10	9	79
10	9	80
10	9	81
10	9	82
10	9	83
10	9	84
10	9	85
10	9	86
10	9	87
10	9	88
10	9	89
10	10	70
10	10	71
10	10	72
10	10	73
10	10	74
10	10	75
10	10	76
10	10	77
10	10	78
10	10	79
10	10	80
10	10	81
10	10	82
10	10	83
10	10	84
10	10	85
10	10	86
10	10	87
10	10	88
10	10	89
10	10	90
10	10	91
10	11	69
10	11	70
10	11	71
10	11	72
10	11	73
10	11	74
10	11	75
10	11	76
10	11	77
10	11	78
10	11	79
10	11	80
10	11	81
10	11	82
10	11	83
10	11	84
10	11	85
10	11	86
10	11	87
10	11	88
10	11	89
10	11	90
10	12	68
10	12	69
10	12	70
10	12	71
10	12	72
10	12	73
10	12	74
10	12	75
10	12	76
10	12	77
10	12	78
10	12	79
10	12	80
10	12	81
10	12	82
10	12	83
10	12	84
10	12	85
10	12	86
10	12	87
10	12	88
10	12	89
10	13	68
10	13	69
10	13	70
10	13	71
10	13	72
10	13	73
10	13	74
10	13	75
10	13	76
10	13	77
10	13	78
10	13	79
10	13	80
10	13	81
10	13	82
10	13	83
10	13	84
10	13	85
10	13	86
10	13	87
10	13	88
10	14	67
10	14	68
10	14	69
10	14	70
10	14	71
10	14	72
10	14	73
10	14	74
10	14	75
10	14	76
10	14	77
10	14	78
10	14	79
10	14	80
10	14	81
10	14	82
10	14	83
10	14	84
10	14	85
10	14	86
10	14	87
10	15	67
10	15	68
10	15	69
10	15	70
10	15	71
10	15	72
10	15	73
10	15	74
10	15	75
10	15	76
10	15	77
10	15	78
10	15	79
10	15	80
10	15	81
10	15	82
10	15	83
10	15	84
10	15	85
10	15	86
10	16	66
10	16	67
10	16	68
10	16	69
10	16	70
10	16	71
10	16	72
10	16	73
10	16	74
10	16	75
10	16	76
10	16	77
10	16	78
10	16	79
10	16	80
10	16	81
10	16	82
10	16	83
10	16	84
10	16	85
10	17	65
10	17	66
10	17	67
10	17	68
10	17	69
10	17	70
10	17	71
10	17	72
10	17	73
10	17	74
10	17	75
10	17	76
10	17	77
10	17	78
10	17	79
10	17	80
10	17	81
10	17	82
10	17	83
10	17	84
10	18	64
10	18	65
10	18	66
10	18	67
10	18	68
10	18	69
10	18	70
10	18	71
10	18	72
10	18	73
10	18	74
10	18	75
10	18	76
10	18	77
10	18	78
10	18	79
10	18	80
10	18	81
10	18	82
10	18	83
10	18	84
10	19	63
10	19	64
10	19	65
10	19	66
10	19	67
10	19	68
10	19	69
10	19	70
10	19	71
10	19	72
10	19	73
10	19	74
10	19	75
10	19	76
10	19	77
10	19	78
10	19	79
10	19	80
10	19	81
10	19	82
10	19	83
10	19	84
10	19	85
10	20	63
10	20	64
10	20	65
10	20	66
10	20	67
10	20	68
10	20	69
10	20	70
10	20	71
10	20	72
10	20	73
10	20	74
10	20	75
10	20	76
10	20	77
10	20	78
10	20	79
10	20	80
10	20	81
10	20	82
10	20	83
10	20	84
10	20	85
10	21	64
10	21	65
10	21	66
10	21	67
10	21	68
10	21	69
10	21	70
10	21	71
10	21	72
10	21	73
10	21	74
10	21	75
10	21	76
10	21	77
10	21	78
10	21	79
10	21	80
10	21	81
10	21	82
10	21	83
10	21	84
10	21	85
10	22	64
10	22	65
10	22	66
10	22	67
10	22	68
10	22	69
10	22	70
10	22	71
10	22	72
10	22	73
10	22	74
10	22	75
10	22	76
10	22	77
10	22	78
10	22	79
10	22	80
10	22	81
10	22	82
10	22	83
10	22	84
10	22	85
10	23	65
10	23	66
10	23	67
10	23	68
10	23	69
10	23	70
10	23	71
10	23	72
10	23	73
10	23	74
10	23	75
10	23	76
10	23	77
10	23	78
10	23	79
10	23	80
10	23	81
10	23	82
10	23	83
10	23	84
10	24	65
10	24	66
10	24	67
10	24	68
10	24	69
10	24	70
10	24	71
10	24	72
10	24	73
10	24	74
10	24	75
10	24	76
10	24	77
10	24	78
10	24	79
10	24	80
10	24	81
10	24	82
10	24	83
10	24	84
10	25	65
10	25	66
10	25	67
10	25	68
10	25	69
10	25	70
10	25	71
10	25	72
10	25	73
10	25	74
10	25	75
10	25	76
10	25	77
10	25	78
10	25	79
10	25	80
10	25	81
10	25	82
10	25	83
10	25	84
10	26	66
10	26	67
10	26	68
10	26	69
10	26	70
10	26	71
10	26	72
10	26	73
10	26	74
10	26	75
10	26	76
10	26	77
10	26	78
10	26	79
10	26	80
10	26	81
10	26	82
10	26	83
10	26	84
10	27	66
10	27	67
10	27	68
10	27	69
10	27	70
10	27	71
10	27	72
10	27	73
10	27	74
10	27	75
10	27	76
10	27	77
10	27	78
10	27	79
10	27	80
10	27	81
10	27	82
10	27	83
10	27	84
10	28	66
10	28	67
10	28	68
10	28	69
10	28	70
10	28	71
10	28	72
10	28	73
10	28	74
10	28	75
10	28	76
10	28	77
10	28	78
10	28	79
10	28	80
10	28	81
10	28	82
10	28	83
10	28	84
10	28	85
10	29	66
10	29	67
10	29	68
10	29	69
10	29	70
10	29	71
10	29	72
10	29	73
10	29	74
10	29	75
10	29	76
10	29	77
10	29	78
10	29	79
10	29	80
10	29	81
10	29	82
10	29	83
10	29	84
10	29	85
10	29	86
10	30	66
10	30	67
10	30	68
10	30	69
10	30	70
10	30	71
10	30	72
10	30	73
10	30	74
10	30	75
10	30	76
10	30	77
10	30	78
10	30	79
10	30	80
10	30	81
10	30	82
10	30	83
10	30	84
10	30	85
10	30	86
10	30	87
10	31	66
10	31	67
10	31	68
10	31	69
10	31	70
10	31	71
10	31	72
10	31	73
10	31	74
10	31	75
10	31	76
10	31	77
10	31	78
10	31	79
10	31	80
10	31	81
10	31	82
10	31	83
10	31	84
10	31	85
10	31	86
10	31	87
10	31	88
10	32	66
10	32	67
10	32	68
10	32	69
10	32	70
10	32	71
10	32	72
10	32	73
10	32	74
10	32	75
10	32	76
10	32	77
10	32	78
10	32	79
10	32	80
10	32	81
10	32	82
10	32	83
10	32	84
10	32	85
10	32	86
10	32	87
10	32	88
10	32	89
10	33	67
10	33	68
10	33	69
10	33	70
10	33	71
10	33	72
10	33	73
10	33	74
10	33	75
10	33	76
10	33	77
10	33	78
10	33	79
10	33	80
10	33	81
10	33	82
10	33	83
10	33	84
10	33	85
10	33	86
10	33	87
10	33	88
10	33	89
10	33	90
10	33	91
10	33	92
10	33	93
10	33	94
10	33	95
10	34	68
10	34	69
10	34	70
10	34	71
10	34	72
10	34	73
10	34	74
10	34	75
10	34	76
10	34	77
10	34	78
10	34	79
10	34	80
10	34	81
10	34	82
10	34	83
10	34	84
10	34	85
10	34	86
10	34	87
10	34	88
10	34	89
10	34	90
10	34	91
10	34	92
10	34	93
10	34	94
10	34	95
10	35	69
10	35	70
10	35	71
10	35	72
10	35	73
10	35	74
10	35	75
10	35	76
10	35	77
10	35	78
10	35	79
10	35	80
10	35	81
10	35	82
10	35	83
10	35	84
10	35	85
10	35	86
10	35	87
10	35	88
10	35	89
10	35	90
10	35	91
10	35	92
10	35	93
10	35	94
10	35	95
10	35	96
10	36	71
10	36	72
10	36	73
10	36	74
10	36	75
10	36	76
10	36	77
10	36	78
10	36	79
10	36	80
10	36	81
10	36	82
10	36	83
10	36	84
10	36	85
10	36	86
10	36	87
10	36	88
10	36	89
10	36	90
10	36	91
10	36	92
10	36	93
10	36	94
10	36	95
10	36	96
10	37	74
10	37	75
10	37	76
10	37	77
10	37	78
10	37	79
10	37	80
10	37	81
10	37	82
10	37	83
10	37	84
10	37	85
10	37	86
10	37	87
10	37	88
10	37	89
10	37	90
10	37	91
10	37	92
10	37	93
10	37	94
10	37	95
10	37	96
10	37	97
10	38	78
10	38	79
10	38	80
10	38	81
10	38	82
10	38	83
10	38	84
10	38	85
10	38	86
10	38	87
10	38	88
10	38	89
10	38	90
10	38	91
10	38	92
10	38	93
10	38	94
10	38	95
10	38	96
10	38	97
10	38	98
10	39	79
10	39	80
10	39	81
10	39	82
10	39	83
10	39	84
10	39	85
10	39	86
10	39	87
10	39	88
10	39	89
10	39	90
10	39	91
10	39	92
10	39	93
10	39	94
10	39	95
10	40	80
10	40	81
10	40	82
10	40	83
10	40	84
10	40	85
10	40	86
10	40	87
10	40	88
10	40	89
10	40	90
10	40	91
10	40	92
10	41	81
10	41	82
10	41	83
10	41	84
10	41	85
10	41	86
10	41	87
10	41	88
10	41	89
11	6	71
11	6	72
11	6	73
11	6	74
11	6	75
11	6	76
11	6	77
11	6	78
11	6	79
11	6	80
11	6	81
11	6	82
11	6	83
11	6	84
11	7	71
11	7	72
11	7	73
11	7	74
11	7	75
11	7	76
11	7	77
11	7	78
11	7	79
11	7	80
11	7	81
11	7	82
11	7	83
11	7	84
11	7	85
