#i	j	k
109	85	69
109	85	70
109	85	71
109	85	72
109	85	73
109	85	74
109	85	75
109	85	76
109	85	77
109	85	78
109	85	79
109	85	80
109	86	69
109	86	70
109	86	71
109	86	72
109	86	73
109	86	74
109	86	75
109	86	76
109	86	77
109	86	78
109	86	79
109	86	80
109	86	81
109	86	82
109	87	74
109	87	75
109	87	76
109	87	77
109	87	78
109	87	79
109	87	80
109	87	81
110	78	68
110	78	69
110	78	70
110	78	71
110	78	72
110	78	73
110	78	74
110	78	75
110	78	76
110	78	77
110	79	65
110	79	67
110	79	68
110	79	69
110	79	70
110	79	71
110	79	72
110	79	73
110	79	74
110	79	75
110	79	76
110	79	77
110	80	66
110	80	67
110	80	68
110	80	69
110	80	70
110	80	71
110	80	72
110	80	73
110	80	74
110	80	75
110	80	76
110	80	77
110	81	65
110	81	66
110	81	67
110	81	68
110	81	69
110	81	70
110	81	71
110	81	72
110	81	73
110	81	74
110	81	75
110	81	76
110	81	77
110	82	65
110	82	66
110	82	67
110	82	68
110	82	69
110	82	70
110	82	71
110	82	72
110	82	73
110	82	74
110	82	75
110	82	76
110	82	77
110	83	65
110	83	66
110	83	67
110	83	68
110	83	69
110	83	70
110	83	71
110	83	72
110	83	73
110	83	74
110	83	75
110	83	76
110	83	77
110	84	66
110	84	67
110	84	68
110	84	69
110	84	70
110	84	71
110	84	72
110	84	73
110	84	74
110	84	75
110	84	76
110	84	77
110	85	67
110	85	68
110	85	69
110	85	70
110	85	71
110	85	72
110	85	73
110	85	74
110	85	75
110	85	76
110	85	77
110	85	78
110	85	79
110	86	69
110	86	70
110	86	71
110	86	72
110	86	73
110	86	74
110	86	75
110	86	76
110	86	77
110	86	78
110	86	79
110	86	80
110	86	81
110	87	75
110	87	76
110	87	77
110	87	78
110	87	79
111	78	67
111	78	68
111	79	67
111	79	68
111	79	69
111	79	70
111	79	71
111	79	72
111	79	73
111	79	74
111	79	75
111	79	76
111	80	66
111	80	67
111	80	68
111	80	69
111	80	70
111	80	71
111	80	72
111	80	73
111	80	74
111	80	75
111	80	76
111	81	66
111	81	67
111	81	68
111	81	69
111	81	70
111	81	71
111	81	72
111	81	73
111	81	74
111	81	75
111	81	76
111	82	66
111	82	67
111	82	68
111	82	69
111	82	70
111	82	71
111	82	72
111	82	73
111	82	74
111	82	75
111	82	76
111	83	66
111	83	67
111	83	68
111	83	69
111	83	70
111	83	71
111	83	72
111	83	73
111	83	74
111	83	75
111	83	76
111	84	66
111	84	67
111	84	68
111	84	69
111	84	70
111	84	71
111	84	72
111	84	73
111	84	74
111	84	75
111	84	76
111	85	67
111	85	68
111	85	69
111	85	70
111	85	71
111	85	72
111	85	73
111	85	74
111	85	75
111	85	76
111	86	69
111	86	70
111	86	71
111	86	72
111	86	73
111	86	74
111	86	75
111	86	76
111	86	77
111	86	78
111	86	79
111	86	80
111	87	76
111	87	77
111	87	78
112	79	68
112	79	69
112	80	68
112	80	69
112	80	70
112	80	71
112	80	72
112	80	73
112	80	74
112	80	75
112	81	67
112	81	68
112	81	69
112	81	70
112	81	71
112	81	72
112	81	73
112	81	74
112	81	75
112	82	67
112	82	68
112	82	69
112	82	70
112	82	71
112	82	72
112	82	73
112	82	74
112	82	75
112	83	67
112	83	68
112	83	69
112	83	70
112	83	71
112	83	72
112	83	73
112	83	74
112	83	75
112	84	66
112	84	67
112	84	68
112	84	69
112	84	70
112	84	71
112	84	72
112	84	73
112	84	74
112	84	75
112	85	67
112	85	68
112	85	69
112	85	70
112	85	71
112	85	72
112	85	73
112	85	74
112	86	69
112	86	70
112	86	71
112	86	72
112	86	73
112	86	74
112	86	75
112	86	76
112	86	77
113	80	69
113	80	70
113	81	69
113	81	70
113	82	69
113	82	70
113	83	67
113	83	68
113	83	69
113	83	70
113	83	71
113	83	72
113	84	67
113	84	68
113	84	69
113	84	70
113	84	71
113	84	72
113	85	67
113	85	68
113	85	69
113	85	70
113	85	71
113	85	72
113	86	69
113	86	70
113	86	71
114	83	68
114	83	69
114	84	67
114	84	68
114	84	69
114	84	70
114	84	71
114	85	67
114	85	68
114	85	69
114	85	70
114	85	71
114	86	69
115	84	67
115	84	68
115	85	66
115	85	67
115	85	68
115	85	69
115	85	70
115	86	69
116	85	66
116	85	67
116	86	68
116	86	69
