#i	j	k
25	3	8
25	3	9
25	3	10
25	3	11
25	3	12
25	3	115
25	3	116
25	3	117
25	3	118
25	3	119
25	3	120
25	3	121
25	3	122
25	3	123
25	3	124
25	3	125
25	3	126
25	3	127
25	4	0
25	4	1
25	4	2
25	4	3
25	4	4
25	4	5
25	4	6
25	4	7
25	4	8
25	4	9
25	4	10
25	4	11
25	4	116
25	4	117
25	4	118
25	4	119
25	4	120
25	4	121
25	4	122
25	4	123
25	4	124
25	4	125
25	4	126
25	4	127
25	5	0
25	5	1
25	5	2
25	5	3
25	5	4
25	5	5
25	5	6
25	5	7
25	5	8
25	5	9
25	5	10
25	5	116
25	5	117
25	5	118
25	5	119
25	5	120
25	5	121
25	5	122
25	5	123
25	5	124
25	5	125
25	5	126
25	5	127
25	6	0
25	6	1
25	6	2
25	6	3
25	6	4
25	6	5
25	6	6
25	6	7
25	6	8
25	6	9
25	6	10
25	6	117
25	6	118
25	6	119
25	6	120
25	6	121
25	6	122
25	6	123
25	6	124
25	6	125
25	6	126
25	6	127
25	7	0
25	7	1
25	7	2
25	7	3
25	7	4
25	7	5
25	7	6
25	7	7
25	7	8
25	7	9
25	7	118
25	7	119
25	7	120
25	7	121
25	7	122
25	7	123
25	7	124
25	7	125
25	7	126
25	7	127
25	8	0
25	8	1
25	8	2
25	8	3
25	8	4
25	8	5
25	8	6
25	8	7
25	8	8
25	8	120
25	8	121
25	8	122
25	8	123
25	8	124
25	8	125
25	8	126
25	8	127
25	9	0
25	9	1
25	9	2
25	9	3
25	9	4
25	9	5
25	9	6
25	9	7
25	9	121
25	9	122
25	9	123
25	9	124
25	9	125
25	9	126
25	9	127
25	10	0
25	10	1
25	10	2
25	10	3
25	10	4
25	10	5
25	10	6
25	10	7
25	10	123
25	10	124
25	10	125
25	10	126
25	10	127
25	11	0
25	11	1
25	11	2
25	11	3
25	11	4
25	11	5
25	11	6
25	11	124
25	11	125
25	11	126
25	11	127
25	12	0
25	12	1
25	12	2
25	12	3
25	12	4
25	12	5
25	12	6
25	12	126
25	12	127
25	13	0
25	13	3
25	13	4
25	13	5
25	123	4
25	124	2
25	124	3
25	124	4
25	124	5
25	124	115
25	124	116
25	124	117
25	124	118
25	124	119
25	124	120
25	124	121
25	124	122
25	124	123
25	124	124
25	124	125
25	124	126
25	124	127
25	125	0
25	125	1
25	125	2
25	125	3
25	125	4
25	125	5
25	125	6
25	125	7
25	125	13
25	125	115
25	125	116
25	125	117
25	125	118
25	125	119
25	125	120
25	125	121
25	125	122
25	125	123
25	125	124
25	125	125
25	125	126
25	125	127
25	126	0
25	126	1
25	126	2
25	126	3
25	126	4
25	126	5
25	126	6
25	126	7
25	126	8
25	126	12
25	126	13
25	126	115
25	126	116
25	126	117
25	126	118
25	126	119
25	126	120
25	126	121
25	126	122
25	126	123
25	126	124
25	126	125
25	126	126
25	126	127
25	127	0
25	127	1
25	127	2
25	127	3
25	127	4
25	127	5
25	127	6
25	127	7
25	127	8
25	127	9
25	127	11
25	127	12
25	127	13
25	127	115
25	127	116
25	127	117
25	127	118
25	127	119
25	127	120
25	127	121
25	127	122
25	127	123
25	127	124
25	127	125
25	127	126
25	127	127
26	0	0
26	0	1
26	0	2
26	0	3
26	0	4
26	0	5
26	0	6
26	0	7
26	0	8
26	0	9
26	0	10
26	0	11
26	0	12
26	0	13
26	0	116
26	0	117
26	0	118
26	0	119
26	0	120
26	0	121
26	0	122
26	0	123
26	0	124
26	0	125
26	0	126
26	0	127
26	1	0
26	1	1
26	1	2
26	1	3
26	1	4
26	1	5
26	1	6
26	1	7
26	1	8
26	1	9
26	1	10
26	1	11
26	1	12
26	1	13
26	1	116
26	1	117
26	1	118
26	1	119
26	1	120
26	1	121
26	1	122
26	1	123
26	1	124
26	1	125
26	1	126
26	1	127
26	2	0
26	2	1
26	2	2
26	2	3
26	2	4
26	2	5
26	2	6
26	2	7
26	2	8
26	2	9
26	2	10
26	2	11
26	2	12
26	2	13
26	2	115
26	2	116
26	2	117
26	2	118
26	2	119
26	2	120
26	2	121
26	2	122
26	2	123
26	2	124
26	2	125
26	2	126
26	2	127
26	3	0
26	3	1
26	3	2
26	3	3
26	3	4
26	3	5
26	3	6
26	3	7
26	3	8
26	3	9
26	3	10
26	3	11
26	3	12
26	3	115
26	3	116
26	3	117
26	3	118
26	3	119
26	3	120
26	3	121
26	3	122
26	3	123
26	3	124
26	3	125
26	3	126
26	3	127
26	4	0
26	4	1
26	4	2
26	4	3
26	4	4
26	4	5
26	4	6
26	4	7
26	4	8
26	4	9
26	4	10
26	4	11
26	4	12
26	4	115
26	4	116
26	4	117
26	4	118
26	4	119
26	4	120
26	4	121
26	4	122
26	4	123
26	4	124
26	4	125
26	4	126
26	4	127
26	5	0
26	5	1
26	5	2
26	5	3
26	5	4
26	5	5
26	5	6
26	5	7
26	5	8
26	5	9
26	5	10
26	5	11
26	5	116
26	5	117
26	5	118
26	5	119
26	5	120
26	5	121
26	5	122
26	5	123
26	5	124
26	5	125
26	5	126
26	5	127
26	6	0
26	6	1
26	6	2
26	6	3
26	6	4
26	6	5
26	6	6
26	6	7
26	6	8
26	6	9
26	6	10
26	6	116
26	6	117
26	6	118
26	6	119
26	6	120
26	6	121
26	6	122
26	6	123
26	6	124
26	6	125
26	6	126
26	6	127
26	7	0
26	7	1
26	7	2
26	7	3
26	7	4
26	7	5
26	7	6
26	7	7
26	7	8
26	7	9
26	7	117
26	7	118
26	7	119
26	7	120
26	7	121
26	7	122
26	7	123
26	7	124
26	7	125
26	7	126
26	7	127
26	8	0
26	8	1
26	8	2
26	8	3
26	8	4
26	8	5
26	8	6
26	8	7
26	8	8
26	8	119
26	8	120
26	8	121
26	8	122
26	8	123
26	8	124
26	8	125
26	8	126
26	8	127
26	9	0
26	9	1
26	9	2
26	9	3
26	9	4
26	9	5
26	9	6
26	9	7
26	9	121
26	9	122
26	9	123
26	9	124
26	9	125
26	9	126
26	9	127
26	10	0
26	10	1
26	10	2
26	10	3
26	10	4
26	10	5
26	10	6
26	10	7
26	10	122
26	10	123
26	10	124
26	10	125
26	10	126
26	10	127
26	11	0
26	11	1
26	11	2
26	11	3
26	11	4
26	11	5
26	11	6
26	11	124
26	11	125
26	11	126
26	11	127
26	12	0
26	12	1
26	12	2
26	12	3
26	12	4
26	12	5
26	12	6
26	12	125
26	12	126
26	12	127
26	13	0
26	13	3
26	13	4
26	13	5
26	123	4
26	124	0
26	124	2
26	124	3
26	124	4
26	124	5
26	124	116
26	124	117
26	124	118
26	124	119
26	124	120
26	124	121
26	124	122
26	124	123
26	124	124
26	124	125
26	124	126
26	124	127
26	125	0
26	125	1
26	125	2
26	125	3
26	125	4
26	125	5
26	125	6
26	125	7
26	125	13
26	125	14
26	125	116
26	125	117
26	125	118
26	125	119
26	125	120
26	125	121
26	125	122
26	125	123
26	125	124
26	125	125
26	125	126
26	125	127
26	126	0
26	126	1
26	126	2
26	126	3
26	126	4
26	126	5
26	126	6
26	126	7
26	126	8
26	126	12
26	126	13
26	126	116
26	126	117
26	126	118
26	126	119
26	126	120
26	126	121
26	126	122
26	126	123
26	126	124
26	126	125
26	126	126
26	126	127
26	127	0
26	127	1
26	127	2
26	127	3
26	127	4
26	127	5
26	127	6
26	127	7
26	127	8
26	127	9
26	127	11
26	127	12
26	127	13
26	127	116
26	127	117
26	127	118
26	127	119
26	127	120
26	127	121
26	127	122
26	127	123
26	127	124
26	127	125
26	127	126
26	127	127
27	0	0
27	0	1
27	0	2
27	0	3
27	0	4
27	0	5
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	0	117
27	0	118
27	0	119
27	0	120
27	0	121
27	0	122
27	0	123
27	0	124
27	0	125
27	0	126
27	0	127
27	1	0
27	1	1
27	1	2
27	1	3
27	1	4
27	1	5
27	1	6
27	1	7
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	116
27	1	117
27	1	118
27	1	119
27	1	120
27	1	121
27	1	122
27	1	123
27	1	124
27	1	125
27	1	126
27	1	127
27	2	0
27	2	1
27	2	2
27	2	3
27	2	4
27	2	5
27	2	6
27	2	7
27	2	8
27	2	9
27	2	10
27	2	11
27	2	12
27	2	13
27	2	116
27	2	117
27	2	118
27	2	119
27	2	120
27	2	121
27	2	122
27	2	123
27	2	124
27	2	125
27	2	126
27	2	127
27	3	0
27	3	1
27	3	2
27	3	3
27	3	4
27	3	5
27	3	6
27	3	7
27	3	8
27	3	9
27	3	10
27	3	11
27	3	12
27	3	13
27	3	115
27	3	116
27	3	117
27	3	118
27	3	119
27	3	120
27	3	121
27	3	122
27	3	123
27	3	124
27	3	125
27	3	126
27	3	127
27	4	0
27	4	1
27	4	2
27	4	3
27	4	4
27	4	5
27	4	6
27	4	7
27	4	8
27	4	9
27	4	10
27	4	11
27	4	12
27	4	115
27	4	116
27	4	117
27	4	118
27	4	119
27	4	120
27	4	121
27	4	122
27	4	123
27	4	124
27	4	125
27	4	126
27	4	127
27	5	0
27	5	1
27	5	2
27	5	3
27	5	4
27	5	5
27	5	6
27	5	7
27	5	8
27	5	9
27	5	10
27	5	11
27	5	116
27	5	117
27	5	118
27	5	119
27	5	120
27	5	121
27	5	122
27	5	123
27	5	124
27	5	125
27	5	126
27	5	127
27	6	0
27	6	1
27	6	2
27	6	3
27	6	4
27	6	5
27	6	6
27	6	7
27	6	8
27	6	9
27	6	10
27	6	116
27	6	117
27	6	118
27	6	119
27	6	120
27	6	121
27	6	122
27	6	123
27	6	124
27	6	125
27	6	126
27	6	127
27	7	0
27	7	1
27	7	2
27	7	3
27	7	4
27	7	5
27	7	6
27	7	7
27	7	8
27	7	117
27	7	118
27	7	119
27	7	120
27	7	121
27	7	122
27	7	123
27	7	124
27	7	125
27	7	126
27	7	127
27	8	0
27	8	1
27	8	2
27	8	3
27	8	4
27	8	5
27	8	6
27	8	7
27	8	119
27	8	120
27	8	121
27	8	122
27	8	123
27	8	124
27	8	125
27	8	126
27	8	127
27	9	0
27	9	1
27	9	2
27	9	3
27	9	4
27	9	5
27	9	6
27	9	7
27	9	120
27	9	121
27	9	122
27	9	123
27	9	124
27	9	125
27	9	126
27	9	127
27	10	0
27	10	1
27	10	2
27	10	3
27	10	4
27	10	5
27	10	6
27	10	122
27	10	123
27	10	124
27	10	125
27	10	126
27	10	127
27	11	0
27	11	1
27	11	2
27	11	3
27	11	4
27	11	5
27	11	6
27	11	123
27	11	124
27	11	125
27	11	126
27	11	127
27	12	0
27	12	1
27	12	2
27	12	3
27	12	4
27	12	5
27	12	6
27	12	125
27	12	126
27	12	127
27	13	0
27	13	4
27	13	5
27	123	4
27	124	0
27	124	2
27	124	3
27	124	4
27	124	5
27	124	14
27	124	121
27	124	122
27	124	123
27	124	124
27	124	125
27	124	126
27	124	127
27	125	0
27	125	1
27	125	2
27	125	3
27	125	4
27	125	5
27	125	6
27	125	7
27	125	13
27	125	14
27	125	117
27	125	118
27	125	119
27	125	120
27	125	121
27	125	122
27	125	123
27	125	124
27	125	125
27	125	126
27	125	127
27	126	0
27	126	1
27	126	2
27	126	3
27	126	4
27	126	5
27	126	6
27	126	7
27	126	8
27	126	12
27	126	13
27	126	14
27	126	117
27	126	118
27	126	119
27	126	120
27	126	121
27	126	122
27	126	123
27	126	124
27	126	125
27	126	126
27	126	127
27	127	0
27	127	1
27	127	2
27	127	3
27	127	4
27	127	5
27	127	6
27	127	7
27	127	8
27	127	9
27	127	11
27	127	12
27	127	13
27	127	14
27	127	117
27	127	118
27	127	119
27	127	120
27	127	121
27	127	122
27	127	123
27	127	124
27	127	125
27	127	126
27	127	127
28	0	0
28	0	1
28	0	2
28	0	3
28	0	4
28	0	5
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	14
28	0	117
28	0	118
28	0	119
28	0	120
28	0	121
28	0	122
28	0	123
28	0	124
28	0	125
28	0	126
28	0	127
28	1	0
28	1	1
28	1	2
28	1	3
28	1	4
28	1	5
28	1	6
28	1	7
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	14
28	1	117
28	1	118
28	1	119
28	1	120
28	1	121
28	1	122
28	1	123
28	1	124
28	1	125
28	1	126
28	1	127
28	2	0
28	2	1
28	2	2
28	2	3
28	2	4
28	2	5
28	2	6
28	2	7
28	2	8
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	14
28	2	116
28	2	117
28	2	118
28	2	119
28	2	120
28	2	121
28	2	122
28	2	123
28	2	124
28	2	125
28	2	126
28	2	127
28	3	0
28	3	1
28	3	2
28	3	3
28	3	4
28	3	5
28	3	6
28	3	7
28	3	8
28	3	9
28	3	10
28	3	11
28	3	12
28	3	13
28	3	115
28	3	116
28	3	117
28	3	118
28	3	119
28	3	120
28	3	121
28	3	122
28	3	123
28	3	124
28	3	125
28	3	126
28	3	127
28	4	0
28	4	1
28	4	2
28	4	3
28	4	4
28	4	5
28	4	6
28	4	7
28	4	8
28	4	9
28	4	10
28	4	11
28	4	12
28	4	115
28	4	116
28	4	117
28	4	118
28	4	119
28	4	120
28	4	121
28	4	122
28	4	123
28	4	124
28	4	125
28	4	126
28	4	127
28	5	0
28	5	1
28	5	2
28	5	3
28	5	4
28	5	5
28	5	6
28	5	7
28	5	8
28	5	9
28	5	10
28	5	11
28	5	116
28	5	117
28	5	118
28	5	119
28	5	120
28	5	121
28	5	122
28	5	123
28	5	124
28	5	125
28	5	126
28	5	127
28	6	0
28	6	1
28	6	2
28	6	3
28	6	4
28	6	5
28	6	6
28	6	7
28	6	8
28	6	9
28	6	10
28	6	116
28	6	117
28	6	118
28	6	119
28	6	120
28	6	121
28	6	122
28	6	123
28	6	124
28	6	125
28	6	126
28	6	127
28	7	0
28	7	1
28	7	2
28	7	3
28	7	4
28	7	5
28	7	6
28	7	7
28	7	8
28	7	117
28	7	118
28	7	119
28	7	120
28	7	121
28	7	122
28	7	123
28	7	124
28	7	125
28	7	126
28	7	127
28	8	0
28	8	1
28	8	2
28	8	3
28	8	4
28	8	5
28	8	6
28	8	7
28	8	118
28	8	119
28	8	120
28	8	121
28	8	122
28	8	123
28	8	124
28	8	125
28	8	126
28	8	127
28	9	0
28	9	1
28	9	2
28	9	3
28	9	4
28	9	5
28	9	6
28	9	120
28	9	121
28	9	122
28	9	123
28	9	124
28	9	125
28	9	126
28	9	127
28	10	0
28	10	1
28	10	2
28	10	3
28	10	4
28	10	5
28	10	6
28	10	121
28	10	122
28	10	123
28	10	124
28	10	125
28	10	126
28	10	127
28	11	0
28	11	1
28	11	2
28	11	3
28	11	4
28	11	5
28	11	123
28	11	124
28	11	125
28	11	126
28	11	127
28	12	0
28	12	1
28	12	2
28	12	3
28	12	4
28	12	124
28	12	125
28	12	126
28	12	127
28	13	0
28	123	4
28	124	0
28	124	2
28	124	3
28	124	4
28	124	5
28	124	6
28	124	7
28	124	8
28	124	14
28	124	124
28	124	125
28	124	126
28	124	127
28	125	0
28	125	1
28	125	2
28	125	3
28	125	4
28	125	5
28	125	6
28	125	7
28	125	8
28	125	13
28	125	14
28	125	15
28	125	120
28	125	121
28	125	122
28	125	123
28	125	124
28	125	125
28	125	126
28	125	127
28	126	0
28	126	1
28	126	2
28	126	3
28	126	4
28	126	5
28	126	6
28	126	7
28	126	8
28	126	12
28	126	13
28	126	14
28	126	15
28	126	118
28	126	119
28	126	120
28	126	121
28	126	122
28	126	123
28	126	124
28	126	125
28	126	126
28	126	127
28	127	0
28	127	1
28	127	2
28	127	3
28	127	4
28	127	5
28	127	6
28	127	7
28	127	8
28	127	9
28	127	11
28	127	12
28	127	13
28	127	14
28	127	15
28	127	118
28	127	119
28	127	120
28	127	121
28	127	122
28	127	123
28	127	124
28	127	125
28	127	126
28	127	127
29	0	0
29	0	1
29	0	2
29	0	3
29	0	4
29	0	5
29	0	6
29	0	7
29	0	8
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	14
29	0	15
29	0	118
29	0	119
29	0	120
29	0	121
29	0	122
29	0	123
29	0	124
29	0	125
29	0	126
29	0	127
29	1	0
29	1	1
29	1	2
29	1	3
29	1	4
29	1	5
29	1	6
29	1	7
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	1	15
29	1	117
29	1	118
29	1	119
29	1	120
29	1	121
29	1	122
29	1	123
29	1	124
29	1	125
29	1	126
29	1	127
29	2	0
29	2	1
29	2	2
29	2	3
29	2	4
29	2	5
29	2	6
29	2	7
29	2	8
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	2	14
29	2	116
29	2	117
29	2	118
29	2	119
29	2	120
29	2	121
29	2	122
29	2	123
29	2	124
29	2	125
29	2	126
29	2	127
29	3	0
29	3	1
29	3	2
29	3	3
29	3	4
29	3	5
29	3	6
29	3	7
29	3	8
29	3	9
29	3	10
29	3	11
29	3	12
29	3	13
29	3	115
29	3	116
29	3	117
29	3	118
29	3	119
29	3	120
29	3	121
29	3	122
29	3	123
29	3	124
29	3	125
29	3	126
29	3	127
29	4	0
29	4	1
29	4	2
29	4	3
29	4	4
29	4	5
29	4	6
29	4	7
29	4	8
29	4	9
29	4	10
29	4	11
29	4	12
29	4	115
29	4	116
29	4	117
29	4	118
29	4	119
29	4	120
29	4	121
29	4	122
29	4	123
29	4	124
29	4	125
29	4	126
29	4	127
29	5	0
29	5	1
29	5	2
29	5	3
29	5	4
29	5	5
29	5	6
29	5	7
29	5	8
29	5	9
29	5	10
29	5	11
29	5	116
29	5	117
29	5	118
29	5	119
29	5	120
29	5	121
29	5	122
29	5	123
29	5	124
29	5	125
29	5	126
29	5	127
29	6	0
29	6	1
29	6	2
29	6	3
29	6	4
29	6	5
29	6	6
29	6	7
29	6	8
29	6	9
29	6	10
29	6	116
29	6	117
29	6	118
29	6	119
29	6	120
29	6	121
29	6	122
29	6	123
29	6	124
29	6	125
29	6	126
29	6	127
29	7	0
29	7	1
29	7	2
29	7	3
29	7	4
29	7	5
29	7	6
29	7	7
29	7	8
29	7	117
29	7	118
29	7	119
29	7	120
29	7	121
29	7	122
29	7	123
29	7	124
29	7	125
29	7	126
29	7	127
29	8	0
29	8	1
29	8	2
29	8	3
29	8	4
29	8	5
29	8	6
29	8	7
29	8	118
29	8	119
29	8	120
29	8	121
29	8	122
29	8	123
29	8	124
29	8	125
29	8	126
29	8	127
29	9	0
29	9	1
29	9	2
29	9	3
29	9	4
29	9	5
29	9	6
29	9	120
29	9	121
29	9	122
29	9	123
29	9	124
29	9	125
29	9	126
29	9	127
29	10	0
29	10	1
29	10	2
29	10	3
29	10	4
29	10	5
29	10	121
29	10	122
29	10	123
29	10	124
29	10	125
29	10	126
29	10	127
29	11	0
29	11	1
29	11	2
29	11	3
29	11	122
29	11	123
29	11	124
29	11	125
29	11	126
29	11	127
29	12	0
29	12	124
29	12	125
29	12	126
29	12	127
29	13	0
29	123	4
29	123	5
29	123	6
29	123	7
29	124	3
29	124	4
29	124	5
29	124	6
29	124	7
29	124	8
29	124	9
29	124	14
29	124	15
29	124	127
29	125	0
29	125	1
29	125	2
29	125	3
29	125	4
29	125	5
29	125	6
29	125	7
29	125	8
29	125	9
29	125	13
29	125	14
29	125	15
29	125	123
29	125	124
29	125	125
29	125	126
29	125	127
29	126	0
29	126	1
29	126	2
29	126	3
29	126	4
29	126	5
29	126	6
29	126	7
29	126	8
29	126	9
29	126	10
29	126	12
29	126	13
29	126	14
29	126	15
29	126	120
29	126	121
29	126	122
29	126	123
29	126	124
29	126	125
29	126	126
29	126	127
29	127	0
29	127	1
29	127	2
29	127	3
29	127	4
29	127	5
29	127	6
29	127	7
29	127	8
29	127	9
29	127	10
29	127	11
29	127	12
29	127	13
29	127	14
29	127	15
29	127	118
29	127	119
29	127	120
29	127	121
29	127	122
29	127	123
29	127	124
29	127	125
29	127	126
29	127	127
30	0	0
30	0	1
30	0	2
30	0	3
30	0	4
30	0	5
30	0	6
30	0	7
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	0	15
30	0	118
30	0	119
30	0	120
30	0	121
30	0	122
30	0	123
30	0	124
30	0	125
30	0	126
30	0	127
30	1	0
30	1	1
30	1	2
30	1	3
30	1	4
30	1	5
30	1	6
30	1	7
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	1	117
30	1	118
30	1	119
30	1	120
30	1	121
30	1	122
30	1	123
30	1	124
30	1	125
30	1	126
30	1	127
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	5
30	2	6
30	2	7
30	2	8
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	2	15
30	2	116
30	2	117
30	2	118
30	2	119
30	2	120
30	2	121
30	2	122
30	2	123
30	2	124
30	2	125
30	2	126
30	2	127
30	3	0
30	3	1
30	3	2
30	3	3
30	3	4
30	3	5
30	3	6
30	3	7
30	3	8
30	3	9
30	3	10
30	3	11
30	3	12
30	3	13
30	3	14
30	3	115
30	3	116
30	3	117
30	3	118
30	3	119
30	3	120
30	3	121
30	3	122
30	3	123
30	3	124
30	3	125
30	3	126
30	3	127
30	4	0
30	4	1
30	4	2
30	4	3
30	4	4
30	4	5
30	4	6
30	4	7
30	4	8
30	4	9
30	4	10
30	4	11
30	4	12
30	4	13
30	4	116
30	4	117
30	4	118
30	4	119
30	4	120
30	4	121
30	4	122
30	4	123
30	4	124
30	4	125
30	4	126
30	4	127
30	5	0
30	5	1
30	5	2
30	5	3
30	5	4
30	5	5
30	5	6
30	5	7
30	5	8
30	5	9
30	5	10
30	5	11
30	5	12
30	5	116
30	5	117
30	5	118
30	5	119
30	5	120
30	5	121
30	5	122
30	5	123
30	5	124
30	5	125
30	5	126
30	5	127
30	6	0
30	6	1
30	6	2
30	6	3
30	6	4
30	6	5
30	6	6
30	6	7
30	6	8
30	6	9
30	6	10
30	6	116
30	6	117
30	6	118
30	6	119
30	6	120
30	6	121
30	6	122
30	6	123
30	6	124
30	6	125
30	6	126
30	6	127
30	7	0
30	7	1
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	7	7
30	7	117
30	7	118
30	7	119
30	7	120
30	7	121
30	7	122
30	7	123
30	7	124
30	7	125
30	7	126
30	7	127
30	8	0
30	8	1
30	8	2
30	8	3
30	8	4
30	8	5
30	8	6
30	8	119
30	8	120
30	8	121
30	8	122
30	8	123
30	8	124
30	8	125
30	8	126
30	8	127
30	9	0
30	9	1
30	9	2
30	9	3
30	9	4
30	9	5
30	9	120
30	9	121
30	9	122
30	9	123
30	9	124
30	9	125
30	9	126
30	9	127
30	10	0
30	10	1
30	10	2
30	10	3
30	10	4
30	10	121
30	10	122
30	10	123
30	10	124
30	10	125
30	10	126
30	10	127
30	11	0
30	11	1
30	11	2
30	11	122
30	11	123
30	11	124
30	11	125
30	11	126
30	11	127
30	12	0
30	12	123
30	12	124
30	12	125
30	12	126
30	12	127
30	13	0
30	122	6
30	123	5
30	123	6
30	123	7
30	123	8
30	123	9
30	123	10
30	124	3
30	124	4
30	124	5
30	124	6
30	124	7
30	124	8
30	124	9
30	124	10
30	124	14
30	124	15
30	125	0
30	125	2
30	125	3
30	125	4
30	125	5
30	125	6
30	125	7
30	125	8
30	125	9
30	125	10
30	125	11
30	125	13
30	125	14
30	125	15
30	125	126
30	125	127
30	126	0
30	126	1
30	126	2
30	126	3
30	126	4
30	126	5
30	126	6
30	126	7
30	126	8
30	126	9
30	126	10
30	126	11
30	126	12
30	126	13
30	126	14
30	126	15
30	126	121
30	126	122
30	126	123
30	126	124
30	126	125
30	126	126
30	126	127
30	127	0
30	127	1
30	127	2
30	127	3
30	127	4
30	127	5
30	127	6
30	127	7
30	127	8
30	127	9
30	127	10
30	127	11
30	127	12
30	127	13
30	127	14
30	127	15
30	127	119
30	127	120
30	127	121
30	127	122
30	127	123
30	127	124
30	127	125
30	127	126
30	127	127
31	0	0
31	0	1
31	0	2
31	0	3
31	0	4
31	0	5
31	0	6
31	0	7
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	0	15
31	0	16
31	0	118
31	0	119
31	0	120
31	0	121
31	0	122
31	0	123
31	0	124
31	0	125
31	0	126
31	0	127
31	1	0
31	1	1
31	1	2
31	1	3
31	1	4
31	1	5
31	1	6
31	1	7
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	1	16
31	1	117
31	1	118
31	1	119
31	1	120
31	1	121
31	1	122
31	1	123
31	1	124
31	1	125
31	1	126
31	1	127
31	2	0
31	2	1
31	2	2
31	2	3
31	2	4
31	2	5
31	2	6
31	2	7
31	2	8
31	2	9
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	2	116
31	2	117
31	2	118
31	2	119
31	2	120
31	2	121
31	2	122
31	2	123
31	2	124
31	2	125
31	2	126
31	2	127
31	3	0
31	3	1
31	3	2
31	3	3
31	3	4
31	3	5
31	3	6
31	3	7
31	3	8
31	3	9
31	3	10
31	3	11
31	3	12
31	3	13
31	3	14
31	3	15
31	3	115
31	3	116
31	3	117
31	3	118
31	3	119
31	3	120
31	3	121
31	3	122
31	3	123
31	3	124
31	3	125
31	3	126
31	3	127
31	4	0
31	4	1
31	4	2
31	4	3
31	4	4
31	4	5
31	4	6
31	4	7
31	4	8
31	4	9
31	4	10
31	4	11
31	4	12
31	4	13
31	4	14
31	4	116
31	4	117
31	4	118
31	4	119
31	4	120
31	4	121
31	4	122
31	4	123
31	4	124
31	4	125
31	4	126
31	4	127
31	5	0
31	5	1
31	5	2
31	5	3
31	5	4
31	5	5
31	5	6
31	5	7
31	5	8
31	5	9
31	5	10
31	5	11
31	5	12
31	5	13
31	5	116
31	5	117
31	5	118
31	5	119
31	5	120
31	5	121
31	5	122
31	5	123
31	5	124
31	5	125
31	5	126
31	5	127
31	6	0
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	6	6
31	6	7
31	6	8
31	6	9
31	6	10
31	6	11
31	6	117
31	6	118
31	6	119
31	6	120
31	6	121
31	6	122
31	6	123
31	6	124
31	6	125
31	6	126
31	6	127
31	7	0
31	7	1
31	7	2
31	7	3
31	7	4
31	7	5
31	7	6
31	7	118
31	7	119
31	7	120
31	7	121
31	7	122
31	7	123
31	7	124
31	7	125
31	7	126
31	7	127
31	8	0
31	8	1
31	8	2
31	8	3
31	8	4
31	8	5
31	8	119
31	8	120
31	8	121
31	8	122
31	8	123
31	8	124
31	8	125
31	8	126
31	8	127
31	9	0
31	9	1
31	9	2
31	9	3
31	9	4
31	9	120
31	9	121
31	9	122
31	9	123
31	9	124
31	9	125
31	9	126
31	9	127
31	10	0
31	10	1
31	10	2
31	10	3
31	10	121
31	10	122
31	10	123
31	10	124
31	10	125
31	10	126
31	10	127
31	11	0
31	11	1
31	11	122
31	11	123
31	11	124
31	11	125
31	11	126
31	11	127
31	12	0
31	12	123
31	12	124
31	12	125
31	12	126
31	12	127
31	13	0
31	122	10
31	123	9
31	123	10
31	123	11
31	124	4
31	124	8
31	124	9
31	124	10
31	124	11
31	124	12
31	124	14
31	124	15
31	125	2
31	125	3
31	125	4
31	125	5
31	125	6
31	125	7
31	125	8
31	125	9
31	125	10
31	125	11
31	125	12
31	125	13
31	125	14
31	125	15
31	126	0
31	126	1
31	126	2
31	126	3
31	126	4
31	126	5
31	126	6
31	126	7
31	126	8
31	126	9
31	126	10
31	126	11
31	126	12
31	126	13
31	126	14
31	126	15
31	126	121
31	126	122
31	126	123
31	126	124
31	126	125
31	126	126
31	126	127
31	127	0
31	127	1
31	127	2
31	127	3
31	127	4
31	127	5
31	127	6
31	127	7
31	127	8
31	127	9
31	127	10
31	127	11
31	127	12
31	127	13
