#i	j	k
96	16	64
96	16	65
96	16	66
96	16	67
96	16	68
96	16	69
96	16	70
96	16	71
96	16	72
96	16	73
96	17	52
96	17	53
96	17	54
96	17	55
96	17	56
96	17	57
96	17	58
96	17	59
96	17	60
96	17	61
96	17	62
96	17	63
96	17	64
96	17	65
96	17	66
96	17	67
96	17	68
96	17	69
96	17	70
96	17	71
96	17	72
96	17	73
96	18	51
96	18	52
96	18	53
96	18	54
96	18	55
96	18	56
96	18	57
96	18	58
96	18	59
96	18	60
96	18	61
96	18	62
96	18	63
96	18	64
96	18	65
96	18	66
96	18	67
96	18	68
96	18	69
96	18	70
96	18	71
96	18	72
96	18	73
96	19	52
96	19	53
96	19	54
96	19	55
96	19	56
96	19	57
96	19	58
96	19	59
96	19	60
96	19	61
96	19	62
96	19	63
96	19	64
96	19	65
96	19	66
96	19	67
96	19	68
96	19	69
96	19	70
96	19	71
96	19	72
96	19	73
96	20	54
96	20	55
96	20	56
96	20	57
96	20	58
96	20	59
96	20	60
96	20	61
96	20	62
96	20	63
96	20	64
96	20	65
96	20	66
96	20	67
96	20	68
96	20	69
96	20	70
96	20	71
96	20	72
96	20	73
96	21	55
96	21	56
96	21	57
96	21	58
96	21	59
96	21	60
96	21	61
96	21	62
96	21	63
96	21	64
96	21	65
96	21	66
96	21	67
96	21	68
96	21	69
96	21	70
96	21	71
96	21	72
96	21	73
96	22	56
96	22	57
96	22	58
96	22	59
96	22	60
96	22	61
96	22	62
96	22	63
96	22	64
96	22	65
96	22	66
96	22	67
96	22	68
96	22	69
96	22	70
96	22	71
96	22	72
96	22	73
96	23	57
96	23	58
96	23	59
96	23	60
96	23	61
96	23	62
96	23	63
96	23	64
96	23	65
96	23	66
96	23	67
96	23	68
96	23	69
96	23	70
96	23	71
96	23	72
96	23	73
96	24	58
96	24	59
96	24	60
96	24	61
96	24	62
96	24	63
96	24	64
96	24	65
96	24	66
96	24	67
96	24	68
96	24	69
96	24	70
96	24	71
96	24	72
96	24	73
96	25	59
96	25	60
96	25	61
96	25	62
96	25	63
96	25	64
96	25	65
96	25	66
96	25	67
96	25	68
96	25	69
96	25	70
96	25	71
96	25	72
96	25	73
96	26	60
96	26	61
96	26	62
96	26	63
96	26	64
96	26	65
96	26	66
96	26	67
96	26	68
96	26	69
96	26	70
96	26	71
96	26	72
96	26	73
96	27	62
96	27	63
96	27	64
96	27	65
96	27	66
96	27	67
96	27	68
96	27	69
96	27	70
96	27	71
96	27	72
96	28	65
96	28	66
96	28	67
96	28	68
96	29	66
96	112	56
96	112	57
96	112	58
96	112	59
96	112	60
96	112	61
96	112	62
96	112	63
96	112	64
96	112	65
96	112	66
96	113	55
96	113	56
96	113	57
96	113	58
96	113	59
96	113	60
96	113	61
96	113	62
96	113	63
96	113	64
96	113	65
96	113	66
96	113	67
96	113	68
96	114	55
96	114	56
96	114	57
96	114	58
96	114	59
96	114	60
96	114	61
96	114	62
96	114	63
96	114	64
96	114	65
96	114	66
96	114	67
96	114	68
96	114	69
96	115	54
96	115	55
96	115	56
96	115	57
96	115	58
96	115	59
96	115	60
96	115	61
96	115	62
96	115	63
96	115	64
96	115	65
96	115	66
96	115	67
96	115	68
96	115	69
96	115	70
96	116	53
96	116	54
96	116	55
96	116	56
96	116	57
96	116	58
96	116	59
96	116	60
96	116	61
96	116	62
96	116	63
96	116	64
96	116	65
96	116	66
96	116	67
96	116	68
96	116	69
96	116	70
96	117	53
96	117	54
96	117	55
96	117	56
96	117	57
96	117	58
96	117	59
96	117	60
96	117	61
96	117	62
96	117	63
96	117	64
96	117	65
96	117	66
96	117	67
96	117	68
96	117	69
96	117	70
96	117	71
96	118	52
96	118	53
96	118	54
96	118	55
96	118	56
96	118	57
96	118	58
96	118	59
96	118	60
96	118	61
96	118	62
96	118	63
96	118	64
96	118	65
96	118	66
96	118	67
96	118	68
96	118	69
96	118	70
96	118	71
96	119	52
96	119	53
96	119	54
96	119	55
96	119	56
96	119	57
96	119	58
96	119	59
96	119	60
96	119	61
96	119	62
96	119	63
96	119	64
96	119	65
96	119	66
96	119	67
96	119	68
96	119	69
96	119	70
96	119	71
96	120	51
96	120	52
96	120	53
96	120	54
96	120	55
96	120	56
96	120	57
96	120	58
96	120	59
96	120	60
96	120	61
96	120	62
96	120	63
96	120	64
96	120	65
96	120	66
96	120	67
96	120	68
96	120	69
96	120	70
96	120	71
96	121	50
96	121	51
96	121	52
96	121	53
96	121	54
96	121	55
96	121	56
96	121	57
96	121	58
96	121	59
96	121	60
96	121	61
96	121	62
96	121	63
96	121	64
96	121	65
96	121	66
96	121	67
96	121	68
96	121	69
96	121	70
96	121	71
96	122	50
96	122	51
96	122	52
96	122	53
96	122	54
96	122	55
96	122	56
96	122	57
96	122	58
96	122	59
96	122	60
96	122	61
96	122	62
96	122	63
96	122	64
96	122	65
96	122	66
96	122	67
96	122	68
96	122	69
96	122	70
96	122	71
96	123	49
96	123	50
96	123	51
96	123	52
96	123	53
96	123	54
96	123	55
96	123	56
96	123	57
96	123	58
96	123	59
96	123	60
96	123	61
96	123	62
96	123	63
96	123	64
96	123	65
96	123	66
96	123	67
96	123	68
96	123	69
96	123	70
96	123	71
96	124	49
96	124	50
96	124	51
96	124	52
96	124	53
96	124	54
96	124	55
96	124	56
96	124	57
96	124	58
96	124	59
96	124	60
96	124	61
96	124	62
96	124	63
96	124	64
96	124	65
96	124	66
96	124	67
96	124	68
96	124	69
96	124	70
96	124	71
96	125	49
96	125	50
96	125	51
96	125	52
96	125	53
96	125	54
96	125	55
96	125	56
96	125	57
96	125	58
96	125	59
96	125	60
96	125	61
96	125	62
96	125	63
96	125	64
96	125	65
96	125	66
96	125	67
96	125	68
96	125	69
96	125	70
96	125	71
96	126	48
96	126	49
96	126	50
96	126	51
96	126	52
96	126	53
96	126	54
96	126	55
96	126	56
96	126	57
96	126	58
96	126	59
96	126	60
96	126	61
96	126	62
96	126	63
96	126	64
96	126	65
96	126	66
96	126	67
96	126	68
96	126	69
96	126	70
96	126	71
96	126	72
96	127	47
96	127	48
96	127	49
96	127	50
96	127	51
96	127	52
96	127	53
96	127	54
96	127	55
96	127	56
96	127	57
96	127	58
96	127	59
96	127	60
96	127	61
96	127	62
96	127	63
96	127	64
96	127	65
96	127	66
96	127	67
96	127	68
96	127	69
96	127	70
96	127	71
96	127	72
97	0	48
97	0	49
97	0	50
97	0	51
97	0	52
97	0	53
97	0	54
97	0	55
97	0	56
97	0	57
97	0	58
97	0	59
97	0	60
97	0	61
97	0	62
97	0	63
97	0	64
97	0	65
97	0	66
97	0	67
97	0	68
97	0	69
97	0	70
97	0	71
97	1	48
97	1	49
97	1	50
97	1	51
97	1	52
97	1	53
97	1	54
97	1	55
97	1	56
97	1	57
97	1	58
97	1	59
97	1	60
97	1	61
97	1	62
97	1	63
97	1	64
97	1	65
97	1	66
97	1	67
97	1	68
97	1	69
97	1	70
97	1	71
97	1	72
97	2	48
97	2	49
97	2	50
97	2	51
97	2	52
97	2	53
97	2	54
97	2	55
97	2	56
97	2	57
97	2	58
97	2	59
97	2	60
97	2	61
97	2	62
97	2	63
97	2	64
97	2	65
97	2	66
97	2	67
97	2	68
97	2	69
97	2	70
97	2	71
97	2	72
97	3	48
97	3	49
97	3	50
97	3	51
97	3	52
97	3	53
97	3	54
97	3	55
97	3	56
97	3	57
97	3	58
97	3	59
97	3	60
97	3	61
97	3	62
97	3	63
97	3	64
97	3	65
97	3	66
97	3	67
97	3	68
97	3	69
97	3	70
97	3	71
97	3	72
97	4	48
97	4	49
97	4	50
97	4	51
97	4	52
97	4	53
97	4	54
97	4	55
97	4	56
97	4	57
97	4	58
97	4	59
97	4	60
97	4	61
97	4	62
97	4	63
97	4	64
97	4	65
97	4	66
97	4	67
97	4	68
97	4	69
97	4	70
97	4	71
97	4	72
97	5	48
97	5	49
97	5	50
97	5	51
97	5	52
97	5	53
97	5	54
97	5	55
97	5	56
97	5	57
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	5	63
97	5	64
97	5	65
97	5	66
97	5	67
97	5	68
97	5	69
97	5	70
97	5	71
97	5	72
97	6	48
97	6	49
97	6	50
97	6	51
97	6	52
97	6	53
97	6	54
97	6	55
97	6	56
97	6	57
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	6	64
97	6	65
97	6	66
97	6	67
97	6	68
97	6	69
97	6	70
97	6	71
97	6	72
97	7	48
97	7	49
97	7	50
97	7	51
97	7	52
97	7	53
97	7	54
97	7	55
97	7	56
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	7	64
97	7	65
97	7	66
97	7	67
97	7	68
97	7	69
97	7	70
97	7	71
97	8	48
97	8	49
97	8	50
97	8	51
97	8	52
97	8	53
97	8	54
97	8	55
97	8	56
97	8	57
97	8	58
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	8	64
97	8	65
97	8	66
97	8	67
97	8	68
97	8	69
97	8	70
97	8	71
97	9	48
97	9	49
97	9	50
97	9	54
97	9	55
97	9	56
97	9	57
97	9	58
97	9	59
97	9	60
97	9	61
97	9	62
97	9	63
97	9	64
97	9	65
97	9	66
97	9	67
97	9	68
97	9	69
97	9	70
97	9	71
97	10	48
97	10	49
97	10	50
97	10	54
97	10	55
97	10	56
97	10	57
97	10	58
97	10	59
97	10	60
97	10	61
97	10	62
97	10	63
97	10	64
97	10	65
97	10	66
97	10	67
97	10	68
97	10	69
97	10	70
97	10	71
97	11	48
97	11	49
97	11	50
97	11	55
97	11	56
97	11	57
97	11	58
97	11	59
97	11	60
97	11	61
97	11	62
97	11	63
97	11	64
97	11	65
97	11	66
97	11	67
97	11	68
97	11	69
97	11	70
97	11	71
97	12	49
97	12	56
97	12	57
97	12	58
97	12	59
97	12	60
97	12	61
97	12	62
97	12	63
97	12	64
97	12	65
97	12	66
97	12	67
97	12	68
97	12	69
97	12	70
97	12	71
97	13	49
97	13	55
97	13	56
97	13	57
97	13	58
97	13	59
97	13	60
97	13	61
97	13	62
97	13	63
97	13	64
97	13	65
97	13	66
97	13	67
97	13	68
97	13	69
97	13	70
97	13	71
97	14	49
97	14	55
97	14	56
97	14	57
97	14	58
97	14	59
97	14	60
97	14	61
97	14	62
97	14	63
97	14	64
97	14	65
97	14	66
97	14	67
97	14	68
97	14	69
97	14	70
97	14	71
97	14	72
97	15	54
97	15	55
97	15	56
97	15	57
97	15	58
97	15	59
97	15	60
97	15	61
97	15	62
97	15	63
97	15	64
97	15	65
97	15	66
97	15	67
97	15	68
97	15	69
97	15	70
97	15	71
97	15	72
97	16	53
97	16	54
97	16	55
97	16	56
97	16	57
97	16	58
97	16	59
97	16	60
97	16	61
97	16	62
97	16	63
97	16	64
97	16	65
97	16	66
97	16	67
97	16	68
97	16	69
97	16	70
97	16	71
97	16	72
97	16	73
97	17	52
97	17	53
97	17	54
97	17	55
97	17	56
97	17	57
97	17	58
97	17	59
97	17	60
97	17	61
97	17	62
97	17	63
97	17	64
97	17	65
97	17	66
97	17	67
97	17	68
97	17	69
97	17	70
97	17	71
97	17	72
97	17	73
97	18	51
97	18	52
97	18	53
97	18	54
97	18	55
97	18	56
97	18	57
97	18	58
97	18	59
97	18	60
97	18	61
97	18	62
97	18	63
97	18	64
97	18	65
97	18	66
97	18	67
97	18	68
97	18	69
97	18	70
97	18	71
97	18	72
97	18	73
97	19	53
97	19	54
97	19	55
97	19	56
97	19	57
97	19	58
97	19	59
97	19	60
97	19	61
97	19	62
97	19	63
97	19	64
97	19	65
97	19	66
97	19	67
97	19	68
97	19	69
97	19	70
97	19	71
97	19	72
97	19	73
97	20	54
97	20	55
97	20	56
97	20	57
97	20	58
97	20	59
97	20	60
97	20	61
97	20	62
97	20	63
97	20	64
97	20	65
97	20	66
97	20	67
97	20	68
97	20	69
97	20	70
97	20	71
97	20	72
97	20	73
97	21	55
97	21	56
97	21	57
97	21	58
97	21	59
97	21	60
97	21	61
97	21	62
97	21	63
97	21	64
97	21	65
97	21	66
97	21	67
97	21	68
97	21	69
97	21	70
97	21	71
97	21	72
97	21	73
97	22	56
97	22	57
97	22	58
97	22	59
97	22	60
97	22	61
97	22	62
97	22	63
97	22	64
97	22	65
97	22	66
97	22	67
97	22	68
97	22	69
97	22	70
97	22	71
97	22	72
97	22	73
97	23	57
97	23	58
97	23	59
97	23	60
97	23	61
97	23	62
97	23	63
97	23	64
97	23	65
97	23	66
97	23	67
97	23	68
97	23	69
97	23	70
97	23	71
97	23	72
97	23	73
97	24	58
97	24	59
97	24	60
97	24	61
97	24	62
97	24	63
97	24	64
97	24	65
97	24	66
97	24	67
97	24	68
97	24	69
97	24	70
97	24	71
97	24	72
97	24	73
97	25	59
97	25	60
97	25	61
97	25	62
97	25	63
97	25	64
97	25	65
97	25	66
97	25	67
97	25	68
97	25	69
97	25	70
97	25	71
97	25	72
97	25	73
97	26	60
97	26	61
97	26	62
97	26	63
97	26	64
97	26	65
97	26	66
97	26	67
97	26	68
97	26	69
97	26	70
97	26	71
97	26	72
97	26	73
97	27	60
97	27	61
97	27	62
97	27	63
97	27	64
97	27	65
97	27	66
97	27	67
97	27	68
97	27	69
97	27	70
97	27	71
97	27	72
97	27	73
97	28	65
97	28	66
97	28	67
97	28	68
97	28	69
97	28	70
97	28	71
97	29	66
97	29	67
97	112	55
97	112	56
97	112	57
97	112	58
97	112	59
97	112	60
97	112	61
97	112	62
97	112	63
97	112	64
97	112	65
97	112	66
97	113	55
97	113	56
97	113	57
97	113	58
97	113	59
97	113	60
97	113	61
97	113	62
97	113	63
97	113	64
97	113	65
97	113	66
97	113	67
97	113	68
97	114	56
97	114	57
97	114	58
97	114	59
97	114	60
97	114	61
97	114	62
97	114	63
97	114	64
97	114	65
97	114	66
97	114	67
97	114	68
97	114	69
97	115	56
97	115	57
97	115	58
97	115	59
97	115	60
97	115	61
97	115	62
97	115	63
97	115	64
97	115	65
97	115	66
97	115	67
97	115	68
97	115	69
97	115	70
97	116	52
97	116	53
97	116	54
97	116	55
97	116	56
97	116	57
97	116	58
97	116	59
97	116	60
97	116	61
97	116	62
97	116	63
97	116	64
97	116	65
97	116	66
97	116	67
97	116	68
97	116	69
97	116	70
97	117	52
97	117	53
97	117	54
97	117	55
97	117	56
97	117	57
97	117	58
97	117	59
97	117	60
97	117	61
97	117	62
97	117	63
97	117	64
97	117	65
97	117	66
97	117	67
97	117	68
97	117	69
97	117	70
97	118	52
97	118	53
97	118	54
97	118	55
97	118	56
97	118	57
97	118	58
97	118	59
97	118	60
97	118	61
97	118	62
97	118	63
97	118	64
97	118	65
97	118	66
97	118	67
97	118	68
97	118	69
97	118	70
97	119	51
97	119	52
97	119	53
97	119	54
97	119	55
97	119	56
97	119	57
97	119	58
97	119	59
97	119	60
97	119	61
97	119	62
97	119	63
97	119	64
97	119	65
97	119	66
97	119	67
97	119	68
97	119	69
97	119	70
97	120	50
97	120	51
97	120	52
97	120	53
97	120	54
97	120	55
97	120	56
97	120	57
97	120	58
97	120	59
97	120	60
97	120	61
97	120	62
97	120	63
97	120	64
97	120	65
97	120	66
97	120	67
97	120	68
97	120	69
97	120	70
97	120	71
97	121	50
97	121	51
97	121	52
97	121	53
97	121	54
97	121	55
97	121	56
97	121	57
97	121	58
97	121	59
97	121	60
97	121	61
97	121	62
97	121	63
97	121	64
97	121	65
97	121	66
97	121	67
97	121	68
97	121	69
97	121	70
97	121	71
97	122	49
97	122	50
97	122	51
97	122	52
97	122	53
97	122	54
97	122	55
97	122	56
97	122	57
97	122	58
97	122	59
97	122	60
97	122	61
97	122	62
97	122	63
97	122	64
97	122	65
97	122	66
97	122	67
97	122	68
97	122	69
97	122	70
97	122	71
97	123	49
97	123	50
97	123	51
97	123	52
97	123	53
97	123	54
97	123	55
97	123	56
97	123	57
97	123	58
97	123	59
97	123	60
97	123	61
97	123	62
97	123	63
97	123	64
97	123	65
97	123	66
97	123	67
97	123	68
97	123	69
97	123	70
97	123	71
97	124	48
97	124	49
97	124	50
97	124	51
97	124	52
97	124	53
97	124	54
97	124	55
97	124	56
97	124	57
97	124	58
97	124	59
97	124	60
97	124	61
97	124	62
97	124	63
97	124	64
97	124	65
97	124	66
97	124	67
97	124	68
97	124	69
97	124	70
97	124	71
97	125	48
97	125	49
97	125	50
97	125	51
97	125	52
97	125	53
97	125	54
97	125	55
97	125	56
97	125	57
97	125	58
97	125	59
97	125	60
97	125	61
97	125	62
97	125	63
97	125	64
97	125	65
97	125	66
97	125	67
97	125	68
97	125	69
97	125	70
97	125	71
97	126	47
97	126	48
97	126	49
97	126	50
97	126	51
97	126	52
97	126	53
97	126	54
97	126	55
97	126	56
97	126	57
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	126	63
97	126	64
97	126	65
97	126	66
97	126	67
97	126	68
97	126	69
97	126	70
97	126	71
97	127	47
97	127	48
97	127	49
97	127	50
97	127	51
97	127	52
97	127	53
97	127	54
97	127	55
97	127	56
97	127	57
97	127	58
97	127	59
97	127	60
97	127	61
97	127	62
97	127	63
97	127	64
97	127	65
97	127	66
97	127	67
97	127	68
97	127	69
97	127	70
97	127	71
98	0	48
98	0	49
98	0	50
98	0	51
98	0	52
98	0	53
98	0	54
98	0	55
98	0	56
98	0	57
98	0	58
98	0	59
98	0	60
98	0	61
98	0	62
98	0	63
98	0	64
98	0	65
98	0	66
98	0	67
98	0	68
98	0	69
98	0	70
98	0	71
98	1	49
98	1	50
98	1	51
98	1	52
98	1	53
98	1	54
98	1	55
98	1	56
98	1	57
98	1	58
98	1	59
98	1	60
98	1	61
98	1	62
98	1	63
98	1	64
98	1	65
98	1	66
98	1	67
98	1	68
98	1	69
98	1	70
98	1	71
98	1	72
98	2	49
98	2	50
98	2	51
98	2	52
98	2	53
98	2	54
98	2	55
98	2	56
98	2	57
98	2	58
98	2	59
98	2	60
98	2	61
98	2	62
98	2	63
98	2	64
98	2	65
98	2	66
98	2	67
98	2	68
98	2	69
98	2	70
98	2	71
98	2	72
98	3	49
98	3	50
98	3	51
98	3	52
98	3	53
98	3	54
98	3	55
98	3	56
98	3	57
98	3	58
98	3	59
98	3	60
98	3	61
98	3	62
98	3	63
98	3	64
98	3	65
98	3	66
98	3	67
98	3	68
98	3	69
98	3	70
98	3	71
98	3	72
98	4	49
98	4	50
98	4	51
98	4	52
98	4	53
98	4	54
98	4	55
98	4	56
98	4	57
98	4	58
98	4	59
98	4	60
98	4	61
98	4	62
98	4	63
98	4	64
98	4	65
98	4	66
98	4	67
98	4	68
98	4	69
98	4	70
98	4	71
98	4	72
98	5	49
98	5	50
98	5	51
98	5	52
98	5	53
98	5	54
98	5	55
98	5	56
98	5	57
98	5	58
98	5	59
98	5	60
98	5	61
98	5	62
98	5	63
98	5	64
98	5	65
98	5	66
98	5	67
98	5	68
98	5	69
98	5	70
98	5	71
98	5	72
98	6	49
98	6	50
98	6	51
98	6	52
98	6	53
98	6	54
98	6	55
98	6	56
98	6	57
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	6	65
98	6	66
98	6	67
98	6	68
98	6	69
98	6	70
98	6	71
98	6	72
98	7	49
98	7	50
98	7	51
98	7	52
98	7	53
98	7	54
98	7	55
98	7	56
98	7	57
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	7	65
98	7	66
98	7	67
98	7	68
98	7	69
98	7	70
98	7	71
98	7	72
98	8	49
98	8	50
98	8	51
98	8	52
98	8	53
98	8	54
98	8	55
98	8	56
98	8	57
98	8	58
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	8	64
98	8	65
98	8	66
98	8	67
98	8	68
98	8	69
98	8	70
98	8	71
98	9	49
98	9	50
98	9	51
98	9	52
98	9	53
98	9	54
98	9	55
98	9	56
98	9	57
98	9	58
98	9	59
98	9	60
98	9	61
98	9	62
98	9	63
98	9	64
98	9	65
98	9	66
98	9	67
98	9	68
98	9	69
98	9	70
98	9	71
98	10	49
98	10	50
98	10	51
98	10	53
98	10	54
98	10	55
98	10	56
98	10	57
98	10	58
98	10	59
98	10	60
98	10	61
98	10	62
98	10	63
98	10	64
98	10	65
98	10	66
98	10	67
98	10	68
98	10	69
98	10	70
98	10	71
98	11	49
98	11	50
98	11	53
98	11	54
98	11	55
98	11	56
98	11	57
98	11	58
98	11	59
98	11	60
98	11	61
98	11	62
98	11	63
98	11	64
98	11	65
98	11	66
98	11	67
98	11	68
98	11	69
98	11	70
98	11	71
98	12	49
98	12	50
98	12	54
98	12	55
98	12	56
98	12	57
98	12	58
98	12	59
98	12	60
98	12	61
98	12	62
98	12	63
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	12	71
98	13	50
98	13	54
98	13	55
98	13	56
98	13	57
98	13	58
98	13	59
98	13	60
98	13	61
98	13	62
98	13	63
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	13	71
98	14	50
98	14	54
98	14	55
98	14	56
98	14	57
98	14	58
98	14	59
98	14	60
98	14	61
98	14	62
98	14	63
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	14	71
98	15	53
98	15	54
98	15	55
98	15	56
98	15	57
98	15	58
98	15	59
98	15	60
98	15	61
98	15	62
98	15	63
98	15	64
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	15	71
98	15	72
98	16	53
98	16	54
98	16	55
98	16	56
98	16	57
98	16	58
98	16	59
98	16	60
98	16	61
98	16	62
98	16	63
98	16	64
98	16	65
98	16	66
98	16	67
98	16	68
98	16	69
98	16	70
98	16	71
98	16	72
98	16	73
98	17	52
98	17	53
98	17	54
98	17	55
98	17	56
98	17	57
98	17	58
98	17	59
98	17	60
98	17	61
98	17	62
98	17	63
98	17	64
98	17	65
98	17	66
98	17	67
98	17	68
98	17	69
98	17	70
98	17	71
98	17	72
98	17	73
98	18	52
98	18	53
98	18	54
98	18	55
98	18	56
98	18	57
98	18	58
98	18	59
98	18	60
98	18	61
98	18	62
98	18	63
98	18	64
98	18	65
98	18	66
98	18	67
98	18	68
98	18	69
98	18	70
98	18	71
98	18	72
98	18	73
98	19	53
98	19	54
98	19	55
98	19	56
98	19	57
98	19	58
98	19	59
98	19	60
98	19	61
98	19	62
98	19	63
98	19	64
98	19	65
98	19	66
98	19	67
98	19	68
98	19	69
98	19	70
98	19	71
98	19	72
98	19	73
98	20	53
98	20	54
98	20	55
98	20	56
98	20	57
98	20	58
98	20	59
98	20	60
98	20	61
98	20	62
98	20	63
98	20	64
98	20	65
98	20	66
98	20	67
98	20	68
98	20	69
98	20	70
98	20	71
98	20	72
98	20	73
98	21	54
98	21	55
98	21	56
98	21	57
98	21	58
98	21	59
98	21	60
98	21	61
98	21	62
98	21	63
98	21	64
98	21	65
98	21	66
98	21	67
98	21	68
98	21	69
98	21	70
98	21	71
98	21	72
98	21	73
98	22	55
98	22	56
98	22	57
98	22	58
98	22	59
98	22	60
98	22	61
98	22	62
98	22	63
98	22	64
98	22	65
98	22	66
98	22	67
98	22	68
98	22	69
98	22	70
98	22	71
98	22	72
98	22	73
98	23	56
98	23	57
98	23	58
98	23	59
98	23	60
98	23	61
98	23	62
98	23	63
98	23	64
98	23	65
98	23	66
98	23	67
98	23	68
98	23	69
98	23	70
98	23	71
98	23	72
98	23	73
98	24	58
98	24	59
98	24	60
98	24	61
98	24	62
98	24	63
98	24	64
98	24	65
98	24	66
98	24	67
98	24	68
98	24	69
98	24	70
98	24	71
98	24	72
98	24	73
98	25	59
98	25	60
98	25	61
98	25	62
98	25	63
98	25	64
98	25	65
98	25	66
98	25	67
98	25	68
98	25	69
98	25	70
98	25	71
98	25	72
98	25	73
98	26	59
98	26	60
98	26	61
98	26	62
98	26	63
98	26	64
98	26	65
98	26	66
98	26	67
98	26	68
98	26	69
98	26	70
98	26	71
98	26	72
98	26	73
98	27	60
98	27	61
98	27	62
98	27	63
98	27	64
98	27	65
98	27	66
98	27	67
98	27	68
98	27	69
98	27	70
98	27	71
98	27	72
98	27	73
98	28	63
98	28	64
98	28	65
98	28	66
98	28	67
98	28	68
98	28	69
98	28	70
98	28	71
98	28	72
98	28	73
98	29	66
98	29	67
98	29	68
98	112	55
98	112	56
98	112	57
98	112	58
98	112	59
98	112	60
98	112	61
98	112	62
98	112	63
98	112	64
98	112	65
98	112	66
98	113	56
98	113	57
98	113	58
98	113	59
98	113	60
98	113	61
98	113	62
98	113	63
98	113	64
98	113	65
98	113	66
98	113	67
98	113	68
98	114	56
98	114	57
98	114	58
98	114	59
98	114	60
98	114	61
98	114	62
98	114	63
98	114	64
98	114	65
98	114	66
98	114	67
98	114	68
98	114	69
98	114	70
98	115	56
98	115	57
98	115	58
98	115	59
98	115	60
98	115	61
98	115	62
98	115	63
98	115	64
98	115	65
98	115	66
98	115	67
98	115	68
98	115	69
98	115	70
98	116	56
98	116	57
98	116	58
98	116	59
98	116	60
98	116	61
98	116	62
98	116	63
98	116	64
98	116	65
98	116	66
98	116	67
98	116	68
98	116	69
98	116	70
98	116	71
98	117	51
98	117	52
98	117	53
98	117	54
98	117	55
98	117	56
98	117	57
98	117	58
98	117	59
98	117	60
98	117	61
98	117	62
98	117	63
98	117	64
98	117	65
98	117	66
98	117	67
98	117	68
98	117	69
98	117	70
98	118	51
98	118	52
98	118	53
98	118	54
98	118	55
98	118	56
98	118	57
98	118	58
98	118	59
98	118	60
98	118	61
98	118	62
98	118	63
98	118	64
98	118	65
98	118	66
98	118	67
98	118	68
98	118	69
98	118	70
98	119	50
98	119	51
98	119	52
98	119	53
98	119	54
98	119	55
98	119	56
98	119	57
98	119	58
98	119	59
98	119	60
98	119	61
98	119	62
98	119	63
98	119	64
98	119	65
98	119	66
98	119	67
98	119	68
98	119	69
98	119	70
98	120	49
98	120	50
98	120	51
98	120	52
98	120	53
98	120	54
98	120	55
98	120	56
98	120	57
98	120	58
98	120	59
98	120	60
98	120	61
98	120	62
98	120	63
98	120	64
98	120	65
98	120	66
98	120	67
98	120	68
98	120	69
98	120	70
98	121	49
98	121	50
98	121	51
98	121	52
98	121	53
98	121	54
98	121	55
98	121	56
98	121	57
98	121	58
98	121	59
98	121	60
98	121	61
98	121	62
98	121	63
98	121	64
98	121	65
98	121	66
98	121	67
98	121	68
98	121	69
98	121	70
98	122	49
98	122	50
98	122	51
98	122	52
98	122	53
98	122	54
98	122	55
98	122	56
98	122	57
98	122	58
98	122	59
98	122	60
98	122	61
98	122	62
98	122	63
98	122	64
98	122	65
98	122	66
98	122	67
98	122	68
98	122	69
98	122	70
98	122	71
98	123	48
98	123	49
98	123	50
98	123	51
98	123	52
98	123	53
98	123	54
98	123	55
98	123	56
98	123	57
98	123	58
98	123	59
98	123	60
98	123	61
98	123	62
98	123	63
98	123	64
98	123	65
98	123	66
98	123	67
98	123	68
98	123	69
98	123	70
98	123	71
98	124	48
98	124	49
98	124	50
98	124	51
98	124	52
98	124	53
98	124	54
98	124	55
98	124	56
98	124	57
98	124	58
98	124	59
98	124	60
98	124	61
98	124	62
98	124	63
98	124	64
98	124	65
98	124	66
98	124	67
98	124	68
98	124	69
98	124	70
98	124	71
98	125	48
98	125	49
98	125	50
98	125	51
98	125	52
98	125	53
98	125	54
98	125	55
98	125	56
98	125	57
98	125	58
98	125	59
98	125	60
98	125	61
98	125	62
98	125	63
98	125	64
98	125	65
98	125	66
98	125	67
98	125	68
98	125	69
98	125	70
98	125	71
98	126	47
98	126	48
98	126	49
98	126	50
98	126	51
98	126	52
98	126	53
98	126	54
98	126	55
98	126	56
98	126	57
98	126	58
98	126	59
98	126	60
98	126	61
98	126	62
98	126	63
98	126	64
98	126	65
98	126	66
98	126	67
98	126	68
98	126	69
98	126	70
98	126	71
98	127	48
98	127	49
