#i	j	k
60	52	96
60	52	97
60	52	98
60	52	99
60	53	80
60	53	81
60	53	82
60	53	83
60	53	84
60	53	85
60	53	86
60	53	87
60	53	88
60	53	89
60	53	90
60	53	91
60	53	92
60	53	93
60	53	94
60	53	95
60	53	96
60	53	97
60	53	98
60	53	99
60	54	80
60	54	81
60	54	82
60	54	83
60	54	84
60	54	85
60	54	86
60	54	87
60	54	88
60	54	89
60	54	90
60	54	91
60	54	92
60	54	93
60	54	94
60	54	95
60	54	96
60	54	97
60	54	98
60	54	99
60	55	81
60	55	82
60	55	83
60	55	84
60	55	85
60	55	86
60	55	87
60	55	88
60	55	89
60	55	90
60	55	91
60	55	92
60	55	93
60	55	94
60	55	95
60	55	96
60	55	97
60	55	98
60	55	99
60	56	81
60	56	82
60	56	83
60	56	84
60	56	85
60	56	86
60	56	87
60	56	88
60	56	89
60	56	90
60	56	91
60	56	92
60	56	93
60	56	94
60	56	95
60	56	96
60	56	97
60	56	98
60	57	82
60	57	83
60	57	84
60	57	85
60	57	86
60	57	87
60	57	88
60	57	89
60	57	90
60	57	91
60	57	92
60	57	93
60	57	94
60	57	95
60	57	96
60	57	97
60	57	98
60	58	82
60	58	83
60	58	84
60	58	85
60	58	86
60	58	87
60	58	88
60	58	89
60	58	90
60	58	91
60	58	92
60	58	93
60	58	94
60	58	95
60	58	96
60	58	97
60	59	82
60	59	83
60	59	84
60	59	85
60	59	86
60	59	87
60	59	88
60	59	89
60	59	90
60	59	91
60	59	92
60	59	93
60	59	94
60	59	95
60	59	96
60	59	97
60	60	82
60	60	83
60	60	84
60	60	85
60	60	86
60	60	87
60	60	88
60	60	89
60	60	90
60	60	91
60	60	92
60	60	93
60	60	94
60	60	95
60	60	96
60	60	97
60	61	82
60	61	83
60	61	84
60	61	85
60	61	86
60	61	87
60	61	88
60	61	89
60	61	90
60	61	91
60	61	92
60	61	93
60	61	94
60	61	95
60	61	96
60	61	97
60	62	82
60	62	83
60	62	84
60	62	85
60	62	86
60	62	87
60	62	88
60	62	89
60	62	90
60	62	91
60	62	92
60	62	93
60	62	94
60	62	95
60	62	96
60	63	82
60	63	83
60	63	84
60	63	85
60	63	86
60	63	87
60	63	88
60	63	89
60	63	90
60	63	91
60	63	92
60	63	93
60	63	94
60	63	95
60	63	96
60	64	83
60	64	84
60	64	85
60	64	86
60	64	87
60	64	88
60	64	89
60	64	90
60	64	91
60	64	92
60	64	93
60	64	94
60	64	95
60	64	96
60	65	83
60	65	84
60	65	85
60	65	86
60	65	87
60	65	88
60	65	89
60	65	90
60	65	91
60	65	92
60	65	93
60	65	94
60	65	95
60	66	84
60	66	85
60	66	86
60	66	87
60	66	88
60	66	89
60	66	90
60	66	91
60	66	92
60	66	93
60	66	94
60	66	95
60	67	85
60	67	86
60	67	87
60	67	88
60	67	89
60	67	90
60	67	91
60	67	92
60	67	93
60	68	84
60	68	85
60	68	86
60	68	87
60	68	88
60	68	89
60	68	90
60	68	91
60	68	92
60	68	93
60	69	83
60	69	84
60	69	85
60	69	86
60	69	87
60	69	88
60	69	89
60	69	90
60	69	91
60	69	92
60	69	93
60	70	81
60	70	82
60	70	83
60	70	84
60	70	85
60	70	86
60	70	87
60	70	88
60	70	89
60	70	90
60	71	81
60	71	82
60	71	83
60	71	84
60	71	85
60	71	86
60	71	87
60	71	88
60	71	89
60	72	84
60	72	85
60	72	86
60	72	87
60	72	88
60	73	85
60	73	86
60	74	86
61	37	85
61	37	86
61	38	85
61	38	86
61	38	87
61	38	88
61	38	89
61	39	84
61	39	85
61	39	86
61	39	87
61	39	88
61	39	89
61	39	90
61	40	82
61	40	83
61	40	84
61	40	85
61	40	86
61	40	87
61	40	88
61	40	89
61	40	90
61	40	91
61	41	80
61	41	81
61	41	82
61	41	83
61	41	84
61	41	85
61	41	86
61	41	87
61	41	88
61	41	91
61	41	92
61	41	93
61	42	79
61	42	80
61	42	81
61	42	82
61	42	83
61	42	84
61	42	85
61	42	86
61	42	87
61	42	88
61	42	91
61	42	92
61	42	93
61	42	94
61	42	95
61	42	96
61	43	79
61	43	80
61	43	81
61	43	82
61	43	83
61	43	84
61	43	85
61	43	86
61	43	87
61	43	88
61	43	89
61	43	90
61	43	91
61	43	92
61	43	93
61	43	94
61	43	95
61	43	96
61	43	97
61	44	78
61	44	79
61	44	80
61	44	81
61	44	82
61	44	83
61	44	84
61	44	85
61	44	86
61	44	87
61	44	88
61	44	89
61	44	90
61	44	91
61	44	92
61	44	93
61	44	94
61	44	95
61	44	96
61	44	97
61	45	78
61	45	79
61	45	80
61	45	81
61	45	82
61	45	83
61	45	84
61	45	85
61	45	86
61	45	87
61	45	88
61	45	89
61	45	90
61	45	91
61	45	92
61	45	93
61	45	94
61	45	95
61	45	96
61	45	97
61	45	98
61	46	78
61	46	79
61	46	80
61	46	81
61	46	82
61	46	83
61	46	84
61	46	85
61	46	86
61	46	87
61	46	88
61	46	89
61	46	90
61	46	91
61	46	92
61	46	93
61	46	94
61	46	95
61	46	96
61	46	97
61	46	98
61	46	99
61	47	78
61	47	79
61	47	80
61	47	81
61	47	82
61	47	83
61	47	84
61	47	85
61	47	86
61	47	87
61	47	88
61	47	89
61	47	90
61	47	91
61	47	92
61	47	93
61	47	94
61	47	95
61	47	96
61	47	97
61	47	98
61	47	99
61	47	100
61	48	79
61	48	80
61	48	81
61	48	82
61	48	83
61	48	84
61	48	85
61	48	86
61	48	87
61	48	88
61	48	89
61	48	90
61	48	91
61	48	92
61	48	93
61	48	94
61	48	95
61	48	96
61	48	97
61	48	98
61	48	99
61	48	100
61	49	79
61	49	80
61	49	81
61	49	82
61	49	83
61	49	84
61	49	85
61	49	86
61	49	87
61	49	88
61	49	89
61	49	90
61	49	91
61	49	92
61	49	93
61	49	94
61	49	95
61	49	96
61	49	97
61	49	98
61	49	99
61	49	100
61	50	79
61	50	80
61	50	81
61	50	82
61	50	83
61	50	84
61	50	85
61	50	86
61	50	87
61	50	88
61	50	89
61	50	90
61	50	91
61	50	92
61	50	93
61	50	94
61	50	95
61	50	96
61	50	97
61	50	98
61	50	99
61	50	100
61	51	79
61	51	80
61	51	81
61	51	82
61	51	83
61	51	84
61	51	85
61	51	86
61	51	87
61	51	88
61	51	89
61	51	90
61	51	91
61	51	92
61	51	93
61	51	94
61	51	95
61	51	96
61	51	97
61	51	98
61	51	99
61	52	79
61	52	80
61	52	81
61	52	82
61	52	83
61	52	84
61	52	85
61	52	86
61	52	87
61	52	88
61	52	89
61	52	90
61	52	91
61	52	92
61	52	93
61	52	94
61	52	95
61	52	96
61	52	97
61	52	98
61	52	99
61	53	79
61	53	80
61	53	81
61	53	82
61	53	83
61	53	84
61	53	85
61	53	86
61	53	87
61	53	88
61	53	89
61	53	90
61	53	91
61	53	92
61	53	93
61	53	94
61	53	95
61	53	96
61	53	97
61	53	98
61	53	99
61	54	80
61	54	81
61	54	82
61	54	83
61	54	84
61	54	85
61	54	86
61	54	87
61	54	88
61	54	89
61	54	90
61	54	91
61	54	92
61	54	93
61	54	94
61	54	95
61	54	96
61	54	97
61	54	98
61	54	99
61	55	80
61	55	81
61	55	82
61	55	83
61	55	84
61	55	85
61	55	86
61	55	87
61	55	88
61	55	89
61	55	90
61	55	91
61	55	92
61	55	93
61	55	94
61	55	95
61	55	96
61	55	97
61	55	98
61	55	99
61	56	81
61	56	82
61	56	83
61	56	84
61	56	85
61	56	86
61	56	87
61	56	88
61	56	89
61	56	90
61	56	91
61	56	92
61	56	93
61	56	94
61	56	95
61	56	96
61	56	97
61	56	98
61	57	81
61	57	82
61	57	83
61	57	84
61	57	85
61	57	86
61	57	87
61	57	88
61	57	89
61	57	90
61	57	91
61	57	92
61	57	93
61	57	94
61	57	95
61	57	96
61	57	97
61	57	98
61	58	81
61	58	82
61	58	83
61	58	84
61	58	85
61	58	86
61	58	87
61	58	88
61	58	89
61	58	90
61	58	91
61	58	92
61	58	93
61	58	94
61	58	95
61	58	96
61	58	97
61	59	81
61	59	82
61	59	83
61	59	84
61	59	85
61	59	86
61	59	87
61	59	88
61	59	89
61	59	90
61	59	91
61	59	92
61	59	93
61	59	94
61	59	95
61	59	96
61	59	97
61	60	81
61	60	82
61	60	83
61	60	84
61	60	85
61	60	86
61	60	87
61	60	88
61	60	89
61	60	90
61	60	91
61	60	92
61	60	93
61	60	94
61	60	95
61	60	96
61	60	97
61	61	81
61	61	82
61	61	83
61	61	84
61	61	85
61	61	86
61	61	87
61	61	88
61	61	89
61	61	90
61	61	91
61	61	92
61	61	93
61	61	94
61	61	95
61	61	96
61	61	97
61	62	81
61	62	82
61	62	83
61	62	84
61	62	85
61	62	86
61	62	87
61	62	88
61	62	89
61	62	90
61	62	91
61	62	92
61	62	93
61	62	94
61	62	95
61	62	96
61	63	81
61	63	82
61	63	83
61	63	84
61	63	85
61	63	86
61	63	87
61	63	88
61	63	89
61	63	90
61	63	91
61	63	92
61	63	93
61	63	94
61	63	95
61	63	96
61	64	81
61	64	82
61	64	83
61	64	84
61	64	85
61	64	86
61	64	87
61	64	88
61	64	89
61	64	90
61	64	91
61	64	92
61	64	93
61	64	94
61	64	95
61	64	96
61	65	82
61	65	83
61	65	84
61	65	85
61	65	86
61	65	87
61	65	88
61	65	89
61	65	90
61	65	91
61	65	92
61	65	93
61	65	94
61	65	95
61	66	82
61	66	83
61	66	84
61	66	85
61	66	86
61	66	87
61	66	88
61	66	89
61	66	90
61	66	91
61	66	92
61	66	93
61	66	94
61	66	95
61	67	83
61	67	84
61	67	85
61	67	86
61	67	87
61	67	88
61	67	89
61	67	90
61	67	91
61	67	92
61	67	93
61	68	83
61	68	84
61	68	85
61	68	86
61	68	87
61	68	88
61	68	89
61	68	90
61	68	91
61	68	92
61	68	93
61	69	82
61	69	83
61	69	84
61	69	85
61	69	86
61	69	87
61	69	88
61	69	89
61	69	90
61	69	91
61	69	92
61	69	93
61	70	81
61	70	82
61	70	83
61	70	84
61	70	85
61	70	86
61	70	87
61	70	88
61	70	89
61	70	90
61	70	91
61	70	92
61	70	93
61	71	81
61	71	82
61	71	83
61	71	84
61	71	85
61	71	86
61	71	87
61	71	88
61	71	89
61	71	90
61	71	91
61	72	83
61	72	84
61	72	85
61	72	86
61	72	87
61	72	88
61	72	89
61	72	90
61	73	84
61	73	85
61	73	86
61	73	87
61	73	88
61	73	89
61	74	85
61	74	86
61	75	85
62	39	85
62	39	86
62	40	81
62	40	82
62	40	83
62	40	84
62	40	85
62	41	79
62	41	80
62	41	81
62	41	82
62	41	83
62	41	84
62	41	85
62	42	79
62	42	80
62	42	81
62	42	82
62	42	83
62	42	84
62	42	85
62	43	78
62	43	79
62	43	80
62	43	81
62	43	82
62	43	83
62	43	84
62	43	85
62	43	86
62	43	93
62	43	94
62	43	95
62	44	78
62	44	79
62	44	80
62	44	81
62	44	82
62	44	83
62	44	84
62	44	85
62	44	86
62	44	87
62	44	92
62	44	93
62	44	94
62	44	95
62	44	96
62	45	78
62	45	79
62	45	80
62	45	81
62	45	82
62	45	83
62	45	84
62	45	85
62	45	86
62	45	87
62	45	88
62	45	89
62	45	90
62	45	91
62	45	92
62	45	93
62	45	94
62	45	95
62	45	96
62	45	97
62	46	79
62	46	80
62	46	81
62	46	82
62	46	83
62	46	84
62	46	85
62	46	86
62	46	87
62	46	88
62	46	89
62	46	90
62	46	91
62	46	92
62	46	93
62	46	94
62	46	95
62	46	96
62	46	97
62	46	98
62	46	99
62	46	100
62	47	79
62	47	80
62	47	81
62	47	82
62	47	83
62	47	84
62	47	85
62	47	86
62	47	87
62	47	88
62	47	89
62	47	90
62	47	91
62	47	92
62	47	93
62	47	94
62	47	95
62	47	96
62	47	97
62	47	98
62	47	99
62	47	100
62	47	101
62	48	79
62	48	80
62	48	81
62	48	82
62	48	83
62	48	84
62	48	85
62	48	86
62	48	87
62	48	88
62	48	89
62	48	90
62	48	91
62	48	92
62	48	93
62	48	94
62	48	95
62	48	96
62	48	97
62	48	98
62	48	99
62	48	100
62	48	101
62	49	79
62	49	80
62	49	81
62	49	82
62	49	83
62	49	84
62	49	85
62	49	86
62	49	87
62	49	88
62	49	89
62	49	90
62	49	91
62	49	92
62	49	93
62	49	94
62	49	95
62	49	96
62	49	97
62	49	98
62	49	99
62	49	100
62	49	101
62	50	79
62	50	80
62	50	81
62	50	82
62	50	83
62	50	84
62	50	85
62	50	86
62	50	87
62	50	88
62	50	89
62	50	90
62	50	91
62	50	92
62	50	93
62	50	94
62	50	95
62	50	96
62	50	97
62	50	98
62	50	99
62	50	100
62	51	80
62	51	81
62	51	82
62	51	83
62	51	84
62	51	85
62	51	86
62	51	87
62	51	88
62	51	89
62	51	90
62	51	91
62	51	92
62	51	93
62	51	94
62	51	95
62	51	96
62	51	97
62	51	98
62	51	99
62	51	100
62	52	80
62	52	81
62	52	82
62	52	83
62	52	84
62	52	85
62	52	86
62	52	87
62	52	88
62	52	89
62	52	90
62	52	91
62	52	92
62	52	93
62	52	94
62	52	95
62	52	96
62	52	97
62	52	98
62	52	99
62	53	80
62	53	81
62	53	82
62	53	83
62	53	84
62	53	85
62	53	86
62	53	87
62	53	88
62	53	89
62	53	90
62	53	91
62	53	92
62	53	93
62	53	94
62	53	95
62	53	96
62	53	97
62	53	98
62	53	99
62	54	80
62	54	81
62	54	82
62	54	83
62	54	84
62	54	85
62	54	86
62	54	87
62	54	88
62	54	89
62	54	90
62	54	91
62	54	92
62	54	93
62	54	94
62	54	95
62	54	96
62	54	97
62	54	98
62	54	99
62	55	80
62	55	81
62	55	82
62	55	83
62	55	84
62	55	85
62	55	86
62	55	87
62	55	88
62	55	89
62	55	90
62	55	91
62	55	92
62	55	93
62	55	94
62	55	95
62	55	96
62	55	97
62	55	98
62	55	99
62	56	80
62	56	81
62	56	82
62	56	83
62	56	84
62	56	85
62	56	86
62	56	87
62	56	88
62	56	89
62	56	90
62	56	91
62	56	92
62	56	93
62	56	94
62	56	95
62	56	96
62	56	97
62	56	98
62	57	80
62	57	81
62	57	82
62	57	83
62	57	84
62	57	85
62	57	86
62	57	87
62	57	88
62	57	89
62	57	90
62	57	91
62	57	92
62	57	93
62	57	94
62	57	95
62	57	96
62	57	97
62	57	98
62	58	80
62	58	81
62	58	82
62	58	83
62	58	84
62	58	85
62	58	86
62	58	87
62	58	88
62	58	89
62	58	90
62	58	91
62	58	92
62	58	93
62	58	94
62	58	95
62	58	96
62	58	97
62	59	80
62	59	81
62	59	82
62	59	83
62	59	84
62	59	85
62	59	86
62	59	87
62	59	88
62	59	89
62	59	90
62	59	91
62	59	92
62	59	93
62	59	94
62	59	95
62	59	96
62	59	97
62	60	80
62	60	81
62	60	82
62	60	83
62	60	84
62	60	85
62	60	86
62	60	87
62	60	88
62	60	89
62	60	90
62	60	91
62	60	92
62	60	93
62	60	94
62	60	95
62	60	96
62	60	97
62	61	80
62	61	81
62	61	82
62	61	83
62	61	84
62	61	85
62	61	86
62	61	87
62	61	88
62	61	89
62	61	90
62	61	91
62	61	92
62	61	93
62	61	94
62	61	95
62	61	96
62	62	80
62	62	81
62	62	82
62	62	83
62	62	84
62	62	85
62	62	86
62	62	87
62	62	88
62	62	89
62	62	90
62	62	91
62	62	92
62	62	93
62	62	94
62	62	95
62	62	96
62	63	80
62	63	81
62	63	82
62	63	83
62	63	84
62	63	85
62	63	86
62	63	87
62	63	88
62	63	89
62	63	90
62	63	91
62	63	92
62	63	93
62	63	94
62	63	95
62	63	96
62	64	80
62	64	81
62	64	82
62	64	83
62	64	84
62	64	85
62	64	86
62	64	87
62	64	88
62	64	89
62	64	90
62	64	91
62	64	92
62	64	93
62	64	94
62	64	95
62	64	96
62	65	80
62	65	81
62	65	82
62	65	83
62	65	84
62	65	85
62	65	86
62	65	87
62	65	88
62	65	89
62	65	90
62	65	91
62	65	92
62	65	93
62	65	94
62	65	95
62	66	81
62	66	82
62	66	83
62	66	84
62	66	85
62	66	86
62	66	87
62	66	88
62	66	89
62	66	90
62	66	91
62	66	92
62	66	93
62	66	94
62	66	95
62	67	81
62	67	82
62	67	83
62	67	84
62	67	85
62	67	86
62	67	87
62	67	88
62	67	89
62	67	90
62	67	91
62	67	92
62	67	93
62	68	82
62	68	83
62	68	84
62	68	85
62	68	86
62	68	87
62	68	88
62	68	89
62	68	90
62	68	91
62	68	92
62	68	93
62	69	82
62	69	83
62	69	84
62	69	85
62	69	86
62	69	87
62	69	88
62	69	89
62	69	90
62	69	91
62	69	92
62	70	81
62	70	82
62	70	83
62	70	84
62	70	85
62	70	86
62	70	87
62	70	88
62	70	89
62	70	90
62	70	91
62	70	92
62	71	81
62	71	82
62	71	83
62	71	84
62	71	85
62	71	86
62	71	87
62	71	88
62	71	89
62	71	90
62	71	91
62	71	92
62	72	82
62	72	83
62	72	84
62	72	85
62	72	86
62	72	87
62	72	88
62	72	89
62	72	90
62	72	91
62	73	83
62	73	84
62	73	85
62	73	86
62	73	87
62	73	88
62	73	89
62	73	90
62	74	84
62	74	85
62	74	86
62	74	87
62	74	88
62	74	89
62	74	90
62	75	85
63	40	80
63	40	81
63	40	82
63	40	83
63	41	79
63	41	80
63	41	81
63	41	82
63	41	83
63	41	84
63	42	78
63	42	79
63	42	80
63	42	81
63	42	82
63	42	83
63	42	84
63	43	78
63	43	79
63	43	80
63	43	81
63	43	82
63	43	83
63	43	84
63	43	85
63	44	78
63	44	79
63	44	80
63	44	81
63	44	82
63	44	83
63	44	84
63	44	85
63	44	88
63	44	93
63	44	94
63	45	79
63	45	80
63	45	81
63	45	82
63	45	83
63	45	84
63	45	85
63	45	86
63	45	93
63	45	94
63	45	95
63	45	96
63	45	97
63	46	79
63	46	80
63	46	81
63	46	82
63	46	83
63	46	84
63	46	85
63	46	86
63	46	87
63	46	88
63	46	89
63	46	90
63	46	91
63	46	92
63	46	93
63	46	94
63	46	95
63	46	96
63	46	97
63	47	79
63	47	80
63	47	81
63	47	82
63	47	83
63	47	84
63	47	85
63	47	86
63	47	87
63	47	88
63	47	89
63	47	90
63	47	91
63	47	92
63	47	93
63	47	94
63	47	95
63	47	96
63	47	97
63	47	98
63	47	99
63	47	100
63	47	101
63	48	79
63	48	80
63	48	81
63	48	82
63	48	83
63	48	84
63	48	85
63	48	86
63	48	87
63	48	88
63	48	89
63	48	90
63	48	91
63	48	92
63	48	93
63	48	94
63	48	95
63	48	96
63	48	97
63	48	98
63	48	99
63	48	100
63	48	101
63	48	102
63	49	80
63	49	81
63	49	82
63	49	83
63	49	84
63	49	85
63	49	86
63	49	87
63	49	88
63	49	89
63	49	90
63	49	91
63	49	92
63	49	93
63	49	94
63	49	95
63	49	96
63	49	97
63	49	98
63	49	99
63	49	100
63	49	101
63	50	80
63	50	81
63	50	82
63	50	83
63	50	84
63	50	85
63	50	86
63	50	87
63	50	88
63	50	89
63	50	90
63	50	91
63	50	92
63	50	93
63	50	94
63	50	95
63	50	96
63	50	97
63	50	98
63	50	99
63	50	100
63	50	101
63	51	80
63	51	81
63	51	82
63	51	83
63	51	84
63	51	85
63	51	86
63	51	87
63	51	88
63	51	89
63	51	90
63	51	91
63	51	92
63	51	93
63	51	94
63	51	95
63	51	96
63	51	97
63	51	98
63	51	99
63	51	100
63	52	80
63	52	81
63	52	82
63	52	83
63	52	84
63	52	85
63	52	86
63	52	87
63	52	88
63	52	89
63	52	90
63	52	91
63	52	92
63	52	93
63	52	94
63	52	95
63	52	96
63	52	97
63	52	98
63	52	99
63	52	100
63	53	80
63	53	81
63	53	82
63	53	83
63	53	84
63	53	85
63	53	86
63	53	87
63	53	88
63	53	89
63	53	90
63	53	91
63	53	92
63	53	93
63	53	94
63	53	95
63	53	96
63	53	97
63	53	98
63	53	99
63	53	100
63	54	80
63	54	81
63	54	82
63	54	83
63	54	84
63	54	85
63	54	86
63	54	87
63	54	88
63	54	89
63	54	90
63	54	91
63	54	92
63	54	93
63	54	94
63	54	95
63	54	96
63	54	97
63	54	98
63	54	99
63	55	80
63	55	81
63	55	82
63	55	83
63	55	84
63	55	85
63	55	86
63	55	87
63	55	88
63	55	89
63	55	90
63	55	91
63	55	92
63	55	93
63	55	94
63	55	95
63	55	96
63	55	97
63	55	98
63	56	80
63	56	81
63	56	82
63	56	83
63	56	84
63	56	85
63	56	86
63	56	87
63	56	88
63	56	89
63	56	90
63	56	91
63	56	92
63	56	93
63	56	94
63	56	95
63	56	96
63	56	97
63	56	98
63	57	79
63	57	80
63	57	81
63	57	82
63	57	83
63	57	84
63	57	85
63	57	86
63	57	87
63	57	88
63	57	89
63	57	90
63	57	91
63	57	92
63	57	93
63	57	94
63	57	95
63	57	96
63	57	98
63	58	79
63	58	80
63	58	81
63	58	82
63	58	83
63	58	84
63	58	85
63	58	86
63	58	87
63	58	88
63	58	89
63	58	90
63	58	91
63	58	92
63	58	93
63	58	94
63	58	95
63	59	79
63	59	80
63	59	81
63	59	82
63	59	83
63	59	84
63	59	85
63	59	86
63	59	87
63	59	88
63	59	89
63	59	90
63	59	91
63	59	92
63	59	93
63	59	94
63	59	95
63	60	79
63	60	80
63	60	81
63	60	82
63	60	83
63	60	84
63	60	85
63	60	86
63	60	87
63	60	88
63	60	89
63	60	90
63	60	91
63	60	92
63	60	93
63	60	94
63	60	95
63	60	96
63	61	79
63	61	80
63	61	81
63	61	82
63	61	83
63	61	84
63	61	85
63	61	86
63	61	87
63	61	88
63	61	89
63	61	90
63	61	91
63	61	92
63	61	93
63	61	94
63	61	95
63	61	96
63	62	79
63	62	80
63	62	81
63	62	82
63	62	83
63	62	84
63	62	85
63	62	86
63	62	87
63	62	88
63	62	89
63	62	90
63	62	91
63	62	92
63	62	93
63	62	94
63	62	95
63	62	96
63	63	79
63	63	80
63	63	81
63	63	82
63	63	83
63	63	84
63	63	85
63	63	86
63	63	87
63	63	88
63	63	89
63	63	90
63	63	91
63	63	92
63	63	93
63	63	94
63	63	95
63	63	96
63	64	79
63	64	80
63	64	81
63	64	82
63	64	83
63	64	84
63	64	85
63	64	86
63	64	87
63	64	88
63	64	89
63	64	90
63	64	91
63	64	92
63	64	93
63	64	94
63	64	95
63	64	96
63	65	79
63	65	80
63	65	81
63	65	82
63	65	83
63	65	84
63	65	85
63	65	86
63	65	87
63	65	88
63	65	89
63	65	90
63	65	91
63	65	92
63	65	93
63	65	94
63	65	95
63	66	79
63	66	80
63	66	81
63	66	82
63	66	83
63	66	84
63	66	85
63	66	86
63	66	87
63	66	88
63	66	89
63	66	90
63	66	91
63	66	92
63	66	93
63	66	94
63	66	95
63	67	80
63	67	81
63	67	82
63	67	83
63	67	84
63	67	85
63	67	86
63	67	87
63	67	88
63	67	89
63	67	90
63	67	91
63	67	92
63	67	93
63	67	94
63	68	80
63	68	81
63	68	82
63	68	83
63	68	84
63	68	85
63	68	86
63	68	87
63	68	88
63	68	89
63	68	90
63	68	91
63	68	92
63	68	93
63	69	81
63	69	82
63	69	83
63	69	84
63	69	85
63	69	86
63	69	87
63	69	88
63	69	89
63	69	90
63	69	91
63	69	92
63	70	81
63	70	82
63	70	83
63	70	84
63	70	85
63	70	86
63	70	87
63	70	88
63	70	89
63	70	90
63	70	91
63	70	92
63	71	81
63	71	82
63	71	83
63	71	84
63	71	85
63	71	86
63	71	87
63	71	88
63	71	89
63	71	90
63	71	91
63	72	82
63	72	83
63	72	84
63	72	85
63	72	86
63	72	87
63	72	88
63	72	89
63	72	90
63	73	83
63	73	84
63	73	85
63	73	86
63	73	87
63	73	88
63	73	89
63	74	84
63	74	85
63	74	86
63	74	87
63	74	88
63	74	89
63	75	85
63	75	86
63	75	87
63	75	88
64	39	81
64	39	82
64	39	83
64	40	79
64	40	80
64	40	81
64	40	82
64	40	83
64	41	79
64	41	80
64	41	81
64	41	82
64	41	83
64	42	78
64	42	79
64	42	80
64	42	81
64	42	82
64	42	83
64	43	78
64	43	79
64	43	80
64	43	81
64	43	82
64	43	83
64	43	84
64	44	79
64	44	80
64	44	81
64	44	82
64	44	83
64	44	84
64	45	79
64	45	80
64	45	81
64	45	82
64	45	83
64	45	84
64	45	85
64	46	80
64	46	81
64	46	82
64	46	83
64	46	84
64	46	85
64	46	86
64	46	93
64	46	94
64	46	95
64	46	96
64	46	97
64	47	80
64	47	81
64	47	82
64	47	83
64	47	84
64	47	85
64	47	86
64	47	87
64	47	88
64	47	92
64	47	93
64	47	94
64	47	95
64	47	96
64	47	97
64	47	98
64	48	80
64	48	81
64	48	82
64	48	83
64	48	84
64	48	85
64	48	86
64	48	87
64	48	88
64	48	89
64	48	90
64	48	91
64	48	92
64	48	93
64	48	94
64	48	95
64	48	96
64	48	97
64	48	98
64	48	99
64	49	80
64	49	81
64	49	82
64	49	83
64	49	84
64	49	85
64	49	86
64	49	87
64	49	88
64	49	89
64	49	90
64	49	91
64	49	92
64	49	93
64	49	94
64	49	95
64	49	96
64	49	97
64	49	98
64	49	99
64	49	100
64	50	81
64	50	82
64	50	83
64	50	84
64	50	85
64	50	86
64	50	87
64	50	88
64	50	89
64	50	90
64	50	91
64	50	92
64	50	93
64	50	94
64	50	95
64	50	96
64	50	97
64	50	98
64	50	99
64	50	100
64	50	101
64	51	81
64	51	82
64	51	83
64	51	84
64	51	85
64	51	86
64	51	87
64	51	88
64	51	89
64	51	90
64	51	91
64	51	92
64	51	93
64	51	94
64	51	95
64	51	96
64	51	97
64	51	98
64	51	99
64	51	100
64	51	101
64	52	82
64	52	83
64	52	84
64	52	85
64	52	86
64	52	87
64	52	88
64	52	89
64	52	90
64	52	91
64	52	92
64	52	93
64	52	94
64	52	95
64	52	96
64	52	97
64	52	98
64	52	99
64	52	100
64	53	82
64	53	83
64	53	84
64	53	85
64	53	86
64	53	87
64	53	88
64	53	89
64	53	90
64	53	91
64	53	92
64	53	93
64	53	94
64	53	95
64	53	96
64	53	97
64	53	98
64	53	99
64	53	100
64	54	82
64	54	83
64	54	84
64	54	85
64	54	86
64	54	87
64	54	88
64	54	89
64	54	90
64	54	91
64	54	92
64	54	93
64	54	94
64	54	95
64	54	96
64	54	97
64	54	98
64	54	99
64	55	81
64	55	82
64	55	83
64	55	84
64	55	85
64	55	86
64	55	87
64	55	88
64	55	89
64	55	90
64	55	91
64	55	92
64	55	93
64	55	94
64	55	95
64	55	96
64	55	97
64	55	98
64	56	80
64	56	81
64	56	82
64	56	83
64	56	84
64	56	85
64	56	86
64	56	87
64	56	88
64	56	89
64	56	90
64	56	91
64	56	92
64	56	93
64	56	94
64	56	95
64	57	80
64	57	81
64	57	82
64	57	83
64	57	84
64	57	85
64	57	86
64	57	87
64	57	88
64	57	89
64	57	90
64	57	91
64	57	92
64	57	93
64	58	79
64	58	80
64	58	81
64	58	82
64	58	83
64	58	84
64	58	85
64	58	86
64	58	87
64	58	88
64	58	89
64	58	90
64	58	91
64	58	92
64	58	93
64	59	78
64	59	79
64	59	80
64	59	81
64	59	82
64	59	83
64	59	84
64	59	85
64	59	86
64	59	87
64	59	88
64	59	89
64	59	90
64	59	91
64	59	92
64	59	93
64	60	78
64	60	79
64	60	80
64	60	81
64	60	82
64	60	83
64	60	84
64	60	85
64	60	86
64	60	87
64	60	88
64	60	89
64	60	90
64	60	91
64	60	92
64	60	93
64	61	78
64	61	79
64	61	80
64	61	81
64	61	82
64	61	83
64	61	84
64	61	85
64	61	86
64	61	87
64	61	88
64	61	89
64	61	90
64	61	91
64	61	92
64	61	93
64	61	94
64	62	78
64	62	79
64	62	80
64	62	81
64	62	82
64	62	83
64	62	84
64	62	85
64	62	86
64	62	87
64	62	88
64	62	89
64	62	90
64	62	91
64	62	92
64	62	93
64	62	94
64	63	78
64	63	79
64	63	80
64	63	81
64	63	82
64	63	83
64	63	84
64	63	85
64	63	86
64	63	87
64	63	88
64	63	89
64	63	90
64	63	91
64	63	92
64	63	93
64	63	94
64	63	95
64	64	78
64	64	79
64	64	80
64	64	81
